ID,Footfall
3793733,1006.0
3793833,1009.0
3793933,1053.0
3794033,950.0
3794133,939.0
3794233,948.0
3794333,1030.0
3794433,964.0
3794533,1011.0
3794633,945.0
3794733,966.0
3794833,962.0
3794933,994.0
3795033,1021.0
3795133,971.0
3795233,975.0
3795333,1022.0
3795433,1147.0
3795533,1038.0
3795633,981.0
3795733,883.0
3795833,946.0
3795933,1045.0
3796033,1051.0
3796133,1016.0
3796233,1017.0
3796333,1068.0
3796433,993.0
3796533,841.0
3796633,834.0
3796733,848.0
3796833,802.0
3796933,985.0
3797033,1048.0
3797133,941.0
3797233,874.0
3797333,932.0
3797433,933.0
3797533,1004.0
3797633,1054.0
3797733,1032.0
3797833,980.0
3797933,1009.0
3798033,857.0
3798133,931.0
3798233,1030.0
3798333,918.0
3798433,1013.0
3798533,1045.0
3798633,924.0
3798733,1017.0
3798833,1038.0
3798933,1088.0
3799033,970.0
3799133,1080.0
3799233,1105.0
3799333,1189.0
3799433,943.0
3799533,1180.0
3799633,1083.0
3799733,931.0
3799833,882.0
3799933,988.0
3800033,951.0
3800133,964.0
3800233,1009.0
3800333,1071.0
3800433,899.0
3800533,902.0
3800633,811.0
3800733,863.0
3800833,891.0
3800933,953.0
3801033,890.0
3801133,972.0
3801233,1055.0
3801333,1059.0
3801433,1049.0
3801533,848.0
3801633,827.0
3801733,835.0
3801833,1034.0
3801933,949.0
3802033,850.0
3802133,1000.0
3802233,1157.0
3802333,1100.0
3802433,1136.0
3802533,1106.0
3802633,1116.0
3802733,979.0
3802833,1074.0
3802933,1120.0
3803033,1043.0
3803133,1107.0
3803233,1101.0
3803333,985.0
3803433,1033.0
3803533,991.0
3803633,959.0
3803733,1053.0
3803833,1035.0
3803933,1032.0
3804033,1063.0
3804133,1022.0
3804233,1032.0
3804333,1032.0
3804433,1028.0
3804533,883.0
3804633,885.0
3804733,1017.0
3804833,1020.0
3804933,862.0
3805033,908.0
3805133,944.0
3805233,1029.0
3805333,959.0
3805433,1128.0
3805533,982.0
3805633,850.0
3805733,895.0
3805833,1044.0
3805933,1113.0
3806033,1078.0
3806133,1145.0
3806233,1132.0
3806333,1140.0
3806433,1176.0
3806533,1168.0
3806633,1101.0
3806733,1157.0
3806833,1046.0
3806933,956.0
3807033,1042.0
3807133,1002.0
3807233,1031.0
3807333,1149.0
3807433,1195.0
3807533,1233.0
3807633,1127.0
3807733,1206.0
3807833,1224.0
3807933,1234.0
3808033,1142.0
3808133,1129.0
3808233,1083.0
3808333,1109.0
3808433,1106.0
3808533,1157.0
3808633,1248.0
3808733,1143.0
3808833,1183.0
3808933,1194.0
3809033,1108.0
3809133,1093.0
3809233,1186.0
3809333,1233.0
3809433,1072.0
3809533,1113.0
3809633,1235.0
3809733,1187.0
3809833,1230.0
3809933,1292.0
3810033,1255.0
3810133,1310.0
3810233,1281.0
3810333,1224.0
3810433,1149.0
3810533,1164.0
3810633,1203.0
3810733,1230.0
3810833,1158.0
3810933,1143.0
3811033,1248.0
3811133,1449.0
3811233,1285.0
3811333,1271.0
3811433,1313.0
3811533,1271.0
3811633,1274.0
3811733,1300.0
3811833,1261.0
3811933,1287.0
3812033,1272.0
3812133,1238.0
3812233,1314.0
3812333,1280.0
3812433,1430.0
3812533,1504.0
3812633,1426.0
3812733,1356.0
3812833,1385.0
3812933,1397.0
3813033,1394.0
3813133,1369.0
3813233,1398.0
3813333,1271.0
3813433,1354.0
3813533,1395.0
3813633,1331.0
3813733,1310.0
3813833,1287.0
3813933,1429.0
3814033,1485.0
3814133,1458.0
3814233,1439.0
3814333,1502.0
3814433,1508.0
3814533,1452.0
3814633,1443.0
3814733,1396.0
3814833,1367.0
3814933,1321.0
3815033,1374.0
3815133,1386.0
3815233,1344.0
3815333,1338.0
3815433,1366.0
3815533,1370.0
3815633,1337.0
3815733,1348.0
3815833,1490.0
3815933,1504.0
3816033,1446.0
3816133,1405.0
3816233,1498.0
3816333,1510.0
3816433,1460.0
3816533,1440.0
3816633,1421.0
3816733,1467.0
3816833,1456.0
3816933,1410.0
3817033,1646.0
3817133,1592.0
3817233,1475.0
3817333,1457.0
3817433,1511.0
3817533,1412.0
3817633,1381.0
3817733,1455.0
3817833,1478.0
3817933,1417.0
3818033,1472.0
3818133,1456.0
3818233,1498.0
3818333,1492.0
3818433,1473.0
3818533,1661.0
3818633,1722.0
3818733,1465.0
3818833,1449.0
3818933,1544.0
3819033,1585.0
3819133,1642.0
3819233,1556.0
3819333,1482.0
3819433,1554.0
3819533,1575.0
3819633,1541.0
3819733,1409.0
3819833,1510.0
3819933,1534.0
3820033,1575.0
3820133,1509.0
3820233,1463.0
3820333,1472.0
3820433,1529.0
3820533,1510.0
3820633,1441.0
3820733,1490.0
3820833,1509.0
3820933,1505.0
3821033,1496.0
3821133,1468.0
3821233,1398.0
3821333,1417.0
3821433,1452.0
3821533,1508.0
3821633,1478.0
3821733,1516.0
3821833,1444.0
3821933,1488.0
3822033,1461.0
3822133,1401.0
3822233,1417.0
3822333,1381.0
3822433,1384.0
3822533,1503.0
3822633,1466.0
3822733,1425.0
3822833,1373.0
3822933,1382.0
3823033,1291.0
3823133,1398.0
3823233,1420.0
3823333,1518.0
3823433,1539.0
3823533,1427.0
3823633,1458.0
3823733,1385.0
3823833,1367.0
3823933,1384.0
3824033,1402.0
3824133,1408.0
3824233,1396.0
3824333,1255.0
3824433,1294.0
3824533,1325.0
3824633,1319.0
3824733,1347.0
3824833,1323.0
3824933,1365.0
3825033,1413.0
3825133,1364.0
3825233,1410.0
3825333,1392.0
3825433,1321.0
3825533,1359.0
3825633,1337.0
3825733,1285.0
3825833,1321.0
3825933,1286.0
3826033,1322.0
3826133,1256.0
3826233,1314.0
3826333,1436.0
3826433,1184.0
3826533,1370.0
3826633,1287.0
3826733,1348.0
3826833,1289.0
3826933,1262.0
3827033,1318.0
3827133,1085.0
3827233,1359.0
3827333,1369.0
3827433,1278.0
3827533,1347.0
3827633,1233.0
3827733,1309.0
3827833,1249.0
3827933,1210.0
3828033,1201.0
3828133,1237.0
3828233,1266.0
3828333,1303.0
3828433,1224.0
3828533,1289.0
3828633,1146.0
3828733,1248.0
3828833,1192.0
3828933,1299.0
3829033,1268.0
3829133,1285.0
3829233,1291.0
3829333,1175.0
3829433,1143.0
3829533,1093.0
3829633,1040.0
3829733,1265.0
3829833,1300.0
3829933,1192.0
3830033,1156.0
3830133,991.0
3830233,1120.0
3830333,1052.0
3830433,1087.0
3830533,998.0
3830633,909.0
3830733,990.0
3830833,957.0
3830933,946.0
3831033,942.0
3831133,937.0
3831233,1114.0
3831333,1089.0
3831433,946.0
3831533,923.0
3831633,962.0
3831733,884.0
3831833,855.0
3831933,914.0
3832033,1004.0
3832133,861.0
3832233,1008.0
3832333,968.0
3832433,965.0
3832533,1002.0
3832633,825.0
3832733,1013.0
3832833,1032.0
3832933,928.0
3833033,1071.0
3833133,1108.0
3833233,1081.0
3833333,925.0
3833433,861.0
3833533,995.0
3833633,954.0
3833733,947.0
3833833,1000.0
3833933,997.0
3834033,1080.0
3834133,1051.0
3834233,1065.0
3834333,1109.0
3834433,953.0
3834533,908.0
3834633,875.0
3834733,797.0
3834833,713.0
3834933,869.0
3835033,879.0
3835133,894.0
3835233,974.0
3835333,1033.0
3835433,855.0
3835533,826.0
3835633,800.0
3835733,887.0
3835833,833.0
3835933,1053.0
3836033,1123.0
3836133,1128.0
3836233,1174.0
3836333,1133.0
3836433,1161.0
3836533,1061.0
3836633,1126.0
3836733,932.0
3836833,872.0
3836933,980.0
3837033,752.0
3837133,861.0
3837233,913.0
3837333,755.0
3837433,829.0
3837533,1012.0
3837633,915.0
3837733,909.0
3837833,939.0
3837933,1016.0
3838033,885.0
3838133,829.0
3838233,832.0
3838333,911.0
3838433,817.0
3838533,814.0
3838633,869.0
3838733,845.0
3838833,873.0
3838933,911.0
3839033,969.0
3839133,1007.0
3839233,865.0
3839333,812.0
3839433,771.0
3839533,974.0
3839633,868.0
3839733,819.0
3839833,882.0
3839933,853.0
3840033,822.0
3840133,920.0
3840233,966.0
3840333,878.0
3840433,972.0
3840533,1012.0
3840633,1038.0
3840733,976.0
3840833,963.0
3840933,936.0
3841033,1045.0
3841133,1032.0
3841233,1007.0
3841333,1055.0
3841433,1038.0
3841533,880.0
3841633,964.0
3841733,916.0
3841833,1058.0
3841933,1003.0
3842033,897.0
3842133,866.0
3842233,852.0
3842333,845.0
3842433,839.0
3842533,867.0
3842633,979.0
3842733,1028.0
3842833,1004.0
3842933,971.0
3843033,1066.0
3843133,1042.0
3843233,980.0
3843333,1137.0
3843433,1064.0
3843533,1065.0
3843633,1146.0
3843733,1047.0
3843833,1087.0
3843933,1143.0
3844033,1073.0
3844133,1049.0
3844233,1175.0
3844333,1044.0
3844433,1232.0
3844533,1116.0
3844633,1077.0
3844733,1076.0
3844833,1135.0
3844933,1111.0
3845033,1247.0
3845133,1187.0
3845233,1079.0
3845333,1153.0
3845433,1082.0
3845533,1105.0
3845633,1220.0
3845733,1172.0
3845833,1101.0
3845933,1116.0
3846033,1144.0
3846133,1212.0
3846233,1087.0
3846333,1135.0
3846433,1176.0
3846533,1366.0
3846633,1214.0
3846733,1178.0
3846833,1152.0
3846933,1290.0
3847033,1402.0
3847133,1267.0
3847233,1312.0
3847333,1316.0
3847433,1293.0
3847533,1293.0
3847633,1254.0
3847733,1292.0
3847833,1225.0
3847933,1399.0
3848033,1240.0
3848133,1325.0
3848233,1382.0
3848333,1305.0
3848433,1266.0
3848533,1229.0
3848633,1167.0
3848733,1258.0
3848833,1231.0
3848933,1335.0
3849033,1318.0
3849133,1238.0
3849233,1287.0
3849333,1361.0
3849433,1309.0
3849533,1406.0
3849633,1317.0
3849733,1321.0
3849833,1336.0
3849933,1380.0
3850033,1346.0
3850133,1342.0
3850233,1400.0
3850333,1476.0
3850433,1382.0
3850533,1316.0
3850633,1427.0
3850733,1559.0
3850833,1346.0
3850933,1274.0
3851033,1351.0
3851133,1351.0
3851233,1498.0
3851333,1575.0
3851433,1573.0
3851533,1353.0
3851633,1358.0
3851733,1479.0
3851833,1417.0
3851933,1391.0
3852033,1407.0
3852133,1370.0
3852233,1414.0
3852333,1495.0
3852433,1391.0
3852533,1319.0
3852633,1471.0
3852733,1452.0
3852833,1636.0
3852933,1432.0
3853033,1529.0
3853133,1397.0
3853233,1649.0
3853333,1772.0
3853433,1495.0
3853533,1566.0
3853633,1661.0
3853733,1447.0
3853833,1599.0
3853933,1493.0
3854033,1435.0
3854133,1438.0
3854233,1603.0
3854333,1677.0
3854433,1499.0
3854533,1435.0
3854633,1415.0
3854733,1411.0
3854833,1530.0
3854933,1487.0
3855033,1513.0
3855133,1496.0
3855233,1463.0
3855333,1466.0
3855433,1522.0
3855533,1536.0
3855633,1557.0
3855733,1349.0
3855833,1477.0
3855933,1484.0
3856033,1503.0
3856133,1447.0
3856233,1435.0
3856333,1517.0
3856433,1584.0
3856533,1578.0
3856633,1604.0
3856733,1478.0
3856833,1756.0
3856933,1441.0
3857033,1445.0
3857133,1561.0
3857233,1486.0
3857333,1508.0
3857433,1499.0
3857533,1502.0
3857633,1499.0
3857733,1509.0
3857833,1409.0
3857933,1402.0
3858033,1454.0
3858133,1503.0
3858233,1560.0
3858333,1446.0
3858433,1554.0
3858533,1689.0
3858633,1543.0
3858733,1440.0
3858833,1459.0
3858933,1517.0
3859033,1459.0
3859133,1402.0
3859233,1433.0
3859333,1453.0
3859433,1394.0
3859533,1348.0
3859633,1338.0
3859733,1432.0
3859833,1429.0
3859933,1388.0
3860033,1391.0
3860133,1418.0
3860233,1400.0
3860333,1420.0
3860433,1451.0
3860533,1466.0
3860633,1595.0
3860733,1464.0
3860833,1497.0
3860933,1497.0
3861033,1411.0
3861133,1350.0
3861233,1362.0
3861333,1323.0
3861433,1313.0
3861533,1402.0
3861633,1407.0
3861733,1366.0
3861833,1422.0
3861933,1331.0
3862033,1229.0
3862133,1284.0
3862233,1242.0
3862333,1263.0
3862433,1273.0
3862533,1290.0
3862633,1269.0
3862733,1322.0
3862833,1337.0
3862933,1341.0
3863033,1357.0
3863133,1317.0
3863233,1259.0
3863333,1237.0
3863433,1326.0
3863533,1159.0
3863633,1169.0
3863733,1238.0
3863833,1253.0
3863933,1223.0
3864033,1187.0
3864133,1158.0
3864233,1231.0
3864333,1210.0
3864433,1122.0
3864533,1232.0
3864633,1232.0
3864733,1013.0
3864833,1168.0
3864933,1072.0
3865033,1163.0
3865133,1122.0
3865233,1301.0
3865333,1310.0
3865433,1219.0
3865533,1092.0
3865633,1160.0
3865733,1095.0
3865833,1164.0
3865933,1309.0
3866033,1252.0
3866133,1235.0
3866233,1221.0
3866333,1128.0
3866433,1238.0
3866533,1288.0
3866633,1220.0
3866733,1128.0
3866833,1205.0
3866933,1243.0
3867033,1271.0
3867133,1267.0
3867233,1231.0
3867333,1211.0
3867433,1185.0
3867533,1164.0
3867633,1094.0
3867733,1017.0
3867833,1029.0
3867933,1107.0
3868033,941.0
3868133,867.0
3868233,937.0
3868333,1145.0
3868433,1152.0
3868533,1128.0
3868633,1104.0
3868733,1010.0
3868833,1010.0
3868933,1137.0
3869033,1124.0
3869133,1157.0
3869233,936.0
3869333,1004.0
3869433,1066.0
3869533,1076.0
3869633,1122.0
3869733,1023.0
3869833,901.0
3869933,860.0
3870033,807.0
3870133,996.0
3870233,1000.0
3870333,1048.0
3870433,996.0
3870533,999.0
3870633,1125.0
3870733,1065.0
3870833,1058.0
3870933,1004.0
3871033,1041.0
3871133,1079.0
3871233,993.0
3871333,788.0
3871433,952.0
3871533,943.0
3871633,1009.0
3725734,923.0
3725834,1032.0
3725934,1096.0
3726034,985.0
3726134,971.0
3726234,947.0
3726334,981.0
3726434,934.0
3726534,988.0
3726634,976.0
3726734,1098.0
3726834,896.0
3726934,880.0
3727034,768.0
3727134,772.0
3727234,937.0
3727334,993.0
3727434,1043.0
3727534,1018.0
3727634,1127.0
3727734,1119.0
3727834,1019.0
3727934,965.0
3728034,983.0
3728134,1040.0
3728234,957.0
3728334,811.0
3728434,820.0
3728534,760.0
3728634,828.0
3728734,861.0
3728834,890.0
3728934,873.0
3729034,932.0
3729134,1011.0
3729234,870.0
3729334,741.0
3729434,788.0
3729534,880.0
3729634,770.0
3729734,856.0
3729834,929.0
3729934,1037.0
3730034,996.0
3730134,1029.0
3730234,983.0
3730334,1010.0
3730434,1090.0
3730534,969.0
3730634,954.0
3730734,1145.0
3730834,1117.0
3730934,1037.0
3731034,1072.0
3731134,967.0
3731234,1007.0
3731334,984.0
3731434,1007.0
3731534,968.0
3731634,815.0
3731734,867.0
3731834,977.0
3731934,990.0
3732034,890.0
3732134,1010.0
3732234,1097.0
3732334,1010.0
3732434,1081.0
3732534,989.0
3732634,1071.0
3732734,1092.0
3732834,1016.0
3732934,946.0
3733034,1149.0
3733134,1171.0
3733234,1120.0
3733334,1120.0
3733434,1085.0
3733534,1081.0
3733634,1051.0
3733734,1050.0
3733834,1085.0
3733934,1048.0
3734034,1041.0
3734134,1055.0
3734234,1014.0
3734334,980.0
3734434,1063.0
3734534,1103.0
3734634,990.0
3734734,1149.0
3734834,1166.0
3734934,1112.0
3735034,1083.0
3735134,1116.0
3735234,1114.0
3735334,924.0
3735434,1145.0
3735534,1164.0
3735634,1112.0
3735734,1045.0
3735834,1090.0
3735934,1185.0
3736034,1122.0
3736134,1045.0
3736234,1022.0
3736334,1044.0
3736434,1178.0
3736534,1161.0
3736634,1157.0
3736734,1120.0
3736834,1225.0
3736934,1243.0
3737034,1162.0
3737134,1201.0
3737234,1263.0
3737334,1290.0
3737434,1277.0
3737534,1216.0
3737634,1320.0
3737734,1207.0
3737834,1229.0
3737934,1231.0
3738034,1190.0
3738134,1181.0
3738234,1275.0
3738334,1429.0
3738434,1327.0
3738534,1270.0
3738634,1246.0
3738734,1234.0
3738834,1150.0
3738934,1287.0
3739034,1266.0
3739134,1256.0
3739234,1183.0
3739334,1426.0
3739434,1422.0
3739534,1410.0
3739634,1363.0
3739734,1366.0
3739834,1439.0
3739934,1440.0
3740034,1387.0
3740134,1485.0
3740234,1584.0
3740334,1583.0
3740434,1348.0
3740534,1360.0
3740634,1340.0
3740734,1331.0
3740834,1355.0
3740934,1449.0
3741034,1374.0
3741134,1454.0
3741234,1407.0
3741334,1386.0
3741434,1387.0
3741534,1430.0
3741634,1408.0
3741734,1376.0
3741834,1432.0
3741934,1348.0
3742034,1315.0
3742134,1452.0
3742234,1449.0
3742334,1424.0
3742434,1457.0
3742534,1371.0
3742634,1425.0
3742734,1423.0
3742834,1457.0
3742934,1419.0
3743034,1464.0
3743134,1413.0
3743234,1426.0
3743334,1434.0
3743434,1488.0
3743534,1519.0
3743634,1508.0
3743734,1407.0
3743834,1495.0
3743934,1552.0
3744034,1499.0
3744134,1582.0
3744234,1520.0
3744334,1498.0
3744434,1489.0
3744534,1407.0
3744634,1438.0
3744734,1463.0
3744834,1428.0
3744934,1474.0
3745034,1463.0
3745134,1402.0
3745234,1426.0
3745334,1454.0
3745434,1453.0
3745534,1445.0
3745634,1392.0
3745734,1415.0
3745834,1427.0
3745934,1450.0
3746034,1596.0
3746134,1665.0
3746234,1566.0
3746334,1619.0
3746434,1537.0
3746534,1457.0
3746634,1520.0
3746734,1446.0
3746834,1470.0
3746934,1556.0
3747034,1525.0
3747134,1515.0
3747234,1512.0
3747334,1515.0
3747434,1454.0
3747534,1392.0
3747634,1476.0
3747734,1467.0
3747834,1557.0
3747934,1467.0
3748034,1672.0
3748134,1576.0
3748234,1498.0
3748334,1618.0
3748434,1518.0
3748534,1591.0
3748634,1680.0
3748734,1580.0
3748834,1545.0
3748934,1490.0
3749034,1507.0
3749134,1465.0
3749234,1511.0
3749334,1475.0
3749434,1451.0
3749534,1535.0
3749634,1409.0
3749734,1416.0
3749834,1349.0
3749934,1364.0
3750034,1456.0
3750134,1432.0
3750234,1337.0
3750334,1418.0
3750434,1454.0
3750534,1480.0
3750634,1461.0
3750734,1506.0
3750834,1635.0
3750934,1434.0
3751034,1392.0
3751134,1386.0
3751234,1346.0
3751334,1398.0
3751434,1360.0
3751534,1409.0
3751634,1327.0
3751734,1320.0
3751834,1262.0
3751934,1396.0
3752034,1389.0
3752134,1336.0
3752234,1203.0
3752334,1358.0
3752434,1402.0
3752534,1423.0
3752634,1302.0
3752734,1401.0
3752834,1308.0
3752934,1412.0
3753034,1363.0
3753134,1371.0
3753234,1369.0
3753334,1253.0
3753434,1308.0
3753534,1234.0
3753634,1217.0
3753734,1303.0
3753834,1169.0
3753934,1232.0
3754034,1191.0
3754134,1314.0
3754234,1290.0
3754334,1210.0
3754434,1274.0
3754534,1324.0
3754634,1291.0
3754734,1240.0
3754834,1224.0
3754934,1253.0
3755034,1130.0
3755134,1115.0
3755234,1165.0
3755334,1168.0
3755434,1076.0
3755534,1071.0
3755634,1022.0
3755734,1213.0
3755834,1276.0
3755934,1215.0
3756034,1197.0
3756134,1178.0
3756234,1198.0
3756334,1147.0
3756434,1121.0
3756534,1001.0
3756634,1148.0
3756734,1216.0
3756834,1190.0
3756934,1188.0
3757034,1123.0
3757134,1005.0
3757234,1097.0
3757334,1094.0
3757434,855.0
3757534,945.0
3757634,1074.0
3757734,1113.0
3757834,942.0
3757934,1046.0
3758034,1202.0
3758134,1157.0
3758234,1209.0
3758334,1077.0
3758434,957.0
3758534,1256.0
3758634,1121.0
3758734,1007.0
3758834,861.0
3758934,934.0
3759034,1020.0
3759134,1088.0
3759234,938.0
3759334,1033.0
3759434,970.0
3759534,845.0
3759634,1029.0
3759734,926.0
3759834,909.0
3759934,1098.0
3760034,953.0
3760134,884.0
3760234,1031.0
3760334,796.0
3760434,873.0
3760534,980.0
3760634,928.0
3760734,845.0
3760834,886.0
3760934,869.0
3761034,870.0
3761134,865.0
3761234,1010.0
3761334,1037.0
3761434,999.0
3761534,1011.0
3761634,1026.0
3761734,953.0
3761834,927.0
3761934,1087.0
3762034,1147.0
3762134,1099.0
3762234,1051.0
3762334,955.0
3762434,915.0
3762534,927.0
3762634,907.0
3762734,960.0
3762834,968.0
3762934,1021.0
3763034,930.0
3763134,934.0
3763234,761.0
3763334,757.0
3763434,750.0
3763534,840.0
3763634,816.0
3763734,750.0
3763834,682.0
3763934,840.0
3764034,868.0
3764134,821.0
3764234,809.0
3764334,760.0
3764434,771.0
3764534,776.0
3764634,793.0
3764734,1018.0
3764834,1153.0
3764934,1108.0
3765034,1113.0
3765134,1095.0
3765234,1132.0
3765334,938.0
3765434,949.0
3765534,1043.0
3765634,1074.0
3765734,1083.0
3765834,944.0
3765934,915.0
3766034,926.0
3766134,953.0
3766234,964.0
3766334,886.0
3766434,846.0
3766534,934.0
3766634,962.0
3766734,938.0
3766834,957.0
3766934,842.0
3767034,900.0
3767134,894.0
3767234,828.0
3767334,853.0
3767434,822.0
3767534,774.0
3767634,936.0
3767734,831.0
3767834,896.0
3767934,891.0
3768034,841.0
3768134,860.0
3768234,822.0
3768334,888.0
3768434,943.0
3768534,1120.0
3768634,845.0
3768734,876.0
3768834,956.0
3768934,1024.0
3769034,1014.0
3769134,965.0
3769234,905.0
3769334,1009.0
3769434,972.0
3769534,1186.0
3769634,1295.0
3769734,1168.0
3769834,1021.0
3769934,1045.0
3770034,982.0
3770134,936.0
3770234,1004.0
3770334,1124.0
3770434,1265.0
3770534,1286.0
3770634,1218.0
3770734,1194.0
3770834,1156.0
3770934,1177.0
3771034,1051.0
3771134,1137.0
3771234,1234.0
3771334,1227.0
3771434,1179.0
3771534,1120.0
3771634,1033.0
3771734,1053.0
3771834,1101.0
3771934,1072.0
3772034,1154.0
3772134,1107.0
3772234,1125.0
3772334,1224.0
3772434,1137.0
3772534,1256.0
3772634,1205.0
3772734,1227.0
3772834,1226.0
3772934,1217.0
3773034,1114.0
3773134,1145.0
3773234,1240.0
3773334,1261.0
3773434,1242.0
3773534,1279.0
3773634,1289.0
3773734,1169.0
3773834,1120.0
3773934,1256.0
3774034,1237.0
3774134,1205.0
3774234,1191.0
3774334,1223.0
3774434,1272.0
3774534,1307.0
3774634,1304.0
3774734,1409.0
3774834,1367.0
3774934,1281.0
3775034,1242.0
3775134,1276.0
3775234,1245.0
3775334,1296.0
3775434,1312.0
3775534,1349.0
3775634,1325.0
3775734,1177.0
3775834,1230.0
3775934,1380.0
3776034,1352.0
3776134,1283.0
3776234,1286.0
3776334,1294.0
3776434,1207.0
3776534,1351.0
3776634,1247.0
3776734,1198.0
3776834,1485.0
3776934,1484.0
3777034,1270.0
3777134,1449.0
3777234,1375.0
3777334,1343.0
3777434,1273.0
3777534,1253.0
3777634,1251.0
3777734,1420.0
3777834,1507.0
3777934,1521.0
3778034,1478.0
3778134,1374.0
3778234,1371.0
3778334,1513.0
3778434,1368.0
3778534,1412.0
3778634,1472.0
3778734,1437.0
3778834,1446.0
3778934,1528.0
3779034,1531.0
3779134,1416.0
3779234,1476.0
3779334,1431.0
3779434,1388.0
3779534,1359.0
3779634,1356.0
3779734,1386.0
3779834,1388.0
3779934,1393.0
3780034,1432.0
3780134,1412.0
3780234,1453.0
3780334,1473.0
3780434,1643.0
3780534,1451.0
3780634,1450.0
3780734,1428.0
3780834,1430.0
3780934,1529.0
3781034,1495.0
3781134,1595.0
3781234,1552.0
3781334,1487.0
3781434,1454.0
3781534,1486.0
3781634,1526.0
3781734,1581.0
3781834,1479.0
3781934,1539.0
3782034,1561.0
3782134,1610.0
3782234,1563.0
3782334,1569.0
3782434,1574.0
3782534,1598.0
3782634,1554.0
3782734,1495.0
3782834,1525.0
3782934,1568.0
3783034,1553.0
3783134,1555.0
3783234,1463.0
3783334,1532.0
3783434,1623.0
3783534,1648.0
3783634,1489.0
3783734,1530.0
3783834,1681.0
3783934,1445.0
3784034,1451.0
3784134,1558.0
3784234,1524.0
3784334,1496.0
3784434,1451.0
3784534,1591.0
3784634,1428.0
3784734,1463.0
3784834,1510.0
3784934,1468.0
3785034,1533.0
3785134,1466.0
3785234,1437.0
3785334,1480.0
3785434,1467.0
3785534,1485.0
3785634,1576.0
3785734,1587.0
3785834,1493.0
3785934,1564.0
3786034,1565.0
3786134,1442.0
3786234,1408.0
3786334,1469.0
3786434,1367.0
3786534,1468.0
3786634,1479.0
3786734,1455.0
3786834,1433.0
3786934,1575.0
3787034,1482.0
3787134,1529.0
3787234,1412.0
3787334,1459.0
3787434,1419.0
3787534,1322.0
3787634,1385.0
3787734,1436.0
3787834,1331.0
3787934,1339.0
3788034,1307.0
3788134,1297.0
3788234,1266.0
3788334,1377.0
3788434,1372.0
3788534,1393.0
3788634,1478.0
3788734,1330.0
3788834,1351.0
3788934,1350.0
3789034,1368.0
3789134,1366.0
3789234,1379.0
3789334,1326.0
3789434,1368.0
3789534,1355.0
3789634,1379.0
3789734,1395.0
3789834,1380.0
3789934,1221.0
3790034,1233.0
3790134,1194.0
3790234,1330.0
3790334,1267.0
3790434,1268.0
3790534,1379.0
3790634,1154.0
3790734,1225.0
3790834,1286.0
3790934,1226.0
3791034,1186.0
3791134,1274.0
3791234,1273.0
3791334,1322.0
3791434,1335.0
3791534,1423.0
3791634,1354.0
3791734,1311.0
3791834,1214.0
3791934,1309.0
3792034,1313.0
3792134,1289.0
3792234,1211.0
3792334,1250.0
3792434,1298.0
3792534,1303.0
3792634,1243.0
3792734,1169.0
3792834,1195.0
3792934,1122.0
3793034,1122.0
3793134,1163.0
3793234,1185.0
3793334,1147.0
3793434,1175.0
3793534,927.0
3793634,1092.0
3793734,1072.0
3793834,1010.0
3793934,1140.0
3794034,950.0
3794134,942.0
3794234,966.0
3794334,994.0
3794434,927.0
3794534,1083.0
3794634,944.0
3794734,1009.0
3794834,992.0
3794934,994.0
3795034,993.0
3795134,1010.0
3795234,1026.0
3795334,976.0
3795434,1123.0
3795534,1018.0
3795634,1014.0
3795734,892.0
3795834,896.0
3795934,1095.0
3796034,1059.0
3796134,1006.0
3796234,1033.0
3796334,1103.0
3796434,1074.0
3796534,881.0
3796634,874.0
3796734,915.0
3796834,910.0
3796934,1049.0
3797034,1114.0
3797134,998.0
3797234,773.0
3797334,950.0
3797434,990.0
3797534,1026.0
3797634,923.0
3797734,1008.0
3797834,971.0
3797934,1080.0
3798034,1016.0
3798134,844.0
3798234,997.0
3798334,1007.0
3798434,1048.0
3798534,1068.0
3798634,932.0
3798734,1000.0
3798834,1066.0
3798934,1034.0
3799034,1055.0
3799134,984.0
3799234,1181.0
3799334,1151.0
3799434,1126.0
3799534,1155.0
3799634,1041.0
3799734,1002.0
3799834,908.0
3799934,1042.0
3800034,1023.0
3800134,1004.0
3800234,1009.0
3800334,1019.0
3800434,846.0
3800534,890.0
3800634,822.0
3800734,880.0
3800834,965.0
3800934,992.0
3801034,874.0
3801134,1039.0
3801234,1108.0
3801334,1075.0
3801434,966.0
3801534,876.0
3801634,715.0
3801734,951.0
3801834,1027.0
3801934,976.0
3802034,880.0
3802134,1017.0
3802234,1114.0
3802334,1104.0
3802434,1102.0
3802534,1124.0
3802634,1097.0
3802734,1007.0
3802834,1102.0
3802934,1106.0
3803034,1074.0
3803134,1069.0
3803234,1124.0
3803334,999.0
3803434,1037.0
3803534,1014.0
3803634,1020.0
3803734,1076.0
3803834,1131.0
3803934,1023.0
3804034,1157.0
3804134,1014.0
3804234,1051.0
3804334,1028.0
3804434,1076.0
3804534,923.0
3804634,902.0
3804734,1031.0
3804834,1050.0
3804934,938.0
3805034,996.0
3805134,1029.0
3805234,952.0
3805334,973.0
3805434,1156.0
3805534,1042.0
3805634,960.0
3805734,948.0
3805834,988.0
3805934,1065.0
3806034,1058.0
3806134,1164.0
3806234,1099.0
3806334,1141.0
3806434,1173.0
3806534,1100.0
3806634,1128.0
3806734,1178.0
3806834,1117.0
3806934,1005.0
