ID,Footfall
3812235,1282.0
3812335,1202.0
3812435,1358.0
3812535,1414.0
3812635,1387.0
3812735,1365.0
3812835,1355.0
3812935,1377.0
3813035,1381.0
3813135,1399.0
3813235,1341.0
3813335,1255.0
3813435,1322.0
3813535,1348.0
3813635,1414.0
3813735,1324.0
3813835,1396.0
3813935,1377.0
3814035,1524.0
3814135,1414.0
3814235,1410.0
3814335,1459.0
3814435,1463.0
3814535,1466.0
3814635,1484.0
3814735,1349.0
3814835,1359.0
3814935,1392.0
3815035,1357.0
3815135,1300.0
3815235,1349.0
3815335,1346.0
3815435,1362.0
3815535,1422.0
3815635,1407.0
3815735,1311.0
3815835,1414.0
3815935,1392.0
3816035,1441.0
3816135,1428.0
3816235,1329.0
3816335,1489.0
3816435,1434.0
3816535,1470.0
3816635,1459.0
3816735,1457.0
3816835,1515.0
3816935,1474.0
3817035,1655.0
3817135,1683.0
3817235,1458.0
3817335,1459.0
3817435,1478.0
3817535,1364.0
3817635,1400.0
3817735,1500.0
3817835,1487.0
3817935,1508.0
3818035,1481.0
3818135,1452.0
3818235,1500.0
3818335,1489.0
3818435,1510.0
3818535,1634.0
3818635,1661.0
3818735,1438.0
3818835,1421.0
3818935,1557.0
3819035,1639.0
3819135,1648.0
3819235,1595.0
3819335,1495.0
3819435,1565.0
3819535,1532.0
3819635,1496.0
3819735,1516.0
3819835,1583.0
3819935,1559.0
3820035,1607.0
3820135,1509.0
3820235,1499.0
3820335,1527.0
3820435,1495.0
3820535,1495.0
3820635,1455.0
3820735,1430.0
3820835,1446.0
3820935,1502.0
3821035,1468.0
3821135,1478.0
3821235,1463.0
3821335,1441.0
3821435,1407.0
3821535,1453.0
3821635,1401.0
3821735,1380.0
3821835,1433.0
3821935,1481.0
3822035,1460.0
3822135,1445.0
3822235,1446.0
3822335,1469.0
3822435,1406.0
3822535,1498.0
3822635,1498.0
3822735,1455.0
3822835,1357.0
3822935,1396.0
3823035,1296.0
3823135,1340.0
3823235,1456.0
3823335,1424.0
3823435,1408.0
3823535,1380.0
3823635,1463.0
3823735,1432.0
3823835,1412.0
3823935,1456.0
3824035,1478.0
3824135,1424.0
3824235,1448.0
3824335,1335.0
3824435,1304.0
3824535,1355.0
3824635,1369.0
3824735,1463.0
3824835,1316.0
3824935,1382.0
3825035,1344.0
3825135,1372.0
3825235,1419.0
3825335,1349.0
3825435,1321.0
3825535,1341.0
3825635,1292.0
3825735,1349.0
3825835,1338.0
3825935,1338.0
3826035,1294.0
3826135,1259.0
3826235,1336.0
3826335,1381.0
3826435,1235.0
3826535,1344.0
3826635,1234.0
3826735,1334.0
3826835,1345.0
3826935,1265.0
3827035,1290.0
3827135,1176.0
3827235,1365.0
3827335,1247.0
3827435,1222.0
3827535,1224.0
3827635,1219.0
3827735,1292.0
3827835,1272.0
3827935,1247.0
3828035,1144.0
3828135,1197.0
3828235,1276.0
3828335,1289.0
3828435,1220.0
3828535,1263.0
3828635,1255.0
3828735,1223.0
3828835,1171.0
3828935,1181.0
3829035,1251.0
3829135,1273.0
3829235,1212.0
3829335,1137.0
3829435,1110.0
3829535,1022.0
3829635,1113.0
3829735,1170.0
3829835,1190.0
3829935,1141.0
3830035,1132.0
3830135,1004.0
3830235,1017.0
3830335,869.0
3830435,1104.0
3830535,1109.0
3830635,1042.0
3830735,1011.0
3830835,990.0
3830935,986.0
3831035,979.0
3831135,1021.0
3831235,1027.0
3831335,1117.0
3831435,932.0
3831535,879.0
3831635,882.0
3831735,888.0
3831835,837.0
3831935,855.0
3832035,970.0
3832135,834.0
3832235,1011.0
3832335,944.0
3832435,988.0
3832535,1003.0
3832635,932.0
3832735,1053.0
3832835,1055.0
3832935,930.0
3833035,805.0
3833135,1147.0
3833235,1170.0
3833335,861.0
3833435,948.0
3833535,1022.0
3833635,970.0
3833735,984.0
3833835,1083.0
3833935,1018.0
3834035,991.0
3834135,1093.0
3834235,1141.0
3834335,1108.0
3834435,1033.0
3834535,997.0
3834635,831.0
3834735,827.0
3834835,831.0
3834935,937.0
3835035,934.0
3835135,917.0
3835235,1063.0
3835335,1067.0
3835435,921.0
3835535,830.0
3835635,807.0
3835735,950.0
3835835,979.0
3835935,1074.0
3836035,1089.0
3836135,1131.0
3836235,1095.0
3836335,1134.0
3836435,1102.0
3836535,1071.0
3836635,1073.0
3836735,1033.0
3836835,1029.0
3836935,979.0
3837035,699.0
3837135,918.0
3837235,759.0
3837335,769.0
3837435,894.0
3837535,923.0
3837635,969.0
3837735,981.0
3837835,986.0
3837935,1054.0
3838035,1003.0
3838135,808.0
3838235,846.0
3838335,891.0
3838435,906.0
3838535,884.0
3838635,858.0
3838735,796.0
3838835,840.0
3838935,1018.0
3839035,908.0
3839135,973.0
3839235,986.0
3839335,859.0
3839435,884.0
3839535,1028.0
3839635,812.0
3839735,807.0
3839835,927.0
3839935,881.0
3840035,894.0
3840135,904.0
3840235,1055.0
3840335,898.0
3840435,1011.0
3840535,1054.0
3840635,1089.0
3840735,935.0
3840835,994.0
3840935,940.0
3841035,1005.0
3841135,1087.0
3841235,1005.0
3841335,998.0
3841435,981.0
3841535,980.0
3841635,961.0
3841735,1013.0
3841835,1097.0
3841935,1016.0
3842035,917.0
3842135,942.0
3842235,848.0
3842335,818.0
3842435,949.0
3842535,915.0
3842635,981.0
3842735,1041.0
3842835,1014.0
3842935,1015.0
3843035,1054.0
3843135,1038.0
3843235,1011.0
3843335,1111.0
3843435,1125.0
3843535,1006.0
3843635,1125.0
3843735,1119.0
3843835,1112.0
3843935,1081.0
3844035,1029.0
3844135,1050.0
3844235,1114.0
3844335,1006.0
3844435,1285.0
3844535,1061.0
3844635,1124.0
3844735,1141.0
3844835,1187.0
3844935,1070.0
3845035,1181.0
3845135,1130.0
3845235,1079.0
3845335,1089.0
3845435,1072.0
3845535,1115.0
3845635,1134.0
3845735,1184.0
3845835,1073.0
3845935,1171.0
3846035,1153.0
3846135,1188.0
3846235,1163.0
3846335,1122.0
3846435,1185.0
3846535,1279.0
3846635,1193.0
3846735,1166.0
3846835,1308.0
3846935,1257.0
3847035,1300.0
3847135,1264.0
3847235,1180.0
3847335,1357.0
3847435,1295.0
3847535,1256.0
3847635,1223.0
3847735,1233.0
3847835,1267.0
3847935,1385.0
3848035,1262.0
3848135,1272.0
3848235,1276.0
3848335,1264.0
3848435,1259.0
3848535,1326.0
3848635,1217.0
3848735,1238.0
3848835,1280.0
3848935,1293.0
3849035,1303.0
3849135,1279.0
3849235,1299.0
3849335,1332.0
3849435,1294.0
3849535,1389.0
3849635,1295.0
3849735,1244.0
3849835,1344.0
3849935,1268.0
3850035,1343.0
3850135,1321.0
3850235,1334.0
3850335,1472.0
3850435,1444.0
3850535,1296.0
3850635,1477.0
3850735,1536.0
3850835,1275.0
3850935,1274.0
3851035,1336.0
3851135,1354.0
3851235,1376.0
3851335,1645.0
3851435,1476.0
3851535,1320.0
3851635,1409.0
3851735,1393.0
3851835,1414.0
3851935,1389.0
3852035,1344.0
3852135,1271.0
3852235,1316.0
3852335,1407.0
3852435,1331.0
3852535,1353.0
3852635,1427.0
3852735,1459.0
3852835,1526.0
3852935,1453.0
3853035,1503.0
3853135,1456.0
3853235,1534.0
3853335,1715.0
3853435,1488.0
3853535,1556.0
3853635,1482.0
3853735,1494.0
3853835,1474.0
3853935,1492.0
3854035,1383.0
3854135,1397.0
3854235,1559.0
3854335,1536.0
3854435,1413.0
3854535,1410.0
3854635,1443.0
3854735,1424.0
3854835,1512.0
3854935,1441.0
3855035,1463.0
3855135,1448.0
3855235,1470.0
3855335,1496.0
3855435,1467.0
3855535,1557.0
3855635,1567.0
3855735,1357.0
3855835,1491.0
3855935,1447.0
3856035,1502.0
3856135,1451.0
3856235,1489.0
3856335,1626.0
3856435,1564.0
3856535,1604.0
3856635,1621.0
3856735,1472.0
3856835,1650.0
3856935,1491.0
3857035,1511.0
3857135,1514.0
3857235,1437.0
3857335,1492.0
3857435,1524.0
3857535,1498.0
3857635,1460.0
3857735,1510.0
3857835,1411.0
3857935,1375.0
3858035,1411.0
3858135,1465.0
3858235,1555.0
3858335,1543.0
3858435,1562.0
3858535,1650.0
3858635,1643.0
3858735,1491.0
3858835,1443.0
3858935,1492.0
3859035,1448.0
3859135,1440.0
3859235,1506.0
3859335,1481.0
3859435,1389.0
3859535,1378.0
3859635,1363.0
3859735,1392.0
3859835,1408.0
3859935,1311.0
3860035,1413.0
3860135,1362.0
3860235,1425.0
3860335,1404.0
3860435,1440.0
3860535,1479.0
3860635,1541.0
3860735,1490.0
3860835,1370.0
3860935,1422.0
3861035,1345.0
3861135,1298.0
3861235,1383.0
3861335,1262.0
3861435,1307.0
3861535,1320.0
3861635,1328.0
3861735,1329.0
3861835,1327.0
3861935,1300.0
3862035,1271.0
3862135,1255.0
3862235,1272.0
3862335,1277.0
3862435,1283.0
3862535,1288.0
3862635,1320.0
3862735,1342.0
3862835,1286.0
3862935,1348.0
3863035,1280.0
3863135,1295.0
3863235,1251.0
3863335,1167.0
3863435,1279.0
3863535,1121.0
3863635,1184.0
3863735,1241.0
3863835,1237.0
3863935,1198.0
3864035,1225.0
3864135,1198.0
3864235,1177.0
3864335,1166.0
3864435,1083.0
3864535,1212.0
3864635,1240.0
3864735,1175.0
3864835,1277.0
3864935,1140.0
3865035,1194.0
3865135,1178.0
3865235,1191.0
3865335,1160.0
3865435,1197.0
3865535,1197.0
3865635,1148.0
3865735,1065.0
3865835,1187.0
3865935,1196.0
3866035,1182.0
3866135,1163.0
3866235,1176.0
3866335,1097.0
3866435,1152.0
3866535,1156.0
3866635,1160.0
3866735,1126.0
3866835,1159.0
3866935,1204.0
3867035,1211.0
3867135,1229.0
3867235,1201.0
3867335,1237.0
3867435,1130.0
3867535,1097.0
3867635,1015.0
3867735,1001.0
3867835,1038.0
3867935,1134.0
3868035,965.0
3868135,934.0
3868235,1073.0
3868335,1151.0
3868435,1154.0
3868535,1162.0
3868635,1089.0
3868735,1084.0
3868835,1045.0
3868935,1098.0
3869035,1111.0
3869135,1150.0
3869235,1019.0
3869335,1050.0
3869435,985.0
3869535,1024.0
3869635,1131.0
3869735,1132.0
3869835,854.0
3869935,817.0
3870035,801.0
3870135,1005.0
3870235,969.0
3870335,1059.0
3870435,956.0
3870535,899.0
3870635,1087.0
3870735,1028.0
3870835,999.0
3870935,995.0
3871035,1003.0
3871135,1143.0
3871235,1007.0
3871335,794.0
3871435,913.0
3871535,874.0
3871635,1013.0
3725736,917.0
3725836,1134.0
3725936,1036.0
3726036,1002.0
3726136,968.0
3726236,1014.0
3726336,910.0
3726436,854.0
3726536,796.0
3726636,876.0
3726736,984.0
3726836,825.0
3726936,799.0
3727036,831.0
3727136,723.0
3727236,886.0
3727336,944.0
3727436,1014.0
3727536,1008.0
3727636,1028.0
3727736,1013.0
3727836,934.0
3727936,947.0
3728036,876.0
3728136,971.0
3728236,915.0
3728336,807.0
3728436,698.0
3728536,691.0
3728636,747.0
3728736,729.0
3728836,882.0
3728936,864.0
3729036,753.0
3729136,949.0
3729236,869.0
3729336,820.0
3729436,955.0
3729536,930.0
3729636,946.0
3729736,853.0
3729836,927.0
3729936,968.0
3730036,964.0
3730136,982.0
3730236,978.0
3730336,963.0
3730436,995.0
3730536,943.0
3730636,852.0
3730736,977.0
3730836,928.0
3730936,1026.0
3731036,1003.0
3731136,922.0
3731236,981.0
3731336,948.0
3731436,970.0
3731536,916.0
3731636,794.0
3731736,845.0
3731836,957.0
3731936,838.0
3732036,1021.0
3732136,900.0
3732236,1058.0
3732336,991.0
3732436,1084.0
3732536,1055.0
3732636,966.0
3732736,1042.0
3732836,936.0
3732936,989.0
3733036,1070.0
3733136,1127.0
3733236,1185.0
3733336,1039.0
3733436,1009.0
3733536,1036.0
3733636,995.0
3733736,1030.0
3733836,1074.0
3733936,1042.0
3734036,996.0
3734136,996.0
3734236,991.0
3734336,1051.0
3734436,1042.0
3734536,1123.0
3734636,1089.0
3734736,1126.0
3734836,1241.0
3734936,1067.0
3735036,1063.0
3735136,1118.0
3735236,1111.0
3735336,1024.0
3735436,1143.0
3735536,1106.0
3735636,1171.0
3735736,1094.0
3735836,1050.0
3735936,1086.0
3736036,1124.0
3736136,1106.0
3736236,1101.0
3736336,1101.0
3736436,1073.0
3736536,1148.0
3736636,1137.0
3736736,1026.0
3736836,1131.0
3736936,1274.0
3737036,1232.0
3737136,1263.0
3737236,1263.0
3737336,1246.0
3737436,1270.0
3737536,1246.0
3737636,1275.0
3737736,1300.0
3737836,1232.0
3737936,1277.0
3738036,1227.0
3738136,1136.0
3738236,1280.0
3738336,1437.0
3738436,1284.0
3738536,1255.0
3738636,1227.0
3738736,1241.0
3738836,1199.0
3738936,1237.0
3739036,1344.0
3739136,1318.0
3739236,1204.0
3739336,1420.0
3739436,1393.0
3739536,1385.0
3739636,1311.0
3739736,1268.0
3739836,1400.0
3739936,1331.0
3740036,1344.0
3740136,1419.0
3740236,1479.0
3740336,1509.0
3740436,1408.0
3740536,1449.0
3740636,1399.0
3740736,1312.0
3740836,1312.0
3740936,1553.0
3741036,1405.0
3741136,1391.0
3741236,1411.0
3741336,1427.0
3741436,1386.0
3741536,1340.0
3741636,1348.0
3741736,1355.0
3741836,1377.0
3741936,1363.0
3742036,1325.0
3742136,1470.0
3742236,1440.0
3742336,1414.0
3742436,1478.0
3742536,1384.0
3742636,1432.0
3742736,1465.0
3742836,1492.0
3742936,1434.0
3743036,1447.0
3743136,1411.0
3743236,1459.0
3743336,1467.0
3743436,1457.0
3743536,1549.0
3743636,1511.0
3743736,1485.0
3743836,1569.0
3743936,1642.0
3744036,1523.0
3744136,1658.0
3744236,1518.0
3744336,1492.0
3744436,1543.0
3744536,1377.0
3744636,1398.0
3744736,1456.0
3744836,1440.0
3744936,1423.0
3745036,1451.0
3745136,1398.0
3745236,1458.0
3745336,1476.0
3745436,1480.0
3745536,1481.0
3745636,1357.0
3745736,1440.0
3745836,1409.0
3745936,1415.0
3746036,1596.0
3746136,1678.0
3746236,1698.0
3746336,1666.0
3746436,1620.0
3746536,1595.0
3746636,1540.0
3746736,1464.0
3746836,1460.0
3746936,1593.0
3747036,1531.0
3747136,1515.0
3747236,1557.0
3747336,1530.0
3747436,1481.0
3747536,1504.0
3747636,1444.0
3747736,1511.0
3747836,1602.0
3747936,1538.0
3748036,1672.0
3748136,1649.0
3748236,1560.0
3748336,1657.0
3748436,1581.0
3748536,1700.0
3748636,1739.0
3748736,1662.0
3748836,1514.0
3748936,1484.0
3749036,1478.0
3749136,1549.0
3749236,1538.0
3749336,1542.0
3749436,1380.0
3749536,1566.0
3749636,1464.0
3749736,1529.0
3749836,1384.0
3749936,1340.0
3750036,1484.0
3750136,1478.0
3750236,1307.0
3750336,1386.0
3750436,1439.0
3750536,1439.0
3750636,1439.0
3750736,1541.0
3750836,1636.0
3750936,1522.0
3751036,1375.0
3751136,1465.0
3751236,1296.0
3751336,1366.0
3751436,1383.0
3751536,1387.0
3751636,1421.0
3751736,1312.0
3751836,1319.0
3751936,1352.0
3752036,1381.0
3752136,1248.0
3752236,1260.0
3752336,1386.0
3752436,1414.0
3752536,1400.0
3752636,1307.0
3752736,1387.0
3752836,1317.0
3752936,1337.0
3753036,1388.0
3753136,1377.0
3753236,1367.0
3753336,1209.0
3753436,1306.0
3753536,1238.0
3753636,1225.0
3753736,1236.0
3753836,1168.0
3753936,1003.0
3754036,1247.0
3754136,1271.0
3754236,1230.0
3754336,1209.0
3754436,1240.0
3754536,1258.0
3754636,1242.0
3754736,1269.0
3754836,1249.0
3754936,1184.0
3755036,1094.0
3755136,986.0
3755236,1031.0
3755336,1098.0
3755436,1110.0
3755536,1037.0
3755636,949.0
3755736,1147.0
3755836,1168.0
3755936,1076.0
3756036,1113.0
3756136,1134.0
3756236,1172.0
3756336,1131.0
3756436,1146.0
3756536,1083.0
3756636,1164.0
3756736,1154.0
3756836,1139.0
3756936,1123.0
3757036,1100.0
3757136,1020.0
3757236,1106.0
3757336,1058.0
3757436,904.0
3757536,946.0
3757636,1064.0
3757736,1028.0
3757836,1018.0
3757936,948.0
3758036,1109.0
3758136,1138.0
3758236,1110.0
3758336,1028.0
3758436,910.0
3758536,1187.0
3758636,1123.0
3758736,985.0
3758836,931.0
3758936,938.0
3759036,913.0
3759136,1075.0
3759236,1059.0
3759336,1032.0
3759436,1017.0
3759536,912.0
3759636,1003.0
3759736,999.0
3759836,940.0
3759936,1033.0
3760036,1009.0
3760136,969.0
3760236,924.0
3760336,826.0
3760436,1022.0
3760536,986.0
3760636,858.0
3760736,858.0
3760836,856.0
3760936,765.0
3761036,899.0
3761136,861.0
3761236,1046.0
3761336,1028.0
3761436,908.0
3761536,964.0
3761636,954.0
3761736,853.0
3761836,943.0
3761936,1034.0
3762036,1093.0
3762136,1102.0
3762236,957.0
3762336,830.0
3762436,813.0
3762536,927.0
3762636,834.0
3762736,901.0
3762836,840.0
3762936,849.0
3763036,971.0
3763136,765.0
3763236,732.0
3763336,697.0
3763436,829.0
3763536,894.0
3763636,837.0
3763736,816.0
3763836,704.0
3763936,811.0
3764036,779.0
3764136,803.0
3764236,814.0
3764336,805.0
3764436,737.0
3764536,802.0
3764636,891.0
3764736,946.0
3764836,1032.0
3764936,1038.0
3765036,1021.0
3765136,1036.0
3765236,1128.0
3765336,908.0
3765436,887.0
3765536,941.0
3765636,1052.0
3765736,1086.0
3765836,887.0
3765936,905.0
3766036,856.0
3766136,962.0
3766236,1048.0
3766336,832.0
3766436,745.0
3766536,716.0
3766636,928.0
3766736,935.0
3766836,839.0
3766936,851.0
3767036,841.0
3767136,928.0
3767236,790.0
3767336,821.0
3767436,819.0
3767536,836.0
3767636,897.0
3767736,905.0
3767836,856.0
3767936,872.0
3768036,826.0
3768136,890.0
3768236,932.0
3768336,862.0
3768436,915.0
3768536,1006.0
3768636,829.0
3768736,915.0
3768836,865.0
3768936,995.0
3769036,846.0
3769136,965.0
3769236,867.0
3769336,996.0
3769436,964.0
3769536,1163.0
3769636,1212.0
3769736,1117.0
3769836,1059.0
3769936,1041.0
3770036,1005.0
3770136,951.0
3770236,1034.0
3770336,1156.0
3770436,1100.0
3770536,1092.0
3770636,1098.0
3770736,1216.0
3770836,1167.0
3770936,1109.0
3771036,1170.0
3771136,1193.0
3771236,1262.0
3771336,1213.0
3771436,1195.0
3771536,1112.0
3771636,1063.0
3771736,951.0
3771836,934.0
3771936,1144.0
3772036,1116.0
3772136,1152.0
3772236,1126.0
3772336,1158.0
3772436,1168.0
3772536,1232.0
3772636,1132.0
3772736,1186.0
3772836,1185.0
3772936,1342.0
3773036,1087.0
3773136,1138.0
3773236,1122.0
3773336,1262.0
3773436,1290.0
3773536,1295.0
3773636,1319.0
3773736,1145.0
3773836,1401.0
3773936,1335.0
3774036,1343.0
3774136,1305.0
3774236,1224.0
3774336,1169.0
3774436,1298.0
3774536,1339.0
3774636,1342.0
3774736,1451.0
3774836,1362.0
3774936,1293.0
3775036,1450.0
3775136,1297.0
3775236,1283.0
3775336,1276.0
3775436,1269.0
3775536,1330.0
3775636,1365.0
3775736,1244.0
3775836,1266.0
3775936,1305.0
3776036,1339.0
3776136,1328.0
3776236,1264.0
3776336,1184.0
3776436,1246.0
3776536,1336.0
3776636,1179.0
3776736,1221.0
3776836,1384.0
3776936,1530.0
3777036,1186.0
3777136,1422.0
3777236,1285.0
3777336,1337.0
3777436,1373.0
3777536,1437.0
3777636,1435.0
3777736,1390.0
3777836,1466.0
3777936,1479.0
3778036,1392.0
3778136,1345.0
3778236,1352.0
3778336,1479.0
3778436,1402.0
3778536,1364.0
3778636,1483.0
3778736,1536.0
3778836,1584.0
3778936,1533.0
3779036,1605.0
3779136,1306.0
3779236,1483.0
3779336,1417.0
3779436,1431.0
3779536,1416.0
3779636,1394.0
3779736,1399.0
3779836,1423.0
3779936,1393.0
3780036,1412.0
3780136,1411.0
3780236,1454.0
3780336,1480.0
3780436,1605.0
3780536,1396.0
3780636,1478.0
3780736,1445.0
3780836,1461.0
3780936,1486.0
3781036,1472.0
3781136,1583.0
3781236,1589.0
3781336,1556.0
3781436,1463.0
3781536,1497.0
3781636,1550.0
3781736,1628.0
3781836,1606.0
3781936,1559.0
3782036,1547.0
3782136,1530.0
3782236,1532.0
3782336,1737.0
3782436,1743.0
3782536,1713.0
3782636,1570.0
3782736,1584.0
3782836,1591.0
3782936,1550.0
3783036,1524.0
3783136,1516.0
3783236,1476.0
3783336,1509.0
3783436,1657.0
3783536,1727.0
3783636,1505.0
3783736,1562.0
3783836,1590.0
3783936,1498.0
3784036,1491.0
3784136,1583.0
3784236,1501.0
3784336,1609.0
3784436,1471.0
3784536,1482.0
3784636,1414.0
3784736,1407.0
3784836,1504.0
3784936,1516.0
3785036,1493.0
3785136,1505.0
3785236,1440.0
3785336,1441.0
3785436,1510.0
3785536,1494.0
3785636,1538.0
3785736,1579.0
3785836,1487.0
3785936,1620.0
3786036,1629.0
3786136,1392.0
3786236,1450.0
3786336,1457.0
3786436,1407.0
3786536,1424.0
3786636,1408.0
3786736,1416.0
3786836,1412.0
3786936,1534.0
3787036,1531.0
3787136,1457.0
3787236,1488.0
3787336,1475.0
3787436,1357.0
3787536,1364.0
3787636,1389.0
3787736,1403.0
3787836,1366.0
3787936,1363.0
3788036,1320.0
3788136,1361.0
3788236,1244.0
3788336,1334.0
3788436,1332.0
3788536,1359.0
3788636,1369.0
3788736,1319.0
3788836,1280.0
3788936,1330.0
3789036,1273.0
3789136,1344.0
3789236,1444.0
3789336,1499.0
3789436,1461.0
3789536,1361.0
3789636,1412.0
3789736,1384.0
3789836,1301.0
3789936,1248.0
3790036,1202.0
3790136,1200.0
3790236,1279.0
3790336,1220.0
3790436,1201.0
3790536,1295.0
3790636,1170.0
3790736,1347.0
3790836,1330.0
3790936,1208.0
3791036,1185.0
3791136,1152.0
3791236,1227.0
3791336,1299.0
3791436,1285.0
3791536,1316.0
3791636,1193.0
3791736,1241.0
3791836,1218.0
3791936,1293.0
3792036,1189.0
3792136,1229.0
3792236,1218.0
3792336,1179.0
3792436,1139.0
3792536,1222.0
3792636,1283.0
3792736,1203.0
3792836,1260.0
3792936,1116.0
3793036,1131.0
3793136,1156.0
3793236,1134.0
3793336,1064.0
3793436,1128.0
3793536,993.0
3793636,1024.0
3793736,1092.0
3793836,951.0
3793936,1075.0
3794036,983.0
3794136,906.0
3794236,993.0
3794336,1025.0
3794436,1024.0
3794536,997.0
3794636,1002.0
3794736,1002.0
3794836,946.0
3794936,1047.0
3795036,1020.0
3795136,988.0
3795236,920.0
3795336,982.0
3795436,1066.0
3795536,953.0
3795636,897.0
3795736,864.0
3795836,909.0
3795936,999.0
3796036,1181.0
3796136,1041.0
3796236,1001.0
3796336,1020.0
3796436,991.0
3796536,942.0
3796636,934.0
3796736,879.0
3796836,855.0
3796936,954.0
3797036,949.0
3797136,962.0
3797236,758.0
3797336,883.0
3797436,896.0
3797536,921.0
3797636,972.0
3797736,986.0
3797836,946.0
3797936,1000.0
3798036,905.0
3798136,862.0
3798236,975.0
3798336,951.0
3798436,898.0
3798536,983.0
3798636,1004.0
3798736,1014.0
3798836,1060.0
3798936,1054.0
3799036,1018.0
3799136,970.0
3799236,1111.0
3799336,1156.0
3799436,995.0
3799536,1121.0
3799636,840.0
3799736,876.0
3799836,782.0
3799936,986.0
3800036,942.0
3800136,1012.0
3800236,1029.0
3800336,1051.0
3800436,895.0
3800536,841.0
3800636,922.0
3800736,882.0
3800836,968.0
3800936,980.0
3801036,868.0
3801136,1049.0
3801236,1058.0
3801336,1041.0
3801436,985.0
3801536,828.0
3801636,827.0
3801736,883.0
3801836,1054.0
3801936,1022.0
3802036,954.0
3802136,1023.0
3802236,1082.0
3802336,1085.0
3802436,1087.0
3802536,1127.0
3802636,1143.0
3802736,947.0
3802836,1123.0
3802936,1113.0
3803036,1006.0
3803136,1045.0
3803236,1107.0
3803336,845.0
3803436,946.0
3803536,1030.0
3803636,957.0
3803736,1025.0
3803836,1009.0
3803936,1035.0
3804036,977.0
3804136,873.0
3804236,1045.0
3804336,935.0
3804436,1009.0
3804536,1007.0
3804636,944.0
3804736,972.0
3804836,975.0
3804936,875.0
3805036,868.0
3805136,924.0
3805236,905.0
3805336,978.0
3805436,1013.0
3805536,939.0
3805636,758.0
3805736,875.0
3805836,977.0
3805936,1041.0
3806036,1048.0
3806136,1110.0
3806236,1060.0
3806336,1067.0
3806436,1073.0
3806536,1108.0
3806636,1132.0
3806736,1172.0
3806836,1059.0
3806936,986.0
3807036,1089.0
3807136,967.0
3807236,1121.0
3807336,1148.0
3807436,1154.0
3807536,1150.0
3807636,1220.0
3807736,1145.0
3807836,1183.0
3807936,1244.0
3808036,1207.0
3808136,1170.0
3808236,1074.0
3808336,1131.0
3808436,1077.0
3808536,1196.0
3808636,1236.0
3808736,1157.0
3808836,1255.0
3808936,1196.0
3809036,1072.0
3809136,1082.0
3809236,1290.0
3809336,1312.0
3809436,1054.0
3809536,1177.0
3809636,1193.0
3809736,1198.0
3809836,1163.0
3809936,1203.0
3810036,1225.0
3810136,1338.0
3810236,1276.0
3810336,1219.0
3810436,1211.0
3810536,1199.0
3810636,1227.0
3810736,1270.0
3810836,1174.0
3810936,1208.0
3811036,1228.0
3811136,1432.0
3811236,1254.0
3811336,1253.0
3811436,1254.0
3811536,1262.0
3811636,1267.0
3811736,1283.0
3811836,1239.0
3811936,1162.0
3812036,1121.0
3812136,1176.0
3812236,1242.0
3812336,1281.0
3812436,1381.0
3812536,1459.0
3812636,1457.0
3812736,1381.0
3812836,1358.0
3812936,1375.0
3813036,1391.0
3813136,1399.0
3813236,1345.0
3813336,1248.0
3813436,1328.0
3813536,1351.0
3813636,1437.0
3813736,1366.0
3813836,1392.0
3813936,1390.0
3814036,1472.0
3814136,1427.0
3814236,1457.0
3814336,1458.0
3814436,1371.0
3814536,1435.0
3814636,1444.0
3814736,1406.0
3814836,1363.0
3814936,1393.0
3815036,1389.0
3815136,1326.0
3815236,1377.0
3815336,1344.0
3815436,1355.0
3815536,1377.0
3815636,1342.0
3815736,1317.0
3815836,1419.0
3815936,1434.0
3816036,1436.0
3816136,1413.0
3816236,1464.0
3816336,1522.0
3816436,1455.0
3816536,1442.0
3816636,1493.0
3816736,1425.0
3816836,1490.0
3816936,1541.0
3817036,1723.0
3817136,1701.0
3817236,1460.0
3817336,1445.0
3817436,1492.0
3817536,1401.0
3817636,1387.0
3817736,1476.0
3817836,1504.0
3817936,1484.0
3818036,1456.0
3818136,1452.0
3818236,1495.0
3818336,1508.0
3818436,1549.0
3818536,1651.0
3818636,1750.0
3818736,1471.0
3818836,1411.0
3818936,1595.0
3819036,1608.0
3819136,1655.0
3819236,1568.0
3819336,1526.0
3819436,1560.0
3819536,1521.0
3819636,1490.0
3819736,1469.0
3819836,1581.0
3819936,1563.0
3820036,1646.0
3820136,1470.0
3820236,1443.0
3820336,1498.0
3820436,1492.0
3820536,1512.0
3820636,1431.0
3820736,1479.0
3820836,1432.0
3820936,1512.0
3821036,1468.0
3821136,1506.0
3821236,1458.0
3821336,1408.0
3821436,1444.0
3821536,1451.0
3821636,1354.0
3821736,1399.0
3821836,1460.0
3821936,1511.0
3822036,1496.0
3822136,1456.0
3822236,1406.0
3822336,1474.0
3822436,1412.0
3822536,1556.0
3822636,1490.0
3822736,1484.0
3822836,1417.0
3822936,1396.0
3823036,1362.0
3823136,1368.0
3823236,1435.0
3823336,1449.0
3823436,1481.0
3823536,1443.0
3823636,1510.0
3823736,1491.0
3823836,1412.0
3823936,1509.0
3824036,1464.0
3824136,1437.0
3824236,1456.0
3824336,1350.0
3824436,1324.0
3824536,1367.0
3824636,1348.0
3824736,1432.0
3824836,1301.0
3824936,1369.0
3825036,1311.0
3825136,1365.0
