ID,Footfall
3726834,837.0
3726934,842.0
3727034,779.0
3727134,822.0
3727234,942.0
3727334,991.0
3727434,1009.0
3727534,1028.0
3727634,1052.0
3727734,1050.0
3727834,987.0
3727934,994.0
3728034,982.0
3728134,1021.0
3728234,987.0
3728334,781.0
3728434,707.0
3728534,749.0
3728634,678.0
3728734,755.0
3728834,752.0
3728934,793.0
3729034,954.0
3729134,1143.0
3729234,859.0
3729334,704.0
3729434,741.0
3729534,812.0
3729634,766.0
3729734,807.0
3729834,890.0
3729934,995.0
3730034,972.0
3730134,986.0
3730234,997.0
3730334,1035.0
3730434,1140.0
3730534,971.0
3730634,946.0
3730734,1112.0
3730834,1130.0
3730934,1065.0
3731034,1037.0
3731134,962.0
3731234,959.0
3731334,968.0
3731434,1031.0
3731534,1018.0
3731634,816.0
3731734,816.0
3731834,1053.0
3731934,1007.0
3732034,839.0
3732134,1015.0
3732234,1119.0
3732334,981.0
3732434,1065.0
3732534,1074.0
3732634,1037.0
3732734,1019.0
3732834,933.0
3732934,964.0
3733034,1127.0
3733134,1122.0
3733234,1141.0
3733334,1101.0
3733434,1008.0
3733534,1110.0
3733634,1006.0
3733734,1136.0
3733834,1056.0
3733934,1045.0
3734034,1089.0
3734134,1054.0
3734234,985.0
3734334,1071.0
3734434,978.0
3734534,1166.0
3734634,1040.0
3734734,1113.0
3734834,1242.0
3734934,1214.0
3735034,1170.0
3735134,1096.0
3735234,1099.0
3735334,941.0
3735434,1141.0
3735534,1193.0
3735634,1128.0
3735734,1195.0
3735834,1216.0
3735934,1093.0
3736034,1072.0
3736134,1074.0
3736234,1108.0
3736334,1165.0
3736434,1192.0
3736534,1193.0
3736634,1188.0
3736734,1163.0
3736834,1181.0
3736934,1243.0
3737034,1220.0
3737134,1193.0
3737234,1240.0
3737334,1307.0
3737434,1233.0
3737534,1237.0
3737634,1390.0
3737734,1225.0
3737834,1291.0
3737934,1249.0
3738034,1283.0
3738134,1158.0
3738234,1252.0
3738334,1558.0
3738434,1270.0
3738534,1269.0
3738634,1279.0
3738734,1317.0
3738834,1185.0
3738934,1307.0
3739034,1250.0
3739134,1222.0
3739234,1179.0
3739334,1432.0
3739434,1434.0
3739534,1408.0
3739634,1406.0
3739734,1448.0
3739834,1471.0
3739934,1429.0
3740034,1451.0
3740134,1455.0
3740234,1539.0
3740334,1536.0
3740434,1339.0
3740534,1338.0
3740634,1434.0
3740734,1314.0
3740834,1385.0
3740934,1479.0
3741034,1378.0
3741134,1430.0
3741234,1444.0
3741334,1399.0
3741434,1437.0
3741534,1446.0
3741634,1418.0
3741734,1405.0
3741834,1392.0
3741934,1420.0
3742034,1323.0
3742134,1478.0
3742234,1487.0
3742334,1465.0
3742434,1491.0
3742534,1373.0
3742634,1363.0
3742734,1423.0
3742834,1368.0
3742934,1392.0
3743034,1467.0
3743134,1383.0
3743234,1430.0
3743334,1459.0
3743434,1491.0
3743534,1556.0
3743634,1492.0
3743734,1459.0
3743834,1452.0
3743934,1689.0
3744034,1513.0
3744134,1620.0
3744234,1509.0
3744334,1455.0
3744434,1525.0
3744534,1395.0
3744634,1457.0
3744734,1454.0
3744834,1457.0
3744934,1451.0
3745034,1483.0
3745134,1407.0
3745234,1455.0
3745334,1457.0
3745434,1479.0
3745534,1457.0
3745634,1418.0
3745734,1397.0
3745834,1437.0
3745934,1453.0
3746034,1598.0
3746134,1647.0
3746234,1563.0
3746334,1644.0
3746434,1574.0
3746534,1531.0
3746634,1518.0
3746734,1453.0
3746834,1504.0
3746934,1581.0
3747034,1461.0
3747134,1522.0
3747234,1506.0
3747334,1522.0
3747434,1463.0
3747534,1413.0
3747634,1497.0
3747734,1474.0
3747834,1470.0
3747934,1481.0
3748034,1551.0
3748134,1586.0
3748234,1456.0
3748334,1637.0
3748434,1536.0
3748534,1670.0
3748634,1674.0
3748734,1563.0
3748834,1484.0
3748934,1493.0
3749034,1520.0
3749134,1479.0
3749234,1546.0
3749334,1476.0
3749434,1443.0
3749534,1609.0
3749634,1376.0
3749734,1485.0
3749834,1389.0
3749934,1353.0
3750034,1477.0
3750134,1479.0
3750234,1331.0
3750334,1474.0
3750434,1424.0
3750534,1496.0
3750634,1521.0
3750734,1417.0
3750834,1514.0
3750934,1491.0
3751034,1415.0
3751134,1421.0
3751234,1376.0
3751334,1386.0
3751434,1392.0
3751534,1405.0
3751634,1368.0
3751734,1330.0
3751834,1295.0
3751934,1427.0
3752034,1420.0
3752134,1321.0
3752234,1289.0
3752334,1350.0
3752434,1389.0
3752534,1413.0
3752634,1329.0
3752734,1364.0
3752834,1355.0
3752934,1446.0
3753034,1362.0
3753134,1352.0
3753234,1327.0
3753334,1255.0
3753434,1325.0
3753534,1211.0
3753634,1200.0
3753734,1251.0
3753834,1160.0
3753934,1101.0
3754034,1209.0
3754134,1280.0
3754234,1350.0
3754334,1308.0
3754434,1209.0
3754534,1238.0
3754634,1207.0
3754734,1239.0
3754834,1207.0
3754934,1236.0
3755034,1086.0
3755134,1139.0
3755234,1160.0
3755334,1132.0
3755434,1146.0
3755534,932.0
3755634,990.0
3755734,1194.0
3755834,1261.0
3755934,1238.0
3756034,1284.0
3756134,1207.0
3756234,1233.0
3756334,1189.0
3756434,1135.0
3756534,1103.0
3756634,1131.0
3756734,1215.0
3756834,1135.0
3756934,1158.0
3757034,1102.0
3757134,1101.0
3757234,1145.0
3757334,1087.0
3757434,928.0
3757534,1033.0
3757634,1095.0
3757734,1078.0
3757834,938.0
3757934,1018.0
3758034,1209.0
3758134,1168.0
3758234,1174.0
3758334,990.0
3758434,962.0
3758534,1256.0
3758634,1127.0
3758734,1072.0
3758834,911.0
3758934,938.0
3759034,997.0
3759134,1022.0
3759234,993.0
3759334,980.0
3759434,1002.0
3759534,1035.0
3759634,1118.0
3759734,952.0
3759834,961.0
3759934,1137.0
3760034,1069.0
3760134,911.0
3760234,1078.0
3760334,858.0
3760434,774.0
3760534,973.0
3760634,1011.0
3760734,940.0
3760834,897.0
3760934,836.0
3761034,821.0
3761134,892.0
3761234,1026.0
3761334,1104.0
3761434,998.0
3761534,1033.0
3761634,1042.0
3761734,1040.0
3761834,875.0
3761934,991.0
3762034,1104.0
3762134,1141.0
3762234,996.0
3762334,1026.0
3762434,980.0
3762534,1041.0
3762634,916.0
3762734,947.0
3762834,987.0
3762934,1010.0
3763034,1034.0
3763134,856.0
3763234,751.0
3763334,762.0
3763434,787.0
3763534,762.0
3763634,779.0
3763734,754.0
3763834,660.0
3763934,747.0
3764034,780.0
3764134,768.0
3764234,852.0
3764334,770.0
3764434,729.0
3764534,771.0
3764634,750.0
3764734,925.0
3764834,1056.0
3764934,1072.0
3765034,1071.0
3765134,1114.0
3765234,1141.0
3765334,926.0
3765434,911.0
3765534,1000.0
3765634,1075.0
3765734,1091.0
3765834,842.0
3765934,936.0
3766034,887.0
3766134,952.0
3766234,925.0
3766334,825.0
3766434,711.0
3766534,937.0
3766634,784.0
3766734,994.0
3766834,879.0
3766934,900.0
3767034,893.0
3767134,888.0
3767234,827.0
3767334,833.0
3767434,850.0
3767534,863.0
3767634,868.0
3767734,903.0
3767834,848.0
3767934,899.0
3768034,851.0
3768134,833.0
3768234,737.0
3768334,876.0
3768434,988.0
3768534,1011.0
3768634,782.0
3768734,851.0
3768834,807.0
3768934,1005.0
3769034,873.0
3769134,724.0
3769234,775.0
3769334,982.0
3769434,982.0
3769534,1191.0
3769634,1263.0
3769734,1188.0
3769834,1128.0
3769934,1087.0
3770034,1029.0
3770134,950.0
3770234,1023.0
3770334,1145.0
3770434,1171.0
3770534,1184.0
3770634,1199.0
3770734,1250.0
3770834,1149.0
3770934,1204.0
3771034,1072.0
3771134,1162.0
3771234,1241.0
3771334,1141.0
3771434,1203.0
3771534,1096.0
3771634,1010.0
3771734,1074.0
3771834,1121.0
3771934,1188.0
3772034,1197.0
3772134,1126.0
3772234,1171.0
3772334,1149.0
3772434,1125.0
3772534,1264.0
3772634,1238.0
3772734,1244.0
3772834,1247.0
3772934,1273.0
3773034,1119.0
3773134,1112.0
3773234,1155.0
3773334,1234.0
3773434,1222.0
3773534,1299.0
3773634,1304.0
3773734,1088.0
3773834,1103.0
3773934,1287.0
3774034,1299.0
3774134,1304.0
3774234,1280.0
3774334,1267.0
3774434,1263.0
3774534,1275.0
3774634,1293.0
3774734,1391.0
3774834,1391.0
3774934,1288.0
3775034,1232.0
3775134,1257.0
3775234,1283.0
3775334,1262.0
3775434,1245.0
3775534,1352.0
3775634,1369.0
3775734,1299.0
3775834,1243.0
3775934,1311.0
3776034,1338.0
3776134,1253.0
3776234,1258.0
3776334,1364.0
3776434,1281.0
3776534,1339.0
3776634,1224.0
3776734,1255.0
3776834,1450.0
3776934,1557.0
3777034,1347.0
3777134,1392.0
3777234,1292.0
3777334,1423.0
3777434,1319.0
3777534,1332.0
3777634,1273.0
3777734,1411.0
3777834,1520.0
3777934,1508.0
3778034,1426.0
3778134,1403.0
3778234,1437.0
3778334,1539.0
3778434,1434.0
3778534,1413.0
3778634,1490.0
3778734,1513.0
3778834,1490.0
3778934,1464.0
3779034,1659.0
3779134,1377.0
3779234,1469.0
3779334,1387.0
3779434,1437.0
3779534,1367.0
3779634,1400.0
3779734,1401.0
3779834,1495.0
3779934,1391.0
3780034,1425.0
3780134,1487.0
3780234,1510.0
3780334,1466.0
3780434,1643.0
3780534,1437.0
3780634,1481.0
3780734,1454.0
3780834,1497.0
3780934,1594.0
3781034,1506.0
3781134,1576.0
3781234,1529.0
3781334,1488.0
3781434,1553.0
3781534,1537.0
3781634,1599.0
3781734,1466.0
3781834,1355.0
3781934,1507.0
3782034,1584.0
3782134,1598.0
3782234,1500.0
3782334,1612.0
3782434,1615.0
3782534,1629.0
3782634,1536.0
3782734,1501.0
3782834,1558.0
3782934,1511.0
3783034,1558.0
3783134,1518.0
3783234,1494.0
3783334,1583.0
3783434,1625.0
3783534,1633.0
3783634,1513.0
3783734,1554.0
3783834,1568.0
3783934,1530.0
3784034,1536.0
3784134,1487.0
3784234,1502.0
3784334,1506.0
3784434,1443.0
3784534,1582.0
3784634,1410.0
3784734,1487.0
3784834,1537.0
3784934,1478.0
3785034,1545.0
3785134,1484.0
3785234,1429.0
3785334,1564.0
3785434,1477.0
3785534,1485.0
3785634,1613.0
3785734,1516.0
3785834,1485.0
3785934,1507.0
3786034,1480.0
3786134,1454.0
3786234,1480.0
3786334,1478.0
3786434,1394.0
3786534,1477.0
3786634,1478.0
3786734,1390.0
3786834,1394.0
3786934,1619.0
3787034,1494.0
3787134,1572.0
3787234,1464.0
3787334,1395.0
3787434,1398.0
3787534,1373.0
3787634,1314.0
3787734,1394.0
3787834,1337.0
3787934,1341.0
3788034,1351.0
3788134,1353.0
3788234,1264.0
3788334,1378.0
3788434,1414.0
3788534,1436.0
3788634,1313.0
3788734,1395.0
3788834,1292.0
3788934,1379.0
3789034,1326.0
3789134,1349.0
3789234,1336.0
3789334,1328.0
3789434,1365.0
3789534,1389.0
3789634,1436.0
3789734,1431.0
3789834,1259.0
3789934,1231.0
3790034,1213.0
3790134,1275.0
3790234,1348.0
3790334,1246.0
3790434,1206.0
3790534,1259.0
3790634,1218.0
3790734,1230.0
3790834,1293.0
3790934,1203.0
3791034,1201.0
3791134,1288.0
3791234,1207.0
3791334,1316.0
3791434,1310.0
3791534,1313.0
3791634,1271.0
3791734,1329.0
3791834,1135.0
3791934,1262.0
3792034,1272.0
3792134,1296.0
3792234,1277.0
3792334,1280.0
3792434,1324.0
3792534,1279.0
3792634,1259.0
3792734,1168.0
3792834,1261.0
3792934,1201.0
3793034,1157.0
3793134,1199.0
3793234,1170.0
3793334,1106.0
3793434,1120.0
3793534,1026.0
3793634,1099.0
3793734,1135.0
3793834,1057.0
3793934,1164.0
3794034,958.0
3794134,955.0
3794234,939.0
3794334,1083.0
3794434,992.0
3794534,1127.0
3794634,1010.0
3794734,1005.0
3794834,901.0
3794934,954.0
3795034,912.0
3795134,1015.0
3795234,1060.0
3795334,1031.0
3795434,1069.0
3795534,994.0
3795634,978.0
3795734,947.0
3795834,868.0
3795934,1011.0
3796034,1132.0
3796134,1015.0
3796234,1090.0
3796334,1106.0
3796434,1075.0
3796534,912.0
3796634,955.0
3796734,897.0
3796834,891.0
3796934,1040.0
3797034,1088.0
3797134,972.0
3797234,817.0
3797334,853.0
3797434,966.0
3797534,1038.0
3797634,1044.0
3797734,1056.0
3797834,1035.0
3797934,1102.0
3798034,1018.0
3798134,911.0
3798234,1049.0
3798334,1035.0
3798434,1012.0
3798534,917.0
3798634,790.0
3798734,1019.0
3798834,1127.0
3798934,1060.0
3799034,1015.0
3799134,1020.0
3799234,1103.0
3799334,1201.0
3799434,1130.0
3799534,1166.0
3799634,1050.0
3799734,1004.0
3799834,849.0
3799934,1030.0
3800034,989.0
3800134,1036.0
3800234,1027.0
3800334,1039.0
3800434,769.0
3800534,884.0
3800634,837.0
3800734,875.0
3800834,930.0
3800934,964.0
3801034,960.0
3801134,1130.0
3801234,1089.0
3801334,1038.0
3801434,885.0
3801534,844.0
3801634,828.0
3801734,730.0
3801834,1084.0
3801934,1116.0
3802034,922.0
3802134,956.0
3802234,999.0
3802334,1124.0
3802434,1078.0
3802534,1110.0
3802634,1093.0
3802734,949.0
3802834,1150.0
3802934,1075.0
3803034,1098.0
3803134,1032.0
3803234,1150.0
3803334,1084.0
3803434,1026.0
3803534,1040.0
3803634,964.0
3803734,1062.0
3803834,1097.0
3803934,1134.0
3804034,1121.0
3804134,1158.0
3804234,1145.0
3804334,1023.0
3804434,1047.0
3804534,919.0
3804634,939.0
3804734,929.0
3804834,1020.0
3804934,890.0
3805034,900.0
3805134,1005.0
3805234,935.0
3805334,1006.0
3805434,998.0
3805534,846.0
3805634,810.0
3805734,915.0
3805834,910.0
3805934,1020.0
3806034,1116.0
3806134,1111.0
3806234,1077.0
3806334,1166.0
3806434,1141.0
3806534,1188.0
3806634,1147.0
3806734,1169.0
3806834,1094.0
3806934,1018.0
3807034,1123.0
3807134,933.0
3807234,1100.0
3807334,1090.0
3807434,1193.0
3807534,1185.0
3807634,1244.0
3807734,1169.0
3807834,1239.0
3807934,1370.0
3808034,1151.0
3808134,1170.0
3808234,1154.0
3808334,1139.0
3808434,1113.0
3808534,1114.0
3808634,1184.0
3808734,1148.0
3808834,1183.0
3808934,1216.0
3809034,1082.0
3809134,1126.0
3809234,1189.0
3809334,1287.0
3809434,1085.0
3809534,1169.0
3809634,1227.0
3809734,1223.0
3809834,1118.0
3809934,1182.0
3810034,1358.0
3810134,1315.0
3810234,1302.0
3810334,1288.0
3810434,1288.0
3810534,1253.0
3810634,1247.0
3810734,1269.0
3810834,1192.0
3810934,1114.0
3811034,1041.0
3811134,1421.0
3811234,1250.0
3811334,1285.0
3811434,1251.0
3811534,1305.0
3811634,1273.0
3811734,1262.0
3811834,1254.0
3811934,1234.0
3812034,1134.0
3812134,1215.0
3812234,1263.0
3812334,1272.0
3812434,1359.0
3812534,1451.0
3812634,1395.0
3812734,1368.0
3812834,1404.0
3812934,1407.0
3813034,1410.0
3813134,1458.0
3813234,1333.0
3813334,1276.0
3813434,1353.0
3813534,1391.0
3813634,1426.0
3813734,1352.0
3813834,1397.0
3813934,1357.0
3814034,1556.0
3814134,1475.0
3814234,1446.0
3814334,1549.0
3814434,1445.0
3814534,1398.0
3814634,1489.0
3814734,1391.0
3814834,1399.0
3814934,1291.0
3815034,1410.0
3815134,1304.0
3815234,1328.0
3815334,1337.0
3815434,1368.0
3815534,1328.0
3815634,1370.0
3815734,1279.0
3815834,1441.0
3815934,1412.0
3816034,1397.0
3816134,1367.0
3816234,1407.0
3816334,1393.0
3816434,1489.0
3816534,1495.0
3816634,1414.0
3816734,1411.0
3816834,1435.0
3816934,1412.0
3817034,1647.0
3817134,1694.0
3817234,1413.0
3817334,1404.0
3817434,1473.0
3817534,1433.0
3817634,1344.0
3817734,1524.0
3817834,1530.0
3817934,1551.0
3818034,1523.0
3818134,1513.0
3818234,1545.0
3818334,1577.0
3818434,1538.0
3818534,1640.0
3818634,1764.0
3818734,1442.0
3818834,1438.0
3818934,1576.0
3819034,1617.0
3819134,1618.0
3819234,1601.0
3819334,1539.0
3819434,1529.0
3819534,1500.0
3819634,1520.0
3819734,1441.0
3819834,1519.0
3819934,1528.0
3820034,1615.0
3820134,1502.0
3820234,1485.0
3820334,1585.0
3820434,1553.0
3820534,1488.0
3820634,1509.0
3820734,1518.0
3820834,1464.0
3820934,1555.0
3821034,1515.0
3821134,1470.0
3821234,1451.0
3821334,1427.0
3821434,1436.0
3821534,1469.0
3821634,1450.0
3821734,1445.0
3821834,1426.0
3821934,1524.0
3822034,1478.0
3822134,1497.0
3822234,1405.0
3822334,1488.0
3822434,1431.0
3822534,1503.0
3822634,1455.0
3822734,1498.0
3822834,1374.0
3822934,1355.0
3823034,1342.0
3823134,1395.0
3823234,1422.0
3823334,1452.0
3823434,1505.0
3823534,1511.0
3823634,1507.0
3823734,1395.0
3823834,1422.0
3823934,1469.0
3824034,1422.0
3824134,1447.0
3824234,1455.0
3824334,1296.0
3824434,1284.0
3824534,1407.0
3824634,1365.0
3824734,1327.0
3824834,1365.0
3824934,1377.0
3825034,1318.0
3825134,1331.0
3825234,1452.0
3825334,1369.0
3825434,1374.0
3825534,1411.0
3825634,1352.0
3825734,1416.0
3825834,1352.0
3825934,1376.0
3826034,1378.0
3826134,1279.0
3826234,1428.0
3826334,1420.0
3826434,1210.0
3826534,1360.0
3826634,1229.0
3826734,1372.0
3826834,1314.0
3826934,1331.0
3827034,1272.0
3827134,1134.0
3827234,1401.0
3827334,1341.0
3827434,1308.0
3827534,1254.0
3827634,1264.0
3827734,1225.0
3827834,1300.0
3827934,1263.0
3828034,1212.0
3828134,1108.0
3828234,1254.0
3828334,1287.0
3828434,1183.0
3828534,1312.0
3828634,1268.0
3828734,1209.0
3828834,1246.0
3828934,1205.0
3829034,1293.0
3829134,1300.0
3829234,1248.0
3829334,1194.0
3829434,1172.0
3829534,1132.0
3829634,1102.0
3829734,1217.0
3829834,1200.0
3829934,1200.0
3830034,1170.0
3830134,996.0
3830234,1102.0
3830334,1096.0
3830434,1030.0
3830534,1069.0
3830634,1043.0
3830734,1033.0
3830834,990.0
3830934,968.0
3831034,998.0
3831134,1022.0
3831234,1092.0
3831334,1151.0
3831434,919.0
3831534,897.0
3831634,923.0
3831734,949.0
3831834,826.0
3831934,813.0
3832034,933.0
3832134,827.0
3832234,921.0
3832334,938.0
3832434,1031.0
3832534,1046.0
3832634,873.0
3832734,1117.0
3832834,1056.0
3832934,1004.0
3833034,1124.0
3833134,1142.0
3833234,1124.0
3833334,928.0
3833434,912.0
3833534,1018.0
3833634,920.0
3833734,1090.0
3833834,1141.0
3833934,1064.0
3834034,1029.0
3834134,1052.0
3834234,1193.0
3834334,1114.0
3834434,1057.0
3834534,939.0
3834634,848.0
3834734,693.0
3834834,791.0
3834934,932.0
3835034,932.0
3835134,924.0
3835234,1050.0
3835334,1067.0
3835434,781.0
3835534,883.0
3835634,912.0
3835734,1003.0
3835834,1061.0
3835934,1138.0
3836034,1164.0
3836134,1151.0
3836234,1086.0
3836334,1149.0
3836434,1141.0
3836534,1134.0
3836634,1141.0
3836734,1075.0
3836834,999.0
3836934,953.0
3837034,870.0
3837134,875.0
3837234,805.0
3837334,728.0
3837434,862.0
3837534,944.0
3837634,958.0
3837734,988.0
3837834,1053.0
3837934,1099.0
3838034,909.0
3838134,914.0
3838234,910.0
3838334,856.0
3838434,904.0
3838534,919.0
3838634,961.0
3838734,722.0
3838834,767.0
3838934,978.0
3839034,985.0
3839134,986.0
3839234,849.0
3839334,765.0
3839434,766.0
3839534,943.0
3839634,833.0
3839734,786.0
3839834,933.0
3839934,912.0
3840034,988.0
3840134,897.0
3840234,1085.0
3840334,959.0
3840434,1060.0
3840534,1102.0
3840634,1063.0
3840734,951.0
3840834,1032.0
3840934,1008.0
3841034,1071.0
3841134,1156.0
3841234,1071.0
3841334,1070.0
3841434,995.0
3841534,1039.0
3841634,1055.0
3841734,1112.0
3841834,1168.0
3841934,1014.0
3842034,903.0
3842134,1004.0
3842234,806.0
3842334,835.0
3842434,974.0
3842534,958.0
3842634,1075.0
3842734,1024.0
3842834,972.0
3842934,989.0
3843034,1023.0
3843134,1091.0
3843234,967.0
3843334,1194.0
3843434,1114.0
3843534,976.0
3843634,1198.0
3843734,1078.0
3843834,1195.0
3843934,1131.0
3844034,1033.0
3844134,1128.0
3844234,1044.0
3844334,1029.0
3844434,1298.0
3844534,1036.0
3844634,1085.0
3844734,997.0
3844834,1168.0
3844934,1114.0
3845034,1181.0
3845134,1125.0
3845234,1107.0
3845334,1136.0
3845434,1144.0
3845534,1176.0
3845634,1147.0
3845734,1241.0
3845834,1084.0
3845934,1092.0
3846034,1118.0
3846134,1132.0
3846234,1103.0
3846334,1093.0
3846434,1162.0
3846534,1253.0
3846634,1239.0
3846734,1152.0
3846834,1185.0
3846934,1251.0
3847034,1351.0
3847134,1265.0
3847234,1124.0
3847334,1255.0
3847434,1328.0
3847534,1323.0
3847634,1272.0
3847734,1264.0
3847834,1329.0
3847934,1484.0
3848034,1289.0
3848134,1295.0
3848234,1354.0
3848334,1215.0
3848434,1231.0
3848534,1343.0
3848634,1194.0
3848734,1313.0
3848834,1338.0
3848934,1354.0
3849034,1327.0
3849134,1307.0
3849234,1362.0
3849334,1407.0
3849434,1366.0
3849534,1324.0
3849634,1250.0
3849734,1360.0
3849834,1373.0
3849934,1327.0
3850034,1356.0
3850134,1475.0
3850234,1327.0
3850334,1481.0
3850434,1359.0
3850534,1437.0
3850634,1581.0
3850734,1563.0
3850834,1439.0
3850934,1285.0
3851034,1284.0
3851134,1325.0
3851234,1430.0
3851334,1657.0
3851434,1571.0
3851534,1340.0
3851634,1398.0
3851734,1441.0
3851834,1345.0
3851934,1458.0
3852034,1336.0
3852134,1334.0
3852234,1361.0
3852334,1413.0
3852434,1412.0
3852534,1343.0
3852634,1466.0
3852734,1517.0
3852834,1571.0
3852934,1388.0
3853034,1541.0
3853134,1503.0
3853234,1628.0
3853334,1706.0
3853434,1536.0
3853534,1510.0
3853634,1593.0
3853734,1548.0
3853834,1560.0
3853934,1487.0
3854034,1418.0
3854134,1397.0
3854234,1737.0
3854334,1712.0
3854434,1452.0
3854534,1395.0
3854634,1450.0
3854734,1420.0
3854834,1518.0
3854934,1498.0
3855034,1512.0
3855134,1482.0
3855234,1508.0
3855334,1486.0
3855434,1505.0
3855534,1563.0
3855634,1690.0
3855734,1356.0
3855834,1501.0
3855934,1433.0
3856034,1448.0
3856134,1427.0
3856234,1437.0
3856334,1592.0
3856434,1602.0
3856534,1645.0
3856634,1575.0
3856734,1520.0
3856834,1642.0
3856934,1534.0
3857034,1549.0
3857134,1510.0
3857234,1460.0
3857334,1491.0
3857434,1511.0
3857534,1502.0
3857634,1498.0
3857734,1534.0
3857834,1422.0
3857934,1405.0
3858034,1331.0
3858134,1446.0
3858234,1570.0
3858334,1577.0
3858434,1621.0
3858534,1709.0
3858634,1569.0
3858734,1443.0
3858834,1431.0
3858934,1461.0
3859034,1388.0
3859134,1445.0
3859234,1627.0
3859334,1445.0
3859434,1357.0
3859534,1442.0
3859634,1393.0
3859734,1449.0
3859834,1396.0
3859934,1392.0
3860034,1373.0
3860134,1407.0
3860234,1448.0
3860334,1408.0
3860434,1392.0
3860534,1457.0
3860634,1580.0
3860734,1514.0
3860834,1417.0
3860934,1438.0
3861034,1446.0
3861134,1355.0
3861234,1341.0
3861334,1323.0
3861434,1371.0
3861534,1447.0
3861634,1365.0
3861734,1333.0
3861834,1348.0
3861934,1295.0
3862034,1254.0
3862134,1245.0
3862234,1253.0
3862334,1244.0
3862434,1241.0
3862534,1255.0
3862634,1273.0
3862734,1337.0
3862834,1319.0
3862934,1339.0
3863034,1342.0
3863134,1354.0
3863234,1259.0
3863334,1263.0
3863434,1238.0
3863534,1100.0
3863634,1169.0
3863734,1205.0
3863834,1154.0
3863934,1202.0
3864034,1211.0
3864134,1155.0
3864234,1127.0
3864334,1194.0
3864434,1084.0
3864534,1191.0
3864634,1218.0
3864734,1181.0
3864834,1268.0
3864934,1075.0
3865034,1187.0
3865134,1185.0
3865234,1285.0
3865334,1238.0
3865434,1218.0
3865534,1177.0
3865634,1063.0
3865734,1224.0
3865834,1351.0
3865934,1191.0
3866034,1159.0
3866134,1206.0
3866234,1250.0
3866334,1175.0
3866434,1218.0
3866534,1185.0
3866634,1145.0
3866734,1131.0
3866834,1214.0
3866934,1272.0
3867034,1251.0
3867134,1207.0
3867234,1202.0
3867334,1223.0
3867434,1196.0
3867534,1218.0
3867634,968.0
3867734,942.0
3867834,1053.0
3867934,1131.0
3868034,925.0
3868134,1000.0
3868234,1091.0
3868334,1204.0
3868434,1156.0
3868534,1096.0
3868634,1025.0
3868734,1116.0
3868834,1037.0
3868934,1104.0
3869034,1209.0
3869134,1196.0
3869234,1158.0
3869334,1138.0
3869434,1014.0
3869534,1111.0
3869634,1100.0
3869734,1129.0
3869834,839.0
3869934,821.0
3870034,823.0
3870134,1039.0
3870234,1025.0
3870334,1085.0
3870434,1004.0
3870534,945.0
3870634,1079.0
3870734,1027.0
3870834,1087.0
3870934,1127.0
3871034,1022.0
3871134,1147.0
3871234,1039.0
3871334,838.0
3871434,972.0
3871534,820.0
3871634,1040.0
3725735,1012.0
3725835,1154.0
3725935,1117.0
3726035,1056.0
3726135,965.0
3726235,983.0
3726335,953.0
3726435,972.0
3726535,841.0
3726635,1034.0
3726735,1051.0
3726835,867.0
3726935,889.0
3727035,791.0
3727135,810.0
3727235,829.0
3727335,1000.0
3727435,1038.0
3727535,1031.0
3727635,1088.0
3727735,1054.0
3727835,985.0
3727935,903.0
3728035,917.0
3728135,880.0
3728235,933.0
3728335,784.0
3728435,704.0
3728535,782.0
3728635,728.0
3728735,786.0
3728835,733.0
3728935,781.0
3729035,698.0
3729135,986.0
3729235,900.0
3729335,689.0
3729435,726.0
3729535,797.0
3729635,780.0
3729735,798.0
3729835,930.0
3729935,999.0
3730035,953.0
3730135,981.0
3730235,934.0
3730335,993.0
3730435,1056.0
3730535,936.0
3730635,980.0
3730735,1067.0
3730835,1090.0
3730935,1080.0
3731035,1001.0
3731135,879.0
3731235,947.0
3731335,947.0
3731435,989.0
3731535,1065.0
3731635,814.0
3731735,782.0
3731835,1027.0
3731935,1012.0
3732035,855.0
3732135,934.0
3732235,1102.0
3732335,991.0
3732435,1058.0
3732535,1055.0
3732635,1039.0
3732735,1052.0
3732835,885.0
3732935,1087.0
3733035,1138.0
3733135,1098.0
3733235,1163.0
3733335,1063.0
3733435,999.0
3733535,1066.0
3733635,1079.0
3733735,1104.0
3733835,1050.0
3733935,954.0
3734035,970.0
3734135,995.0
3734235,1079.0
3734335,979.0
3734435,986.0
3734535,1144.0
3734635,1055.0
3734735,1090.0
3734835,1207.0
3734935,1237.0
3735035,1159.0
3735135,1060.0
3735235,1066.0
3735335,1010.0
3735435,1142.0
3735535,1138.0
3735635,1154.0
3735735,1160.0
3735835,1202.0
3735935,1126.0
3736035,1066.0
3736135,1074.0
3736235,1135.0
3736335,1139.0
3736435,1148.0
3736535,1151.0
3736635,1203.0
3736735,1157.0
3736835,1178.0
3736935,1256.0
3737035,1174.0
3737135,1270.0
3737235,1172.0
3737335,1258.0
3737435,1187.0
3737535,1276.0
3737635,1311.0
3737735,1205.0
3737835,1283.0
3737935,1239.0
3738035,1203.0
3738135,1116.0
3738235,1247.0
3738335,1457.0
3738435,1339.0
3738535,1261.0
3738635,1266.0
3738735,1300.0
3738835,1239.0
3738935,1275.0
3739035,1325.0
3739135,1224.0
3739235,1243.0
3739335,1412.0
3739435,1381.0
3739535,1340.0
3739635,1360.0
