ID,Footfall
3796035,1215.0
3796135,1000.0
3796235,1009.0
3796335,1069.0
3796435,998.0
3796535,921.0
3796635,938.0
3796735,882.0
3796835,835.0
3796935,937.0
3797035,1008.0
3797135,1003.0
3797235,832.0
3797335,839.0
3797435,925.0
3797535,1052.0
3797635,977.0
3797735,1106.0
3797835,1006.0
3797935,1030.0
3798035,980.0
3798135,879.0
3798235,1063.0
3798335,1011.0
3798435,933.0
3798535,1025.0
3798635,960.0
3798735,1023.0
3798835,1062.0
3798935,1099.0
3799035,983.0
3799135,966.0
3799235,1160.0
3799335,1166.0
3799435,1087.0
3799535,1131.0
3799635,1011.0
3799735,987.0
3799835,868.0
3799935,1050.0
3800035,916.0
3800135,985.0
3800235,1017.0
3800335,1052.0
3800435,840.0
3800535,863.0
3800635,829.0
3800735,918.0
3800835,985.0
3800935,1039.0
3801035,957.0
3801135,1002.0
3801235,1084.0
3801335,1013.0
3801435,901.0
3801535,805.0
3801635,802.0
3801735,765.0
3801835,1058.0
3801935,986.0
3802035,808.0
3802135,989.0
3802235,1078.0
3802335,1106.0
3802435,1078.0
3802535,1075.0
3802635,1163.0
3802735,967.0
3802835,1135.0
3802935,1022.0
3803035,1037.0
3803135,1082.0
3803235,1084.0
3803335,1050.0
3803435,985.0
3803535,1046.0
3803635,1012.0
3803735,1028.0
3803835,1084.0
3803935,1055.0
3804035,1142.0
3804135,1070.0
3804235,1042.0
3804335,996.0
3804435,1024.0
3804535,867.0
3804635,974.0
3804735,822.0
3804835,971.0
3804935,888.0
3805035,1020.0
3805135,951.0
3805235,940.0
3805335,977.0
3805435,1043.0
3805535,882.0
3805635,877.0
3805735,838.0
3805835,910.0
3805935,1075.0
3806035,1037.0
3806135,1111.0
3806235,1151.0
3806335,1171.0
3806435,1155.0
3806535,1086.0
3806635,1169.0
3806735,1190.0
3806835,1131.0
3806935,1029.0
3807035,1131.0
3807135,1031.0
3807235,1139.0
3807335,1198.0
3807435,1188.0
3807535,1229.0
3807635,1299.0
3807735,1120.0
3807835,1191.0
3807935,1155.0
3808035,1162.0
3808135,1142.0
3808235,1125.0
3808335,1146.0
3808435,1097.0
3808535,1199.0
3808635,1203.0
3808735,1197.0
3808835,1135.0
3808935,1135.0
3809035,1080.0
3809135,1074.0
3809235,1192.0
3809335,1187.0
3809435,1111.0
3809535,1162.0
3809635,1311.0
3809735,1209.0
3809835,1171.0
3809935,1173.0
3810035,1209.0
3810135,1299.0
3810235,1271.0
3810335,1234.0
3810435,1252.0
3810535,1225.0
3810635,1229.0
3810735,1332.0
3810835,1234.0
3810935,1222.0
3811035,1146.0
3811135,1429.0
3811235,1272.0
3811335,1252.0
3811435,1259.0
3811535,1268.0
3811635,1287.0
3811735,1257.0
3811835,1211.0
3811935,1268.0
3812035,1119.0
3812135,1181.0
3812235,1305.0
3812335,1228.0
3812435,1280.0
3812535,1445.0
3812635,1372.0
3812735,1384.0
3812835,1389.0
3812935,1444.0
3813035,1426.0
3813135,1424.0
3813235,1344.0
3813335,1229.0
3813435,1317.0
3813535,1371.0
3813635,1432.0
3813735,1288.0
3813835,1320.0
3813935,1379.0
3814035,1516.0
3814135,1386.0
3814235,1392.0
3814335,1514.0
3814435,1441.0
3814535,1484.0
3814635,1492.0
3814735,1338.0
3814835,1394.0
3814935,1387.0
3815035,1351.0
3815135,1323.0
3815235,1321.0
3815335,1345.0
3815435,1404.0
3815535,1442.0
3815635,1399.0
3815735,1309.0
3815835,1438.0
3815935,1421.0
3816035,1450.0
3816135,1416.0
3816235,1420.0
3816335,1532.0
3816435,1457.0
3816535,1481.0
3816635,1433.0
3816735,1484.0
3816835,1523.0
3816935,1505.0
3817035,1634.0
3817135,1653.0
3817235,1459.0
3817335,1449.0
3817435,1500.0
3817535,1370.0
3817635,1400.0
3817735,1521.0
3817835,1507.0
3817935,1490.0
3818035,1510.0
3818135,1504.0
3818235,1475.0
3818335,1449.0
3818435,1520.0
3818535,1673.0
3818635,1716.0
3818735,1477.0
3818835,1415.0
3818935,1523.0
3819035,1606.0
3819135,1631.0
3819235,1569.0
3819335,1505.0
3819435,1541.0
3819535,1513.0
3819635,1524.0
3819735,1560.0
3819835,1568.0
3819935,1573.0
3820035,1584.0
3820135,1533.0
3820235,1517.0
3820335,1501.0
3820435,1533.0
3820535,1518.0
3820635,1452.0
3820735,1462.0
3820835,1449.0
3820935,1508.0
3821035,1453.0
3821135,1508.0
3821235,1451.0
3821335,1456.0
3821435,1424.0
3821535,1477.0
3821635,1403.0
3821735,1379.0
3821835,1426.0
3821935,1470.0
3822035,1459.0
3822135,1458.0
3822235,1442.0
3822335,1412.0
3822435,1419.0
3822535,1522.0
3822635,1495.0
3822735,1449.0
3822835,1328.0
3822935,1390.0
3823035,1326.0
3823135,1371.0
3823235,1435.0
3823335,1432.0
3823435,1321.0
3823535,1330.0
3823635,1458.0
3823735,1451.0
3823835,1414.0
3823935,1465.0
3824035,1451.0
3824135,1404.0
3824235,1465.0
3824335,1348.0
3824435,1329.0
3824535,1387.0
3824635,1366.0
3824735,1474.0
3824835,1341.0
3824935,1390.0
3825035,1321.0
3825135,1412.0
3825235,1411.0
3825335,1320.0
3825435,1332.0
3825535,1356.0
3825635,1324.0
3825735,1383.0
3825835,1292.0
3825935,1355.0
3826035,1275.0
3826135,1267.0
3826235,1317.0
3826335,1358.0
3826435,1251.0
3826535,1364.0
3826635,1271.0
3826735,1334.0
3826835,1354.0
3826935,1344.0
3827035,1297.0
3827135,1199.0
3827235,1381.0
3827335,1210.0
3827435,1182.0
3827535,1225.0
3827635,1218.0
3827735,1318.0
3827835,1277.0
3827935,1268.0
3828035,1181.0
3828135,1161.0
3828235,1302.0
3828335,1297.0
3828435,1235.0
3828535,1270.0
3828635,1275.0
3828735,1229.0
3828835,1185.0
3828935,1204.0
3829035,1247.0
3829135,1296.0
3829235,1254.0
3829335,1107.0
3829435,1097.0
3829535,1038.0
3829635,1098.0
3829735,1171.0
3829835,1177.0
3829935,1163.0
3830035,1121.0
3830135,1026.0
3830235,1021.0
3830335,962.0
3830435,1100.0
3830535,1093.0
3830635,987.0
3830735,1046.0
3830835,963.0
3830935,1009.0
3831035,935.0
3831135,1001.0
3831235,1033.0
3831335,1109.0
3831435,973.0
3831535,898.0
3831635,996.0
3831735,909.0
3831835,859.0
3831935,885.0
3832035,959.0
3832135,807.0
3832235,988.0
3832335,873.0
3832435,1025.0
3832535,961.0
3832635,915.0
3832735,1034.0
3832835,1067.0
3832935,899.0
3833035,827.0
3833135,1143.0
3833235,1136.0
3833335,914.0
3833435,928.0
3833535,1020.0
3833635,970.0
3833735,940.0
3833835,1111.0
3833935,1053.0
3834035,1064.0
3834135,1106.0
3834235,1170.0
3834335,1151.0
3834435,1058.0
3834535,987.0
3834635,842.0
3834735,858.0
3834835,760.0
3834935,958.0
3835035,917.0
3835135,947.0
3835235,1070.0
3835335,1011.0
3835435,890.0
3835535,822.0
3835635,808.0
3835735,902.0
3835835,998.0
3835935,1081.0
3836035,1109.0
3836135,1149.0
3836235,1106.0
3836335,1198.0
3836435,1158.0
3836535,1088.0
3836635,1068.0
3836735,1052.0
3836835,1048.0
3836935,1001.0
3837035,719.0
3837135,923.0
3837235,781.0
3837335,757.0
3837435,932.0
3837535,965.0
3837635,948.0
3837735,945.0
3837835,1022.0
3837935,1056.0
3838035,992.0
3838135,861.0
3838235,842.0
3838335,865.0
3838435,851.0
3838535,870.0
3838635,896.0
3838735,827.0
3838835,807.0
3838935,1040.0
3839035,904.0
3839135,1024.0
3839235,983.0
3839335,797.0
3839435,853.0
3839535,1025.0
3839635,812.0
3839735,868.0
3839835,954.0
3839935,973.0
3840035,929.0
3840135,881.0
3840235,1028.0
3840335,890.0
3840435,1064.0
3840535,1093.0
3840635,1087.0
3840735,977.0
3840835,1022.0
3840935,970.0
3841035,1014.0
3841135,1065.0
3841235,1054.0
3841335,1041.0
3841435,1017.0
3841535,943.0
3841635,1039.0
3841735,1016.0
3841835,1087.0
3841935,1047.0
3842035,839.0
3842135,963.0
3842235,896.0
3842335,774.0
3842435,946.0
3842535,928.0
3842635,1007.0
3842735,1088.0
3842835,1024.0
3842935,1028.0
3843035,1043.0
3843135,1067.0
3843235,1039.0
3843335,1158.0
3843435,1147.0
3843535,1029.0
3843635,1145.0
3843735,1155.0
3843835,1106.0
3843935,1089.0
3844035,1075.0
3844135,1071.0
3844235,1128.0
3844335,1003.0
3844435,1280.0
3844535,1050.0
3844635,1117.0
3844735,1117.0
3844835,1165.0
3844935,1140.0
3845035,1185.0
3845135,1168.0
3845235,1117.0
3845335,1154.0
3845435,1084.0
3845535,1097.0
3845635,1130.0
3845735,1186.0
3845835,1104.0
3845935,1203.0
3846035,1146.0
3846135,1175.0
3846235,1182.0
3846335,1161.0
3846435,1182.0
3846535,1294.0
3846635,1187.0
3846735,1115.0
3846835,1360.0
3846935,1250.0
3847035,1302.0
3847135,1237.0
3847235,1132.0
3847335,1354.0
3847435,1290.0
3847535,1261.0
3847635,1215.0
3847735,1234.0
3847835,1297.0
3847935,1450.0
3848035,1270.0
3848135,1308.0
3848235,1324.0
3848335,1279.0
3848435,1239.0
3848535,1337.0
3848635,1250.0
3848735,1236.0
3848835,1295.0
3848935,1281.0
3849035,1302.0
3849135,1248.0
3849235,1318.0
3849335,1350.0
3849435,1322.0
3849535,1371.0
3849635,1332.0
3849735,1230.0
3849835,1330.0
3849935,1260.0
3850035,1351.0
3850135,1383.0
3850235,1342.0
3850335,1521.0
3850435,1415.0
3850535,1296.0
3850635,1414.0
3850735,1550.0
3850835,1290.0
3850935,1320.0
3851035,1343.0
3851135,1356.0
3851235,1396.0
3851335,1631.0
3851435,1611.0
3851535,1345.0
3851635,1386.0
3851735,1382.0
3851835,1434.0
3851935,1409.0
3852035,1336.0
3852135,1310.0
3852235,1359.0
3852335,1408.0
3852435,1348.0
3852535,1353.0
3852635,1458.0
3852735,1481.0
3852835,1517.0
3852935,1482.0
3853035,1495.0
3853135,1461.0
3853235,1569.0
3853335,1683.0
3853435,1494.0
3853535,1547.0
3853635,1509.0
3853735,1591.0
3853835,1484.0
3853935,1458.0
3854035,1400.0
3854135,1376.0
3854235,1531.0
3854335,1571.0
3854435,1435.0
3854535,1393.0
3854635,1427.0
3854735,1407.0
3854835,1531.0
3854935,1435.0
3855035,1492.0
3855135,1450.0
3855235,1499.0
3855335,1500.0
3855435,1472.0
3855535,1585.0
3855635,1574.0
3855735,1385.0
3855835,1491.0
3855935,1434.0
3856035,1457.0
3856135,1438.0
3856235,1489.0
3856335,1651.0
3856435,1603.0
3856535,1621.0
3856635,1662.0
3856735,1480.0
3856835,1694.0
3856935,1505.0
3857035,1528.0
3857135,1526.0
3857235,1491.0
3857335,1491.0
3857435,1526.0
3857535,1527.0
3857635,1494.0
3857735,1502.0
3857835,1408.0
3857935,1373.0
3858035,1382.0
3858135,1445.0
3858235,1568.0
3858335,1537.0
3858435,1560.0
3858535,1666.0
3858635,1646.0
3858735,1450.0
3858835,1429.0
3858935,1479.0
3859035,1424.0
3859135,1424.0
3859235,1474.0
3859335,1441.0
3859435,1401.0
3859535,1411.0
3859635,1348.0
3859735,1415.0
3859835,1394.0
3859935,1329.0
3860035,1386.0
3860135,1359.0
3860235,1424.0
3860335,1411.0
3860435,1472.0
3860535,1528.0
3860635,1569.0
3860735,1521.0
3860835,1369.0
3860935,1439.0
3861035,1320.0
3861135,1283.0
3861235,1388.0
3861335,1261.0
3861435,1310.0
3861535,1354.0
3861635,1346.0
3861735,1337.0
3861835,1314.0
3861935,1326.0
3862035,1291.0
3862135,1261.0
3862235,1274.0
3862335,1275.0
3862435,1269.0
3862535,1261.0
3862635,1323.0
3862735,1316.0
3862835,1237.0
3862935,1341.0
3863035,1302.0
3863135,1302.0
3863235,1310.0
3863335,1218.0
3863435,1326.0
3863535,1087.0
3863635,1189.0
3863735,1262.0
3863835,1225.0
3863935,1204.0
3864035,1218.0
3864135,1238.0
3864235,1169.0
3864335,1173.0
3864435,1103.0
3864535,1204.0
3864635,1226.0
3864735,1213.0
3864835,1292.0
3864935,1092.0
3865035,1196.0
3865135,1207.0
3865235,1209.0
3865335,1132.0
3865435,1188.0
3865535,1193.0
3865635,1166.0
3865735,1058.0
3865835,1157.0
3865935,1230.0
3866035,1160.0
3866135,1164.0
3866235,1172.0
3866335,1094.0
3866435,1180.0
3866535,1203.0
3866635,1163.0
3866735,1133.0
3866835,1168.0
3866935,1241.0
3867035,1225.0
3867135,1233.0
3867235,1197.0
3867335,1248.0
3867435,1194.0
3867535,1076.0
3867635,1036.0
3867735,963.0
3867835,1037.0
3867935,1098.0
3868035,953.0
3868135,950.0
3868235,1040.0
3868335,1191.0
3868435,1128.0
3868535,1178.0
3868635,1094.0
3868735,1038.0
3868835,1115.0
3868935,1119.0
3869035,1146.0
3869135,1171.0
3869235,1059.0
3869335,1047.0
3869435,978.0
3869535,1072.0
3869635,1152.0
3869735,1110.0
3869835,809.0
3869935,807.0
3870035,817.0
3870135,1017.0
3870235,945.0
3870335,1050.0
3870435,929.0
3870535,897.0
3870635,1102.0
3870735,1119.0
3870835,1008.0
3870935,1024.0
3871035,973.0
3871135,1105.0
3871235,1009.0
3871335,780.0
3871435,865.0
3871535,883.0
3871635,987.0
3725736,958.0
3725836,1122.0
3725936,1066.0
3726036,1062.0
3726136,965.0
3726236,1078.0
3726336,910.0
3726436,915.0
3726536,799.0
3726636,922.0
3726736,1009.0
3726836,860.0
3726936,849.0
3727036,769.0
3727136,652.0
3727236,860.0
3727336,947.0
3727436,1068.0
3727536,1070.0
3727636,1066.0
3727736,1052.0
3727836,942.0
3727936,964.0
3728036,885.0
3728136,1016.0
3728236,911.0
3728336,848.0
3728436,674.0
3728536,668.0
3728636,753.0
3728736,777.0
3728836,773.0
3728936,888.0
3729036,731.0
3729136,966.0
3729236,931.0
3729336,844.0
3729436,774.0
3729536,907.0
3729636,936.0
3729736,769.0
3729836,946.0
3729936,921.0
3730036,964.0
3730136,1008.0
3730236,993.0
3730336,984.0
3730436,1038.0
3730536,917.0
3730636,927.0
3730736,1029.0
3730836,978.0
3730936,1064.0
3731036,1040.0
3731136,934.0
3731236,1003.0
3731336,1015.0
3731436,1017.0
3731536,941.0
3731636,739.0
3731736,843.0
3731836,977.0
3731936,809.0
3732036,1043.0
3732136,951.0
3732236,1122.0
3732336,1010.0
3732436,1065.0
3732536,1009.0
3732636,1047.0
3732736,1002.0
3732836,947.0
3732936,992.0
3733036,1122.0
3733136,1130.0
3733236,1217.0
3733336,1043.0
3733436,1032.0
3733536,1055.0
3733636,1005.0
3733736,1016.0
3733836,1076.0
3733936,1057.0
3734036,1017.0
3734136,1001.0
3734236,996.0
3734336,1060.0
3734436,1090.0
3734536,1126.0
3734636,1116.0
3734736,1128.0
3734836,1255.0
3734936,1107.0
3735036,1043.0
3735136,1122.0
3735236,1104.0
3735336,1013.0
3735436,1160.0
3735536,1112.0
3735636,1129.0
3735736,1104.0
3735836,1076.0
3735936,1158.0
3736036,1179.0
3736136,1165.0
3736236,1123.0
3736336,1007.0
3736436,1055.0
3736536,1150.0
3736636,1179.0
3736736,1065.0
3736836,1169.0
3736936,1256.0
3737036,1193.0
3737136,1233.0
3737236,1246.0
3737336,1287.0
3737436,1223.0
3737536,1292.0
3737636,1373.0
3737736,1288.0
3737836,1235.0
3737936,1282.0
3738036,1225.0
3738136,1137.0
3738236,1271.0
3738336,1465.0
3738436,1334.0
3738536,1293.0
3738636,1271.0
3738736,1268.0
3738836,1149.0
3738936,1202.0
3739036,1401.0
3739136,1318.0
3739236,1203.0
3739336,1396.0
3739436,1371.0
3739536,1391.0
3739636,1294.0
3739736,1304.0
3739836,1412.0
3739936,1363.0
3740036,1365.0
3740136,1466.0
3740236,1549.0
3740336,1585.0
3740436,1400.0
3740536,1484.0
3740636,1404.0
3740736,1319.0
3740836,1325.0
3740936,1535.0
3741036,1411.0
3741136,1405.0
3741236,1481.0
3741336,1424.0
3741436,1421.0
3741536,1370.0
3741636,1439.0
3741736,1420.0
3741836,1381.0
3741936,1333.0
3742036,1398.0
3742136,1568.0
3742236,1441.0
3742336,1452.0
3742436,1496.0
3742536,1369.0
3742636,1431.0
3742736,1475.0
3742836,1481.0
3742936,1470.0
3743036,1530.0
3743136,1407.0
3743236,1477.0
3743336,1492.0
3743436,1475.0
3743536,1522.0
3743636,1553.0
3743736,1484.0
3743836,1621.0
3743936,1629.0
3744036,1542.0
3744136,1630.0
3744236,1558.0
3744336,1511.0
3744436,1520.0
3744536,1427.0
3744636,1394.0
3744736,1438.0
3744836,1415.0
3744936,1404.0
3745036,1452.0
3745136,1386.0
3745236,1501.0
3745336,1431.0
3745436,1463.0
3745536,1458.0
3745636,1381.0
3745736,1486.0
3745836,1439.0
3745936,1391.0
3746036,1601.0
3746136,1753.0
3746236,1704.0
3746336,1663.0
3746436,1664.0
3746536,1579.0
3746636,1539.0
3746736,1483.0
3746836,1506.0
3746936,1558.0
3747036,1515.0
3747136,1492.0
3747236,1579.0
3747336,1581.0
3747436,1510.0
3747536,1535.0
3747636,1443.0
3747736,1525.0
3747836,1545.0
3747936,1531.0
3748036,1685.0
3748136,1695.0
3748236,1559.0
3748336,1655.0
3748436,1606.0
3748536,1736.0
3748636,1788.0
3748736,1663.0
3748836,1543.0
3748936,1510.0
3749036,1493.0
3749136,1549.0
3749236,1529.0
3749336,1529.0
3749436,1346.0
3749536,1613.0
3749636,1514.0
3749736,1532.0
3749836,1372.0
3749936,1356.0
3750036,1479.0
3750136,1473.0
3750236,1323.0
3750336,1406.0
3750436,1432.0
3750536,1448.0
3750636,1466.0
3750736,1596.0
3750836,1620.0
3750936,1535.0
3751036,1400.0
3751136,1431.0
3751236,1319.0
3751336,1382.0
3751436,1387.0
3751536,1386.0
3751636,1407.0
3751736,1308.0
3751836,1330.0
3751936,1370.0
3752036,1375.0
3752136,1324.0
3752236,1119.0
3752336,1383.0
3752436,1441.0
3752536,1395.0
3752636,1317.0
3752736,1359.0
3752836,1324.0
3752936,1340.0
3753036,1398.0
3753136,1379.0
3753236,1348.0
3753336,1240.0
3753436,1323.0
3753536,1224.0
3753636,1233.0
3753736,1258.0
3753836,1171.0
3753936,1067.0
3754036,1332.0
3754136,1298.0
3754236,1258.0
3754336,1206.0
3754436,1202.0
3754536,1261.0
3754636,1220.0
3754736,1281.0
3754836,1249.0
3754936,1201.0
3755036,1082.0
3755136,1027.0
3755236,1071.0
3755336,1076.0
3755436,1106.0
3755536,1082.0
3755636,940.0
3755736,1139.0
3755836,1200.0
3755936,1090.0
3756036,1097.0
3756136,1108.0
3756236,1137.0
3756336,1140.0
3756436,1164.0
3756536,1099.0
3756636,1121.0
3756736,1171.0
3756836,1132.0
3756936,1109.0
3757036,1114.0
3757136,976.0
3757236,1099.0
3757336,1066.0
3757436,909.0
3757536,929.0
3757636,1056.0
3757736,1077.0
3757836,1053.0
3757936,989.0
3758036,1122.0
3758136,1156.0
3758236,1116.0
3758336,1061.0
3758436,901.0
3758536,1210.0
3758636,1119.0
3758736,1007.0
3758836,942.0
3758936,922.0
3759036,805.0
3759136,1139.0
3759236,1040.0
3759336,1048.0
3759436,1012.0
3759536,929.0
3759636,1018.0
3759736,970.0
3759836,931.0
3759936,1034.0
3760036,1011.0
3760136,886.0
3760236,923.0
3760336,819.0
3760436,994.0
3760536,954.0
3760636,883.0
3760736,872.0
3760836,864.0
3760936,812.0
3761036,909.0
3761136,832.0
3761236,1021.0
3761336,1027.0
3761436,947.0
3761536,993.0
3761636,961.0
3761736,853.0
3761836,929.0
3761936,1015.0
3762036,1107.0
3762136,1076.0
3762236,946.0
3762336,878.0
3762436,847.0
3762536,820.0
3762636,874.0
3762736,947.0
3762836,876.0
3762936,867.0
3763036,1033.0
3763136,824.0
3763236,827.0
3763336,682.0
3763436,747.0
3763536,880.0
3763636,862.0
3763736,780.0
3763836,688.0
3763936,847.0
3764036,759.0
3764136,843.0
3764236,836.0
3764336,758.0
3764436,740.0
3764536,824.0
3764636,890.0
3764736,911.0
3764836,1039.0
3764936,1061.0
3765036,1015.0
3765136,1157.0
3765236,1163.0
3765336,931.0
3765436,909.0
3765536,944.0
3765636,1052.0
3765736,1078.0
3765836,867.0
3765936,950.0
3766036,870.0
3766136,976.0
3766236,1029.0
3766336,816.0
3766436,790.0
3766536,757.0
3766636,917.0
3766736,943.0
3766836,883.0
3766936,829.0
3767036,876.0
3767136,918.0
3767236,803.0
3767336,786.0
3767436,798.0
3767536,830.0
3767636,932.0
3767736,907.0
3767836,850.0
3767936,885.0
3768036,824.0
3768136,813.0
3768236,850.0
3768336,888.0
3768436,933.0
3768536,1035.0
3768636,753.0
3768736,947.0
3768836,896.0
3768936,1049.0
3769036,866.0
3769136,949.0
3769236,788.0
3769336,1021.0
3769436,1046.0
3769536,1214.0
3769636,1246.0
3769736,1171.0
3769836,1113.0
3769936,973.0
3770036,1006.0
3770136,931.0
3770236,1030.0
3770336,1120.0
3770436,1122.0
3770536,1103.0
3770636,1106.0
3770736,1218.0
3770836,1147.0
3770936,1111.0
3771036,1140.0
3771136,1148.0
3771236,1246.0
3771336,1199.0
3771436,1216.0
3771536,1129.0
3771636,1080.0
3771736,982.0
3771836,954.0
3771936,1183.0
3772036,1131.0
3772136,1174.0
3772236,1155.0
3772336,1120.0
3772436,1175.0
3772536,1243.0
3772636,1142.0
3772736,1225.0
3772836,1225.0
3772936,1366.0
3773036,1119.0
3773136,1193.0
3773236,1223.0
3773336,1312.0
3773436,1313.0
3773536,1270.0
3773636,1337.0
3773736,1168.0
3773836,1340.0
3773936,1407.0
3774036,1361.0
3774136,1345.0
3774236,1198.0
3774336,1140.0
3774436,1266.0
3774536,1382.0
3774636,1317.0
3774736,1491.0
3774836,1377.0
3774936,1295.0
3775036,1434.0
3775136,1361.0
3775236,1264.0
3775336,1248.0
3775436,1234.0
3775536,1348.0
3775636,1431.0
3775736,1221.0
3775836,1249.0
3775936,1340.0
3776036,1327.0
3776136,1323.0
3776236,1267.0
3776336,1193.0
3776436,1204.0
3776536,1353.0
3776636,1160.0
3776736,1205.0
3776836,1410.0
3776936,1539.0
3777036,1256.0
3777136,1453.0
3777236,1358.0
3777336,1331.0
3777436,1344.0
3777536,1444.0
3777636,1438.0
3777736,1329.0
3777836,1435.0
3777936,1502.0
3778036,1410.0
3778136,1370.0
3778236,1452.0
3778336,1494.0
3778436,1452.0
3778536,1435.0
3778636,1520.0
3778736,1528.0
3778836,1570.0
3778936,1546.0
3779036,1694.0
3779136,1365.0
3779236,1483.0
3779336,1413.0
3779436,1460.0
3779536,1424.0
3779636,1375.0
3779736,1433.0
3779836,1434.0
3779936,1390.0
3780036,1419.0
3780136,1488.0
3780236,1519.0
3780336,1435.0
3780436,1568.0
3780536,1373.0
3780636,1473.0
3780736,1427.0
3780836,1450.0
3780936,1496.0
3781036,1500.0
3781136,1618.0
3781236,1555.0
3781336,1533.0
3781436,1478.0
3781536,1484.0
3781636,1514.0
3781736,1589.0
3781836,1612.0
3781936,1513.0
3782036,1542.0
3782136,1523.0
3782236,1523.0
3782336,1703.0
3782436,1760.0
3782536,1750.0
3782636,1609.0
3782736,1605.0
3782836,1598.0
3782936,1523.0
3783036,1540.0
3783136,1520.0
3783236,1504.0
3783336,1518.0
3783436,1655.0
3783536,1700.0
3783636,1510.0
3783736,1561.0
3783836,1550.0
3783936,1490.0
3784036,1466.0
3784136,1591.0
3784236,1509.0
3784336,1572.0
3784436,1488.0
3784536,1467.0
3784636,1395.0
3784736,1398.0
3784836,1513.0
3784936,1519.0
3785036,1522.0
3785136,1482.0
3785236,1452.0
3785336,1462.0
3785436,1567.0
3785536,1506.0
3785636,1535.0
3785736,1569.0
3785836,1481.0
3785936,1652.0
3786036,1689.0
3786136,1408.0
3786236,1454.0
3786336,1467.0
3786436,1464.0
3786536,1428.0
3786636,1459.0
3786736,1415.0
3786836,1448.0
3786936,1525.0
3787036,1559.0
3787136,1502.0
3787236,1468.0
3787336,1426.0
3787436,1385.0
3787536,1370.0
3787636,1366.0
3787736,1397.0
3787836,1368.0
3787936,1361.0
3788036,1349.0
3788136,1316.0
3788236,1213.0
3788336,1332.0
3788436,1345.0
3788536,1340.0
3788636,1350.0
3788736,1321.0
3788836,1290.0
3788936,1371.0
3789036,1282.0
3789136,1338.0
3789236,1372.0
3789336,1553.0
3789436,1389.0
3789536,1352.0
3789636,1436.0
3789736,1458.0
3789836,1322.0
3789936,1283.0
3790036,1193.0
3790136,1169.0
3790236,1272.0
3790336,1244.0
3790436,1192.0
3790536,1250.0
3790636,1202.0
3790736,1308.0
3790836,1317.0
3790936,1171.0
3791036,1210.0
3791136,1157.0
3791236,1229.0
3791336,1294.0
3791436,1309.0
3791536,1314.0
3791636,1268.0
3791736,1290.0
3791836,1219.0
3791936,1342.0
3792036,1235.0
3792136,1314.0
3792236,1223.0
3792336,1196.0
3792436,1161.0
3792536,1295.0
3792636,1277.0
3792736,1204.0
3792836,1283.0
3792936,1126.0
3793036,1135.0
3793136,1159.0
3793236,1141.0
3793336,1077.0
3793436,1143.0
3793536,983.0
3793636,1067.0
3793736,1064.0
3793836,1013.0
3793936,1078.0
3794036,989.0
3794136,925.0
3794236,1015.0
3794336,1002.0
3794436,996.0
3794536,1019.0
3794636,957.0
3794736,979.0
3794836,950.0
3794936,980.0
3795036,994.0
3795136,921.0
3795236,915.0
3795336,1003.0
3795436,1092.0
3795536,985.0
3795636,926.0
3795736,852.0
3795836,918.0
3795936,1005.0
3796036,1187.0
3796136,1098.0
3796236,1024.0
3796336,1039.0
3796436,1037.0
3796536,916.0
3796636,919.0
3796736,917.0
3796836,852.0
3796936,962.0
3797036,966.0
3797136,888.0
3797236,805.0
3797336,804.0
3797436,887.0
3797536,923.0
3797636,996.0
3797736,1000.0
3797836,940.0
3797936,1015.0
3798036,984.0
3798136,803.0
3798236,1045.0
3798336,971.0
3798436,924.0
3798536,984.0
3798636,970.0
3798736,1054.0
3798836,1056.0
3798936,1090.0
3799036,997.0
3799136,988.0
3799236,1190.0
3799336,1183.0
3799436,1015.0
3799536,1141.0
3799636,871.0
3799736,973.0
3799836,834.0
3799936,1035.0
3800036,923.0
3800136,1016.0
3800236,1018.0
3800336,1012.0
3800436,890.0
3800536,826.0
3800636,896.0
3800736,885.0
3800836,1044.0
3800936,993.0
3801036,912.0
3801136,1095.0
3801236,1067.0
3801336,1024.0
3801436,1009.0
3801536,833.0
3801636,802.0
3801736,812.0
3801836,1048.0
3801936,1044.0
3802036,920.0
3802136,998.0
3802236,1152.0
3802336,1067.0
3802436,1090.0
3802536,1153.0
3802636,1142.0
3802736,985.0
3802836,1135.0
3802936,1163.0
3803036,1013.0
3803136,1082.0
3803236,1120.0
3803336,959.0
3803436,1044.0
3803536,1089.0
3803636,993.0
3803736,1035.0
3803836,1015.0
3803936,1086.0
3804036,1083.0
3804136,1055.0
3804236,1067.0
3804336,1029.0
3804436,1043.0
3804536,986.0
3804636,925.0
3804736,851.0
3804836,986.0
3804936,911.0
3805036,991.0
3805136,972.0
3805236,892.0
3805336,1022.0
3805436,1029.0
3805536,917.0
3805636,831.0
3805736,858.0
3805836,898.0
3805936,1065.0
3806036,1120.0
3806136,1145.0
3806236,1106.0
3806336,1117.0
3806436,1111.0
3806536,1176.0
3806636,1165.0
3806736,1179.0
3806836,1141.0
3806936,1057.0
3807036,1120.0
3807136,999.0
3807236,1140.0
3807336,1213.0
3807436,1226.0
3807536,1187.0
3807636,1261.0
3807736,1168.0
3807836,1133.0
3807936,1168.0
3808036,1192.0
3808136,1202.0
3808236,1119.0
3808336,1167.0
3808436,1095.0
3808536,1237.0
3808636,1254.0
3808736,1134.0
3808836,1194.0
3808936,1202.0
3809036,1098.0
3809136,1092.0
