ID,Footfall
3839033,948.0
3839133,1077.0
3839233,887.0
3839333,780.0
3839433,800.0
3839533,1036.0
3839633,845.0
3839733,885.0
3839833,881.0
3839933,884.0
3840033,872.0
3840133,883.0
3840233,971.0
3840333,934.0
3840433,902.0
3840533,954.0
3840633,1088.0
3840733,907.0
3840833,987.0
3840933,931.0
3841033,999.0
3841133,921.0
3841233,1002.0
3841333,1044.0
3841433,1008.0
3841533,925.0
3841633,1002.0
3841733,959.0
3841833,1042.0
3841933,1002.0
3842033,919.0
3842133,898.0
3842233,864.0
3842333,749.0
3842433,873.0
3842533,827.0
3842633,1040.0
3842733,1105.0
3842833,1082.0
3842933,1001.0
3843033,1049.0
3843133,1052.0
3843233,980.0
3843333,1115.0
3843433,1080.0
3843533,1074.0
3843633,1218.0
3843733,1105.0
3843833,1106.0
3843933,1176.0
3844033,1108.0
3844133,1146.0
3844233,1152.0
3844333,997.0
3844433,1266.0
3844533,1105.0
3844633,1035.0
3844733,1147.0
3844833,1195.0
3844933,1191.0
3845033,1181.0
3845133,1086.0
3845233,1126.0
3845333,1157.0
3845433,1137.0
3845533,1188.0
3845633,1323.0
3845733,1271.0
3845833,1174.0
3845933,1183.0
3846033,1151.0
3846133,1236.0
3846233,1185.0
3846333,1130.0
3846433,1136.0
3846533,1351.0
3846633,1276.0
3846733,1224.0
3846833,1305.0
3846933,1271.0
3847033,1394.0
3847133,1214.0
3847233,1346.0
3847333,1403.0
3847433,1317.0
3847533,1288.0
3847633,1218.0
3847733,1305.0
3847833,1316.0
3847933,1509.0
3848033,1263.0
3848133,1280.0
3848233,1334.0
3848333,1272.0
3848433,1286.0
3848533,1349.0
3848633,1201.0
3848733,1294.0
3848833,1271.0
3848933,1331.0
3849033,1327.0
3849133,1280.0
3849233,1300.0
3849333,1347.0
3849433,1347.0
3849533,1422.0
3849633,1344.0
3849733,1346.0
3849833,1338.0
3849933,1419.0
3850033,1447.0
3850133,1363.0
3850233,1472.0
3850333,1552.0
3850433,1396.0
3850533,1379.0
3850633,1489.0
3850733,1482.0
3850833,1263.0
3850933,1277.0
3851033,1347.0
3851133,1357.0
3851233,1399.0
3851333,1675.0
3851433,1658.0
3851533,1342.0
3851633,1406.0
3851733,1459.0
3851833,1433.0
3851933,1538.0
3852033,1438.0
3852133,1396.0
3852233,1376.0
3852333,1458.0
3852433,1426.0
3852533,1431.0
3852633,1464.0
3852733,1478.0
3852833,1689.0
3852933,1404.0
3853033,1461.0
3853133,1425.0
3853233,1650.0
3853333,1745.0
3853433,1432.0
3853533,1665.0
3853633,1621.0
3853733,1491.0
3853833,1519.0
3853933,1461.0
3854033,1474.0
3854133,1496.0
3854233,1803.0
3854333,1710.0
3854433,1507.0
3854533,1501.0
3854633,1473.0
3854733,1455.0
3854833,1559.0
3854933,1531.0
3855033,1498.0
3855133,1475.0
3855233,1462.0
3855333,1468.0
3855433,1455.0
3855533,1613.0
3855633,1608.0
3855733,1465.0
3855833,1473.0
3855933,1514.0
3856033,1523.0
3856133,1476.0
3856233,1537.0
3856333,1572.0
3856433,1660.0
3856533,1584.0
3856633,1568.0
3856733,1490.0
3856833,1724.0
3856933,1452.0
3857033,1476.0
3857133,1601.0
3857233,1486.0
3857333,1495.0
3857433,1513.0
3857533,1525.0
3857633,1505.0
3857733,1573.0
3857833,1432.0
3857933,1457.0
3858033,1511.0
3858133,1540.0
3858233,1549.0
3858333,1525.0
3858433,1542.0
3858533,1642.0
3858633,1598.0
3858733,1491.0
3858833,1471.0
3858933,1522.0
3859033,1493.0
3859133,1395.0
3859233,1360.0
3859333,1454.0
3859433,1453.0
3859533,1393.0
3859633,1357.0
3859733,1451.0
3859833,1478.0
3859933,1390.0
3860033,1420.0
3860133,1409.0
3860233,1467.0
3860333,1416.0
3860433,1463.0
3860533,1523.0
3860633,1620.0
3860733,1482.0
3860833,1477.0
3860933,1524.0
3861033,1448.0
3861133,1380.0
3861233,1391.0
3861333,1306.0
3861433,1298.0
3861533,1407.0
3861633,1420.0
3861733,1443.0
3861833,1400.0
3861933,1380.0
3862033,1257.0
3862133,1248.0
3862233,1256.0
3862333,1243.0
3862433,1252.0
3862533,1248.0
3862633,1363.0
3862733,1383.0
3862833,1295.0
3862933,1365.0
3863033,1293.0
3863133,1345.0
3863233,1267.0
3863333,1254.0
3863433,1262.0
3863533,1143.0
3863633,1193.0
3863733,1222.0
3863833,1273.0
3863933,1178.0
3864033,1113.0
3864133,1189.0
3864233,1209.0
3864333,1210.0
3864433,1070.0
3864533,1236.0
3864633,1260.0
3864733,1065.0
3864833,1196.0
3864933,939.0
3865033,1074.0
3865133,1128.0
3865233,1272.0
3865333,1221.0
3865433,1204.0
3865533,1162.0
3865633,1158.0
3865733,1047.0
3865833,1137.0
3865933,1334.0
3866033,1160.0
3866133,1215.0
3866233,1185.0
3866333,1102.0
3866433,1179.0
3866533,1182.0
3866633,1168.0
3866733,1117.0
3866833,1176.0
3866933,1247.0
3867033,1232.0
3867133,1269.0
3867233,1196.0
3867333,1289.0
3867433,1196.0
3867533,1117.0
3867633,1082.0
3867733,971.0
3867833,978.0
3867933,1062.0
3868033,976.0
3868133,874.0
3868233,1016.0
3868333,1151.0
3868433,1231.0
3868533,1232.0
3868633,1019.0
3868733,1045.0
3868833,1048.0
3868933,1098.0
3869033,1082.0
3869133,1134.0
3869233,883.0
3869333,985.0
3869433,961.0
3869533,966.0
3869633,1036.0
3869733,1053.0
3869833,788.0
3869933,851.0
3870033,756.0
3870133,935.0
3870233,950.0
3870333,976.0
3870433,916.0
3870533,893.0
3870633,1048.0
3870733,991.0
3870833,949.0
3870933,959.0
3871033,1056.0
3871133,1155.0
3871233,1063.0
3871333,783.0
3871433,879.0
3871533,932.0
3871633,1131.0
3725734,984.0
3725834,1092.0
3725934,1117.0
3726034,974.0
3726134,986.0
3726234,966.0
3726334,950.0
3726434,938.0
3726534,908.0
3726634,970.0
3726734,1100.0
3726834,909.0
3726934,831.0
3727034,791.0
3727134,729.0
3727234,933.0
3727334,982.0
3727434,1066.0
3727534,993.0
3727634,1058.0
3727734,1100.0
3727834,998.0
3727934,1010.0
3728034,926.0
3728134,1060.0
3728234,999.0
3728334,857.0
3728434,698.0
3728534,635.0
3728634,754.0
3728734,821.0
3728834,814.0
3728934,783.0
3729034,970.0
3729134,877.0
3729234,927.0
3729334,847.0
3729434,780.0
3729534,845.0
3729634,867.0
3729734,912.0
3729834,981.0
3729934,932.0
3730034,991.0
3730134,1047.0
3730234,985.0
3730334,1012.0
3730434,1129.0
3730534,966.0
3730634,942.0
3730734,1094.0
3730834,1070.0
3730934,1082.0
3731034,1057.0
3731134,970.0
3731234,1021.0
3731334,993.0
3731434,1042.0
3731534,1022.0
3731634,759.0
3731734,876.0
3731834,1048.0
3731934,946.0
3732034,876.0
3732134,987.0
3732234,1106.0
3732334,1006.0
3732434,1082.0
3732534,1080.0
3732634,1054.0
3732734,968.0
3732834,996.0
3732934,964.0
3733034,1129.0
3733134,1121.0
3733234,1150.0
3733334,1116.0
3733434,1029.0
3733534,1091.0
3733634,1004.0
3733734,1027.0
3733834,1076.0
3733934,1063.0
3734034,1040.0
3734134,1023.0
3734234,999.0
3734334,1045.0
3734434,1066.0
3734534,1087.0
3734634,1088.0
3734734,1093.0
3734834,1237.0
3734934,991.0
3735034,1084.0
3735134,1079.0
3735234,1071.0
3735334,973.0
3735434,1165.0
3735534,1117.0
3735634,1120.0
3735734,1057.0
3735834,1028.0
3735934,1116.0
3736034,1053.0
3736134,1101.0
3736234,1047.0
3736334,947.0
3736434,1144.0
3736534,1133.0
3736634,1255.0
3736734,1162.0
3736834,1181.0
3736934,1314.0
3737034,1245.0
3737134,1198.0
3737234,1220.0
3737334,1287.0
3737434,1216.0
3737534,1269.0
3737634,1366.0
3737734,1228.0
3737834,1261.0
3737934,1287.0
3738034,1196.0
3738134,1208.0
3738234,1338.0
3738334,1455.0
3738434,1343.0
3738534,1265.0
3738634,1289.0
3738734,1245.0
3738834,1155.0
3738934,1204.0
3739034,1228.0
3739134,1229.0
3739234,1215.0
3739334,1386.0
3739434,1425.0
3739534,1382.0
3739634,1290.0
3739734,1342.0
3739834,1495.0
3739934,1480.0
3740034,1386.0
3740134,1490.0
3740234,1544.0
3740334,1582.0
3740434,1354.0
3740534,1325.0
3740634,1428.0
3740734,1377.0
3740834,1365.0
3740934,1494.0
3741034,1439.0
3741134,1495.0
3741234,1374.0
3741334,1424.0
3741434,1416.0
3741534,1424.0
3741634,1392.0
3741734,1314.0
3741834,1419.0
3741934,1369.0
3742034,1340.0
3742134,1500.0
3742234,1470.0
3742334,1464.0
3742434,1468.0
3742534,1387.0
3742634,1402.0
3742734,1441.0
3742834,1428.0
3742934,1405.0
3743034,1424.0
3743134,1383.0
3743234,1424.0
3743334,1455.0
3743434,1494.0
3743534,1545.0
3743634,1524.0
3743734,1475.0
3743834,1507.0
3743934,1615.0
3744034,1516.0
3744134,1599.0
3744234,1471.0
3744334,1513.0
3744434,1468.0
3744534,1420.0
3744634,1439.0
3744734,1436.0
3744834,1408.0
3744934,1449.0
3745034,1442.0
3745134,1404.0
3745234,1433.0
3745334,1444.0
3745434,1507.0
3745534,1456.0
3745634,1406.0
3745734,1421.0
3745834,1433.0
3745934,1491.0
3746034,1555.0
3746134,1631.0
3746234,1621.0
3746334,1642.0
3746434,1568.0
3746534,1502.0
3746634,1508.0
3746734,1472.0
3746834,1507.0
3746934,1578.0
3747034,1529.0
3747134,1530.0
3747234,1524.0
3747334,1545.0
3747434,1497.0
3747534,1427.0
3747634,1486.0
3747734,1419.0
3747834,1512.0
3747934,1474.0
3748034,1576.0
3748134,1607.0
3748234,1382.0
3748334,1621.0
3748434,1527.0
3748534,1653.0
3748634,1692.0
3748734,1593.0
3748834,1530.0
3748934,1484.0
3749034,1523.0
3749134,1491.0
3749234,1499.0
3749334,1486.0
3749434,1374.0
3749534,1600.0
3749634,1375.0
3749734,1456.0
3749834,1372.0
3749934,1341.0
3750034,1438.0
3750134,1440.0
3750234,1292.0
3750334,1437.0
3750434,1414.0
3750534,1504.0
3750634,1469.0
3750734,1454.0
3750834,1585.0
3750934,1459.0
3751034,1432.0
3751134,1426.0
3751234,1365.0
3751334,1365.0
3751434,1385.0
3751534,1439.0
3751634,1347.0
3751734,1305.0
3751834,1267.0
3751934,1387.0
3752034,1429.0
3752134,1305.0
3752234,1113.0
3752334,1409.0
3752434,1407.0
3752534,1390.0
3752634,1300.0
3752734,1362.0
3752834,1283.0
3752934,1418.0
3753034,1402.0
3753134,1429.0
3753234,1418.0
3753334,1266.0
3753434,1261.0
3753534,1172.0
3753634,1229.0
3753734,1277.0
3753834,1199.0
3753934,1151.0
3754034,1197.0
3754134,1304.0
3754234,1292.0
3754334,1267.0
3754434,1274.0
3754534,1294.0
3754634,1261.0
3754734,1210.0
3754834,1230.0
3754934,1212.0
3755034,1096.0
3755134,1061.0
3755234,1145.0
3755334,1147.0
3755434,1126.0
3755534,1003.0
3755634,916.0
3755734,1195.0
3755834,1226.0
3755934,1148.0
3756034,1126.0
3756134,1095.0
3756234,1110.0
3756334,1103.0
3756434,1149.0
3756534,1118.0
3756634,1161.0
3756734,1197.0
3756834,1138.0
3756934,1150.0
3757034,1131.0
3757134,1031.0
3757234,1146.0
3757334,1049.0
3757434,882.0
3757534,955.0
3757634,1112.0
3757734,1081.0
3757834,893.0
3757934,1113.0
3758034,1219.0
3758134,1174.0
3758234,1205.0
3758334,1108.0
3758434,979.0
3758534,1222.0
3758634,1152.0
3758734,985.0
3758834,854.0
3758934,896.0
3759034,970.0
3759134,1125.0
3759234,911.0
3759334,1117.0
3759434,1049.0
3759534,1029.0
3759634,1070.0
3759734,980.0
3759834,968.0
3759934,1126.0
3760034,1028.0
3760134,958.0
3760234,1083.0
3760334,986.0
3760434,827.0
3760534,913.0
3760634,982.0
3760734,860.0
3760834,880.0
3760934,875.0
3761034,836.0
3761134,887.0
3761234,996.0
3761334,1082.0
3761434,971.0
3761534,1027.0
3761634,1054.0
3761734,1009.0
3761834,962.0
3761934,998.0
3762034,1167.0
3762134,1113.0
3762234,993.0
3762334,995.0
3762434,961.0
3762534,937.0
3762634,883.0
3762734,948.0
3762834,983.0
3762934,1022.0
3763034,1004.0
3763134,792.0
3763234,765.0
3763334,765.0
3763434,764.0
3763534,926.0
3763634,838.0
3763734,842.0
3763834,639.0
3763934,776.0
3764034,775.0
3764134,790.0
3764234,778.0
3764334,831.0
3764434,705.0
3764534,757.0
3764634,857.0
3764734,949.0
3764834,1093.0
3764934,1105.0
3765034,1179.0
3765134,1159.0
3765234,1174.0
3765334,984.0
3765434,958.0
3765534,1057.0
3765634,1074.0
3765734,1098.0
3765834,922.0
3765934,880.0
3766034,888.0
3766134,992.0
3766234,977.0
3766334,806.0
3766434,792.0
3766534,956.0
3766634,958.0
3766734,941.0
3766834,890.0
3766934,846.0
3767034,804.0
3767134,884.0
3767234,835.0
3767334,836.0
3767434,801.0
3767534,785.0
3767634,872.0
3767734,902.0
3767834,883.0
3767934,912.0
3768034,882.0
3768134,855.0
3768234,872.0
3768334,843.0
3768434,981.0
3768534,1029.0
3768634,842.0
3768734,872.0
3768834,889.0
3768934,991.0
3769034,767.0
3769134,938.0
3769234,768.0
3769334,999.0
3769434,934.0
3769534,1186.0
3769634,1258.0
3769734,1121.0
3769834,1120.0
3769934,1021.0
3770034,946.0
3770134,951.0
3770234,1028.0
3770334,1057.0
3770434,1143.0
3770534,1235.0
3770634,1168.0
3770734,1155.0
3770834,1115.0
3770934,1032.0
3771034,1097.0
3771134,1175.0
3771234,1258.0
3771334,1217.0
3771434,1226.0
3771534,1146.0
3771634,969.0
3771734,1014.0
3771834,1025.0
3771934,1187.0
3772034,1085.0
3772134,1136.0
3772234,1099.0
3772334,1213.0
3772434,1135.0
3772534,1238.0
3772634,1191.0
3772734,1169.0
3772834,1229.0
3772934,1253.0
3773034,1104.0
3773134,1174.0
3773234,1174.0
3773334,1202.0
3773434,1239.0
3773534,1268.0
3773634,1319.0
3773734,1171.0
3773834,1076.0
3773934,1299.0
3774034,1272.0
3774134,1266.0
3774234,1240.0
3774334,1215.0
3774434,1273.0
3774534,1303.0
3774634,1285.0
3774734,1304.0
3774834,1314.0
3774934,1291.0
3775034,1256.0
3775134,1290.0
3775234,1273.0
3775334,1247.0
3775434,1288.0
3775534,1340.0
3775634,1351.0
3775734,1230.0
3775834,1272.0
3775934,1372.0
3776034,1330.0
3776134,1315.0
3776234,1286.0
3776334,1260.0
3776434,1200.0
3776534,1328.0
3776634,1212.0
3776734,1222.0
3776834,1449.0
3776934,1550.0
3777034,1229.0
3777134,1440.0
3777234,1352.0
3777334,1341.0
3777434,1302.0
3777534,1270.0
3777634,1291.0
3777734,1443.0
3777834,1502.0
3777934,1466.0
3778034,1462.0
3778134,1426.0
3778234,1435.0
3778334,1508.0
3778434,1367.0
3778534,1436.0
3778634,1497.0
3778734,1503.0
3778834,1490.0
3778934,1474.0
3779034,1483.0
3779134,1404.0
3779234,1479.0
3779334,1391.0
3779434,1455.0
3779534,1379.0
3779634,1390.0
3779734,1403.0
3779834,1500.0
3779934,1361.0
3780034,1413.0
3780134,1463.0
3780234,1543.0
3780334,1471.0
3780434,1655.0
3780534,1464.0
3780634,1470.0
3780734,1424.0
3780834,1453.0
3780934,1494.0
3781034,1468.0
3781134,1552.0
3781234,1564.0
3781334,1553.0
3781434,1472.0
3781534,1487.0
3781634,1488.0
3781734,1523.0
3781834,1431.0
3781934,1481.0
3782034,1500.0
3782134,1557.0
3782234,1530.0
3782334,1654.0
3782434,1636.0
3782534,1628.0
3782634,1535.0
3782734,1548.0
3782834,1559.0
3782934,1545.0
3783034,1565.0
3783134,1490.0
3783234,1483.0
3783334,1556.0
3783434,1663.0
3783534,1613.0
3783634,1488.0
3783734,1508.0
3783834,1639.0
3783934,1514.0
3784034,1527.0
3784134,1520.0
3784234,1479.0
3784334,1533.0
3784434,1445.0
3784534,1606.0
3784634,1384.0
3784734,1454.0
3784834,1510.0
3784934,1518.0
3785034,1547.0
3785134,1455.0
3785234,1408.0
3785334,1424.0
3785434,1425.0
3785534,1489.0
3785634,1519.0
3785734,1580.0
3785834,1524.0
3785934,1511.0
3786034,1587.0
3786134,1405.0
3786234,1443.0
3786334,1471.0
3786434,1363.0
3786534,1501.0
3786634,1504.0
3786734,1409.0
3786834,1432.0
3786934,1517.0
3787034,1437.0
3787134,1620.0
3787234,1445.0
3787334,1420.0
3787434,1390.0
3787534,1360.0
3787634,1367.0
3787734,1418.0
3787834,1342.0
3787934,1384.0
3788034,1323.0
3788134,1310.0
3788234,1312.0
3788334,1355.0
3788434,1334.0
3788534,1382.0
3788634,1410.0
3788734,1309.0
3788834,1315.0
3788934,1351.0
3789034,1344.0
3789134,1359.0
3789234,1290.0
3789334,1420.0
3789434,1361.0
3789534,1365.0
3789634,1423.0
3789734,1419.0
3789834,1356.0
3789934,1275.0
3790034,1216.0
3790134,1252.0
3790234,1345.0
3790334,1206.0
3790434,1293.0
3790534,1266.0
3790634,1244.0
3790734,1206.0
3790834,1350.0
3790934,1236.0
3791034,1235.0
3791134,1249.0
3791234,1258.0
3791334,1296.0
3791434,1330.0
3791534,1345.0
3791634,1251.0
3791734,1280.0
3791834,1130.0
3791934,1307.0
3792034,1313.0
3792134,1290.0
3792234,1214.0
3792334,1258.0
3792434,1344.0
3792534,1308.0
3792634,1288.0
3792734,1163.0
3792834,1310.0
3792934,1082.0
3793034,1135.0
3793134,1167.0
3793234,1204.0
3793334,1105.0
3793434,1139.0
3793534,982.0
3793634,1113.0
3793734,1045.0
3793834,1007.0
3793934,1169.0
3794034,965.0
3794134,979.0
3794234,983.0
3794334,1031.0
3794434,949.0
3794534,1075.0
3794634,1014.0
3794734,1043.0
3794834,994.0
3794934,950.0
3795034,984.0
3795134,947.0
3795234,1064.0
3795334,1026.0
3795434,1077.0
3795534,998.0
3795634,917.0
3795734,884.0
3795834,865.0
3795934,1097.0
3796034,1168.0
3796134,1009.0
3796234,1015.0
3796334,1103.0
3796434,1014.0
3796534,865.0
3796634,985.0
3796734,891.0
3796834,925.0
3796934,1036.0
3797034,1048.0
3797134,972.0
3797234,777.0
3797334,783.0
3797434,925.0
3797534,1001.0
3797634,969.0
3797734,1092.0
3797834,957.0
3797934,1104.0
3798034,967.0
3798134,855.0
3798234,964.0
3798334,971.0
3798434,984.0
3798534,956.0
3798634,955.0
3798734,948.0
3798834,1088.0
3798934,1048.0
3799034,1037.0
3799134,977.0
3799234,1142.0
3799334,1193.0
3799434,1125.0
3799534,1147.0
3799634,1029.0
3799734,1040.0
3799834,864.0
3799934,1060.0
3800034,998.0
3800134,1046.0
3800234,1036.0
3800334,1066.0
3800434,880.0
3800534,857.0
3800634,758.0
3800734,902.0
3800834,1034.0
3800934,1050.0
3801034,929.0
3801134,1120.0
3801234,1058.0
3801334,1030.0
3801434,981.0
3801534,859.0
3801634,852.0
3801734,790.0
3801834,1072.0
3801934,1084.0
3802034,910.0
3802134,1030.0
3802234,1028.0
3802334,1109.0
3802434,1089.0
3802534,1148.0
3802634,1162.0
3802734,1036.0
3802834,1180.0
3802934,1119.0
3803034,1072.0
3803134,1082.0
3803234,1090.0
3803334,1084.0
3803434,1037.0
3803534,1062.0
3803634,1028.0
3803734,1072.0
3803834,1139.0
3803934,1085.0
3804034,1158.0
3804134,1111.0
3804234,1102.0
3804334,1050.0
3804434,1077.0
3804534,949.0
3804634,995.0
3804734,887.0
3804834,986.0
3804934,901.0
3805034,997.0
3805134,991.0
3805234,1001.0
3805334,1011.0
3805434,1020.0
3805534,903.0
3805634,805.0
3805734,829.0
3805834,1084.0
3805934,1076.0
3806034,1115.0
3806134,1158.0
3806234,1124.0
3806334,1223.0
3806434,1158.0
3806534,1114.0
3806634,1130.0
3806734,1217.0
3806834,1180.0
3806934,1046.0
3807034,1117.0
3807134,912.0
3807234,1127.0
3807334,1163.0
3807434,1165.0
3807534,1193.0
3807634,1262.0
3807734,1135.0
3807834,1224.0
3807934,1147.0
3808034,1167.0
3808134,1146.0
3808234,1136.0
3808334,1130.0
3808434,1127.0
3808534,1234.0
3808634,1211.0
3808734,1094.0
3808834,1152.0
3808934,1176.0
3809034,1071.0
3809134,1060.0
3809234,1219.0
3809334,1243.0
3809434,1046.0
3809534,1148.0
3809634,1231.0
3809734,1207.0
3809834,1147.0
3809934,1210.0
3810034,1299.0
3810134,1308.0
3810234,1264.0
3810334,1305.0
3810434,1230.0
3810534,1193.0
3810634,1194.0
3810734,1236.0
3810834,1249.0
3810934,1205.0
3811034,1172.0
3811134,1456.0
3811234,1270.0
3811334,1303.0
3811434,1332.0
3811534,1306.0
3811634,1267.0
3811734,1320.0
3811834,1205.0
3811934,1239.0
3812034,1148.0
3812134,1133.0
3812234,1273.0
3812334,1249.0
3812434,1381.0
3812534,1454.0
3812634,1492.0
3812734,1382.0
3812834,1423.0
3812934,1374.0
3813034,1378.0
3813134,1420.0
3813234,1353.0
3813334,1265.0
3813434,1373.0
3813534,1411.0
3813634,1392.0
3813734,1289.0
3813834,1357.0
3813934,1394.0
3814034,1592.0
3814134,1487.0
3814234,1342.0
3814334,1522.0
3814434,1434.0
3814534,1458.0
3814634,1453.0
3814734,1373.0
3814834,1362.0
3814934,1419.0
3815034,1384.0
3815134,1326.0
3815234,1377.0
3815334,1353.0
3815434,1361.0
3815534,1323.0
3815634,1384.0
3815734,1300.0
3815834,1485.0
3815934,1407.0
3816034,1465.0
3816134,1419.0
3816234,1489.0
3816334,1637.0
3816434,1481.0
3816534,1458.0
3816634,1415.0
3816734,1426.0
3816834,1448.0
3816934,1497.0
3817034,1626.0
3817134,1723.0
3817234,1447.0
3817334,1472.0
3817434,1484.0
3817534,1412.0
3817634,1384.0
3817734,1430.0
3817834,1485.0
3817934,1509.0
3818034,1499.0
3818134,1539.0
3818234,1523.0
3818334,1517.0
3818434,1550.0
3818534,1675.0
3818634,1724.0
3818734,1445.0
3818834,1445.0
3818934,1548.0
3819034,1633.0
3819134,1620.0
3819234,1577.0
3819334,1532.0
3819434,1541.0
3819534,1559.0
3819634,1566.0
3819734,1449.0
3819834,1584.0
3819934,1635.0
3820034,1619.0
3820134,1566.0
3820234,1502.0
3820334,1573.0
3820434,1546.0
3820534,1493.0
3820634,1496.0
3820734,1457.0
3820834,1504.0
3820934,1558.0
3821034,1499.0
3821134,1487.0
3821234,1445.0
3821334,1398.0
3821434,1403.0
3821534,1481.0
3821634,1435.0
3821734,1417.0
3821834,1488.0
3821934,1523.0
3822034,1440.0
3822134,1475.0
3822234,1475.0
3822334,1474.0
3822434,1449.0
3822534,1541.0
3822634,1472.0
3822734,1482.0
3822834,1392.0
3822934,1369.0
3823034,1328.0
3823134,1457.0
3823234,1442.0
3823334,1484.0
3823434,1488.0
3823534,1458.0
3823634,1491.0
3823734,1458.0
3823834,1430.0
3823934,1504.0
3824034,1475.0
3824134,1424.0
3824234,1427.0
3824334,1339.0
3824434,1340.0
3824534,1343.0
3824634,1335.0
3824734,1457.0
3824834,1335.0
3824934,1435.0
3825034,1316.0
3825134,1375.0
3825234,1421.0
3825334,1349.0
3825434,1310.0
3825534,1389.0
3825634,1294.0
3825734,1431.0
3825834,1354.0
3825934,1400.0
3826034,1350.0
3826134,1299.0
3826234,1397.0
3826334,1438.0
3826434,1212.0
3826534,1398.0
3826634,1248.0
3826734,1344.0
3826834,1307.0
3826934,1267.0
3827034,1298.0
3827134,1207.0
3827234,1418.0
3827334,1325.0
3827434,1258.0
3827534,1299.0
3827634,1244.0
3827734,1267.0
3827834,1299.0
3827934,1296.0
3828034,1224.0
3828134,1178.0
3828234,1262.0
3828334,1298.0
3828434,1260.0
3828534,1334.0
3828634,1286.0
3828734,1273.0
3828834,1302.0
3828934,1273.0
3829034,1291.0
3829134,1337.0
3829234,1289.0
3829334,1130.0
3829434,1113.0
3829534,1052.0
3829634,1155.0
3829734,1233.0
3829834,1215.0
3829934,1243.0
3830034,1258.0
3830134,1095.0
3830234,1083.0
3830334,1033.0
3830434,1092.0
3830534,1037.0
3830634,1036.0
3830734,1059.0
3830834,949.0
3830934,988.0
3831034,984.0
3831134,1065.0
3831234,1111.0
3831334,1171.0
3831434,975.0
3831534,856.0
3831634,903.0
3831734,901.0
3831834,848.0
3831934,809.0
3832034,990.0
3832134,791.0
3832234,975.0
3832334,876.0
3832434,1094.0
3832534,1034.0
3832634,917.0
3832734,1083.0
3832834,979.0
3832934,961.0
3833034,853.0
3833134,1224.0
3833234,1202.0
3833334,781.0
3833434,986.0
3833534,1037.0
3833634,917.0
3833734,1040.0
3833834,1100.0
3833934,1022.0
3834034,1069.0
3834134,1065.0
3834234,1161.0
3834334,1088.0
3834434,949.0
3834534,1014.0
3834634,923.0
3834734,849.0
3834834,814.0
3834934,1044.0
3835034,1008.0
3835134,1054.0
3835234,1046.0
3835334,1054.0
3835434,988.0
3835534,825.0
3835634,906.0
3835734,944.0
3835834,1037.0
3835934,1155.0
3836034,1153.0
3836134,1124.0
3836234,1141.0
3836334,1184.0
3836434,1124.0
3836534,1127.0
3836634,1093.0
3836734,1095.0
3836834,1096.0
3836934,940.0
3837034,811.0
3837134,935.0
3837234,924.0
3837334,693.0
3837434,944.0
3837534,978.0
3837634,956.0
3837734,1031.0
3837834,1046.0
3837934,1105.0
3838034,899.0
3838134,930.0
3838234,865.0
3838334,832.0
3838434,838.0
3838534,837.0
3838634,986.0
3838734,766.0
3838834,778.0
3838934,991.0
3839034,994.0
3839134,1018.0
3839234,833.0
3839334,808.0
3839434,912.0
3839534,1060.0
3839634,822.0
3839734,817.0
3839834,926.0
3839934,977.0
3840034,990.0
3840134,900.0
3840234,1027.0
3840334,893.0
3840434,1044.0
3840534,1051.0
3840634,1114.0
3840734,949.0
3840834,1040.0
3840934,979.0
3841034,1033.0
3841134,1058.0
3841234,1089.0
3841334,1080.0
3841434,1008.0
3841534,973.0
3841634,1066.0
3841734,1082.0
3841834,1056.0
3841934,1012.0
3842034,939.0
3842134,1001.0
3842234,892.0
3842334,774.0
3842434,935.0
3842534,893.0
3842634,1016.0
3842734,1104.0
3842834,1076.0
3842934,1065.0
3843034,1014.0
3843134,1055.0
3843234,973.0
3843334,1178.0
3843434,1133.0
3843534,1034.0
3843634,1203.0
3843734,1116.0
3843834,1137.0
3843934,1137.0
3844034,1043.0
3844134,1073.0
3844234,1174.0
3844334,1068.0
3844434,1312.0
3844534,1024.0
3844634,1067.0
3844734,1037.0
3844834,1223.0
3844934,1127.0
3845034,1170.0
3845134,1054.0
3845234,1097.0
3845334,1188.0
3845434,1167.0
3845534,1166.0
3845634,1185.0
3845734,1226.0
3845834,1170.0
3845934,1168.0
3846034,1113.0
3846134,1202.0
3846234,1146.0
3846334,1160.0
3846434,1275.0
3846534,1273.0
3846634,1247.0
3846734,1158.0
3846834,1126.0
3846934,1310.0
3847034,1314.0
3847134,1247.0
3847234,1167.0
3847334,1389.0
3847434,1308.0
3847534,1240.0
3847634,1254.0
3847734,1307.0
3847834,1300.0
3847934,1446.0
3848034,1287.0
3848134,1271.0
3848234,1396.0
3848334,1248.0
3848434,1230.0
3848534,1397.0
3848634,1213.0
3848734,1304.0
3848834,1303.0
3848934,1284.0
3849034,1302.0
3849134,1279.0
3849234,1331.0
3849334,1343.0
3849434,1388.0
3849534,1387.0
3849634,1263.0
3849734,1208.0
3849834,1375.0
3849934,1327.0
3850034,1330.0
3850134,1450.0
3850234,1362.0
3850334,1506.0
3850434,1376.0
3850534,1428.0
3850634,1494.0
3850734,1521.0
3850834,1249.0
3850934,1274.0
3851034,1285.0
3851134,1348.0
3851234,1394.0
3851334,1647.0
3851434,1534.0
3851534,1333.0
3851634,1386.0
3851734,1423.0
3851834,1347.0
