ID,Footfall
3789836,1339.0
3789936,1269.0
3790036,1184.0
3790136,1144.0
3790236,1311.0
3790336,1262.0
3790436,1190.0
3790536,1272.0
3790636,1210.0
3790736,1329.0
3790836,1312.0
3790936,1227.0
3791036,1266.0
3791136,1199.0
3791236,1252.0
3791336,1302.0
3791436,1263.0
3791536,1352.0
3791636,1245.0
3791736,1260.0
3791836,1210.0
3791936,1330.0
3792036,1218.0
3792136,1316.0
3792236,1253.0
3792336,1232.0
3792436,1205.0
3792536,1326.0
3792636,1210.0
3792736,1174.0
3792836,1251.0
3792936,1094.0
3793036,1145.0
3793136,1169.0
3793236,1081.0
3793336,1070.0
3793436,1160.0
3793536,988.0
3793636,1073.0
3793736,1076.0
3793836,946.0
3793936,1068.0
3794036,959.0
3794136,901.0
3794236,931.0
3794336,934.0
3794436,1002.0
3794536,1080.0
3794636,923.0
3794736,1012.0
3794836,994.0
3794936,972.0
3795036,975.0
3795136,972.0
3795236,949.0
3795336,1009.0
3795436,1074.0
3795536,1016.0
3795636,885.0
3795736,867.0
3795836,787.0
3795936,1067.0
3796036,1014.0
3796136,1098.0
3796236,986.0
3796336,1060.0
3796436,1036.0
3796536,818.0
3796636,898.0
3796736,901.0
3796836,845.0
3796936,1035.0
3797036,1027.0
3797136,911.0
3797236,804.0
3797336,908.0
3797436,933.0
3797536,932.0
3797636,1104.0
3797736,1036.0
3797836,1041.0
3797936,1126.0
3798036,916.0
3798136,804.0
3798236,992.0
3798336,930.0
3798436,928.0
3798536,1044.0
3798636,1063.0
3798736,968.0
3798836,1026.0
3798936,1084.0
3799036,992.0
3799136,1038.0
3799236,1122.0
3799336,1113.0
3799436,930.0
3799536,1151.0
3799636,882.0
3799736,983.0
3799836,848.0
3799936,1023.0
3800036,987.0
3800136,1044.0
3800236,1001.0
3800336,982.0
3800436,834.0
3800536,881.0
3800636,869.0
3800736,866.0
3800836,988.0
3800936,1016.0
3801036,824.0
3801136,1076.0
3801236,1041.0
3801336,997.0
3801436,978.0
3801536,793.0
3801636,788.0
3801736,793.0
3801836,1062.0
3801936,966.0
3802036,980.0
3802136,1016.0
3802236,1143.0
3802336,1133.0
3802436,1095.0
3802536,1163.0
3802636,1139.0
3802736,992.0
3802836,1106.0
3802936,1144.0
3803036,1085.0
3803136,1107.0
3803236,1191.0
3803336,981.0
3803436,1001.0
3803536,1013.0
3803636,959.0
3803736,1058.0
3803836,1049.0
3803936,1093.0
3804036,1126.0
3804136,1056.0
3804236,1037.0
3804336,982.0
3804436,1066.0
3804536,1050.0
3804636,989.0
3804736,1017.0
3804836,1041.0
3804936,892.0
3805036,890.0
3805136,953.0
3805236,931.0
3805336,979.0
3805436,1023.0
3805536,976.0
3805636,831.0
3805736,883.0
3805836,916.0
3805936,1080.0
3806036,1052.0
3806136,1152.0
3806236,1094.0
3806336,1051.0
3806436,1110.0
3806536,1192.0
3806636,1115.0
3806736,1135.0
3806836,1096.0
3806936,1037.0
3807036,1103.0
3807136,947.0
3807236,1116.0
3807336,1143.0
3807436,1125.0
3807536,1204.0
3807636,1283.0
3807736,1175.0
3807836,1100.0
3807936,1135.0
3808036,1190.0
3808136,1168.0
3808236,1089.0
3808336,1189.0
3808436,1093.0
3808536,1173.0
3808636,1285.0
3808736,1122.0
3808836,1180.0
3808936,1185.0
3809036,1133.0
3809136,1050.0
3809236,1152.0
3809336,1239.0
3809436,1027.0
3809536,1174.0
3809636,1185.0
3809736,1170.0
3809836,1158.0
3809936,1175.0
3810036,1127.0
3810136,1273.0
3810236,1273.0
3810336,1257.0
3810436,1236.0
3810536,1272.0
3810636,1238.0
3810736,1303.0
3810836,1190.0
3810936,1195.0
3811036,1254.0
3811136,1407.0
3811236,1264.0
3811336,1292.0
3811436,1298.0
3811536,1245.0
3811636,1268.0
3811736,1284.0
3811836,1212.0
3811936,1240.0
3812036,1264.0
3812136,1243.0
3812236,1178.0
3812336,1241.0
3812436,1338.0
3812536,1455.0
3812636,1434.0
3812736,1410.0
3812836,1392.0
3812936,1393.0
3813036,1474.0
3813136,1423.0
3813236,1303.0
3813336,1208.0
3813436,1329.0
3813536,1282.0
3813636,1395.0
3813736,1279.0
3813836,1322.0
3813936,1456.0
3814036,1465.0
3814136,1413.0
3814236,1393.0
3814336,1535.0
3814436,1498.0
3814536,1412.0
3814636,1482.0
3814736,1361.0
3814836,1353.0
3814936,1322.0
3815036,1374.0
3815136,1336.0
3815236,1297.0
3815336,1293.0
3815436,1348.0
3815536,1371.0
3815636,1356.0
3815736,1329.0
3815836,1448.0
3815936,1391.0
3816036,1435.0
3816136,1317.0
3816236,1494.0
3816336,1511.0
3816436,1431.0
3816536,1429.0
3816636,1447.0
3816736,1409.0
3816836,1435.0
3816936,1567.0
3817036,1581.0
3817136,1701.0
3817236,1461.0
3817336,1465.0
3817436,1470.0
3817536,1392.0
3817636,1329.0
3817736,1490.0
3817836,1502.0
3817936,1455.0
3818036,1451.0
3818136,1424.0
3818236,1454.0
3818336,1490.0
3818436,1506.0
3818536,1675.0
3818636,1779.0
3818736,1444.0
3818836,1366.0
3818936,1524.0
3819036,1495.0
3819136,1581.0
3819236,1546.0
3819336,1530.0
3819436,1607.0
3819536,1547.0
3819636,1439.0
3819736,1458.0
3819836,1606.0
3819936,1550.0
3820036,1524.0
3820136,1462.0
3820236,1469.0
3820336,1547.0
3820436,1515.0
3820536,1488.0
3820636,1437.0
3820736,1477.0
3820836,1472.0
3820936,1520.0
3821036,1463.0
3821136,1457.0
3821236,1472.0
3821336,1407.0
3821436,1445.0
3821536,1504.0
3821636,1396.0
3821736,1459.0
3821836,1457.0
3821936,1504.0
3822036,1500.0
3822136,1497.0
3822236,1440.0
3822336,1505.0
3822436,1412.0
3822536,1497.0
3822636,1536.0
3822736,1435.0
3822836,1414.0
3822936,1396.0
3823036,1376.0
3823136,1407.0
3823236,1380.0
3823336,1484.0
3823436,1444.0
3823536,1447.0
3823636,1453.0
3823736,1395.0
3823836,1397.0
3823936,1507.0
3824036,1450.0
3824136,1409.0
3824236,1453.0
3824336,1331.0
3824436,1359.0
3824536,1382.0
3824636,1401.0
3824736,1400.0
3824836,1344.0
3824936,1471.0
3825036,1301.0
3825136,1303.0
3825236,1413.0
3825336,1386.0
3825436,1328.0
3825536,1284.0
3825636,1272.0
3825736,1389.0
3825836,1349.0
3825936,1323.0
3826036,1261.0
3826136,1316.0
3826236,1333.0
3826336,1336.0
3826436,1243.0
3826536,1371.0
3826636,1278.0
3826736,1307.0
3826836,1342.0
3826936,1345.0
3827036,1230.0
3827136,1200.0
3827236,1345.0
3827336,1373.0
3827436,1204.0
3827536,1279.0
3827636,1190.0
3827736,1287.0
3827836,1220.0
3827936,1164.0
3828036,1183.0
3828136,1145.0
3828236,1265.0
3828336,1292.0
3828436,1163.0
3828536,1222.0
3828636,1202.0
3828736,1255.0
3828836,1116.0
3828936,1253.0
3829036,1284.0
3829136,1310.0
3829236,1252.0
3829336,1217.0
3829436,1052.0
3829536,963.0
3829636,1123.0
3829736,1245.0
3829836,1281.0
3829936,1215.0
3830036,1194.0
3830136,1093.0
3830236,1101.0
3830336,1060.0
3830436,1088.0
3830536,1052.0
3830636,959.0
3830736,1062.0
3830836,930.0
3830936,919.0
3831036,937.0
3831136,1033.0
3831236,1158.0
3831336,1079.0
3831436,960.0
3831536,889.0
3831636,971.0
3831736,903.0
3831836,907.0
3831936,945.0
3832036,1032.0
3832136,885.0
3832236,1001.0
3832336,875.0
3832436,1011.0
3832536,969.0
3832636,872.0
3832736,1005.0
3832836,1023.0
3832936,920.0
3833036,1079.0
3833136,1104.0
3833236,1061.0
3833336,843.0
3833436,881.0
3833536,963.0
3833636,916.0
3833736,927.0
3833836,923.0
3833936,1004.0
3834036,1038.0
3834136,1028.0
3834236,1096.0
3834336,1042.0
3834436,977.0
3834536,918.0
3834636,880.0
3834736,771.0
3834836,810.0
3834936,935.0
3835036,919.0
3835136,870.0
3835236,962.0
3835336,1007.0
3835436,863.0
3835536,849.0
3835636,889.0
3835736,828.0
3835836,938.0
3835936,1033.0
3836036,1083.0
3836136,1114.0
3836236,1065.0
3836336,1171.0
3836436,1125.0
3836536,1083.0
3836636,1123.0
3836736,947.0
3836836,956.0
3836936,968.0
3837036,740.0
3837136,858.0
3837236,820.0
3837336,780.0
3837436,876.0
3837536,912.0
3837636,908.0
3837736,854.0
3837836,994.0
3837936,1078.0
3838036,945.0
3838136,842.0
3838236,785.0
3838336,822.0
3838436,892.0
3838536,844.0
3838636,835.0
3838736,811.0
3838836,831.0
3838936,988.0
3839036,948.0
3839136,943.0
3839236,891.0
3839336,836.0
3839436,828.0
3839536,931.0
3839636,838.0
3839736,908.0
3839836,925.0
3839936,895.0
3840036,908.0
3840136,885.0
3840236,1062.0
3840336,933.0
3840436,946.0
3840536,1064.0
3840636,987.0
3840736,973.0
3840836,1004.0
3840936,932.0
3841036,1089.0
3841136,1093.0
3841236,995.0
3841336,1020.0
3841436,1024.0
3841536,992.0
3841636,993.0
3841736,988.0
3841836,1057.0
3841936,987.0
3842036,942.0
3842136,880.0
3842236,866.0
3842336,865.0
3842436,895.0
3842536,903.0
3842636,985.0
3842736,1013.0
3842836,959.0
3842936,996.0
3843036,1010.0
3843136,1015.0
3843236,947.0
3843336,1117.0
3843436,1125.0
3843536,1101.0
3843636,1227.0
3843736,1049.0
3843836,1143.0
3843936,1082.0
3844036,1044.0
3844136,1061.0
3844236,1101.0
3844336,1051.0
3844436,1226.0
3844536,1041.0
3844636,1028.0
3844736,1093.0
3844836,1147.0
3844936,1081.0
3845036,1115.0
3845136,1123.0
3845236,1091.0
3845336,1158.0
3845436,1099.0
3845536,1126.0
3845636,1200.0
3845736,1253.0
3845836,1094.0
3845936,1164.0
3846036,1095.0
3846136,1140.0
3846236,1200.0
3846336,1108.0
3846436,1149.0
3846536,1304.0
3846636,1262.0
3846736,1187.0
3846836,1268.0
3846936,1288.0
3847036,1361.0
3847136,1304.0
3847236,1226.0
3847336,1399.0
3847436,1354.0
3847536,1326.0
3847636,1306.0
3847736,1345.0
3847836,1274.0
3847936,1424.0
3848036,1259.0
3848136,1359.0
3848236,1413.0
3848336,1286.0
3848436,1391.0
3848536,1375.0
3848636,1225.0
3848736,1285.0
3848836,1311.0
3848936,1344.0
3849036,1334.0
3849136,1222.0
3849236,1380.0
3849336,1368.0
3849436,1275.0
3849536,1334.0
3849636,1232.0
3849736,1243.0
3849836,1362.0
3849936,1333.0
3850036,1336.0
3850136,1428.0
3850236,1347.0
3850336,1470.0
3850436,1371.0
3850536,1295.0
3850636,1430.0
3850736,1577.0
3850836,1299.0
3850936,1297.0
3851036,1314.0
3851136,1359.0
3851236,1487.0
3851336,1564.0
3851436,1544.0
3851536,1354.0
3851636,1345.0
3851736,1486.0
3851836,1355.0
3851936,1427.0
3852036,1340.0
3852136,1385.0
3852236,1362.0
3852336,1410.0
3852436,1382.0
3852536,1371.0
3852636,1478.0
3852736,1472.0
3852836,1575.0
3852936,1384.0
3853036,1527.0
3853136,1379.0
3853236,1702.0
3853336,1713.0
3853436,1386.0
3853536,1641.0
3853636,1626.0
3853736,1658.0
3853836,1626.0
3853936,1575.0
3854036,1421.0
3854136,1389.0
3854236,1547.0
3854336,1768.0
3854436,1466.0
3854536,1444.0
3854636,1420.0
3854736,1441.0
3854836,1509.0
3854936,1483.0
3855036,1546.0
3855136,1405.0
3855236,1397.0
3855336,1537.0
3855436,1526.0
3855536,1571.0
3855636,1591.0
3855736,1396.0
3855836,1509.0
3855936,1474.0
3856036,1561.0
3856136,1444.0
3856236,1406.0
3856336,1654.0
3856436,1689.0
3856536,1658.0
3856636,1672.0
3856736,1446.0
3856836,1669.0
3856936,1549.0
3857036,1459.0
3857136,1547.0
3857236,1483.0
3857336,1526.0
3857436,1528.0
3857536,1538.0
3857636,1587.0
3857736,1527.0
3857836,1376.0
3857936,1437.0
3858036,1410.0
3858136,1408.0
3858236,1558.0
3858336,1459.0
3858436,1503.0
3858536,1674.0
3858636,1635.0
3858736,1358.0
3858836,1464.0
3858936,1479.0
3859036,1431.0
3859136,1459.0
3859236,1420.0
3859336,1467.0
3859436,1444.0
3859536,1330.0
3859636,1365.0
3859736,1337.0
3859836,1279.0
3859936,1302.0
3860036,1352.0
3860136,1428.0
3860236,1334.0
3860336,1393.0
3860436,1451.0
3860536,1531.0
3860636,1514.0
3860736,1474.0
3860836,1413.0
3860936,1478.0
3861036,1384.0
3861136,1362.0
3861236,1389.0
3861336,1298.0
3861436,1308.0
3861536,1333.0
3861636,1347.0
3861736,1349.0
3861836,1325.0
3861936,1361.0
3862036,1260.0
3862136,1285.0
3862236,1277.0
3862336,1243.0
3862436,1282.0
3862536,1264.0
3862636,1237.0
3862736,1300.0
3862836,1307.0
3862936,1387.0
3863036,1252.0
3863136,1307.0
3863236,1293.0
3863336,1149.0
3863436,1266.0
3863536,1170.0
3863636,1136.0
3863736,1170.0
3863836,1167.0
3863936,1242.0
3864036,1191.0
3864136,1161.0
3864236,1206.0
3864336,1234.0
3864436,1135.0
3864536,1216.0
3864636,1236.0
3864736,1199.0
3864836,1246.0
3864936,1058.0
3865036,1230.0
3865136,1189.0
3865236,1262.0
3865336,1274.0
3865436,1303.0
3865536,1177.0
3865636,1099.0
3865736,1107.0
3865836,1239.0
3865936,1219.0
3866036,1178.0
3866136,1171.0
3866236,1160.0
3866336,1137.0
3866436,1245.0
3866536,1265.0
3866636,1189.0
3866736,1085.0
3866836,1158.0
3866936,1151.0
3867036,1254.0
3867136,1227.0
3867236,1257.0
3867336,1212.0
3867436,1122.0
3867536,1115.0
3867636,1003.0
3867736,997.0
3867836,1019.0
3867936,1139.0
3868036,1010.0
3868136,942.0
3868236,1043.0
3868336,1167.0
3868436,1174.0
3868536,1143.0
3868636,1033.0
3868736,871.0
3868836,992.0
3868936,1085.0
3869036,1082.0
3869136,1163.0
3869236,1036.0
3869336,1040.0
3869436,958.0
3869536,1024.0
3869636,1101.0
3869736,989.0
3869836,915.0
3869936,818.0
3870036,793.0
3870136,1012.0
3870236,1002.0
3870336,968.0
3870436,960.0
3870536,982.0
3870636,1108.0
3870736,1049.0
3870836,1037.0
3870936,975.0
3871036,900.0
3871136,1034.0
3871236,1012.0
3871336,789.0
3871436,934.0
3871536,946.0
3871636,1028.0
3725737,1005.0
3725837,1052.0
3725937,1111.0
3726037,1048.0
3726137,985.0
3726237,997.0
3726337,974.0
3726437,939.0
3726537,933.0
3726637,940.0
3726737,1037.0
3726837,948.0
3726937,854.0
3727037,754.0
3727137,751.0
3727237,797.0
3727337,969.0
3727437,1087.0
3727537,989.0
3727637,1140.0
3727737,1129.0
3727837,980.0
3727937,967.0
3728037,872.0
3728137,1010.0
3728237,917.0
3728337,813.0
3728437,692.0
3728537,723.0
3728637,701.0
3728737,750.0
3728837,798.0
3728937,837.0
3729037,848.0
3729137,867.0
3729237,853.0
3729337,761.0
3729437,768.0
3729537,914.0
3729637,755.0
3729737,808.0
3729837,874.0
3729937,953.0
3730037,961.0
3730137,1010.0
3730237,971.0
3730337,957.0
3730437,1043.0
3730537,998.0
3730637,971.0
3730737,1080.0
3730837,1104.0
3730937,1085.0
3731037,1087.0
3731137,942.0
3731237,965.0
3731337,971.0
3731437,999.0
3731537,971.0
3731637,810.0
3731737,936.0
3731837,927.0
3731937,872.0
3732037,1010.0
3732137,881.0
3732237,1055.0
3732337,1019.0
3732437,1099.0
3732537,1056.0
3732637,1054.0
3732737,1085.0
3732837,1116.0
3732937,988.0
3733037,1022.0
3733137,1086.0
3733237,1148.0
3733337,1037.0
3733437,1016.0
3733537,1029.0
3733637,1023.0
3733737,1001.0
3733837,1002.0
3733937,1044.0
3734037,955.0
3734137,949.0
3734237,983.0
3734337,1039.0
3734437,1070.0
3734537,1103.0
3734637,1033.0
3734737,1107.0
3734837,1141.0
3734937,1153.0
3735037,1097.0
3735137,1107.0
3735237,1097.0
3735337,990.0
3735437,1142.0
3735537,1120.0
3735637,1158.0
3735737,997.0
3735837,1088.0
3735937,1057.0
3736037,1085.0
3736137,1071.0
3736237,1035.0
3736337,1092.0
3736437,1192.0
3736537,1126.0
3736637,1158.0
3736737,1111.0
3736837,1179.0
3736937,1214.0
3737037,1089.0
3737137,1169.0
3737237,1250.0
3737337,1264.0
3737437,1183.0
3737537,1208.0
3737637,1280.0
3737737,1196.0
3737837,1240.0
3737937,1281.0
3738037,1179.0
3738137,1229.0
3738237,1263.0
3738337,1417.0
3738437,1338.0
3738537,1295.0
3738637,1214.0
3738737,1241.0
3738837,1173.0
3738937,1107.0
3739037,1306.0
3739137,1240.0
3739237,1199.0
3739337,1346.0
3739437,1428.0
3739537,1246.0
3739637,1255.0
3739737,1321.0
3739837,1335.0
3739937,1319.0
3740037,1307.0
3740137,1503.0
3740237,1451.0
3740337,1497.0
3740437,1312.0
3740537,1327.0
3740637,1316.0
3740737,1323.0
3740837,1242.0
3740937,1484.0
3741037,1410.0
3741137,1411.0
3741237,1377.0
3741337,1392.0
3741437,1450.0
3741537,1395.0
3741637,1329.0
3741737,1389.0
3741837,1429.0
3741937,1393.0
3742037,1263.0
3742137,1432.0
3742237,1456.0
3742337,1449.0
3742437,1446.0
3742537,1359.0
3742637,1455.0
3742737,1450.0
3742837,1382.0
3742937,1455.0
3743037,1444.0
3743137,1353.0
3743237,1355.0
3743337,1412.0
3743437,1413.0
3743537,1527.0
3743637,1486.0
3743737,1411.0
3743837,1443.0
3743937,1515.0
3744037,1449.0
3744137,1563.0
3744237,1510.0
3744337,1524.0
3744437,1458.0
3744537,1409.0
3744637,1355.0
3744737,1375.0
3744837,1449.0
3744937,1452.0
3745037,1424.0
3745137,1387.0
3745237,1396.0
3745337,1421.0
3745437,1456.0
3745537,1471.0
3745637,1373.0
3745737,1428.0
3745837,1509.0
3745937,1469.0
3746037,1566.0
3746137,1687.0
3746237,1637.0
3746337,1619.0
3746437,1633.0
3746537,1523.0
3746637,1515.0
3746737,1505.0
3746837,1412.0
3746937,1576.0
3747037,1526.0
3747137,1462.0
3747237,1524.0
3747337,1520.0
3747437,1395.0
3747537,1396.0
3747637,1479.0
3747737,1519.0
3747837,1513.0
3747937,1496.0
3748037,1678.0
3748137,1608.0
3748237,1593.0
3748337,1607.0
3748437,1456.0
3748537,1603.0
3748637,1653.0
3748737,1581.0
3748837,1477.0
3748937,1466.0
3749037,1426.0
3749137,1463.0
3749237,1479.0
3749337,1473.0
3749437,1396.0
3749537,1531.0
3749637,1390.0
3749737,1474.0
3749837,1383.0
3749937,1331.0
3750037,1440.0
3750137,1392.0
3750237,1325.0
3750337,1376.0
3750437,1387.0
3750537,1401.0
3750637,1439.0
3750737,1523.0
3750837,1564.0
3750937,1474.0
3751037,1374.0
3751137,1359.0
3751237,1341.0
3751337,1393.0
3751437,1332.0
3751537,1386.0
3751637,1374.0
3751737,1286.0
3751837,1261.0
3751937,1323.0
3752037,1368.0
3752137,1349.0
3752237,1196.0
3752337,1419.0
3752437,1455.0
3752537,1387.0
3752637,1290.0
3752737,1398.0
3752837,1314.0
3752937,1386.0
3753037,1359.0
3753137,1352.0
3753237,1401.0
3753337,1240.0
3753437,1287.0
3753537,1205.0
3753637,1161.0
3753737,1232.0
3753837,1159.0
3753937,1105.0
3754037,1272.0
3754137,1292.0
3754237,1284.0
3754337,1222.0
3754437,1230.0
3754537,1248.0
3754637,1251.0
3754737,1299.0
3754837,1264.0
3754937,1179.0
3755037,1087.0
3755137,1034.0
3755237,1215.0
3755337,1213.0
3755437,1122.0
3755537,1096.0
3755637,1118.0
3755737,1259.0
3755837,1228.0
3755937,968.0
3756037,1166.0
3756137,1114.0
3756237,1138.0
3756337,1116.0
3756437,1179.0
3756537,1060.0
3756637,1193.0
3756737,1187.0
3756837,1218.0
3756937,1129.0
3757037,1095.0
3757137,1055.0
3757237,1039.0
3757337,1027.0
3757437,865.0
3757537,894.0
3757637,1027.0
3757737,1073.0
3757837,1023.0
3757937,1007.0
3758037,1233.0
3758137,1168.0
3758237,1128.0
3758337,1076.0
3758437,933.0
3758537,1233.0
3758637,1119.0
3758737,1062.0
3758837,945.0
3758937,944.0
3759037,938.0
3759137,1092.0
3759237,1005.0
3759337,971.0
3759437,988.0
3759537,872.0
3759637,1042.0
3759737,853.0
3759837,849.0
3759937,1095.0
3760037,977.0
3760137,906.0
3760237,1030.0
3760337,848.0
3760437,943.0
3760537,1040.0
3760637,911.0
3760737,907.0
3760837,845.0
3760937,793.0
3761037,867.0
3761137,901.0
3761237,1000.0
3761337,1082.0
3761437,984.0
3761537,1042.0
3761637,1011.0
3761737,962.0
3761837,899.0
3761937,1067.0
3762037,1140.0
3762137,1020.0
3762237,980.0
3762337,924.0
3762437,938.0
3762537,940.0
3762637,1007.0
3762737,1021.0
3762837,932.0
3762937,964.0
3763037,952.0
3763137,870.0
3763237,785.0
3763337,766.0
3763437,750.0
3763537,884.0
3763637,822.0
3763737,708.0
3763837,713.0
3763937,812.0
3764037,783.0
3764137,781.0
3764237,844.0
3764337,759.0
3764437,732.0
3764537,738.0
3764637,819.0
3764737,972.0
3764837,1078.0
3764937,1116.0
3765037,1117.0
3765137,1076.0
3765237,1163.0
3765337,865.0
3765437,908.0
3765537,1025.0
3765637,1122.0
3765737,1077.0
3765837,881.0
3765937,942.0
3766037,896.0
3766137,916.0
3766237,913.0
3766337,778.0
3766437,719.0
3766537,816.0
3766637,945.0
3766737,973.0
3766837,885.0
3766937,822.0
3767037,867.0
3767137,874.0
3767237,802.0
3767337,789.0
3767437,786.0
3767537,829.0
3767637,883.0
3767737,859.0
3767837,811.0
3767937,854.0
3768037,799.0
3768137,883.0
3768237,927.0
3768337,946.0
3768437,960.0
3768537,1037.0
3768637,923.0
3768737,891.0
3768837,950.0
3768937,976.0
3769037,925.0
3769137,867.0
3769237,916.0
3769337,955.0
3769437,948.0
3769537,1168.0
3769637,1236.0
3769737,1089.0
3769837,1072.0
3769937,974.0
3770037,992.0
3770137,959.0
3770237,1014.0
3770337,1084.0
3770437,1220.0
3770537,1228.0
3770637,1249.0
3770737,1246.0
3770837,1019.0
3770937,1112.0
3771037,1080.0
3771137,1090.0
3771237,1251.0
3771337,1091.0
3771437,1181.0
3771537,1083.0
3771637,1022.0
3771737,1038.0
3771837,1021.0
3771937,1130.0
3772037,1080.0
3772137,1136.0
3772237,1056.0
3772337,1173.0
3772437,1168.0
3772537,1199.0
3772637,1138.0
3772737,1144.0
3772837,1198.0
3772937,1228.0
3773037,1126.0
3773137,1093.0
3773237,1217.0
3773337,1192.0
3773437,1156.0
3773537,1250.0
3773637,1185.0
3773737,1147.0
3773837,1162.0
3773937,1270.0
3774037,1194.0
3774137,1218.0
3774237,1321.0
3774337,1163.0
3774437,1209.0
3774537,1261.0
3774637,1266.0
3774737,1359.0
3774837,1353.0
3774937,1266.0
3775037,1233.0
3775137,1302.0
3775237,1261.0
3775337,1253.0
3775437,1280.0
3775537,1323.0
3775637,1378.0
3775737,1202.0
3775837,1149.0
3775937,1373.0
3776037,1260.0
3776137,1286.0
3776237,1208.0
3776337,1238.0
3776437,1177.0
3776537,1353.0
3776637,1182.0
3776737,1253.0
3776837,1316.0
3776937,1454.0
3777037,1308.0
3777137,1400.0
3777237,1331.0
3777337,1348.0
3777437,1331.0
3777537,1397.0
3777637,1391.0
3777737,1432.0
3777837,1487.0
3777937,1526.0
3778037,1454.0
3778137,1303.0
3778237,1362.0
3778337,1486.0
3778437,1395.0
3778537,1376.0
3778637,1427.0
3778737,1411.0
3778837,1468.0
3778937,1522.0
3779037,1560.0
3779137,1382.0
3779237,1406.0
3779337,1372.0
3779437,1449.0
3779537,1426.0
3779637,1353.0
3779737,1340.0
3779837,1436.0
3779937,1421.0
3780037,1399.0
3780137,1357.0
3780237,1501.0
3780337,1500.0
3780437,1530.0
3780537,1400.0
3780637,1435.0
3780737,1364.0
3780837,1406.0
3780937,1490.0
3781037,1495.0
3781137,1549.0
3781237,1474.0
3781337,1458.0
3781437,1454.0
3781537,1455.0
3781637,1492.0
3781737,1493.0
3781837,1516.0
3781937,1499.0
3782037,1540.0
3782137,1516.0
3782237,1461.0
3782337,1622.0
3782437,1666.0
3782537,1646.0
3782637,1477.0
3782737,1536.0
3782837,1545.0
3782937,1574.0
3783037,1504.0
3783137,1499.0
3783237,1507.0
3783337,1507.0
3783437,1659.0
3783537,1621.0
3783637,1479.0
3783737,1542.0
3783837,1570.0
3783937,1409.0
3784037,1417.0
3784137,1513.0
3784237,1500.0
3784337,1526.0
3784437,1456.0
3784537,1423.0
3784637,1431.0
3784737,1424.0
3784837,1499.0
3784937,1430.0
3785037,1508.0
3785137,1510.0
3785237,1417.0
3785337,1415.0
3785437,1461.0
3785537,1408.0
3785637,1529.0
3785737,1459.0
3785837,1456.0
3785937,1517.0
3786037,1528.0
3786137,1408.0
3786237,1405.0
3786337,1404.0
3786437,1413.0
3786537,1416.0
3786637,1411.0
3786737,1322.0
3786837,1477.0
3786937,1548.0
3787037,1428.0
3787137,1410.0
3787237,1430.0
3787337,1381.0
3787437,1390.0
3787537,1341.0
3787637,1322.0
3787737,1396.0
3787837,1289.0
3787937,1304.0
3788037,1361.0
3788137,1354.0
3788237,1219.0
3788337,1361.0
3788437,1353.0
3788537,1359.0
3788637,1426.0
3788737,1293.0
3788837,1332.0
3788937,1226.0
3789037,1285.0
3789137,1341.0
3789237,1409.0
3789337,1413.0
3789437,1417.0
3789537,1282.0
3789637,1281.0
3789737,1300.0
3789837,1373.0
3789937,1238.0
3790037,1216.0
3790137,1267.0
3790237,1331.0
3790337,1239.0
3790437,1170.0
3790537,1292.0
3790637,1281.0
3790737,1317.0
3790837,1280.0
3790937,1174.0
3791037,1265.0
3791137,1198.0
3791237,1233.0
3791337,1264.0
3791437,1273.0
3791537,1316.0
3791637,1317.0
3791737,1212.0
3791837,1178.0
3791937,1315.0
3792037,1207.0
3792137,1270.0
3792237,1247.0
3792337,1220.0
3792437,1223.0
3792537,1299.0
3792637,1132.0
3792737,1163.0
3792837,1264.0
3792937,1102.0
3793037,1122.0
3793137,1147.0
3793237,1143.0
3793337,1108.0
3793437,1168.0
3793537,987.0
3793637,1036.0
3793737,1003.0
3793837,936.0
3793937,1047.0
3794037,984.0
3794137,909.0
3794237,939.0
3794337,946.0
3794437,997.0
3794537,1096.0
3794637,965.0
3794737,1003.0
3794837,956.0
3794937,908.0
3795037,990.0
3795137,976.0
3795237,980.0
3795337,970.0
3795437,1102.0
3795537,1021.0
3795637,954.0
3795737,876.0
3795837,835.0
3795937,1058.0
3796037,1117.0
3796137,1054.0
3796237,945.0
3796337,1125.0
3796437,1011.0
3796537,869.0
3796637,887.0
3796737,891.0
3796837,830.0
3796937,1060.0
3797037,997.0
3797137,1028.0
3797237,742.0
3797337,916.0
3797437,980.0
3797537,1051.0
3797637,1061.0
3797737,1111.0
3797837,1035.0
3797937,1149.0
3798037,1021.0
3798137,859.0
3798237,1039.0
3798337,994.0
3798437,976.0
3798537,1042.0
3798637,1072.0
3798737,960.0
3798837,1028.0
3798937,1099.0
3799037,963.0
3799137,985.0
3799237,1168.0
3799337,1088.0
3799437,1081.0
3799537,1136.0
3799637,977.0
3799737,994.0
3799837,893.0
3799937,1035.0
3800037,950.0
3800137,950.0
3800237,1006.0
3800337,985.0
3800437,818.0
3800537,824.0
3800637,798.0
3800737,905.0
3800837,969.0
3800937,990.0
3801037,869.0
3801137,1067.0
3801237,1100.0
3801337,1026.0
3801437,868.0
3801537,852.0
3801637,799.0
3801737,838.0
3801837,1060.0
3801937,992.0
3802037,887.0
3802137,1001.0
3802237,1085.0
3802337,1140.0
3802437,1090.0
3802537,1152.0
3802637,1122.0
3802737,997.0
3802837,1107.0
3802937,1173.0
3803037,1108.0
3803137,1050.0
3803237,1178.0
