ID,Footfall
3731234,946.0
3731334,970.0
3731434,1014.0
3731534,922.0
3731634,795.0
3731734,827.0
3731834,899.0
3731934,822.0
3732034,796.0
3732134,989.0
3732234,1069.0
3732334,987.0
3732434,1109.0
3732534,1045.0
3732634,1003.0
3732734,998.0
3732834,966.0
3732934,942.0
3733034,1114.0
3733134,1137.0
3733234,1165.0
3733334,1125.0
3733434,1012.0
3733534,1085.0
3733634,993.0
3733734,1024.0
3733834,1100.0
3733934,1089.0
3734034,1016.0
3734134,987.0
3734234,980.0
3734334,1060.0
3734434,1019.0
3734534,1151.0
3734634,1074.0
3734734,1171.0
3734834,1138.0
3734934,1036.0
3735034,1110.0
3735134,1129.0
3735234,1129.0
3735334,964.0
3735434,1114.0
3735534,1136.0
3735634,1080.0
3735734,1048.0
3735834,1040.0
3735934,1104.0
3736034,1079.0
3736134,1065.0
3736234,1073.0
3736334,966.0
3736434,1166.0
3736534,1156.0
3736634,1148.0
3736734,1089.0
3736834,1188.0
3736934,1244.0
3737034,1218.0
3737134,1221.0
3737234,1239.0
3737334,1243.0
3737434,1239.0
3737534,1244.0
3737634,1334.0
3737734,1221.0
3737834,1251.0
3737934,1294.0
3738034,1241.0
3738134,1176.0
3738234,1275.0
3738334,1458.0
3738434,1244.0
3738534,1272.0
3738634,1264.0
3738734,1272.0
3738834,1158.0
3738934,1337.0
3739034,1309.0
3739134,1245.0
3739234,1191.0
3739334,1365.0
3739434,1399.0
3739534,1376.0
3739634,1354.0
3739734,1367.0
3739834,1367.0
3739934,1394.0
3740034,1370.0
3740134,1473.0
3740234,1497.0
3740334,1528.0
3740434,1380.0
3740534,1295.0
3740634,1369.0
3740734,1320.0
3740834,1311.0
3740934,1502.0
3741034,1407.0
3741134,1469.0
3741234,1398.0
3741334,1404.0
3741434,1382.0
3741534,1399.0
3741634,1393.0
3741734,1332.0
3741834,1379.0
3741934,1405.0
3742034,1364.0
3742134,1469.0
3742234,1451.0
3742334,1441.0
3742434,1444.0
3742534,1374.0
3742634,1391.0
3742734,1428.0
3742834,1414.0
3742934,1371.0
3743034,1423.0
3743134,1418.0
3743234,1447.0
3743334,1426.0
3743434,1517.0
3743534,1568.0
3743634,1534.0
3743734,1469.0
3743834,1475.0
3743934,1645.0
3744034,1593.0
3744134,1594.0
3744234,1506.0
3744334,1528.0
3744434,1514.0
3744534,1467.0
3744634,1468.0
3744734,1420.0
3744834,1412.0
3744934,1409.0
3745034,1436.0
3745134,1415.0
3745234,1450.0
3745334,1475.0
3745434,1499.0
3745534,1455.0
3745634,1423.0
3745734,1455.0
3745834,1397.0
3745934,1495.0
3746034,1603.0
3746134,1672.0
3746234,1611.0
3746334,1617.0
3746434,1561.0
3746534,1530.0
3746634,1545.0
3746734,1500.0
3746834,1502.0
3746934,1544.0
3747034,1542.0
3747134,1601.0
3747234,1506.0
3747334,1511.0
3747434,1480.0
3747534,1469.0
3747634,1469.0
3747734,1502.0
3747834,1474.0
3747934,1421.0
3748034,1586.0
3748134,1662.0
3748234,1418.0
3748334,1662.0
3748434,1503.0
3748534,1663.0
3748634,1686.0
3748734,1616.0
3748834,1529.0
3748934,1453.0
3749034,1510.0
3749134,1492.0
3749234,1509.0
3749334,1484.0
3749434,1419.0
3749534,1555.0
3749634,1421.0
3749734,1444.0
3749834,1389.0
3749934,1360.0
3750034,1462.0
3750134,1467.0
3750234,1325.0
3750334,1433.0
3750434,1457.0
3750534,1492.0
3750634,1472.0
3750734,1423.0
3750834,1656.0
3750934,1436.0
3751034,1399.0
3751134,1463.0
3751234,1360.0
3751334,1347.0
3751434,1389.0
3751534,1439.0
3751634,1392.0
3751734,1314.0
3751834,1287.0
3751934,1371.0
3752034,1409.0
3752134,1258.0
3752234,1095.0
3752334,1370.0
3752434,1391.0
3752534,1382.0
3752634,1323.0
3752734,1386.0
3752834,1345.0
3752934,1433.0
3753034,1394.0
3753134,1410.0
3753234,1394.0
3753334,1261.0
3753434,1290.0
3753534,1239.0
3753634,1240.0
3753734,1259.0
3753834,1199.0
3753934,1139.0
3754034,1239.0
3754134,1321.0
3754234,1333.0
3754334,1283.0
3754434,1272.0
3754534,1309.0
3754634,1282.0
3754734,1272.0
3754834,1275.0
3754934,1181.0
3755034,1150.0
3755134,1150.0
3755234,1148.0
3755334,1169.0
3755434,1169.0
3755534,981.0
3755634,962.0
3755734,1199.0
3755834,1206.0
3755934,1091.0
3756034,1125.0
3756134,1186.0
3756234,1177.0
3756334,1117.0
3756434,1123.0
3756534,1077.0
3756634,1134.0
3756734,1187.0
3756834,1131.0
3756934,1168.0
3757034,1116.0
3757134,1049.0
3757234,1169.0
3757334,1077.0
3757434,924.0
3757534,963.0
3757634,1132.0
3757734,1083.0
3757834,973.0
3757934,1093.0
3758034,1182.0
3758134,1155.0
3758234,1205.0
3758334,1086.0
3758434,952.0
3758534,1180.0
3758634,1122.0
3758734,978.0
3758834,892.0
3758934,870.0
3759034,999.0
3759134,1112.0
3759234,987.0
3759334,1068.0
3759434,1035.0
3759534,1134.0
3759634,1089.0
3759734,1061.0
3759834,926.0
3759934,1097.0
3760034,1003.0
3760134,988.0
3760234,1066.0
3760334,925.0
3760434,911.0
3760534,1014.0
3760634,939.0
3760734,827.0
3760834,898.0
3760934,848.0
3761034,835.0
3761134,957.0
3761234,1035.0
3761334,1016.0
3761434,936.0
3761534,1002.0
3761634,1003.0
3761734,966.0
3761834,982.0
3761934,1038.0
3762034,1192.0
3762134,1127.0
3762234,1007.0
3762334,1006.0
3762434,967.0
3762534,1007.0
3762634,873.0
3762734,809.0
3762834,950.0
3762934,1016.0
3763034,977.0
3763134,839.0
3763234,648.0
3763334,704.0
3763434,793.0
3763534,934.0
3763634,882.0
3763734,843.0
3763834,661.0
3763934,862.0
3764034,789.0
3764134,815.0
3764234,796.0
3764334,761.0
3764434,727.0
3764534,793.0
3764634,863.0
3764734,972.0
3764834,1139.0
3764934,1127.0
3765034,1132.0
3765134,1111.0
3765234,1139.0
3765334,988.0
3765434,936.0
3765534,1054.0
3765634,1111.0
3765734,1111.0
3765834,956.0
3765934,955.0
3766034,951.0
3766134,943.0
3766234,979.0
3766334,813.0
3766434,808.0
3766534,987.0
3766634,997.0
3766734,933.0
3766834,858.0
3766934,823.0
3767034,816.0
3767134,889.0
3767234,869.0
3767334,848.0
3767434,849.0
3767534,837.0
3767634,904.0
3767734,904.0
3767834,888.0
3767934,911.0
3768034,890.0
3768134,841.0
3768234,888.0
3768334,885.0
3768434,870.0
3768534,995.0
3768634,859.0
3768734,842.0
3768834,870.0
3768934,1046.0
3769034,750.0
3769134,1009.0
3769234,795.0
3769334,1012.0
3769434,999.0
3769534,1189.0
3769634,1236.0
3769734,1105.0
3769834,1004.0
3769934,977.0
3770034,970.0
3770134,940.0
3770234,1030.0
3770334,1060.0
3770434,1159.0
3770534,1149.0
3770634,1117.0
3770734,1177.0
3770834,1127.0
3770934,1091.0
3771034,1068.0
3771134,1084.0
3771234,1250.0
3771334,1248.0
3771434,1098.0
3771534,1098.0
3771634,962.0
3771734,1029.0
3771834,1012.0
3771934,1221.0
3772034,1122.0
3772134,1180.0
3772234,1133.0
3772334,1182.0
3772434,1105.0
3772534,1231.0
3772634,1196.0
3772734,1203.0
3772834,1192.0
3772934,1205.0
3773034,1108.0
3773134,1136.0
3773234,1180.0
3773334,1289.0
3773434,1239.0
3773534,1297.0
3773634,1323.0
3773734,1148.0
3773834,1149.0
3773934,1195.0
3774034,1236.0
3774134,1281.0
3774234,1219.0
3774334,1224.0
3774434,1255.0
3774534,1269.0
3774634,1279.0
3774734,1280.0
3774834,1347.0
3774934,1278.0
3775034,1271.0
3775134,1270.0
3775234,1271.0
3775334,1247.0
3775434,1306.0
3775534,1330.0
3775634,1417.0
3775734,1266.0
3775834,1279.0
3775934,1338.0
3776034,1358.0
3776134,1324.0
3776234,1300.0
3776334,1256.0
3776434,1249.0
3776534,1352.0
3776634,1219.0
3776734,1244.0
3776834,1479.0
3776934,1541.0
3777034,1238.0
3777134,1405.0
3777234,1362.0
3777334,1347.0
3777434,1335.0
3777534,1281.0
3777634,1269.0
3777734,1421.0
3777834,1497.0
3777934,1478.0
3778034,1468.0
3778134,1394.0
3778234,1517.0
3778334,1507.0
3778434,1374.0
3778534,1418.0
3778634,1453.0
3778734,1457.0
3778834,1449.0
3778934,1556.0
3779034,1534.0
3779134,1416.0
3779234,1481.0
3779334,1397.0
3779434,1403.0
3779534,1390.0
3779634,1394.0
3779734,1405.0
3779834,1465.0
3779934,1389.0
3780034,1400.0
3780134,1503.0
3780234,1510.0
3780334,1482.0
3780434,1615.0
3780534,1464.0
3780634,1476.0
3780734,1434.0
3780834,1502.0
3780934,1566.0
3781034,1568.0
3781134,1534.0
3781234,1580.0
3781334,1574.0
3781434,1437.0
3781534,1518.0
3781634,1518.0
3781734,1538.0
3781834,1458.0
3781934,1495.0
3782034,1541.0
3782134,1589.0
3782234,1572.0
3782334,1634.0
3782434,1656.0
3782534,1582.0
3782634,1529.0
3782734,1582.0
3782834,1631.0
3782934,1572.0
3783034,1557.0
3783134,1499.0
3783234,1521.0
3783334,1533.0
3783434,1650.0
3783534,1646.0
3783634,1466.0
3783734,1544.0
3783834,1668.0
3783934,1460.0
3784034,1494.0
3784134,1446.0
3784234,1505.0
3784334,1481.0
3784434,1446.0
3784534,1572.0
3784634,1364.0
3784734,1509.0
3784834,1531.0
3784934,1488.0
3785034,1498.0
3785134,1453.0
3785234,1431.0
3785334,1501.0
3785434,1453.0
3785534,1493.0
3785634,1587.0
3785734,1585.0
3785834,1497.0
3785934,1531.0
3786034,1599.0
3786134,1347.0
3786234,1409.0
3786334,1462.0
3786434,1355.0
3786534,1476.0
3786634,1473.0
3786734,1394.0
3786834,1435.0
3786934,1510.0
3787034,1461.0
3787134,1568.0
3787234,1458.0
3787334,1420.0
3787434,1386.0
3787534,1395.0
3787634,1412.0
3787734,1413.0
3787834,1295.0
3787934,1384.0
3788034,1306.0
3788134,1320.0
3788234,1253.0
3788334,1379.0
3788434,1337.0
3788534,1357.0
3788634,1391.0
3788734,1400.0
3788834,1313.0
3788934,1381.0
3789034,1340.0
3789134,1389.0
3789234,1426.0
3789334,1380.0
3789434,1282.0
3789534,1396.0
3789634,1439.0
3789734,1359.0
3789834,1335.0
3789934,1265.0
3790034,1231.0
3790134,1254.0
3790234,1350.0
3790334,1248.0
3790434,1258.0
3790534,1309.0
3790634,1240.0
3790734,1213.0
3790834,1350.0
3790934,1241.0
3791034,1264.0
3791134,1209.0
3791234,1254.0
3791334,1334.0
3791434,1301.0
3791534,1373.0
3791634,1265.0
3791734,1333.0
3791834,1183.0
3791934,1315.0
3792034,1311.0
3792134,1263.0
3792234,1193.0
3792334,1242.0
3792434,1315.0
3792534,1269.0
3792634,1297.0
3792734,1171.0
3792834,1252.0
3792934,1088.0
3793034,1122.0
3793134,1170.0
3793234,1175.0
3793334,1114.0
3793434,1137.0
3793534,1040.0
3793634,1129.0
3793734,1042.0
3793834,993.0
3793934,1125.0
3794034,985.0
3794134,930.0
3794234,992.0
3794334,1029.0
3794434,971.0
3794534,1114.0
3794634,1054.0
3794734,992.0
3794834,1004.0
3794934,1031.0
3795034,975.0
3795134,994.0
3795234,1031.0
3795334,1006.0
3795434,1111.0
3795534,992.0
3795634,864.0
3795734,981.0
3795834,922.0
3795934,1051.0
3796034,1127.0
3796134,1037.0
3796234,1031.0
3796334,1094.0
3796434,1020.0
3796534,841.0
3796634,941.0
3796734,884.0
3796834,913.0
3796934,1029.0
3797034,981.0
3797134,962.0
3797234,797.0
3797334,925.0
3797434,987.0
3797534,1075.0
3797634,1057.0
3797734,1081.0
3797834,997.0
3797934,1026.0
3798034,969.0
3798134,948.0
3798234,994.0
3798334,985.0
3798434,992.0
3798534,1065.0
3798634,1090.0
3798734,1000.0
3798834,1031.0
3798934,1044.0
3799034,1047.0
3799134,955.0
3799234,1143.0
3799334,1177.0
3799434,1163.0
3799534,1158.0
3799634,971.0
3799734,1055.0
3799834,882.0
3799934,1057.0
3800034,989.0
3800134,1052.0
3800234,990.0
3800334,1010.0
3800434,828.0
3800534,865.0
3800634,889.0
3800734,914.0
3800834,998.0
3800934,1037.0
3801034,867.0
3801134,1127.0
3801234,1200.0
3801334,1130.0
3801434,984.0
3801534,866.0
3801634,846.0
3801734,754.0
3801834,1071.0
3801934,1031.0
3802034,984.0
3802134,989.0
3802234,1061.0
3802334,1087.0
3802434,1093.0
3802534,1133.0
3802634,1143.0
3802734,999.0
3802834,1139.0
3802934,1099.0
3803034,1095.0
3803134,1042.0
3803234,1146.0
3803334,1001.0
3803434,1032.0
3803534,1017.0
3803634,997.0
3803734,1095.0
3803834,1126.0
3803934,1083.0
3804034,1162.0
3804134,1021.0
3804234,1109.0
3804334,1035.0
3804434,1026.0
3804534,938.0
3804634,938.0
3804734,938.0
3804834,1026.0
3804934,932.0
3805034,918.0
3805134,940.0
3805234,955.0
3805334,1000.0
3805434,1040.0
3805534,847.0
3805634,843.0
3805734,910.0
3805834,1007.0
3805934,1061.0
3806034,1065.0
3806134,1143.0
3806234,1077.0
3806334,1159.0
3806434,1166.0
3806534,1138.0
3806634,1120.0
3806734,1216.0
3806834,1062.0
3806934,931.0
3807034,1026.0
3807134,941.0
3807234,1113.0
3807334,1158.0
3807434,1128.0
3807534,1229.0
3807634,1267.0
3807734,1201.0
3807834,1271.0
3807934,1201.0
3808034,1195.0
3808134,1186.0
3808234,1129.0
3808334,1160.0
3808434,1075.0
3808534,1209.0
3808634,1225.0
3808734,1099.0
3808834,1180.0
3808934,1208.0
3809034,1049.0
3809134,1066.0
3809234,1283.0
3809334,1247.0
3809434,1072.0
3809534,1095.0
3809634,1242.0
3809734,1212.0
3809834,1139.0
3809934,1243.0
3810034,1285.0
3810134,1332.0
3810234,1292.0
3810334,1243.0
3810434,1279.0
3810534,1132.0
3810634,1165.0
3810734,1286.0
3810834,1168.0
3810934,1209.0
3811034,1228.0
3811134,1416.0
3811234,1293.0
3811334,1279.0
3811434,1271.0
3811534,1274.0
3811634,1324.0
3811734,1255.0
3811834,1213.0
3811934,1186.0
3812034,1229.0
3812134,1217.0
3812234,1292.0
3812334,1305.0
3812434,1424.0
3812534,1428.0
3812634,1504.0
3812734,1439.0
3812834,1406.0
3812934,1371.0
3813034,1377.0
3813134,1410.0
3813234,1374.0
3813334,1225.0
3813434,1407.0
3813534,1400.0
3813634,1398.0
3813734,1270.0
3813834,1446.0
3813934,1412.0
3814034,1554.0
3814134,1533.0
3814234,1383.0
3814334,1468.0
3814434,1386.0
3814534,1462.0
3814634,1520.0
3814734,1346.0
3814834,1314.0
3814934,1315.0
3815034,1368.0
3815134,1343.0
3815234,1414.0
3815334,1358.0
3815434,1367.0
3815534,1366.0
3815634,1417.0
3815734,1310.0
3815834,1449.0
3815934,1446.0
3816034,1427.0
3816134,1403.0
3816234,1491.0
3816334,1563.0
3816434,1510.0
3816534,1500.0
3816634,1426.0
3816734,1393.0
3816834,1446.0
3816934,1515.0
3817034,1682.0
3817134,1669.0
3817234,1454.0
3817334,1475.0
3817434,1495.0
3817534,1416.0
3817634,1422.0
3817734,1433.0
3817834,1512.0
3817934,1496.0
3818034,1459.0
3818134,1493.0
3818234,1516.0
3818334,1523.0
3818434,1550.0
3818534,1635.0
3818634,1740.0
3818734,1432.0
3818834,1408.0
3818934,1567.0
3819034,1668.0
3819134,1628.0
3819234,1594.0
3819334,1580.0
3819434,1567.0
3819534,1505.0
3819634,1571.0
3819734,1468.0
3819834,1617.0
3819934,1634.0
3820034,1629.0
3820134,1527.0
3820234,1450.0
3820334,1615.0
3820434,1502.0
3820534,1522.0
3820634,1516.0
3820734,1492.0
3820834,1478.0
3820934,1490.0
3821034,1560.0
3821134,1502.0
3821234,1486.0
3821334,1408.0
3821434,1415.0
3821534,1465.0
3821634,1441.0
3821734,1434.0
3821834,1451.0
3821934,1506.0
3822034,1433.0
3822134,1422.0
3822234,1445.0
3822334,1445.0
3822434,1430.0
3822534,1523.0
3822634,1463.0
3822734,1485.0
3822834,1435.0
3822934,1335.0
3823034,1413.0
3823134,1427.0
3823234,1468.0
3823334,1496.0
3823434,1486.0
3823534,1436.0
3823634,1475.0
3823734,1460.0
3823834,1450.0
3823934,1492.0
3824034,1429.0
3824134,1405.0
3824234,1439.0
3824334,1307.0
3824434,1308.0
3824534,1358.0
3824634,1325.0
3824734,1341.0
3824834,1386.0
3824934,1384.0
3825034,1300.0
3825134,1441.0
3825234,1441.0
3825334,1353.0
3825434,1334.0
3825534,1372.0
3825634,1327.0
3825734,1287.0
3825834,1323.0
3825934,1316.0
3826034,1326.0
3826134,1281.0
3826234,1373.0
3826334,1361.0
3826434,1100.0
3826534,1352.0
3826634,1280.0
3826734,1358.0
3826834,1277.0
3826934,1240.0
3827034,1336.0
3827134,1188.0
3827234,1353.0
3827334,1333.0
3827434,1270.0
3827534,1280.0
3827634,1229.0
3827734,1242.0
3827834,1300.0
3827934,1254.0
3828034,1215.0
3828134,1184.0
3828234,1318.0
3828334,1314.0
3828434,1256.0
3828534,1280.0
3828634,1181.0
3828734,1192.0
3828834,1216.0
3828934,1205.0
3829034,1263.0
3829134,1287.0
3829234,1315.0
3829334,1158.0
3829434,1154.0
3829534,1028.0
3829634,1181.0
3829734,1249.0
3829834,1213.0
3829934,1200.0
3830034,1192.0
3830134,1011.0
3830234,1102.0
3830334,1090.0
3830434,1101.0
3830534,1059.0
3830634,981.0
3830734,1028.0
3830834,996.0
3830934,975.0
3831034,948.0
3831134,1054.0
3831234,1150.0
3831334,1139.0
3831434,1018.0
3831534,878.0
3831634,932.0
3831734,910.0
3831834,831.0
3831934,809.0
3832034,933.0
3832134,785.0
3832234,1045.0
3832334,778.0
3832434,985.0
3832534,1046.0
3832634,945.0
3832734,1084.0
3832834,1069.0
3832934,1021.0
3833034,874.0
3833134,1196.0
3833234,1186.0
3833334,846.0
3833434,1003.0
3833534,962.0
3833634,911.0
3833734,985.0
3833834,1073.0
3833934,1035.0
3834034,1070.0
3834134,955.0
3834234,1150.0
3834334,1102.0
3834434,959.0
3834534,1042.0
3834634,940.0
3834734,881.0
3834834,785.0
3834934,1019.0
3835034,958.0
3835134,1011.0
3835234,1036.0
3835334,1065.0
3835434,902.0
3835534,888.0
3835634,848.0
3835734,923.0
3835834,1062.0
3835934,1115.0
3836034,1126.0
3836134,1109.0
3836234,1096.0
3836334,1144.0
3836434,1129.0
3836534,1100.0
3836634,1118.0
3836734,1054.0
3836834,1019.0
3836934,955.0
3837034,865.0
3837134,924.0
3837234,844.0
3837334,817.0
3837434,866.0
3837534,977.0
3837634,964.0
3837734,1008.0
3837834,895.0
3837934,1022.0
3838034,900.0
3838134,805.0
3838234,797.0
3838334,946.0
3838434,852.0
3838534,885.0
3838634,923.0
3838734,798.0
3838834,848.0
3838934,994.0
3839034,931.0
3839134,976.0
3839234,832.0
3839334,808.0
3839434,835.0
3839534,1023.0
3839634,846.0
3839734,812.0
3839834,889.0
3839934,922.0
3840034,933.0
3840134,915.0
3840234,1001.0
3840334,858.0
3840434,1031.0
3840534,1047.0
3840634,1107.0
3840734,948.0
3840834,1023.0
3840934,915.0
3841034,1072.0
3841134,1095.0
3841234,1049.0
3841334,1077.0
3841434,1048.0
3841534,983.0
3841634,1019.0
3841734,1124.0
3841834,1098.0
3841934,1014.0
3842034,898.0
3842134,1001.0
3842234,891.0
3842334,788.0
3842434,1023.0
3842534,946.0
3842634,985.0
3842734,1061.0
3842834,1041.0
3842934,986.0
3843034,1009.0
3843134,1074.0
3843234,1002.0
3843334,1099.0
3843434,1125.0
3843534,1045.0
3843634,1153.0
3843734,1023.0
3843834,1101.0
3843934,1170.0
3844034,1031.0
3844134,1051.0
3844234,1145.0
3844334,1112.0
3844434,1269.0
3844534,1127.0
3844634,1074.0
3844734,1084.0
3844834,1194.0
3844934,1167.0
3845034,1174.0
3845134,1051.0
3845234,1108.0
3845334,1156.0
3845434,1119.0
3845534,1104.0
3845634,1154.0
3845734,1215.0
3845834,1147.0
3845934,1146.0
3846034,1153.0
3846134,1138.0
3846234,1161.0
3846334,1177.0
3846434,1211.0
3846534,1210.0
3846634,1190.0
3846734,1160.0
3846834,1170.0
3846934,1296.0
3847034,1350.0
3847134,1283.0
3847234,1182.0
3847334,1395.0
3847434,1302.0
3847534,1275.0
3847634,1238.0
3847734,1301.0
3847834,1287.0
3847934,1395.0
3848034,1255.0
3848134,1313.0
3848234,1393.0
3848334,1238.0
3848434,1244.0
3848534,1378.0
3848634,1175.0
3848734,1263.0
3848834,1290.0
3848934,1314.0
3849034,1282.0
3849134,1283.0
3849234,1346.0
3849334,1333.0
3849434,1360.0
3849534,1387.0
3849634,1293.0
3849734,1214.0
3849834,1366.0
3849934,1284.0
3850034,1346.0
3850134,1445.0
3850234,1336.0
3850334,1516.0
3850434,1410.0
3850534,1370.0
3850634,1496.0
3850734,1519.0
3850834,1349.0
3850934,1306.0
3851034,1267.0
3851134,1305.0
3851234,1412.0
3851334,1653.0
3851434,1467.0
3851534,1356.0
3851634,1392.0
3851734,1422.0
3851834,1323.0
3851934,1436.0
3852034,1367.0
3852134,1331.0
3852234,1325.0
3852334,1391.0
3852434,1341.0
3852534,1343.0
3852634,1474.0
3852734,1479.0
3852834,1639.0
3852934,1350.0
3853034,1517.0
3853134,1459.0
3853234,1656.0
3853334,1696.0
3853434,1466.0
3853534,1502.0
3853634,1502.0
3853734,1500.0
3853834,1500.0
3853934,1508.0
3854034,1424.0
3854134,1412.0
3854234,1669.0
3854334,1631.0
3854434,1474.0
3854534,1465.0
3854634,1450.0
3854734,1444.0
3854834,1575.0
3854934,1516.0
3855034,1608.0
3855134,1509.0
3855234,1533.0
3855334,1581.0
3855434,1488.0
3855534,1622.0
3855634,1607.0
3855734,1354.0
3855834,1471.0
3855934,1472.0
3856034,1493.0
3856134,1424.0
3856234,1468.0
3856334,1576.0
3856434,1558.0
3856534,1638.0
3856634,1589.0
3856734,1499.0
3856834,1714.0
3856934,1537.0
3857034,1537.0
3857134,1568.0
3857234,1478.0
3857334,1494.0
3857434,1483.0
3857534,1514.0
3857634,1515.0
3857734,1554.0
3857834,1434.0
3857934,1404.0
3858034,1450.0
3858134,1469.0
3858234,1556.0
3858334,1528.0
3858434,1569.0
3858534,1714.0
3858634,1590.0
3858734,1455.0
3858834,1457.0
3858934,1487.0
3859034,1433.0
3859134,1406.0
3859234,1566.0
3859334,1423.0
3859434,1356.0
3859534,1370.0
3859634,1388.0
3859734,1398.0
3859834,1308.0
3859934,1367.0
3860034,1357.0
3860134,1422.0
3860234,1458.0
3860334,1457.0
3860434,1408.0
3860534,1447.0
3860634,1526.0
3860734,1481.0
3860834,1412.0
3860934,1467.0
3861034,1417.0
3861134,1349.0
3861234,1359.0
3861334,1300.0
3861434,1366.0
3861534,1358.0
3861634,1355.0
3861734,1304.0
3861834,1349.0
3861934,1324.0
3862034,1250.0
3862134,1242.0
3862234,1284.0
3862334,1265.0
3862434,1251.0
3862534,1290.0
3862634,1344.0
3862734,1381.0
3862834,1311.0
3862934,1333.0
3863034,1347.0
3863134,1339.0
3863234,1292.0
3863334,1231.0
3863434,1278.0
3863534,1140.0
3863634,1137.0
3863734,1254.0
3863834,1283.0
3863934,1174.0
3864034,1276.0
3864134,1199.0
3864234,1167.0
3864334,1183.0
3864434,1093.0
3864534,1269.0
3864634,1245.0
3864734,1128.0
3864834,1240.0
3864934,1061.0
3865034,1133.0
3865134,1127.0
3865234,1277.0
3865334,1242.0
3865434,1224.0
3865534,1220.0
3865634,1169.0
3865734,1095.0
3865834,1356.0
3865934,1296.0
3866034,1165.0
3866134,1204.0
3866234,1190.0
3866334,1179.0
3866434,1162.0
3866534,1203.0
3866634,1160.0
3866734,1146.0
3866834,1136.0
3866934,1180.0
3867034,1256.0
3867134,1245.0
3867234,1213.0
3867334,1229.0
3867434,1183.0
3867534,1163.0
3867634,1028.0
3867734,1020.0
3867834,1076.0
3867934,1141.0
3868034,1010.0
3868134,944.0
3868234,1039.0
3868334,1149.0
3868434,1186.0
3868534,1141.0
3868634,1046.0
3868734,954.0
3868834,1050.0
3868934,1064.0
3869034,1166.0
3869134,1153.0
3869234,1114.0
3869334,1116.0
3869434,966.0
3869534,1090.0
3869634,1064.0
3869734,1124.0
3869834,897.0
3869934,891.0
3870034,842.0
3870134,1036.0
3870234,967.0
3870334,1069.0
3870434,1013.0
3870534,843.0
3870634,1023.0
3870734,1024.0
3870834,981.0
3870934,1080.0
3871034,999.0
3871134,1101.0
3871234,1029.0
3871334,793.0
3871434,937.0
3871534,958.0
3871634,1078.0
3725735,930.0
3725835,1073.0
3725935,1094.0
3726035,1036.0
3726135,996.0
3726235,997.0
3726335,950.0
3726435,897.0
3726535,884.0
3726635,948.0
3726735,1017.0
3726835,928.0
3726935,882.0
3727035,774.0
3727135,757.0
3727235,866.0
3727335,1000.0
3727435,1043.0
3727535,1038.0
3727635,1113.0
3727735,1030.0
3727835,984.0
3727935,967.0
3728035,933.0
3728135,963.0
3728235,907.0
3728335,808.0
3728435,738.0
3728535,786.0
3728635,760.0
3728735,752.0
3728835,921.0
3728935,784.0
3729035,821.0
3729135,805.0
3729235,838.0
3729335,860.0
3729435,882.0
3729535,849.0
3729635,916.0
3729735,927.0
3729835,975.0
3729935,930.0
3730035,997.0
3730135,993.0
3730235,990.0
3730335,951.0
3730435,1064.0
3730535,987.0
3730635,919.0
3730735,1076.0
3730835,1062.0
3730935,1057.0
3731035,1048.0
3731135,901.0
3731235,951.0
3731335,978.0
3731435,994.0
3731535,959.0
3731635,758.0
3731735,837.0
3731835,881.0
3731935,875.0
3732035,822.0
3732135,873.0
3732235,1048.0
3732335,994.0
3732435,1063.0
3732535,1049.0
3732635,962.0
3732735,1009.0
3732835,1004.0
3732935,965.0
3733035,1117.0
3733135,1095.0
3733235,1115.0
3733335,1051.0
3733435,988.0
3733535,1106.0
3733635,1011.0
3733735,1009.0
3733835,1044.0
3733935,1023.0
3734035,980.0
3734135,978.0
3734235,1032.0
3734335,1069.0
3734435,1039.0
3734535,1174.0
3734635,1076.0
3734735,1152.0
3734835,1154.0
3734935,978.0
3735035,1075.0
3735135,1126.0
3735235,1063.0
3735335,977.0
3735435,1112.0
3735535,1098.0
3735635,1160.0
3735735,1034.0
3735835,1110.0
3735935,1052.0
3736035,1084.0
3736135,1047.0
3736235,1167.0
3736335,1008.0
3736435,1161.0
3736535,1136.0
3736635,1137.0
3736735,1121.0
3736835,1168.0
3736935,1250.0
3737035,1182.0
3737135,1235.0
3737235,1188.0
3737335,1170.0
3737435,1244.0
3737535,1228.0
3737635,1294.0
3737735,1186.0
3737835,1223.0
3737935,1264.0
3738035,1200.0
3738135,1175.0
3738235,1196.0
3738335,1413.0
3738435,1251.0
3738535,1256.0
3738635,1231.0
3738735,1257.0
3738835,1174.0
3738935,1371.0
3739035,1357.0
3739135,1248.0
3739235,1270.0
3739335,1372.0
3739435,1388.0
3739535,1297.0
3739635,1363.0
3739735,1348.0
3739835,1351.0
3739935,1392.0
3740035,1394.0
3740135,1455.0
3740235,1477.0
3740335,1476.0
3740435,1354.0
3740535,1284.0
3740635,1372.0
3740735,1274.0
3740835,1313.0
3740935,1506.0
3741035,1470.0
3741135,1436.0
3741235,1408.0
3741335,1389.0
3741435,1393.0
3741535,1408.0
3741635,1379.0
3741735,1328.0
3741835,1386.0
3741935,1403.0
3742035,1409.0
3742135,1458.0
3742235,1458.0
3742335,1418.0
3742435,1466.0
3742535,1410.0
3742635,1442.0
3742735,1467.0
3742835,1400.0
3742935,1432.0
3743035,1422.0
3743135,1417.0
3743235,1440.0
3743335,1407.0
3743435,1459.0
3743535,1530.0
3743635,1528.0
3743735,1460.0
3743835,1471.0
3743935,1571.0
