ID,Footfall
3852435,1317.0
3852535,1340.0
3852635,1473.0
3852735,1498.0
3852835,1520.0
3852935,1432.0
3853035,1526.0
3853135,1465.0
3853235,1500.0
3853335,1799.0
3853435,1516.0
3853535,1570.0
3853635,1488.0
3853735,1564.0
3853835,1454.0
3853935,1515.0
3854035,1384.0
3854135,1427.0
3854235,1569.0
3854335,1574.0
3854435,1419.0
3854535,1420.0
3854635,1391.0
3854735,1412.0
3854835,1482.0
3854935,1468.0
3855035,1505.0
3855135,1476.0
3855235,1502.0
3855335,1487.0
3855435,1505.0
3855535,1634.0
3855635,1572.0
3855735,1369.0
3855835,1469.0
3855935,1453.0
3856035,1520.0
3856135,1463.0
3856235,1491.0
3856335,1599.0
3856435,1551.0
3856535,1627.0
3856635,1625.0
3856735,1472.0
3856835,1643.0
3856935,1514.0
3857035,1599.0
3857135,1553.0
3857235,1499.0
3857335,1492.0
3857435,1476.0
3857535,1545.0
3857635,1519.0
3857735,1543.0
3857835,1447.0
3857935,1413.0
3858035,1425.0
3858135,1515.0
3858235,1568.0
3858335,1537.0
3858435,1598.0
3858535,1644.0
3858635,1581.0
3858735,1487.0
3858835,1424.0
3858935,1483.0
3859035,1446.0
3859135,1397.0
3859235,1502.0
3859335,1402.0
3859435,1369.0
3859535,1337.0
3859635,1357.0
3859735,1387.0
3859835,1411.0
3859935,1299.0
3860035,1389.0
3860135,1390.0
3860235,1425.0
3860335,1450.0
3860435,1449.0
3860535,1473.0
3860635,1553.0
3860735,1499.0
3860835,1365.0
3860935,1424.0
3861035,1403.0
3861135,1327.0
3861235,1388.0
3861335,1306.0
3861435,1298.0
3861535,1284.0
3861635,1390.0
3861735,1357.0
3861835,1335.0
3861935,1300.0
3862035,1251.0
3862135,1256.0
3862235,1281.0
3862335,1273.0
3862435,1186.0
3862535,1309.0
3862635,1349.0
3862735,1375.0
3862835,1324.0
3862935,1325.0
3863035,1278.0
3863135,1311.0
3863235,1241.0
3863335,1158.0
3863435,1301.0
3863535,1074.0
3863635,1136.0
3863735,1157.0
3863835,1255.0
3863935,1167.0
3864035,1242.0
3864135,1179.0
3864235,1177.0
3864335,1132.0
3864435,1128.0
3864535,1217.0
3864635,1220.0
3864735,1108.0
3864835,1241.0
3864935,1095.0
3865035,1152.0
3865135,1177.0
3865235,1220.0
3865335,1260.0
3865435,1218.0
3865535,1227.0
3865635,1161.0
3865735,1150.0
3865835,1245.0
3865935,1202.0
3866035,1163.0
3866135,1178.0
3866235,1164.0
3866335,1137.0
3866435,1180.0
3866535,1234.0
3866635,1181.0
3866735,1108.0
3866835,1146.0
3866935,1201.0
3867035,1219.0
3867135,1237.0
3867235,1229.0
3867335,1213.0
3867435,1112.0
3867535,1094.0
3867635,999.0
3867735,972.0
3867835,1056.0
3867935,1148.0
3868035,995.0
3868135,955.0
3868235,1024.0
3868335,1124.0
3868435,1124.0
3868535,1136.0
3868635,1077.0
3868735,1077.0
3868835,957.0
3868935,1050.0
3869035,1165.0
3869135,1086.0
3869235,1037.0
3869335,1107.0
3869435,1005.0
3869535,1051.0
3869635,1135.0
3869735,1089.0
3869835,932.0
3869935,830.0
3870035,801.0
3870135,1005.0
3870235,965.0
3870335,1016.0
3870435,926.0
3870535,842.0
3870635,1046.0
3870735,1056.0
3870835,1022.0
3870935,1074.0
3871035,1038.0
3871135,1113.0
3871235,976.0
3871335,705.0
3871435,905.0
3871535,837.0
3871635,948.0
3725736,968.0
3725836,1142.0
3725936,996.0
3726036,1034.0
3726136,968.0
3726236,1035.0
3726336,948.0
3726436,883.0
3726536,774.0
3726636,892.0
3726736,1007.0
3726836,839.0
3726936,934.0
3727036,729.0
3727136,751.0
3727236,884.0
3727336,1040.0
3727436,1064.0
3727536,1077.0
3727636,1078.0
3727736,978.0
3727836,889.0
3727936,981.0
3728036,888.0
3728136,984.0
3728236,826.0
3728336,798.0
3728436,767.0
3728536,751.0
3728636,810.0
3728736,805.0
3728836,848.0
3728936,761.0
3729036,808.0
3729136,894.0
3729236,839.0
3729336,766.0
3729436,854.0
3729536,842.0
3729636,897.0
3729736,816.0
3729836,1017.0
3729936,923.0
3730036,1000.0
3730136,1042.0
3730236,995.0
3730336,1001.0
3730436,1017.0
3730536,927.0
3730636,877.0
3730736,1054.0
3730836,986.0
3730936,1081.0
3731036,1091.0
3731136,953.0
3731236,1012.0
3731336,997.0
3731436,1039.0
3731536,945.0
3731636,775.0
3731736,785.0
3731836,969.0
3731936,837.0
3732036,1041.0
3732136,900.0
3732236,1045.0
3732336,1022.0
3732436,1057.0
3732536,1093.0
3732636,865.0
3732736,970.0
3732836,964.0
3732936,994.0
3733036,1117.0
3733136,1110.0
3733236,1185.0
3733336,1005.0
3733436,1004.0
3733536,1063.0
3733636,993.0
3733736,1005.0
3733836,1057.0
3733936,1033.0
3734036,1028.0
3734136,984.0
3734236,975.0
3734336,1027.0
3734436,1066.0
3734536,1156.0
3734636,1124.0
3734736,1170.0
3734836,1248.0
3734936,933.0
3735036,1041.0
3735136,1115.0
3735236,1116.0
3735336,996.0
3735436,1178.0
3735536,1095.0
3735636,1151.0
3735736,1087.0
3735836,1034.0
3735936,1134.0
3736036,1174.0
3736136,1125.0
3736236,1093.0
3736336,1060.0
3736436,1140.0
3736536,1146.0
3736636,1122.0
3736736,1120.0
3736836,1190.0
3736936,1297.0
3737036,1247.0
3737136,1201.0
3737236,1275.0
3737336,1299.0
3737436,1273.0
3737536,1261.0
3737636,1353.0
3737736,1309.0
3737836,1234.0
3737936,1238.0
3738036,1260.0
3738136,1196.0
3738236,1284.0
3738336,1459.0
3738436,1340.0
3738536,1247.0
3738636,1254.0
3738736,1280.0
3738836,1233.0
3738936,1305.0
3739036,1349.0
3739136,1298.0
3739236,1203.0
3739336,1410.0
3739436,1393.0
3739536,1394.0
3739636,1295.0
3739736,1305.0
3739836,1377.0
3739936,1315.0
3740036,1390.0
3740136,1423.0
3740236,1484.0
3740336,1529.0
3740436,1416.0
3740536,1435.0
3740636,1358.0
3740736,1274.0
3740836,1285.0
3740936,1595.0
3741036,1412.0
3741136,1393.0
3741236,1426.0
3741336,1431.0
3741436,1407.0
3741536,1366.0
3741636,1383.0
3741736,1377.0
3741836,1374.0
3741936,1343.0
3742036,1345.0
3742136,1463.0
3742236,1459.0
3742336,1445.0
3742436,1528.0
3742536,1346.0
3742636,1439.0
3742736,1444.0
3742836,1480.0
3742936,1424.0
3743036,1436.0
3743136,1419.0
3743236,1492.0
3743336,1475.0
3743436,1476.0
3743536,1619.0
3743636,1595.0
3743736,1485.0
3743836,1610.0
3743936,1664.0
3744036,1552.0
3744136,1696.0
3744236,1600.0
3744336,1535.0
3744436,1536.0
3744536,1481.0
3744636,1385.0
3744736,1463.0
3744836,1447.0
3744936,1433.0
3745036,1498.0
3745136,1419.0
3745236,1406.0
3745336,1467.0
3745436,1476.0
3745536,1448.0
3745636,1401.0
3745736,1508.0
3745836,1452.0
3745936,1492.0
3746036,1588.0
3746136,1683.0
3746236,1732.0
3746336,1636.0
3746436,1613.0
3746536,1630.0
3746636,1560.0
3746736,1480.0
3746836,1450.0
3746936,1577.0
3747036,1548.0
3747136,1555.0
3747236,1557.0
3747336,1574.0
3747436,1507.0
3747536,1493.0
3747636,1433.0
3747736,1537.0
3747836,1552.0
3747936,1480.0
3748036,1572.0
3748136,1701.0
3748236,1618.0
3748336,1693.0
3748436,1576.0
3748536,1660.0
3748636,1718.0
3748736,1638.0
3748836,1549.0
3748936,1464.0
3749036,1473.0
3749136,1504.0
3749236,1527.0
3749336,1500.0
3749436,1413.0
3749536,1538.0
3749636,1429.0
3749736,1500.0
3749836,1306.0
3749936,1338.0
3750036,1471.0
3750136,1485.0
3750236,1346.0
3750336,1418.0
3750436,1422.0
3750536,1446.0
3750636,1458.0
3750736,1593.0
3750836,1675.0
3750936,1507.0
3751036,1441.0
3751136,1524.0
3751236,1338.0
3751336,1341.0
3751436,1375.0
3751536,1384.0
3751636,1422.0
3751736,1331.0
3751836,1318.0
3751936,1376.0
3752036,1398.0
3752136,1332.0
3752236,1205.0
3752336,1405.0
3752436,1383.0
3752536,1404.0
3752636,1342.0
3752736,1380.0
3752836,1321.0
3752936,1364.0
3753036,1415.0
3753136,1387.0
3753236,1399.0
3753336,1247.0
3753436,1318.0
3753536,1213.0
3753636,1250.0
3753736,1228.0
3753836,1164.0
3753936,1097.0
3754036,1363.0
3754136,1283.0
3754236,1258.0
3754336,1249.0
3754436,1268.0
3754536,1297.0
3754636,1245.0
3754736,1295.0
3754836,1259.0
3754936,1197.0
3755036,1150.0
3755136,1004.0
3755236,998.0
3755336,1119.0
3755436,1139.0
3755536,1075.0
3755636,1023.0
3755736,1202.0
3755836,1239.0
3755936,1022.0
3756036,1125.0
3756136,1178.0
3756236,1193.0
3756336,1162.0
3756436,1154.0
3756536,1098.0
3756636,1159.0
3756736,1137.0
3756836,1146.0
3756936,1124.0
3757036,1050.0
3757136,1038.0
3757236,1149.0
3757336,1086.0
3757436,929.0
3757536,988.0
3757636,1027.0
3757736,1023.0
3757836,1029.0
3757936,969.0
3758036,1135.0
3758136,1113.0
3758236,1100.0
3758336,1004.0
3758436,903.0
3758536,1192.0
3758636,1129.0
3758736,971.0
3758836,889.0
3758936,940.0
3759036,929.0
3759136,1091.0
3759236,1053.0
3759336,1053.0
3759436,948.0
3759536,1062.0
3759636,1032.0
3759736,1022.0
3759836,920.0
3759936,1039.0
3760036,1034.0
3760136,995.0
3760236,988.0
3760336,877.0
3760436,910.0
3760536,989.0
3760636,807.0
3760736,813.0
3760836,808.0
3760936,800.0
3761036,874.0
3761136,853.0
3761236,1006.0
3761336,994.0
3761436,873.0
3761536,926.0
3761636,934.0
3761736,861.0
3761836,954.0
3761936,1009.0
3762036,1174.0
3762136,1157.0
3762236,990.0
3762336,831.0
3762436,798.0
3762536,987.0
3762636,807.0
3762736,911.0
3762836,812.0
3762936,904.0
3763036,1045.0
3763136,841.0
3763236,693.0
3763336,746.0
3763436,752.0
3763536,882.0
3763636,818.0
3763736,787.0
3763836,722.0
3763936,821.0
3764036,767.0
3764136,848.0
3764236,859.0
3764336,795.0
3764436,746.0
3764536,755.0
3764636,850.0
3764736,947.0
3764836,1069.0
3764936,1090.0
3765036,1036.0
3765136,1151.0
3765236,1198.0
3765336,906.0
3765436,889.0
3765536,980.0
3765636,1000.0
3765736,1085.0
3765836,907.0
3765936,932.0
3766036,915.0
3766136,929.0
3766236,1016.0
3766336,880.0
3766436,751.0
3766536,786.0
3766636,977.0
3766736,984.0
3766836,849.0
3766936,867.0
3767036,858.0
3767136,940.0
3767236,829.0
3767336,808.0
3767436,827.0
3767536,803.0
3767636,919.0
3767736,912.0
3767836,897.0
3767936,917.0
3768036,863.0
3768136,947.0
3768236,850.0
3768336,929.0
3768436,905.0
3768536,967.0
3768636,777.0
3768736,896.0
3768836,720.0
3768936,991.0
3769036,871.0
3769136,1076.0
3769236,873.0
3769336,995.0
3769436,975.0
3769536,1261.0
3769636,1214.0
3769736,1096.0
3769836,1096.0
3769936,959.0
3770036,1027.0
3770136,977.0
3770236,1019.0
3770336,1128.0
3770436,1203.0
3770536,1104.0
3770636,1196.0
3770736,1263.0
3770836,1113.0
3770936,1110.0
3771036,1149.0
3771136,1199.0
3771236,1266.0
3771336,1285.0
3771436,1293.0
3771536,1147.0
3771636,1098.0
3771736,967.0
3771836,975.0
3771936,1169.0
3772036,1157.0
3772136,1119.0
3772236,1109.0
3772336,1196.0
3772436,1191.0
3772536,1234.0
3772636,1252.0
3772736,1191.0
3772836,1150.0
3772936,1361.0
3773036,1071.0
3773136,1135.0
3773236,1216.0
3773336,1313.0
3773436,1317.0
3773536,1328.0
3773636,1385.0
3773736,1212.0
3773836,1430.0
3773936,1242.0
3774036,1301.0
3774136,1345.0
3774236,1204.0
3774336,1176.0
3774436,1298.0
3774536,1316.0
3774636,1324.0
3774736,1349.0
3774836,1422.0
3774936,1292.0
3775036,1335.0
3775136,1306.0
3775236,1338.0
3775336,1296.0
3775436,1296.0
3775536,1377.0
3775636,1430.0
3775736,1268.0
3775836,1338.0
3775936,1287.0
3776036,1232.0
3776136,1363.0
3776236,1333.0
3776336,1170.0
3776436,1299.0
3776536,1380.0
3776636,1225.0
3776736,1254.0
3776836,1381.0
3776936,1523.0
3777036,1226.0
3777136,1454.0
3777236,1340.0
3777336,1370.0
3777436,1387.0
3777536,1468.0
3777636,1449.0
3777736,1373.0
3777836,1476.0
3777936,1582.0
3778036,1462.0
3778136,1328.0
3778236,1453.0
3778336,1434.0
3778436,1448.0
3778536,1402.0
3778636,1498.0
3778736,1482.0
3778836,1556.0
3778936,1549.0
3779036,1628.0
3779136,1407.0
3779236,1534.0
3779336,1409.0
3779436,1444.0
3779536,1435.0
3779636,1390.0
3779736,1426.0
3779836,1447.0
3779936,1438.0
3780036,1429.0
3780136,1493.0
3780236,1484.0
3780336,1510.0
3780436,1615.0
3780536,1424.0
3780636,1454.0
3780736,1478.0
3780836,1521.0
3780936,1497.0
3781036,1506.0
3781136,1561.0
3781236,1558.0
3781336,1540.0
3781436,1482.0
3781536,1556.0
3781636,1534.0
3781736,1562.0
3781836,1521.0
3781936,1542.0
3782036,1521.0
3782136,1520.0
3782236,1530.0
3782336,1694.0
3782436,1770.0
3782536,1768.0
3782636,1597.0
3782736,1581.0
3782836,1604.0
3782936,1610.0
3783036,1590.0
3783136,1591.0
3783236,1503.0
3783336,1508.0
3783436,1651.0
3783536,1707.0
3783636,1532.0
3783736,1549.0
3783836,1583.0
3783936,1495.0
3784036,1493.0
3784136,1600.0
3784236,1503.0
3784336,1627.0
3784436,1439.0
3784536,1475.0
3784636,1374.0
3784736,1472.0
3784836,1521.0
3784936,1498.0
3785036,1462.0
3785136,1494.0
3785236,1439.0
3785336,1472.0
3785436,1477.0
3785536,1530.0
3785636,1569.0
3785736,1589.0
3785836,1457.0
3785936,1610.0
3786036,1606.0
3786136,1357.0
3786236,1473.0
3786336,1425.0
3786436,1393.0
3786536,1450.0
3786636,1431.0
3786736,1456.0
3786836,1389.0
3786936,1501.0
3787036,1524.0
3787136,1489.0
3787236,1535.0
3787336,1400.0
3787436,1366.0
3787536,1385.0
3787636,1408.0
3787736,1408.0
3787836,1333.0
3787936,1337.0
3788036,1343.0
3788136,1286.0
3788236,1235.0
3788336,1362.0
3788436,1372.0
3788536,1357.0
3788636,1379.0
3788736,1335.0
3788836,1279.0
3788936,1312.0
3789036,1282.0
3789136,1353.0
3789236,1473.0
3789336,1371.0
3789436,1404.0
3789536,1357.0
3789636,1428.0
3789736,1410.0
3789836,1286.0
3789936,1220.0
3790036,1239.0
3790136,1206.0
3790236,1241.0
3790336,1166.0
3790436,1196.0
3790536,1239.0
3790636,1230.0
3790736,1359.0
3790836,1369.0
3790936,1248.0
3791036,1227.0
3791136,1194.0
3791236,1290.0
3791336,1364.0
3791436,1274.0
3791536,1286.0
3791636,1290.0
3791736,1264.0
3791836,1232.0
3791936,1303.0
3792036,1218.0
3792136,1240.0
3792236,1270.0
3792336,1209.0
3792436,1138.0
3792536,1254.0
3792636,1299.0
3792736,1193.0
3792836,1254.0
3792936,1137.0
3793036,1135.0
3793136,1177.0
3793236,1137.0
3793336,1084.0
3793436,1110.0
3793536,1033.0
3793636,1082.0
3793736,1107.0
3793836,1005.0
3793936,1079.0
3794036,955.0
3794136,912.0
3794236,1027.0
3794336,980.0
3794436,1058.0
3794536,1026.0
3794636,976.0
3794736,980.0
3794836,945.0
3794936,1065.0
3795036,1059.0
3795136,957.0
3795236,931.0
3795336,1040.0
3795436,1101.0
3795536,969.0
3795636,955.0
3795736,913.0
3795836,972.0
3795936,1008.0
3796036,1262.0
3796136,1089.0
3796236,1005.0
3796336,1041.0
3796436,991.0
3796536,841.0
3796636,923.0
3796736,932.0
3796836,914.0
3796936,948.0
3797036,959.0
3797136,958.0
3797236,765.0
3797336,853.0
3797436,921.0
3797536,1019.0
3797636,1099.0
3797736,1043.0
3797836,951.0
3797936,1037.0
3798036,988.0
3798136,812.0
3798236,1015.0
3798336,970.0
3798436,926.0
3798536,1068.0
3798636,1033.0
3798736,1056.0
3798836,969.0
3798936,1086.0
3799036,997.0
3799136,956.0
3799236,1101.0
3799336,1208.0
3799436,1052.0
3799536,1174.0
3799636,896.0
3799736,1019.0
3799836,820.0
3799936,1011.0
3800036,899.0
3800136,1025.0
3800236,1037.0
3800336,1004.0
3800436,812.0
3800536,829.0
3800636,921.0
3800736,903.0
3800836,999.0
3800936,997.0
3801036,875.0
3801136,1098.0
3801236,1153.0
3801336,1091.0
3801436,1022.0
3801536,868.0
3801636,883.0
3801736,859.0
3801836,962.0
3801936,989.0
3802036,976.0
3802136,1017.0
3802236,1037.0
3802336,1074.0
3802436,1106.0
3802536,1130.0
3802636,1176.0
3802736,975.0
3802836,1178.0
3802936,1178.0
3803036,1025.0
3803136,1059.0
3803236,1144.0
3803336,863.0
3803436,940.0
3803536,1070.0
3803636,982.0
3803736,1065.0
3803836,1063.0
3803936,1101.0
3804036,1020.0
3804136,977.0
3804236,1084.0
3804336,972.0
3804436,985.0
3804536,998.0
3804636,940.0
3804736,924.0
3804836,1007.0
3804936,928.0
3805036,929.0
3805136,877.0
3805236,978.0
3805336,1003.0
3805436,1020.0
3805536,888.0
3805636,807.0
3805736,886.0
3805836,1032.0
3805936,1012.0
3806036,1119.0
3806136,1133.0
3806236,1074.0
3806336,1069.0
3806436,1098.0
3806536,1135.0
3806636,1181.0
3806736,1232.0
3806836,1086.0
3806936,1020.0
3807036,1038.0
3807136,939.0
3807236,1111.0
3807336,1160.0
3807436,1124.0
3807536,1308.0
3807636,1366.0
3807736,1236.0
3807836,1150.0
3807936,1184.0
3808036,1135.0
3808136,1239.0
3808236,1175.0
3808336,1120.0
3808436,1094.0
3808536,1205.0
3808636,1248.0
3808736,1137.0
3808836,1227.0
3808936,1178.0
3809036,1053.0
3809136,1131.0
3809236,1231.0
3809336,1305.0
3809436,1133.0
3809536,1163.0
3809636,1243.0
3809736,1244.0
3809836,1252.0
3809936,1258.0
3810036,1260.0
3810136,1377.0
3810236,1306.0
3810336,1131.0
3810436,1164.0
3810536,1159.0
3810636,1208.0
3810736,1151.0
3810836,1188.0
3810936,1178.0
3811036,1223.0
3811136,1399.0
3811236,1256.0
3811336,1260.0
3811436,1261.0
3811536,1264.0
3811636,1281.0
3811736,1303.0
3811836,1259.0
3811936,1201.0
3812036,1236.0
3812136,1296.0
3812236,1340.0
3812336,1323.0
3812436,1392.0
3812536,1422.0
3812636,1452.0
3812736,1412.0
3812836,1362.0
3812936,1436.0
3813036,1409.0
3813136,1415.0
3813236,1390.0
3813336,1231.0
3813436,1343.0
3813536,1415.0
3813636,1444.0
3813736,1381.0
3813836,1511.0
3813936,1418.0
3814036,1525.0
3814136,1422.0
3814236,1462.0
3814336,1543.0
3814436,1360.0
3814536,1428.0
3814636,1499.0
3814736,1375.0
3814836,1343.0
3814936,1347.0
3815036,1423.0
3815136,1386.0
3815236,1454.0
3815336,1364.0
3815436,1380.0
3815536,1423.0
3815636,1374.0
3815736,1368.0
3815836,1465.0
3815936,1472.0
3816036,1471.0
3816136,1423.0
3816236,1536.0
3816336,1586.0
3816436,1509.0
3816536,1470.0
3816636,1526.0
3816736,1459.0
3816836,1538.0
3816936,1517.0
3817036,1738.0
3817136,1731.0
3817236,1466.0
3817336,1457.0
3817436,1538.0
3817536,1406.0
3817636,1361.0
3817736,1462.0
3817836,1504.0
3817936,1468.0
3818036,1407.0
3818136,1403.0
3818236,1509.0
3818336,1477.0
3818436,1522.0
3818536,1641.0
3818636,1699.0
3818736,1473.0
3818836,1434.0
3818936,1548.0
3819036,1630.0
3819136,1689.0
3819236,1626.0
3819336,1599.0
3819436,1687.0
3819536,1616.0
3819636,1462.0
3819736,1487.0
3819836,1606.0
3819936,1585.0
3820036,1611.0
3820136,1489.0
3820236,1499.0
3820336,1507.0
3820436,1494.0
3820536,1500.0
3820636,1458.0
3820736,1469.0
3820836,1453.0
3820936,1533.0
3821036,1554.0
3821136,1543.0
3821236,1502.0
3821336,1433.0
3821436,1451.0
3821536,1461.0
3821636,1415.0
3821736,1429.0
3821836,1459.0
3821936,1525.0
3822036,1474.0
3822136,1444.0
3822236,1439.0
3822336,1385.0
3822436,1376.0
3822536,1555.0
3822636,1507.0
3822736,1463.0
3822836,1379.0
3822936,1404.0
3823036,1374.0
3823136,1323.0
3823236,1436.0
3823336,1399.0
3823436,1454.0
3823536,1427.0
3823636,1452.0
3823736,1481.0
3823836,1418.0
3823936,1476.0
3824036,1465.0
3824136,1440.0
3824236,1394.0
3824336,1347.0
3824436,1331.0
3824536,1333.0
3824636,1316.0
3824736,1408.0
3824836,1315.0
3824936,1323.0
3825036,1363.0
3825136,1356.0
3825236,1378.0
3825336,1303.0
3825436,1376.0
3825536,1296.0
3825636,1311.0
3825736,1322.0
3825836,1281.0
3825936,1307.0
3826036,1269.0
3826136,1253.0
3826236,1333.0
3826336,1328.0
3826436,1255.0
3826536,1302.0
3826636,1263.0
3826736,1299.0
3826836,1272.0
3826936,1270.0
3827036,1270.0
3827136,1229.0
3827236,1289.0
3827336,1362.0
3827436,1238.0
3827536,1264.0
3827636,1167.0
3827736,1212.0
3827836,1195.0
3827936,1195.0
3828036,1246.0
3828136,1185.0
3828236,1249.0
3828336,1265.0
3828436,1195.0
3828536,1275.0
3828636,1161.0
3828736,1179.0
3828836,1118.0
3828936,1140.0
3829036,1192.0
3829136,1257.0
3829236,1273.0
3829336,1152.0
3829436,1116.0
3829536,970.0
3829636,1162.0
3829736,1241.0
3829836,1218.0
3829936,1123.0
3830036,1179.0
3830136,1039.0
3830236,1024.0
3830336,927.0
3830436,1145.0
3830536,1012.0
3830636,993.0
3830736,1013.0
3830836,997.0
3830936,986.0
3831036,996.0
3831136,997.0
3831236,1093.0
3831336,1115.0
3831436,944.0
3831536,816.0
3831636,965.0
3831736,927.0
3831836,877.0
3831936,910.0
3832036,919.0
3832136,850.0
3832236,1041.0
3832336,880.0
3832436,978.0
3832536,1017.0
3832636,958.0
3832736,1014.0
3832836,1070.0
3832936,910.0
3833036,934.0
3833136,1164.0
3833236,1195.0
3833336,715.0
3833436,1054.0
3833536,989.0
3833636,979.0
3833736,965.0
3833836,982.0
3833936,971.0
3834036,993.0
3834136,1114.0
3834236,1085.0
3834336,1108.0
3834436,1002.0
3834536,908.0
3834636,948.0
3834736,748.0
3834836,753.0
3834936,883.0
3835036,837.0
3835136,705.0
3835236,916.0
3835336,1036.0
3835436,850.0
3835536,797.0
3835636,847.0
3835736,859.0
3835836,974.0
3835936,1073.0
3836036,1118.0
3836136,1153.0
3836236,1115.0
3836336,1170.0
3836436,1117.0
3836536,1024.0
3836636,1102.0
3836736,996.0
3836836,907.0
3836936,982.0
3837036,746.0
3837136,820.0
3837236,851.0
3837336,875.0
3837436,873.0
3837536,896.0
3837636,962.0
3837736,914.0
3837836,879.0
3837936,956.0
3838036,931.0
3838136,786.0
3838236,773.0
3838336,913.0
3838436,884.0
3838536,874.0
3838636,878.0
3838736,785.0
3838836,753.0
3838936,975.0
3839036,935.0
3839136,925.0
3839236,836.0
3839336,810.0
3839436,847.0
3839536,1086.0
3839636,839.0
3839736,838.0
3839836,873.0
3839936,881.0
3840036,901.0
3840136,941.0
3840236,1023.0
3840336,869.0
3840436,919.0
3840536,994.0
3840636,1012.0
3840736,994.0
3840836,955.0
3840936,969.0
3841036,1092.0
3841136,970.0
3841236,855.0
3841336,947.0
3841436,1002.0
3841536,973.0
3841636,1003.0
3841736,993.0
3841836,1039.0
3841936,971.0
3842036,940.0
3842136,970.0
3842236,910.0
3842336,736.0
3842436,984.0
3842536,929.0
3842636,995.0
3842736,964.0
3842836,1023.0
3842936,1024.0
3843036,1003.0
3843136,1094.0
3843236,1008.0
3843336,1083.0
3843436,1077.0
3843536,1043.0
3843636,1217.0
3843736,1054.0
3843836,1146.0
3843936,1086.0
3844036,1095.0
3844136,1018.0
3844236,1100.0
3844336,1054.0
3844436,1275.0
3844536,1111.0
3844636,1036.0
3844736,1163.0
3844836,1157.0
3844936,1102.0
3845036,1092.0
3845136,1042.0
3845236,1074.0
3845336,1167.0
3845436,1063.0
3845536,1114.0
3845636,1193.0
3845736,1292.0
3845836,1135.0
3845936,1246.0
3846036,1161.0
3846136,1168.0
3846236,1227.0
3846336,1138.0
3846436,1097.0
3846536,1296.0
3846636,1197.0
3846736,1222.0
3846836,1318.0
3846936,1441.0
3847036,1378.0
3847136,1323.0
3847236,1372.0
3847336,1388.0
3847436,1262.0
3847536,1285.0
3847636,1284.0
3847736,1327.0
3847836,1262.0
3847936,1522.0
3848036,1273.0
3848136,1308.0
3848236,1404.0
3848336,1285.0
3848436,1360.0
3848536,1382.0
3848636,1199.0
3848736,1292.0
3848836,1307.0
3848936,1363.0
3849036,1333.0
3849136,1264.0
3849236,1373.0
3849336,1333.0
3849436,1226.0
3849536,1329.0
3849636,1251.0
3849736,1217.0
3849836,1374.0
3849936,1382.0
3850036,1403.0
3850136,1369.0
3850236,1377.0
3850336,1503.0
3850436,1498.0
3850536,1349.0
3850636,1524.0
3850736,1575.0
3850836,1416.0
3850936,1265.0
3851036,1277.0
3851136,1296.0
3851236,1536.0
3851336,1627.0
3851436,1437.0
3851536,1323.0
3851636,1336.0
3851736,1438.0
3851836,1402.0
3851936,1424.0
3852036,1348.0
3852136,1313.0
3852236,1339.0
3852336,1383.0
3852436,1363.0
3852536,1375.0
3852636,1458.0
3852736,1454.0
3852836,1585.0
3852936,1423.0
3853036,1503.0
3853136,1445.0
3853236,1753.0
3853336,1792.0
3853436,1516.0
3853536,1662.0
3853636,1594.0
3853736,1648.0
3853836,1569.0
3853936,1586.0
3854036,1399.0
3854136,1418.0
3854236,1615.0
3854336,1783.0
3854436,1460.0
3854536,1424.0
3854636,1420.0
3854736,1402.0
3854836,1548.0
3854936,1494.0
3855036,1550.0
3855136,1524.0
3855236,1463.0
3855336,1533.0
3855436,1593.0
3855536,1646.0
3855636,1566.0
3855736,1369.0
3855836,1485.0
3855936,1487.0
3856036,1518.0
3856136,1490.0
3856236,1506.0
3856336,1650.0
3856436,1616.0
3856536,1661.0
3856636,1644.0
3856736,1506.0
3856836,1715.0
3856936,1508.0
3857036,1567.0
3857136,1580.0
3857236,1470.0
3857336,1632.0
3857436,1547.0
3857536,1541.0
3857636,1532.0
3857736,1600.0
3857836,1429.0
3857936,1449.0
3858036,1437.0
3858136,1467.0
3858236,1562.0
3858336,1527.0
3858436,1549.0
3858536,1648.0
3858636,1558.0
3858736,1477.0
3858836,1450.0
3858936,1532.0
3859036,1424.0
3859136,1475.0
3859236,1515.0
3859336,1454.0
3859436,1403.0
3859536,1321.0
3859636,1410.0
3859736,1372.0
3859836,1361.0
3859936,1296.0
3860036,1374.0
3860136,1386.0
3860236,1424.0
3860336,1448.0
3860436,1446.0
3860536,1474.0
3860636,1539.0
3860736,1504.0
3860836,1382.0
3860936,1482.0
3861036,1416.0
3861136,1331.0
3861236,1350.0
3861336,1294.0
3861436,1314.0
3861536,1347.0
3861636,1339.0
3861736,1298.0
3861836,1368.0
3861936,1358.0
3862036,1236.0
3862136,1205.0
3862236,1293.0
3862336,1210.0
3862436,1183.0
3862536,1306.0
3862636,1312.0
3862736,1363.0
3862836,1333.0
3862936,1322.0
3863036,1214.0
3863136,1313.0
3863236,1232.0
3863336,1179.0
3863436,1326.0
3863536,1134.0
3863636,1101.0
3863736,1142.0
3863836,1223.0
3863936,1233.0
3864036,1206.0
3864136,1188.0
3864236,1194.0
3864336,1153.0
3864436,1094.0
3864536,1242.0
3864636,1204.0
3864736,1117.0
3864836,1197.0
3864936,1137.0
3865036,1178.0
3865136,1174.0
3865236,1229.0
3865336,1279.0
