ID,Footfall
3857831,1429.0
3857931,1397.0
3858031,1444.0
3858131,1422.0
3858231,1543.0
3858331,1589.0
3858431,1617.0
3858531,1666.0
3858631,1592.0
3858731,1536.0
3858831,1455.0
3858931,1525.0
3859031,1452.0
3859131,1416.0
3859231,1546.0
3859331,1455.0
3859431,1476.0
3859531,1372.0
3859631,1359.0
3859731,1389.0
3859831,1381.0
3859931,1319.0
3860031,1372.0
3860131,1350.0
3860231,1335.0
3860331,1459.0
3860431,1458.0
3860531,1430.0
3860631,1540.0
3860731,1480.0
3860831,1386.0
3860931,1409.0
3861031,1327.0
3861131,1332.0
3861231,1348.0
3861331,1265.0
3861431,1338.0
3861531,1373.0
3861631,1337.0
3861731,1248.0
3861831,1346.0
3861931,1332.0
3862031,1244.0
3862131,1260.0
3862231,1254.0
3862331,1289.0
3862431,1228.0
3862531,1196.0
3862631,1203.0
3862731,1451.0
3862831,1337.0
3862931,1324.0
3863031,1319.0
3863131,1327.0
3863231,1298.0
3863331,1192.0
3863431,1196.0
3863531,1128.0
3863631,1121.0
3863731,1196.0
3863831,1207.0
3863931,1194.0
3864031,1236.0
3864131,1207.0
3864231,1105.0
3864331,1145.0
3864431,1146.0
3864531,1201.0
3864631,1225.0
3864731,1152.0
3864831,1344.0
3864931,1047.0
3865031,1142.0
3865131,1043.0
3865231,1054.0
3865331,1171.0
3865431,1108.0
3865531,1146.0
3865631,1084.0
3865731,1028.0
3865831,1293.0
3865931,1253.0
3866031,1150.0
3866131,1150.0
3866231,1121.0
3866331,1108.0
3866431,1156.0
3866531,1134.0
3866631,1099.0
3866731,1086.0
3866831,1164.0
3866931,1186.0
3867031,1200.0
3867131,1198.0
3867231,1124.0
3867331,1148.0
3867431,1071.0
3867531,1101.0
3867631,1108.0
3867731,967.0
3867831,997.0
3867931,1138.0
3868031,1090.0
3868131,976.0
3868231,929.0
3868331,1104.0
3868431,1069.0
3868531,1095.0
3868631,1058.0
3868731,1006.0
3868831,966.0
3868931,1129.0
3869031,1050.0
3869131,1064.0
3869231,964.0
3869331,1069.0
3869431,969.0
3869531,939.0
3869631,1098.0
3869731,1041.0
3869831,736.0
3869931,842.0
3870031,771.0
3870131,891.0
3870231,943.0
3870331,985.0
3870431,914.0
3870531,897.0
3870631,960.0
3870731,981.0
3870831,974.0
3870931,956.0
3871031,985.0
3871131,1022.0
3871231,1028.0
3871331,743.0
3871431,860.0
3871531,799.0
3871631,998.0
3725732,992.0
3725832,1064.0
3725932,1067.0
3726032,959.0
3726132,921.0
3726232,969.0
3726332,832.0
3726432,1041.0
3726532,991.0
3726632,987.0
3726732,885.0
3726832,848.0
3726932,778.0
3727032,717.0
3727132,723.0
3727232,983.0
3727332,1052.0
3727432,1048.0
3727532,985.0
3727632,1064.0
3727732,1043.0
3727832,1059.0
3727932,1035.0
3728032,979.0
3728132,1027.0
3728232,1072.0
3728332,873.0
3728432,748.0
3728532,798.0
3728632,844.0
3728732,842.0
3728832,853.0
3728932,849.0
3729032,909.0
3729132,1027.0
3729232,872.0
3729332,777.0
3729432,820.0
3729532,776.0
3729632,889.0
3729732,780.0
3729832,900.0
3729932,999.0
3730032,998.0
3730132,1014.0
3730232,1043.0
3730332,1081.0
3730432,1019.0
3730532,1001.0
3730632,937.0
3730732,1109.0
3730832,1074.0
3730932,1033.0
3731032,976.0
3731132,1033.0
3731232,1067.0
3731332,1023.0
3731432,1061.0
3731532,1019.0
3731632,893.0
3731732,835.0
3731832,924.0
3731932,850.0
3732032,957.0
3732132,1007.0
3732232,1095.0
3732332,1019.0
3732432,1054.0
3732532,1003.0
3732632,986.0
3732732,1021.0
3732832,1021.0
3732932,1035.0
3733032,1187.0
3733132,1126.0
3733232,1150.0
3733332,1099.0
3733432,1086.0
3733532,1187.0
3733632,1016.0
3733732,1111.0
3733832,1121.0
3733932,1115.0
3734032,1069.0
3734132,1084.0
3734232,1097.0
3734332,1151.0
3734432,1126.0
3734532,1063.0
3734632,1126.0
3734732,1159.0
3734832,1105.0
3734932,1131.0
3735032,1088.0
3735132,1105.0
3735232,1096.0
3735332,1112.0
3735432,1152.0
3735532,1128.0
3735632,1154.0
3735732,1159.0
3735832,1189.0
3735932,1131.0
3736032,1166.0
3736132,1134.0
3736232,1126.0
3736332,1056.0
3736432,1163.0
3736532,1163.0
3736632,1189.0
3736732,1209.0
3736832,1226.0
3736932,1278.0
3737032,1241.0
3737132,1222.0
3737232,1191.0
3737332,1243.0
3737432,1220.0
3737532,1295.0
3737632,1391.0
3737732,1127.0
3737832,1179.0
3737932,1242.0
3738032,1185.0
3738132,1131.0
3738232,1254.0
3738332,1323.0
3738432,1305.0
3738532,1294.0
3738632,1282.0
3738732,1293.0
3738832,1183.0
3738932,1359.0
3739032,1300.0
3739132,1227.0
3739232,1266.0
3739332,1379.0
3739432,1373.0
3739532,1323.0
3739632,1296.0
3739732,1331.0
3739832,1320.0
3739932,1352.0
3740032,1358.0
3740132,1490.0
3740232,1518.0
3740332,1439.0
3740432,1375.0
3740532,1356.0
3740632,1350.0
3740732,1346.0
3740832,1337.0
3740932,1538.0
3741032,1421.0
3741132,1471.0
3741232,1431.0
3741332,1359.0
3741432,1431.0
3741532,1402.0
3741632,1438.0
3741732,1448.0
3741832,1458.0
3741932,1464.0
3742032,1343.0
3742132,1560.0
3742232,1435.0
3742332,1433.0
3742432,1488.0
3742532,1387.0
3742632,1420.0
3742732,1468.0
3742832,1457.0
3742932,1436.0
3743032,1465.0
3743132,1437.0
3743232,1505.0
3743332,1553.0
3743432,1497.0
3743532,1523.0
3743632,1473.0
3743732,1442.0
3743832,1484.0
3743932,1611.0
3744032,1500.0
3744132,1566.0
3744232,1498.0
3744332,1504.0
3744432,1440.0
3744532,1448.0
3744632,1515.0
3744732,1502.0
3744832,1448.0
3744932,1441.0
3745032,1467.0
3745132,1432.0
3745232,1478.0
3745332,1464.0
3745432,1465.0
3745532,1454.0
3745632,1443.0
3745732,1590.0
3745832,1456.0
3745932,1594.0
3746032,1673.0
3746132,1670.0
3746232,1607.0
3746332,1647.0
3746432,1438.0
3746532,1555.0
3746632,1509.0
3746732,1547.0
3746832,1534.0
3746932,1549.0
3747032,1482.0
3747132,1471.0
3747232,1537.0
3747332,1519.0
3747432,1506.0
3747532,1506.0
3747632,1479.0
3747732,1627.0
3747832,1583.0
3747932,1585.0
3748032,1605.0
3748132,1557.0
3748232,1587.0
3748332,1625.0
3748432,1510.0
3748532,1694.0
3748632,1616.0
3748732,1510.0
3748832,1556.0
3748932,1543.0
3749032,1507.0
3749132,1517.0
3749232,1551.0
3749332,1486.0
3749432,1414.0
3749532,1543.0
3749632,1481.0
3749732,1467.0
3749832,1461.0
3749932,1438.0
3750032,1472.0
3750132,1441.0
3750232,1390.0
3750332,1416.0
3750432,1501.0
3750532,1509.0
3750632,1476.0
3750732,1553.0
3750832,1630.0
3750932,1484.0
3751032,1455.0
3751132,1390.0
3751232,1337.0
3751332,1418.0
3751432,1442.0
3751532,1431.0
3751632,1407.0
3751732,1374.0
3751832,1368.0
3751932,1417.0
3752032,1465.0
3752132,1312.0
3752232,1301.0
3752332,1373.0
3752432,1393.0
3752532,1432.0
3752632,1393.0
3752732,1394.0
3752832,1335.0
3752932,1433.0
3753032,1443.0
3753132,1438.0
3753232,1367.0
3753332,1291.0
3753432,1297.0
3753532,1247.0
3753632,1223.0
3753732,1375.0
3753832,1297.0
3753932,1265.0
3754032,1215.0
3754132,1259.0
3754232,1328.0
3754332,1275.0
3754432,1299.0
3754532,1292.0
3754632,1301.0
3754732,1282.0
3754832,1299.0
3754932,1257.0
3755032,1135.0
3755132,1116.0
3755232,1057.0
3755332,1116.0
3755432,1127.0
3755532,1037.0
3755632,1018.0
3755732,1231.0
3755832,1286.0
3755932,1258.0
3756032,1175.0
3756132,1273.0
3756232,1247.0
3756332,1215.0
3756432,1174.0
3756532,1155.0
3756632,1185.0
3756732,1227.0
3756832,1189.0
3756932,1136.0
3757032,1133.0
3757132,1159.0
3757232,1066.0
3757332,1165.0
3757432,1034.0
3757532,1046.0
3757632,1126.0
3757732,1092.0
3757832,1129.0
3757932,1085.0
3758032,1124.0
3758132,1146.0
3758232,1206.0
3758332,1002.0
3758432,950.0
3758532,1177.0
3758632,1181.0
3758732,1103.0
3758832,868.0
3758932,906.0
3759032,1107.0
3759132,1091.0
3759232,1038.0
3759332,1130.0
3759432,1039.0
3759532,1120.0
3759632,1135.0
3759732,1087.0
3759832,1017.0
3759932,931.0
3760032,1079.0
3760132,1051.0
3760232,1111.0
3760332,943.0
3760432,930.0
3760532,1043.0
3760632,986.0
3760732,1018.0
3760832,973.0
3760932,867.0
3761032,910.0
3761132,1040.0
3761232,1031.0
3761332,1118.0
3761432,989.0
3761532,1049.0
3761632,1054.0
3761732,976.0
3761832,1006.0
3761932,987.0
3762032,1046.0
3762132,1077.0
3762232,1065.0
3762332,853.0
3762432,816.0
3762532,1034.0
3762632,971.0
3762732,885.0
3762832,861.0
3762932,1025.0
3763032,931.0
3763132,824.0
3763232,773.0
3763332,798.0
3763432,712.0
3763532,1012.0
3763632,865.0
3763732,831.0
3763832,766.0
3763932,791.0
3764032,793.0
3764132,822.0
3764232,899.0
3764332,846.0
3764432,784.0
3764532,812.0
3764632,882.0
3764732,1006.0
3764832,1082.0
3764932,1006.0
3765032,985.0
3765132,1066.0
3765232,1093.0
3765332,1140.0
3765432,1011.0
3765532,953.0
3765632,1027.0
3765732,1169.0
3765832,893.0
3765932,1008.0
3766032,905.0
3766132,999.0
3766232,868.0
3766332,854.0
3766432,884.0
3766532,998.0
3766632,968.0
3766732,1062.0
3766832,930.0
3766932,867.0
3767032,869.0
3767132,906.0
3767232,835.0
3767332,839.0
3767432,873.0
3767532,826.0
3767632,876.0
3767732,917.0
3767832,886.0
3767932,877.0
3768032,877.0
3768132,881.0
3768232,793.0
3768332,835.0
3768432,909.0
3768532,1046.0
3768632,880.0
3768732,966.0
3768832,857.0
3768932,1020.0
3769032,893.0
3769132,1067.0
3769232,961.0
3769332,1019.0
3769432,1067.0
3769532,1147.0
3769632,1203.0
3769732,1159.0
3769832,1149.0
3769932,1169.0
3770032,989.0
3770132,1020.0
3770232,1081.0
3770332,1140.0
3770432,1114.0
3770532,977.0
3770632,1099.0
3770732,1143.0
3770832,1117.0
3770932,1145.0
3771032,1152.0
3771132,1152.0
3771232,1257.0
3771332,1231.0
3771432,1180.0
3771532,1103.0
3771632,1105.0
3771732,1026.0
3771832,1013.0
3771932,1188.0
3772032,1146.0
3772132,1161.0
3772232,1156.0
3772332,1171.0
3772432,1202.0
3772532,1248.0
3772632,1163.0
3772732,1204.0
3772832,1205.0
3772932,1185.0
3773032,1131.0
3773132,1179.0
3773232,1217.0
3773332,1255.0
3773432,1216.0
3773532,1246.0
3773632,1367.0
3773732,1207.0
3773832,1338.0
3773932,1250.0
3774032,1274.0
3774132,1313.0
3774232,1317.0
3774332,1123.0
3774432,1223.0
3774532,1264.0
3774632,1283.0
3774732,1313.0
3774832,1238.0
3774932,1316.0
3775032,1347.0
3775132,1264.0
3775232,1291.0
3775332,1264.0
3775432,1312.0
3775532,1316.0
3775632,1383.0
3775732,1342.0
3775832,1254.0
3775932,1331.0
3776032,1334.0
3776132,1320.0
3776232,1291.0
3776332,1257.0
3776432,1234.0
3776532,1318.0
3776632,1272.0
3776732,1271.0
3776832,1483.0
3776932,1492.0
3777032,1309.0
3777132,1306.0
3777232,1298.0
3777332,1344.0
3777432,1273.0
3777532,1457.0
3777632,1458.0
3777732,1457.0
3777832,1445.0
3777932,1447.0
3778032,1476.0
3778132,1463.0
3778232,1517.0
3778332,1498.0
3778432,1425.0
3778532,1412.0
3778632,1509.0
3778732,1418.0
3778832,1499.0
3778932,1479.0
3779032,1476.0
3779132,1504.0
3779232,1448.0
3779332,1433.0
3779432,1449.0
3779532,1423.0
3779632,1435.0
3779732,1458.0
3779832,1421.0
3779932,1414.0
3780032,1434.0
3780132,1463.0
3780232,1475.0
3780332,1520.0
3780432,1432.0
3780532,1429.0
3780632,1467.0
3780732,1497.0
3780832,1497.0
3780932,1513.0
3781032,1553.0
3781132,1659.0
3781232,1515.0
3781332,1533.0
3781432,1532.0
3781532,1487.0
3781632,1540.0
3781732,1556.0
3781832,1616.0
3781932,1595.0
3782032,1515.0
3782132,1526.0
3782232,1522.0
3782332,1713.0
3782432,1605.0
3782532,1593.0
3782632,1488.0
3782732,1553.0
3782832,1511.0
3782932,1471.0
3783032,1569.0
3783132,1501.0
3783232,1492.0
3783332,1553.0
3783432,1566.0
3783532,1509.0
3783632,1523.0
3783732,1483.0
3783832,1510.0
3783932,1556.0
3784032,1422.0
3784132,1532.0
3784232,1464.0
3784332,1550.0
3784432,1519.0
3784532,1590.0
3784632,1492.0
3784732,1575.0
3784832,1519.0
3784932,1522.0
3785032,1521.0
3785132,1501.0
3785232,1517.0
3785332,1544.0
3785432,1584.0
3785532,1467.0
3785632,1656.0
3785732,1522.0
3785832,1619.0
3785932,1641.0
3786032,1479.0
3786132,1439.0
3786232,1465.0
3786332,1499.0
3786432,1411.0
3786532,1496.0
3786632,1423.0
3786732,1409.0
3786832,1473.0
3786932,1551.0
3787032,1437.0
3787132,1509.0
3787232,1487.0
3787332,1440.0
3787432,1406.0
3787532,1396.0
3787632,1392.0
3787732,1372.0
3787832,1364.0
3787932,1426.0
3788032,1365.0
3788132,1359.0
3788232,1323.0
3788332,1402.0
3788432,1391.0
3788532,1418.0
3788632,1410.0
3788732,1409.0
3788832,1379.0
3788932,1411.0
3789032,1327.0
3789132,1368.0
3789232,1315.0
3789332,1335.0
3789432,1398.0
3789532,1363.0
3789632,1308.0
3789732,1373.0
3789832,1413.0
3789932,1385.0
3790032,1306.0
3790132,1442.0
3790232,1423.0
3790332,1286.0
3790432,1200.0
3790532,1307.0
3790632,1281.0
3790732,1263.0
3790832,1288.0
3790932,1271.0
3791032,1324.0
3791132,1281.0
3791232,1253.0
3791332,1315.0
3791432,1306.0
3791532,1249.0
3791632,1316.0
3791732,1243.0
3791832,1308.0
3791932,1251.0
3792032,1261.0
3792132,1294.0
3792232,1226.0
3792332,1241.0
3792432,1293.0
3792532,1327.0
3792632,1210.0
3792732,1207.0
3792832,1304.0
3792932,1092.0
3793032,1189.0
3793132,1202.0
3793232,1148.0
3793332,1129.0
3793432,1157.0
3793532,1073.0
3793632,1173.0
3793732,1120.0
3793832,1090.0
3793932,1097.0
3794032,1042.0
3794132,1016.0
3794232,1097.0
3794332,1128.0
3794432,1006.0
3794532,1121.0
3794632,989.0
3794732,985.0
3794832,1027.0
3794932,947.0
3795032,886.0
3795132,1025.0
3795232,1010.0
3795332,988.0
3795432,1085.0
3795532,1013.0
3795632,876.0
3795732,931.0
3795832,1062.0
3795932,1004.0
3796032,1150.0
3796132,1002.0
3796232,1146.0
3796332,1042.0
3796432,949.0
3796532,907.0
3796632,959.0
3796732,887.0
3796832,978.0
3796932,999.0
3797032,1020.0
3797132,974.0
3797232,885.0
3797332,1039.0
3797432,1016.0
3797532,967.0
3797632,889.0
3797732,1068.0
3797832,1026.0
3797932,1071.0
3798032,1031.0
3798132,1094.0
3798232,1080.0
3798332,1075.0
3798432,1050.0
3798532,1067.0
3798632,1086.0
3798732,926.0
3798832,1017.0
3798932,1063.0
3799032,974.0
3799132,890.0
3799232,1028.0
3799332,991.0
3799432,1066.0
3799532,1148.0
3799632,1079.0
3799732,959.0
3799832,968.0
3799932,1028.0
3800032,1099.0
3800132,1068.0
3800232,1060.0
3800332,1048.0
3800432,859.0
3800532,914.0
3800632,977.0
3800732,877.0
3800832,996.0
3800932,994.0
3801032,975.0
3801132,1054.0
3801232,1080.0
3801332,1077.0
3801432,948.0
3801532,853.0
3801632,872.0
3801732,846.0
3801832,962.0
3801932,965.0
3802032,917.0
3802132,955.0
3802232,1093.0
3802332,1069.0
3802432,1102.0
3802532,1099.0
3802632,1126.0
3802732,980.0
3802832,1115.0
3802932,1106.0
3803032,1064.0
3803132,1070.0
3803232,1082.0
3803332,1038.0
3803432,1011.0
3803532,1058.0
3803632,1101.0
3803732,1113.0
3803832,1129.0
3803932,1089.0
3804032,1055.0
3804132,1063.0
3804232,1029.0
3804332,1067.0
3804432,1018.0
3804532,925.0
3804632,1008.0
3804732,874.0
3804832,869.0
3804932,882.0
3805032,998.0
3805132,969.0
3805232,1000.0
3805332,950.0
3805432,1104.0
3805532,843.0
3805632,838.0
3805732,1039.0
3805832,1009.0
3805932,1042.0
3806032,1075.0
3806132,1142.0
3806232,1077.0
3806332,1146.0
3806432,1154.0
3806532,1117.0
3806632,1174.0
3806732,1162.0
3806832,1159.0
3806932,1010.0
3807032,1203.0
3807132,1031.0
3807232,993.0
3807332,1075.0
3807432,1229.0
3807532,1207.0
3807632,1087.0
3807732,1127.0
3807832,1271.0
3807932,1307.0
3808032,1159.0
3808132,1162.0
3808232,1120.0
3808332,1148.0
3808432,1096.0
3808532,1175.0
3808632,1184.0
3808732,1189.0
3808832,1229.0
3808932,1177.0
3809032,1158.0
3809132,1124.0
3809232,1312.0
3809332,1278.0
3809432,1110.0
3809532,1213.0
3809632,1200.0
3809732,1280.0
3809832,1227.0
3809932,1204.0
3810032,1225.0
3810132,1302.0
3810232,1280.0
3810332,1319.0
3810432,1354.0
3810532,1193.0
3810632,1220.0
3810732,1283.0
3810832,1228.0
3810932,1204.0
3811032,1246.0
3811132,1348.0
3811232,1208.0
3811332,1256.0
3811432,1259.0
3811532,1250.0
3811632,1270.0
3811732,1281.0
3811832,1233.0
3811932,1203.0
3812032,1287.0
3812132,1265.0
3812232,1406.0
3812332,1307.0
3812432,1449.0
3812532,1467.0
3812632,1399.0
3812732,1373.0
3812832,1339.0
3812932,1347.0
3813032,1385.0
3813132,1445.0
3813232,1423.0
3813332,1364.0
3813432,1357.0
3813532,1388.0
3813632,1501.0
3813732,1429.0
3813832,1364.0
3813932,1362.0
3814032,1431.0
3814132,1438.0
3814232,1363.0
3814332,1529.0
3814432,1446.0
3814532,1503.0
3814632,1474.0
3814732,1337.0
3814832,1379.0
3814932,1461.0
3815032,1451.0
3815132,1354.0
3815232,1408.0
3815332,1449.0
3815432,1396.0
3815532,1449.0
3815632,1416.0
3815732,1389.0
3815832,1469.0
3815932,1502.0
3816032,1503.0
3816132,1400.0
3816232,1440.0
3816332,1451.0
3816432,1495.0
3816532,1467.0
3816632,1410.0
3816732,1484.0
3816832,1563.0
3816932,1512.0
3817032,1544.0
3817132,1547.0
3817232,1454.0
3817332,1423.0
3817432,1538.0
3817532,1439.0
3817632,1457.0
3817732,1450.0
3817832,1511.0
3817932,1496.0
3818032,1455.0
3818132,1489.0
3818232,1513.0
3818332,1508.0
3818432,1489.0
3818532,1632.0
3818632,1636.0
3818732,1458.0
3818832,1464.0
3818932,1432.0
3819032,1663.0
3819132,1659.0
3819232,1569.0
3819332,1516.0
3819432,1538.0
3819532,1483.0
3819632,1541.0
3819732,1517.0
3819832,1531.0
3819932,1608.0
3820032,1554.0
3820132,1509.0
3820232,1519.0
3820332,1565.0
3820432,1492.0
3820532,1568.0
3820632,1538.0
3820732,1514.0
3820832,1466.0
3820932,1486.0
3821032,1469.0
3821132,1532.0
3821232,1548.0
3821332,1445.0
3821432,1506.0
3821532,1519.0
3821632,1463.0
3821732,1439.0
3821832,1514.0
3821932,1500.0
3822032,1470.0
3822132,1440.0
3822232,1530.0
3822332,1441.0
3822432,1444.0
3822532,1616.0
3822632,1442.0
3822732,1488.0
3822832,1468.0
3822932,1509.0
3823032,1425.0
3823132,1504.0
3823232,1476.0
3823332,1505.0
3823432,1487.0
3823532,1482.0
3823632,1552.0
3823732,1527.0
3823832,1530.0
3823932,1534.0
3824032,1559.0
3824132,1464.0
3824232,1506.0
3824332,1430.0
3824432,1403.0
3824532,1393.0
3824632,1420.0
3824732,1458.0
3824832,1386.0
3824932,1378.0
3825032,1360.0
3825132,1388.0
3825232,1413.0
3825332,1363.0
3825432,1386.0
3825532,1380.0
3825632,1404.0
3825732,1442.0
3825832,1394.0
3825932,1428.0
3826032,1418.0
3826132,1320.0
3826232,1442.0
3826332,1353.0
3826432,1269.0
3826532,1295.0
3826632,1309.0
3826732,1352.0
3826832,1322.0
3826932,1379.0
3827032,1368.0
3827132,1268.0
3827232,1404.0
3827332,1363.0
3827432,1341.0
3827532,1332.0
3827632,1306.0
3827732,1294.0
3827832,1299.0
3827932,1303.0
3828032,1211.0
3828132,1234.0
3828232,1314.0
3828332,1312.0
3828432,1196.0
3828532,1231.0
3828632,1320.0
3828732,1265.0
3828832,1305.0
3828932,1222.0
3829032,1349.0
3829132,1305.0
3829232,1217.0
3829332,1214.0
3829432,1243.0
3829532,1175.0
3829632,1148.0
3829732,1219.0
3829832,1201.0
3829932,1176.0
3830032,1167.0
3830132,1070.0
3830232,1165.0
3830332,1030.0
3830432,1135.0
3830532,1134.0
3830632,1122.0
3830732,1140.0
3830832,1029.0
3830932,1093.0
3831032,1001.0
3831132,1059.0
3831232,1065.0
3831332,1173.0
3831432,1053.0
3831532,945.0
3831632,973.0
3831732,951.0
3831832,883.0
3831932,879.0
3832032,941.0
3832132,855.0
3832232,1018.0
3832332,917.0
3832432,1019.0
3832532,1095.0
3832632,1050.0
3832732,1084.0
3832832,1090.0
3832932,1094.0
3833032,887.0
3833132,1096.0
3833232,1159.0
3833332,1079.0
3833432,1091.0
3833532,1034.0
3833632,1055.0
3833732,1039.0
3833832,981.0
3833932,1008.0
3834032,1061.0
3834132,1103.0
3834232,1101.0
3834332,1077.0
3834432,1026.0
3834532,968.0
3834632,1006.0
3834732,827.0
3834832,834.0
3834932,978.0
3835032,1008.0
3835132,964.0
3835232,1094.0
3835332,1060.0
3835432,1010.0
3835532,902.0
3835632,793.0
3835732,872.0
3835832,1026.0
3835932,1047.0
3836032,1035.0
3836132,1158.0
3836232,1069.0
3836332,1120.0
3836432,1116.0
3836532,1091.0
3836632,1086.0
3836732,1038.0
3836832,978.0
3836932,1018.0
3837032,748.0
3837132,971.0
3837232,861.0
3837332,845.0
3837432,890.0
3837532,962.0
3837632,1012.0
3837732,1030.0
3837832,1034.0
3837932,1000.0
3838032,1033.0
3838132,1029.0
3838232,1029.0
3838332,988.0
3838432,947.0
3838532,978.0
3838632,911.0
3838732,854.0
3838832,793.0
3838932,919.0
3839032,922.0
3839132,917.0
3839232,823.0
3839332,818.0
3839432,922.0
3839532,985.0
3839632,919.0
3839732,867.0
3839832,993.0
3839932,1013.0
3840032,982.0
3840132,1038.0
3840232,1040.0
3840332,1005.0
3840432,1046.0
3840532,1024.0
3840632,1075.0
3840732,1015.0
3840832,1086.0
3840932,1017.0
3841032,1086.0
3841132,1092.0
3841232,982.0
3841332,993.0
3841432,987.0
3841532,1008.0
3841632,1091.0
3841732,1048.0
3841832,1127.0
3841932,975.0
3842032,944.0
3842132,935.0
3842232,907.0
3842332,871.0
3842432,953.0
3842532,951.0
3842632,975.0
3842732,1030.0
3842832,1025.0
3842932,1054.0
3843032,1097.0
3843132,1040.0
3843232,1000.0
3843332,1143.0
3843432,1138.0
3843532,1002.0
3843632,1166.0
3843732,1112.0
3843832,1147.0
3843932,1155.0
3844032,1003.0
3844132,1069.0
3844232,1104.0
3844332,1058.0
3844432,1163.0
3844532,1081.0
3844632,1036.0
3844732,1091.0
3844832,1225.0
3844932,1131.0
3845032,1063.0
3845132,1072.0
3845232,1122.0
3845332,1231.0
3845432,1184.0
3845532,1178.0
3845632,1201.0
3845732,1303.0
3845832,1196.0
3845932,1255.0
3846032,1154.0
3846132,1218.0
3846232,1168.0
3846332,1174.0
3846432,1242.0
3846532,1312.0
3846632,1218.0
3846732,1189.0
3846832,1325.0
3846932,1278.0
3847032,1313.0
3847132,1237.0
3847232,1318.0
3847332,1333.0
3847432,1259.0
3847532,1268.0
3847632,1246.0
3847732,1244.0
3847832,1269.0
3847932,1477.0
3848032,1275.0
3848132,1347.0
3848232,1320.0
3848332,1282.0
3848432,1318.0
3848532,1390.0
3848632,1310.0
3848732,1402.0
3848832,1408.0
3848932,1312.0
3849032,1311.0
3849132,1295.0
3849232,1342.0
3849332,1342.0
3849432,1269.0
3849532,1398.0
3849632,1373.0
3849732,1392.0
3849832,1376.0
3849932,1347.0
3850032,1401.0
3850132,1299.0
3850232,1377.0
3850332,1412.0
3850432,1422.0
3850532,1335.0
3850632,1544.0
3850732,1503.0
3850832,1335.0
3850932,1373.0
3851032,1464.0
3851132,1433.0
3851232,1534.0
3851332,1471.0
3851432,1428.0
3851532,1412.0
3851632,1431.0
3851732,1449.0
3851832,1411.0
3851932,1468.0
3852032,1349.0
3852132,1427.0
3852232,1417.0
3852332,1465.0
3852432,1389.0
3852532,1384.0
3852632,1426.0
3852732,1530.0
3852832,1548.0
3852932,1485.0
3853032,1557.0
3853132,1471.0
3853232,1739.0
3853332,1634.0
3853432,1467.0
3853532,1535.0
3853632,1544.0
3853732,1443.0
3853832,1547.0
3853932,1492.0
3854032,1429.0
3854132,1465.0
3854232,1662.0
3854332,1550.0
3854432,1432.0
3854532,1420.0
3854632,1468.0
3854732,1447.0
3854832,1616.0
3854932,1468.0
3855032,1603.0
3855132,1466.0
3855232,1505.0
3855332,1522.0
3855432,1536.0
3855532,1598.0
3855632,1571.0
3855732,1476.0
3855832,1490.0
3855932,1452.0
3856032,1442.0
3856132,1491.0
3856232,1483.0
3856332,1679.0
3856432,1516.0
3856532,1648.0
3856632,1506.0
3856732,1476.0
3856832,1597.0
3856932,1521.0
3857032,1540.0
3857132,1604.0
3857232,1549.0
3857332,1512.0
3857432,1518.0
3857532,1555.0
3857632,1502.0
3857732,1465.0
3857832,1472.0
3857932,1478.0
3858032,1476.0
3858132,1466.0
3858232,1578.0
3858332,1523.0
3858432,1628.0
3858532,1664.0
3858632,1608.0
3858732,1490.0
3858832,1484.0
3858932,1531.0
3859032,1465.0
3859132,1512.0
3859232,1571.0
3859332,1480.0
3859432,1455.0
3859532,1398.0
3859632,1428.0
3859732,1416.0
3859832,1391.0
3859932,1365.0
3860032,1431.0
3860132,1446.0
3860232,1499.0
3860332,1500.0
3860432,1515.0
3860532,1531.0
3860632,1529.0
3860732,1497.0
3860832,1424.0
3860932,1415.0
3861032,1389.0
3861132,1357.0
3861232,1361.0
3861332,1262.0
3861432,1394.0
3861532,1371.0
3861632,1383.0
3861732,1347.0
3861832,1383.0
3861932,1414.0
3862032,1347.0
3862132,1319.0
3862232,1347.0
3862332,1327.0
3862432,1332.0
3862532,1289.0
3862632,1270.0
3862732,1388.0
3862832,1393.0
3862932,1338.0
3863032,1381.0
3863132,1371.0
3863232,1306.0
3863332,1360.0
3863432,1346.0
3863532,1260.0
3863632,1216.0
3863732,1290.0
3863832,1295.0
3863932,1275.0
3864032,1240.0
3864132,1239.0
3864232,1265.0
3864332,1218.0
3864432,1234.0
3864532,1306.0
3864632,1211.0
3864732,1326.0
3864832,1310.0
3864932,1032.0
3865032,1173.0
3865132,1245.0
3865232,1333.0
3865332,1248.0
3865432,1265.0
3865532,1291.0
3865632,1324.0
3865732,1245.0
3865832,1230.0
3865932,1234.0
3866032,1195.0
3866132,1208.0
3866232,1194.0
3866332,1123.0
3866432,1200.0
3866532,1173.0
3866632,1066.0
3866732,1193.0
3866832,1200.0
3866932,1181.0
3867032,1211.0
3867132,1227.0
3867232,1193.0
3867332,1159.0
3867432,1055.0
3867532,1096.0
3867632,1059.0
3867732,1010.0
3867832,1131.0
3867932,1134.0
3868032,1062.0
3868132,1126.0
3868232,1104.0
3868332,1139.0
3868432,1130.0
3868532,1105.0
3868632,1099.0
3868732,963.0
3868832,1035.0
3868932,1116.0
3869032,1107.0
3869132,1106.0
3869232,1115.0
3869332,1113.0
3869432,964.0
3869532,1064.0
3869632,1033.0
3869732,1054.0
3869832,941.0
