ID,Footfall
3759336,1032.0
3759436,1021.0
3759536,970.0
3759636,1058.0
3759736,981.0
3759836,954.0
3759936,962.0
3760036,1013.0
3760136,925.0
3760236,974.0
3760336,827.0
3760436,1031.0
3760536,1039.0
3760636,919.0
3760736,927.0
3760836,927.0
3760936,753.0
3761036,856.0
3761136,833.0
3761236,1062.0
3761336,1070.0
3761436,924.0
3761536,1003.0
3761636,1014.0
3761736,873.0
3761836,832.0
3761936,1034.0
3762036,1078.0
3762136,1064.0
3762236,996.0
3762336,847.0
3762436,869.0
3762536,875.0
3762636,776.0
3762736,873.0
3762836,828.0
3762936,850.0
3763036,996.0
3763136,794.0
3763236,691.0
3763336,758.0
3763436,805.0
3763536,918.0
3763636,841.0
3763736,734.0
3763836,678.0
3763936,831.0
3764036,794.0
3764136,760.0
3764236,845.0
3764336,749.0
3764436,726.0
3764536,812.0
3764636,860.0
3764736,877.0
3764836,1023.0
3764936,1008.0
3765036,1034.0
3765136,1070.0
3765236,1095.0
3765336,976.0
3765436,956.0
3765536,889.0
3765636,993.0
3765736,1119.0
3765836,941.0
3765936,904.0
3766036,893.0
3766136,896.0
3766236,1057.0
3766336,799.0
3766436,674.0
3766536,814.0
3766636,842.0
3766736,952.0
3766836,950.0
3766936,855.0
3767036,948.0
3767136,937.0
3767236,779.0
3767336,767.0
3767436,836.0
3767536,829.0
3767636,886.0
3767736,896.0
3767836,788.0
3767936,834.0
3768036,710.0
3768136,822.0
3768236,802.0
3768336,865.0
3768436,923.0
3768536,948.0
3768636,717.0
3768736,896.0
3768836,895.0
3768936,1011.0
3769036,787.0
3769136,775.0
3769236,778.0
3769336,987.0
3769436,944.0
3769536,1181.0
3769636,1229.0
3769736,1159.0
3769836,1182.0
3769936,1158.0
3770036,1044.0
3770136,981.0
3770236,1042.0
3770336,1099.0
3770436,1112.0
3770536,1160.0
3770636,1203.0
3770736,1208.0
3770836,1072.0
3770936,1126.0
3771036,1190.0
3771136,1181.0
3771236,1227.0
3771336,1201.0
3771436,1279.0
3771536,1093.0
3771636,1131.0
3771736,970.0
3771836,945.0
3771936,1181.0
3772036,1138.0
3772136,1183.0
3772236,1084.0
3772336,1148.0
3772436,1134.0
3772536,1151.0
3772636,1151.0
3772736,1165.0
3772836,1230.0
3772936,1306.0
3773036,1088.0
3773136,1186.0
3773236,1301.0
3773336,1336.0
3773436,1261.0
3773536,1270.0
3773636,1370.0
3773736,1122.0
3773836,1415.0
3773936,1360.0
3774036,1375.0
3774136,1376.0
3774236,1245.0
3774336,1241.0
3774436,1202.0
3774536,1345.0
3774636,1339.0
3774736,1494.0
3774836,1422.0
3774936,1352.0
3775036,1389.0
3775136,1330.0
3775236,1339.0
3775336,1308.0
3775436,1255.0
3775536,1386.0
3775636,1366.0
3775736,1249.0
3775836,1303.0
3775936,1331.0
3776036,1445.0
3776136,1318.0
3776236,1279.0
3776336,1228.0
3776436,1279.0
3776536,1369.0
3776636,1206.0
3776736,1240.0
3776836,1440.0
3776936,1456.0
3777036,1324.0
3777136,1371.0
3777236,1270.0
3777336,1366.0
3777436,1381.0
3777536,1456.0
3777636,1469.0
3777736,1481.0
3777836,1495.0
3777936,1476.0
3778036,1404.0
3778136,1384.0
3778236,1433.0
3778336,1488.0
3778436,1411.0
3778536,1405.0
3778636,1491.0
3778736,1552.0
3778836,1531.0
3778936,1486.0
3779036,1697.0
3779136,1329.0
3779236,1497.0
3779336,1384.0
3779436,1421.0
3779536,1426.0
3779636,1395.0
3779736,1508.0
3779836,1477.0
3779936,1454.0
3780036,1429.0
3780136,1419.0
3780236,1550.0
3780336,1498.0
3780436,1630.0
3780536,1454.0
3780636,1466.0
3780736,1461.0
3780836,1483.0
3780936,1627.0
3781036,1536.0
3781136,1623.0
3781236,1559.0
3781336,1504.0
3781436,1509.0
3781536,1481.0
3781636,1586.0
3781736,1668.0
3781836,1575.0
3781936,1616.0
3782036,1578.0
3782136,1541.0
3782236,1510.0
3782336,1701.0
3782436,1679.0
3782536,1738.0
3782636,1605.0
3782736,1596.0
3782836,1541.0
3782936,1521.0
3783036,1543.0
3783136,1509.0
3783236,1499.0
3783336,1560.0
3783436,1591.0
3783536,1614.0
3783636,1576.0
3783736,1601.0
3783836,1554.0
3783936,1494.0
3784036,1467.0
3784136,1641.0
3784236,1420.0
3784336,1585.0
3784436,1473.0
3784536,1435.0
3784636,1448.0
3784736,1429.0
3784836,1536.0
3784936,1538.0
3785036,1574.0
3785136,1490.0
3785236,1477.0
3785336,1565.0
3785436,1670.0
3785536,1527.0
3785636,1530.0
3785736,1493.0
3785836,1474.0
3785936,1611.0
3786036,1665.0
3786136,1521.0
3786236,1531.0
3786336,1448.0
3786436,1466.0
3786536,1407.0
3786636,1454.0
3786736,1440.0
3786836,1432.0
3786936,1600.0
3787036,1587.0
3787136,1475.0
3787236,1521.0
3787336,1389.0
3787436,1359.0
3787536,1366.0
3787636,1392.0
3787736,1414.0
3787836,1325.0
3787936,1291.0
3788036,1297.0
3788136,1349.0
3788236,1299.0
3788336,1283.0
3788436,1399.0
3788536,1375.0
3788636,1333.0
3788736,1327.0
3788836,1305.0
3788936,1361.0
3789036,1222.0
3789136,1285.0
3789236,1308.0
3789336,1351.0
3789436,1332.0
3789536,1344.0
3789636,1419.0
3789736,1371.0
3789836,1236.0
3789936,1259.0
3790036,1215.0
3790136,1205.0
3790236,1293.0
3790336,1271.0
3790436,1160.0
3790536,1304.0
3790636,1143.0
3790736,1246.0
3790836,1306.0
3790936,1216.0
3791036,1175.0
3791136,1203.0
3791236,1196.0
3791336,1323.0
3791436,1345.0
3791536,1266.0
3791636,1222.0
3791736,1215.0
3791836,1242.0
3791936,1330.0
3792036,1217.0
3792136,1291.0
3792236,1273.0
3792336,1186.0
3792436,1212.0
3792536,1346.0
3792636,1226.0
3792736,1193.0
3792836,1349.0
3792936,1118.0
3793036,1115.0
3793136,1174.0
3793236,1092.0
3793336,1066.0
3793436,1112.0
3793536,995.0
3793636,1032.0
3793736,1084.0
3793836,1056.0
3793936,1069.0
3794036,965.0
3794136,1002.0
3794236,970.0
3794336,1019.0
3794436,1005.0
3794536,1011.0
3794636,971.0
3794736,958.0
3794836,958.0
3794936,942.0
3795036,1050.0
3795136,933.0
3795236,956.0
3795336,1009.0
3795436,1139.0
3795536,990.0
3795636,931.0
3795736,892.0
3795836,917.0
3795936,945.0
3796036,1089.0
3796136,1066.0
3796236,977.0
3796336,1028.0
3796436,1036.0
3796536,787.0
3796636,906.0
3796736,926.0
3796836,853.0
3796936,1024.0
3797036,1008.0
3797136,964.0
3797236,788.0
3797336,942.0
3797436,882.0
3797536,915.0
3797636,1067.0
3797736,1003.0
3797836,1085.0
3797936,1081.0
3798036,968.0
3798136,868.0
3798236,997.0
3798336,949.0
3798436,933.0
3798536,952.0
3798636,949.0
3798736,1115.0
3798836,1047.0
3798936,1200.0
3799036,1027.0
3799136,972.0
3799236,1139.0
3799336,1180.0
3799436,1037.0
3799536,1150.0
3799636,856.0
3799736,921.0
3799836,904.0
3799936,994.0
3800036,972.0
3800136,1021.0
3800236,992.0
3800336,1044.0
3800436,888.0
3800536,871.0
3800636,960.0
3800736,912.0
3800836,971.0
3800936,990.0
3801036,871.0
3801136,1106.0
3801236,1099.0
3801336,1027.0
3801436,941.0
3801536,811.0
3801636,825.0
3801736,818.0
3801836,1002.0
3801936,1064.0
3802036,903.0
3802136,1026.0
3802236,1104.0
3802336,1148.0
3802436,1137.0
3802536,1166.0
3802636,1230.0
3802736,984.0
3802836,1202.0
3802936,1191.0
3803036,1008.0
3803136,1043.0
3803236,1072.0
3803336,928.0
3803436,992.0
3803536,1068.0
3803636,978.0
3803736,1063.0
3803836,1108.0
3803936,1086.0
3804036,1118.0
3804136,1076.0
3804236,1134.0
3804336,1005.0
3804436,997.0
3804536,990.0
3804636,989.0
3804736,892.0
3804836,1023.0
3804936,879.0
3805036,903.0
3805136,933.0
3805236,905.0
3805336,988.0
3805436,1033.0
3805536,921.0
3805636,800.0
3805736,886.0
3805836,883.0
3805936,1086.0
3806036,1141.0
3806136,1142.0
3806236,1115.0
3806336,1093.0
3806436,1182.0
3806536,1225.0
3806636,1134.0
3806736,1224.0
3806836,1102.0
3806936,1055.0
3807036,1054.0
3807136,925.0
3807236,1072.0
3807336,1122.0
3807436,1145.0
3807536,1110.0
3807636,1181.0
3807736,1172.0
3807836,1163.0
3807936,1217.0
3808036,1235.0
3808136,1187.0
3808236,1174.0
3808336,1171.0
3808436,1118.0
3808536,1149.0
3808636,1193.0
3808736,1061.0
3808836,1159.0
3808936,1211.0
3809036,1076.0
3809136,1183.0
3809236,1334.0
3809336,1376.0
3809436,1167.0
3809536,1150.0
3809636,1228.0
3809736,1121.0
3809836,1177.0
3809936,1163.0
3810036,1210.0
3810136,1312.0
3810236,1294.0
3810336,1308.0
3810436,1171.0
3810536,1246.0
3810636,1279.0
3810736,1260.0
3810836,1275.0
3810936,1268.0
3811036,1240.0
3811136,1308.0
3811236,1322.0
3811336,1287.0
3811436,1263.0
3811536,1216.0
3811636,1280.0
3811736,1231.0
3811836,1175.0
3811936,1154.0
3812036,1213.0
3812136,1302.0
3812236,1278.0
3812336,1264.0
3812436,1355.0
3812536,1478.0
3812636,1374.0
3812736,1360.0
3812836,1392.0
3812936,1392.0
3813036,1449.0
3813136,1482.0
3813236,1366.0
3813336,1303.0
3813436,1343.0
3813536,1343.0
3813636,1427.0
3813736,1359.0
3813836,1413.0
3813936,1335.0
3814036,1502.0
3814136,1425.0
3814236,1379.0
3814336,1508.0
3814436,1420.0
3814536,1366.0
3814636,1391.0
3814736,1413.0
3814836,1391.0
3814936,1331.0
3815036,1342.0
3815136,1328.0
3815236,1334.0
3815336,1325.0
3815436,1392.0
3815536,1403.0
3815636,1339.0
3815736,1335.0
3815836,1436.0
3815936,1421.0
3816036,1419.0
3816136,1358.0
3816236,1497.0
3816336,1644.0
3816436,1440.0
3816536,1457.0
3816636,1496.0
3816736,1503.0
3816836,1448.0
3816936,1496.0
3817036,1621.0
3817136,1728.0
3817236,1450.0
3817336,1451.0
3817436,1487.0
3817536,1376.0
3817636,1370.0
3817736,1497.0
3817836,1494.0
3817936,1455.0
3818036,1421.0
3818136,1438.0
3818236,1491.0
3818336,1501.0
3818436,1528.0
3818536,1653.0
3818636,1755.0
3818736,1455.0
3818836,1366.0
3818936,1488.0
3819036,1578.0
3819136,1638.0
3819236,1628.0
3819336,1532.0
3819436,1577.0
3819536,1552.0
3819636,1504.0
3819736,1500.0
3819836,1560.0
3819936,1597.0
3820036,1587.0
3820136,1544.0
3820236,1462.0
3820336,1512.0
3820436,1496.0
3820536,1509.0
3820636,1440.0
3820736,1467.0
3820836,1469.0
3820936,1504.0
3821036,1430.0
3821136,1452.0
3821236,1434.0
3821336,1411.0
3821436,1451.0
3821536,1490.0
3821636,1381.0
3821736,1402.0
3821836,1484.0
3821936,1522.0
3822036,1528.0
3822136,1514.0
3822236,1441.0
3822336,1511.0
3822436,1303.0
3822536,1574.0
3822636,1495.0
3822736,1454.0
3822836,1385.0
3822936,1369.0
3823036,1413.0
3823136,1401.0
3823236,1481.0
3823336,1473.0
3823436,1418.0
3823536,1483.0
3823636,1502.0
3823736,1461.0
3823836,1445.0
3823936,1489.0
3824036,1487.0
3824136,1428.0
3824236,1424.0
3824336,1362.0
3824436,1297.0
3824536,1424.0
3824636,1297.0
3824736,1335.0
3824836,1369.0
3824936,1448.0
3825036,1320.0
3825136,1494.0
3825236,1475.0
3825336,1384.0
3825436,1342.0
3825536,1321.0
3825636,1178.0
3825736,1415.0
3825836,1333.0
3825936,1358.0
3826036,1204.0
3826136,1316.0
3826236,1310.0
3826336,1331.0
3826436,1362.0
3826536,1370.0
3826636,1276.0
3826736,1314.0
3826836,1303.0
3826936,1326.0
3827036,1289.0
3827136,1193.0
3827236,1331.0
3827336,1355.0
3827436,1271.0
3827536,1209.0
3827636,1211.0
3827736,1297.0
3827836,1215.0
3827936,1203.0
3828036,1192.0
3828136,1120.0
3828236,1262.0
3828336,1267.0
3828436,1145.0
3828536,1257.0
3828636,1228.0
3828736,1119.0
3828836,1117.0
3828936,1072.0
3829036,1270.0
3829136,1282.0
3829236,1222.0
3829336,1235.0
3829436,1120.0
3829536,1028.0
3829636,1107.0
3829736,1144.0
3829836,1169.0
3829936,1192.0
3830036,1174.0
3830136,962.0
3830236,1058.0
3830336,961.0
3830436,1044.0
3830536,1098.0
3830636,1062.0
3830736,1014.0
3830836,1000.0
3830936,988.0
3831036,1003.0
3831136,1016.0
3831236,1085.0
3831336,1062.0
3831436,1015.0
3831536,879.0
3831636,949.0
3831736,887.0
3831836,942.0
3831936,923.0
3832036,997.0
3832136,839.0
3832236,841.0
3832336,960.0
3832436,1067.0
3832536,922.0
3832636,886.0
3832736,1021.0
3832836,1015.0
3832936,921.0
3833036,1114.0
3833136,1136.0
3833236,1141.0
3833336,963.0
3833436,869.0
3833536,1059.0
3833636,963.0
3833736,997.0
3833836,1013.0
3833936,1004.0
3834036,1009.0
3834136,1073.0
3834236,1130.0
3834336,1109.0
3834436,1080.0
3834536,894.0
3834636,929.0
3834736,833.0
3834836,719.0
3834936,878.0
3835036,925.0
3835136,880.0
3835236,939.0
3835336,1009.0
3835436,801.0
3835536,783.0
3835636,866.0
3835736,917.0
3835836,968.0
3835936,1066.0
3836036,1070.0
3836136,1148.0
3836236,1102.0
3836336,1153.0
3836436,1115.0
3836536,1053.0
3836636,1156.0
3836736,988.0
3836836,964.0
3836936,982.0
3837036,705.0
3837136,820.0
3837236,798.0
3837336,700.0
3837436,842.0
3837536,856.0
3837636,970.0
3837736,930.0
3837836,996.0
3837936,1038.0
3838036,1039.0
3838136,1046.0
3838236,901.0
3838336,1020.0
3838436,994.0
3838536,882.0
3838636,909.0
3838736,806.0
3838836,733.0
3838936,966.0
3839036,921.0
3839136,960.0
3839236,866.0
3839336,810.0
3839436,800.0
3839536,955.0
3839636,892.0
3839736,938.0
3839836,924.0
3839936,922.0
3840036,972.0
3840136,919.0
3840236,974.0
3840336,926.0
3840436,882.0
3840536,1101.0
3840636,1057.0
3840736,1001.0
3840836,1053.0
3840936,1003.0
3841036,1035.0
3841136,1089.0
3841236,951.0
3841336,1008.0
3841436,965.0
3841536,1002.0
3841636,1003.0
3841736,1015.0
3841836,1065.0
3841936,920.0
3842036,933.0
3842136,829.0
3842236,795.0
3842336,716.0
3842436,1031.0
3842536,959.0
3842636,1011.0
3842736,976.0
3842836,1017.0
3842936,1024.0
3843036,935.0
3843136,1042.0
3843236,959.0
3843336,1134.0
3843436,1114.0
3843536,1009.0
3843636,1159.0
3843736,1099.0
3843836,1122.0
3843936,1087.0
3844036,1018.0
3844136,1132.0
3844236,1051.0
3844336,997.0
3844436,1244.0
3844536,1088.0
3844636,985.0
3844736,1193.0
3844836,1203.0
3844936,1120.0
3845036,1156.0
3845136,1071.0
3845236,1077.0
3845336,1092.0
3845436,1153.0
3845536,1231.0
3845636,1233.0
3845736,1211.0
3845836,1108.0
3845936,1143.0
3846036,1078.0
3846136,1200.0
3846236,1322.0
3846336,1048.0
3846436,1187.0
3846536,1379.0
3846636,1282.0
3846736,1163.0
3846836,1390.0
3846936,1269.0
3847036,1360.0
3847136,1280.0
3847236,1399.0
3847336,1254.0
3847436,1304.0
3847536,1306.0
3847636,1243.0
3847736,1328.0
3847836,1258.0
3847936,1496.0
3848036,1224.0
3848136,1351.0
3848236,1422.0
3848336,1267.0
3848436,1424.0
3848536,1340.0
3848636,1316.0
3848736,1277.0
3848836,1380.0
3848936,1373.0
3849036,1341.0
3849136,1211.0
3849236,1353.0
3849336,1402.0
3849436,1317.0
3849536,1391.0
3849636,1308.0
3849736,1324.0
3849836,1365.0
3849936,1416.0
3850036,1360.0
3850136,1363.0
3850236,1356.0
3850336,1436.0
3850436,1381.0
3850536,1390.0
3850636,1520.0
3850736,1618.0
3850836,1470.0
3850936,1480.0
3851036,1319.0
3851136,1390.0
3851236,1521.0
3851336,1685.0
3851436,1656.0
3851536,1370.0
3851636,1414.0
3851736,1488.0
3851836,1389.0
3851936,1530.0
3852036,1450.0
3852136,1320.0
3852236,1389.0
3852336,1445.0
3852436,1379.0
3852536,1370.0
3852636,1476.0
3852736,1486.0
3852836,1622.0
3852936,1448.0
3853036,1541.0
3853136,1552.0
3853236,1613.0
3853336,1688.0
3853436,1515.0
3853536,1700.0
3853636,1587.0
3853736,1688.0
3853836,1693.0
3853936,1592.0
3854036,1394.0
3854136,1448.0
3854236,1720.0
3854336,1782.0
3854436,1436.0
3854536,1420.0
3854636,1397.0
3854736,1391.0
3854836,1577.0
3854936,1480.0
3855036,1544.0
3855136,1468.0
3855236,1462.0
3855336,1576.0
3855436,1577.0
3855536,1644.0
3855636,1700.0
3855736,1363.0
3855836,1524.0
3855936,1526.0
3856036,1514.0
3856136,1502.0
3856236,1468.0
3856336,1642.0
3856436,1745.0
3856536,1637.0
3856636,1605.0
3856736,1495.0
3856836,1658.0
3856936,1548.0
3857036,1507.0
3857136,1644.0
3857236,1506.0
3857336,1450.0
3857436,1519.0
3857536,1507.0
3857636,1517.0
3857736,1558.0
3857836,1393.0
3857936,1416.0
3858036,1427.0
3858136,1456.0
3858236,1557.0
3858336,1555.0
3858436,1635.0
3858536,1700.0
3858636,1709.0
3858736,1473.0
3858836,1523.0
3858936,1547.0
3859036,1382.0
3859136,1419.0
3859236,1453.0
3859336,1433.0
3859436,1439.0
3859536,1360.0
3859636,1377.0
3859736,1450.0
3859836,1373.0
3859936,1338.0
3860036,1377.0
3860136,1373.0
3860236,1430.0
3860336,1419.0
3860436,1402.0
3860536,1533.0
3860636,1579.0
3860736,1531.0
3860836,1367.0
3860936,1432.0
3861036,1406.0
3861136,1389.0
3861236,1340.0
3861336,1312.0
3861436,1355.0
3861536,1386.0
3861636,1335.0
3861736,1271.0
3861836,1293.0
3861936,1331.0
3862036,1258.0
3862136,1214.0
3862236,1292.0
3862336,1219.0
3862436,1278.0
3862536,1232.0
3862636,1323.0
3862736,1284.0
3862836,1306.0
3862936,1320.0
3863036,1273.0
3863136,1297.0
3863236,1284.0
3863336,1183.0
3863436,1339.0
3863536,1139.0
3863636,1175.0
3863736,1245.0
3863836,1158.0
3863936,1174.0
3864036,1199.0
3864136,1191.0
3864236,1174.0
3864336,1180.0
3864436,1082.0
3864536,1174.0
3864636,1233.0
3864736,1217.0
3864836,1286.0
3864936,1085.0
3865036,1188.0
3865136,1212.0
3865236,1225.0
3865336,1183.0
3865436,1186.0
3865536,1170.0
3865636,948.0
3865736,1236.0
3865836,1320.0
3865936,1245.0
3866036,1121.0
3866136,1132.0
3866236,1146.0
3866336,1153.0
3866436,1151.0
3866536,1158.0
3866636,1168.0
3866736,1095.0
3866836,1122.0
3866936,1229.0
3867036,1242.0
3867136,1213.0
3867236,1199.0
3867336,1196.0
3867436,1098.0
3867536,1101.0
3867636,1003.0
3867736,1022.0
3867836,1048.0
3867936,1111.0
3868036,913.0
3868136,954.0
3868236,955.0
3868336,1177.0
3868436,1142.0
3868536,1120.0
3868636,936.0
3868736,1011.0
3868836,1080.0
3868936,1104.0
3869036,1230.0
3869136,1150.0
3869236,1061.0
3869336,1130.0
3869436,938.0
3869536,1119.0
3869636,1064.0
3869736,1101.0
3869836,813.0
3869936,788.0
3870036,823.0
3870136,933.0
3870236,994.0
3870336,1019.0
3870436,863.0
3870536,1004.0
3870636,1037.0
3870736,1038.0
3870836,1023.0
3870936,931.0
3871036,958.0
3871136,1174.0
3871236,1052.0
3871336,831.0
3871436,900.0
3871536,826.0
3871636,942.0
3725737,1005.0
3725837,1168.0
3725937,1133.0
3726037,1053.0
3726137,993.0
3726237,982.0
3726337,961.0
3726437,992.0
3726537,894.0
3726637,1034.0
3726737,1077.0
3726837,934.0
3726937,909.0
3727037,904.0
3727137,802.0
3727237,851.0
3727337,990.0
3727437,1093.0
3727537,967.0
3727637,1136.0
3727737,1088.0
3727837,966.0
3727937,948.0
3728037,871.0
3728137,899.0
3728237,916.0
3728337,727.0
3728437,635.0
3728537,717.0
3728637,749.0
3728737,796.0
3728837,761.0
3728937,765.0
3729037,778.0
3729137,945.0
3729237,809.0
3729337,673.0
3729437,742.0
3729537,876.0
3729637,888.0
3729737,787.0
3729837,940.0
3729937,1045.0
3730037,922.0
3730137,970.0
3730237,978.0
3730337,943.0
3730437,1122.0
3730537,958.0
3730637,971.0
3730737,1017.0
3730837,1108.0
3730937,1095.0
3731037,1052.0
3731137,944.0
3731237,982.0
3731337,927.0
3731437,1025.0
3731537,1060.0
3731637,703.0
3731737,834.0
3731837,1032.0
3731937,910.0
3732037,991.0
3732137,935.0
3732237,1112.0
3732337,997.0
3732437,1054.0
3732537,1115.0
3732637,1066.0
3732737,1016.0
3732837,1007.0
3732937,1109.0
3733037,1028.0
3733137,1037.0
3733237,1141.0
3733337,1032.0
3733437,1019.0
3733537,1096.0
3733637,1030.0
3733737,1057.0
3733837,1132.0
3733937,1136.0
3734037,1084.0
3734137,1058.0
3734237,1099.0
3734337,1037.0
3734437,1099.0
3734537,1157.0
3734637,1049.0
3734737,1094.0
3734837,1131.0
3734937,1191.0
3735037,1098.0
3735137,1127.0
3735237,1043.0
3735337,1013.0
3735437,1053.0
3735537,1183.0
3735637,1141.0
3735737,1155.0
3735837,1172.0
3735937,1125.0
3736037,1104.0
3736137,1122.0
3736237,1088.0
3736337,1155.0
3736437,1132.0
3736537,1153.0
3736637,1123.0
3736737,1053.0
3736837,1150.0
3736937,1242.0
3737037,1169.0
3737137,1173.0
3737237,1248.0
3737337,1284.0
3737437,1188.0
3737537,1281.0
3737637,1362.0
3737737,1226.0
3737837,1244.0
3737937,1237.0
3738037,1225.0
3738137,1126.0
3738237,1252.0
3738337,1360.0
3738437,1238.0
3738537,1257.0
3738637,1208.0
3738737,1295.0
3738837,1149.0
3738937,1226.0
3739037,1306.0
3739137,1251.0
3739237,1207.0
3739337,1378.0
3739437,1364.0
3739537,1319.0
3739637,1392.0
3739737,1333.0
3739837,1374.0
3739937,1333.0
3740037,1390.0
3740137,1488.0
3740237,1529.0
3740337,1408.0
3740437,1310.0
3740537,1363.0
3740637,1365.0
3740737,1333.0
3740837,1289.0
3740937,1452.0
3741037,1406.0
3741137,1398.0
3741237,1426.0
3741337,1432.0
3741437,1413.0
3741537,1398.0
3741637,1464.0
3741737,1399.0
3741837,1343.0
3741937,1447.0
3742037,1340.0
3742137,1343.0
3742237,1431.0
3742337,1435.0
3742437,1437.0
3742537,1448.0
3742637,1495.0
3742737,1402.0
3742837,1425.0
3742937,1423.0
3743037,1471.0
3743137,1347.0
3743237,1360.0
3743337,1458.0
3743437,1405.0
3743537,1506.0
3743637,1520.0
3743737,1414.0
3743837,1406.0
3743937,1670.0
3744037,1521.0
3744137,1528.0
3744237,1498.0
3744337,1431.0
3744437,1470.0
3744537,1368.0
3744637,1366.0
3744737,1417.0
3744837,1410.0
3744937,1459.0
3745037,1408.0
3745137,1406.0
3745237,1391.0
3745337,1423.0
3745437,1445.0
3745537,1469.0
3745637,1410.0
3745737,1422.0
3745837,1500.0
3745937,1523.0
3746037,1730.0
3746137,1626.0
3746237,1685.0
3746337,1699.0
3746437,1647.0
3746537,1578.0
3746637,1488.0
3746737,1482.0
3746837,1475.0
3746937,1575.0
3747037,1483.0
3747137,1493.0
3747237,1438.0
3747337,1499.0
3747437,1424.0
3747537,1394.0
3747637,1463.0
3747737,1493.0
3747837,1509.0
3747937,1455.0
3748037,1598.0
3748137,1560.0
3748237,1554.0
3748337,1629.0
3748437,1490.0
3748537,1661.0
3748637,1623.0
3748737,1546.0
3748837,1481.0
3748937,1471.0
3749037,1467.0
3749137,1487.0
3749237,1578.0
3749337,1455.0
3749437,1413.0
3749537,1534.0
3749637,1345.0
3749737,1465.0
3749837,1440.0
3749937,1342.0
3750037,1441.0
3750137,1469.0
3750237,1283.0
3750337,1398.0
3750437,1429.0
3750537,1462.0
3750637,1532.0
3750737,1568.0
3750837,1500.0
3750937,1476.0
3751037,1392.0
3751137,1392.0
3751237,1376.0
3751337,1390.0
3751437,1353.0
3751537,1392.0
3751637,1371.0
3751737,1240.0
3751837,1273.0
3751937,1339.0
3752037,1288.0
3752137,1371.0
3752237,1203.0
3752337,1406.0
3752437,1446.0
3752537,1448.0
3752637,1321.0
3752737,1372.0
3752837,1276.0
3752937,1391.0
3753037,1382.0
3753137,1332.0
3753237,1313.0
3753337,1246.0
3753437,1313.0
3753537,1192.0
3753637,1159.0
3753737,1217.0
3753837,1201.0
3753937,1050.0
3754037,1207.0
3754137,1375.0
3754237,1285.0
3754337,1304.0
3754437,1215.0
3754537,1250.0
3754637,1291.0
3754737,1286.0
3754837,1230.0
3754937,1173.0
3755037,1099.0
3755137,988.0
3755237,1198.0
3755337,1062.0
3755437,1089.0
3755537,952.0
3755637,1132.0
3755737,1182.0
3755837,1222.0
3755937,1082.0
3756037,1299.0
3756137,1211.0
3756237,1218.0
3756337,1143.0
3756437,1114.0
3756537,1142.0
3756637,1064.0
3756737,1185.0
3756837,1146.0
3756937,1124.0
3757037,1111.0
3757137,1114.0
3757237,995.0
3757337,1002.0
3757437,913.0
3757537,936.0
3757637,1037.0
3757737,1000.0
3757837,927.0
3757937,874.0
3758037,1133.0
3758137,1185.0
3758237,1148.0
3758337,985.0
3758437,898.0
3758537,1219.0
3758637,1155.0
3758737,992.0
3758837,967.0
3758937,1066.0
3759037,869.0
3759137,1122.0
3759237,958.0
3759337,955.0
3759437,1043.0
3759537,945.0
3759637,1052.0
3759737,884.0
3759837,985.0
3759937,1147.0
3760037,993.0
3760137,952.0
3760237,1004.0
3760337,791.0
3760437,907.0
3760537,1022.0
3760637,821.0
3760737,970.0
3760837,819.0
3760937,745.0
3761037,833.0
3761137,803.0
3761237,1000.0
3761337,1052.0
3761437,945.0
3761537,969.0
3761637,1015.0
3761737,906.0
3761837,910.0
3761937,1032.0
3762037,1108.0
3762137,1022.0
3762237,990.0
3762337,891.0
3762437,862.0
3762537,882.0
3762637,893.0
3762737,852.0
3762837,904.0
3762937,939.0
3763037,1020.0
3763137,888.0
3763237,684.0
3763337,692.0
3763437,777.0
3763537,856.0
3763637,757.0
3763737,712.0
3763837,629.0
3763937,764.0
3764037,754.0
3764137,728.0
3764237,804.0
3764337,743.0
3764437,699.0
3764537,733.0
3764637,788.0
3764737,911.0
3764837,1015.0
3764937,1020.0
3765037,1106.0
3765137,1139.0
3765237,1172.0
3765337,930.0
3765437,921.0
3765537,975.0
3765637,1117.0
3765737,1069.0
3765837,952.0
3765937,931.0
3766037,862.0
3766137,866.0
3766237,991.0
3766337,835.0
3766437,679.0
3766537,820.0
3766637,820.0
3766737,923.0
3766837,908.0
3766937,863.0
3767037,868.0
3767137,896.0
3767237,806.0
3767337,781.0
3767437,811.0
3767537,833.0
3767637,887.0
3767737,885.0
3767837,823.0
3767937,814.0
3768037,815.0
3768137,816.0
3768237,917.0
3768337,1014.0
3768437,920.0
3768537,973.0
3768637,848.0
3768737,854.0
3768837,803.0
3768937,998.0
3769037,782.0
3769137,785.0
3769237,755.0
3769337,1018.0
3769437,943.0
3769537,1163.0
3769637,1296.0
3769737,1171.0
3769837,1194.0
3769937,1090.0
3770037,1002.0
3770137,932.0
3770237,1047.0
3770337,1056.0
3770437,1139.0
3770537,1240.0
3770637,1222.0
3770737,1212.0
3770837,1118.0
3770937,1121.0
3771037,1150.0
3771137,1152.0
3771237,1165.0
3771337,1103.0
3771437,1237.0
3771537,1106.0
3771637,1040.0
3771737,963.0
3771837,1006.0
3771937,1214.0
3772037,1180.0
3772137,1184.0
3772237,1115.0
3772337,1155.0
3772437,1100.0
3772537,1201.0
3772637,1102.0
3772737,1123.0
3772837,1230.0
3772937,1266.0
3773037,1118.0
