ID,Footfall
3828632,1275.0
3828732,1211.0
3828832,1261.0
3828932,1290.0
3829032,1347.0
3829132,1384.0
3829232,1302.0
3829332,1158.0
3829432,1149.0
3829532,1123.0
3829632,1168.0
3829732,1253.0
3829832,1272.0
3829932,1225.0
3830032,1176.0
3830132,1101.0
3830232,1149.0
3830332,1117.0
3830432,1144.0
3830532,1150.0
3830632,1018.0
3830732,1079.0
3830832,936.0
3830932,1019.0
3831032,1022.0
3831132,1077.0
3831232,1129.0
3831332,1118.0
3831432,1010.0
3831532,986.0
3831632,1017.0
3831732,884.0
3831832,894.0
3831932,925.0
3832032,1034.0
3832132,1012.0
3832232,1021.0
3832332,944.0
3832432,1055.0
3832532,1156.0
3832632,901.0
3832732,1153.0
3832832,1126.0
3832932,990.0
3833032,1191.0
3833132,1143.0
3833232,1119.0
3833332,1034.0
3833432,1081.0
3833532,1064.0
3833632,1085.0
3833732,1115.0
3833832,1079.0
3833932,1054.0
3834032,961.0
3834132,1128.0
3834232,1214.0
3834332,1121.0
3834432,1030.0
3834532,932.0
3834632,931.0
3834732,853.0
3834832,701.0
3834932,998.0
3835032,959.0
3835132,1002.0
3835232,1117.0
3835332,1068.0
3835432,972.0
3835532,863.0
3835632,884.0
3835732,935.0
3835832,1061.0
3835932,1087.0
3836032,1139.0
3836132,1152.0
3836232,1138.0
3836332,1168.0
3836432,1150.0
3836532,1197.0
3836632,1149.0
3836732,1087.0
3836832,1065.0
3836932,1035.0
3837032,863.0
3837132,934.0
3837232,864.0
3837332,794.0
3837432,852.0
3837532,948.0
3837632,1030.0
3837732,1003.0
3837832,1028.0
3837932,1052.0
3838032,1088.0
3838132,919.0
3838232,945.0
3838332,932.0
3838432,868.0
3838532,931.0
3838632,931.0
3838732,849.0
3838832,859.0
3838932,962.0
3839032,1014.0
3839132,1025.0
3839232,883.0
3839332,838.0
3839432,920.0
3839532,907.0
3839632,929.0
3839732,803.0
3839832,916.0
3839932,992.0
3840032,893.0
3840132,937.0
3840232,1022.0
3840332,968.0
3840432,1068.0
3840532,1039.0
3840632,1131.0
3840732,1053.0
3840832,1072.0
3840932,992.0
3841032,1053.0
3841132,1101.0
3841232,959.0
3841332,1123.0
3841432,1045.0
3841532,1039.0
3841632,1030.0
3841732,1024.0
3841832,1110.0
3841932,1046.0
3842032,1010.0
3842132,962.0
3842232,918.0
3842332,915.0
3842432,948.0
3842532,895.0
3842632,1013.0
3842732,1078.0
3842832,1038.0
3842932,1039.0
3843032,1113.0
3843132,1033.0
3843232,966.0
3843332,1212.0
3843432,1141.0
3843532,1026.0
3843632,1233.0
3843732,1145.0
3843832,1144.0
3843932,1146.0
3844032,1092.0
3844132,1126.0
3844232,1194.0
3844332,1114.0
3844432,1200.0
3844532,1075.0
3844632,1042.0
3844732,1131.0
3844832,1143.0
3844932,1121.0
3845032,1090.0
3845132,1166.0
3845232,1161.0
3845332,1248.0
3845432,1181.0
3845532,1172.0
3845632,1182.0
3845732,1224.0
3845832,1161.0
3845932,1184.0
3846032,1109.0
3846132,1201.0
3846232,1169.0
3846332,1162.0
3846432,1315.0
3846532,1313.0
3846632,1223.0
3846732,1158.0
3846832,1123.0
3846932,1262.0
3847032,1253.0
3847132,1228.0
3847232,1251.0
3847332,1300.0
3847432,1246.0
3847532,1333.0
3847632,1276.0
3847732,1265.0
3847832,1288.0
3847932,1482.0
3848032,1258.0
3848132,1347.0
3848232,1333.0
3848332,1284.0
3848432,1322.0
3848532,1372.0
3848632,1253.0
3848732,1326.0
3848832,1328.0
3848932,1314.0
3849032,1303.0
3849132,1278.0
3849232,1296.0
3849332,1402.0
3849432,1212.0
3849532,1358.0
3849632,1297.0
3849732,1284.0
3849832,1389.0
3849932,1308.0
3850032,1345.0
3850132,1362.0
3850232,1355.0
3850332,1396.0
3850432,1364.0
3850532,1400.0
3850632,1503.0
3850732,1474.0
3850832,1348.0
3850932,1280.0
3851032,1300.0
3851132,1342.0
3851232,1465.0
3851332,1433.0
3851432,1463.0
3851532,1363.0
3851632,1452.0
3851732,1436.0
3851832,1416.0
3851932,1430.0
3852032,1398.0
3852132,1410.0
3852232,1448.0
3852332,1489.0
3852432,1324.0
3852532,1301.0
3852632,1398.0
3852732,1496.0
3852832,1500.0
3852932,1431.0
3853032,1516.0
3853132,1430.0
3853232,1573.0
3853332,1739.0
3853432,1437.0
3853532,1476.0
3853632,1512.0
3853732,1452.0
3853832,1502.0
3853932,1518.0
3854032,1437.0
3854132,1439.0
3854232,1673.0
3854332,1508.0
3854432,1483.0
3854532,1436.0
3854632,1408.0
3854732,1451.0
3854832,1568.0
3854932,1526.0
3855032,1550.0
3855132,1494.0
3855232,1477.0
3855332,1443.0
3855432,1474.0
3855532,1561.0
3855632,1574.0
3855732,1382.0
3855832,1475.0
3855932,1438.0
3856032,1418.0
3856132,1447.0
3856232,1487.0
3856332,1639.0
3856432,1640.0
3856532,1672.0
3856632,1469.0
3856732,1545.0
3856832,1672.0
3856932,1528.0
3857032,1616.0
3857132,1552.0
3857232,1533.0
3857332,1499.0
3857432,1479.0
3857532,1545.0
3857632,1525.0
3857732,1525.0
3857832,1494.0
3857932,1478.0
3858032,1454.0
3858132,1469.0
3858232,1588.0
3858332,1501.0
3858432,1583.0
3858532,1673.0
3858632,1577.0
3858732,1496.0
3858832,1430.0
3858932,1464.0
3859032,1460.0
3859132,1444.0
3859232,1522.0
3859332,1513.0
3859432,1405.0
3859532,1383.0
3859632,1450.0
3859732,1437.0
3859832,1448.0
3859932,1426.0
3860032,1405.0
3860132,1492.0
3860232,1453.0
3860332,1417.0
3860432,1431.0
3860532,1502.0
3860632,1523.0
3860732,1427.0
3860832,1432.0
3860932,1449.0
3861032,1372.0
3861132,1371.0
3861232,1377.0
3861332,1361.0
3861432,1385.0
3861532,1365.0
3861632,1375.0
3861732,1324.0
3861832,1433.0
3861932,1425.0
3862032,1364.0
3862132,1340.0
3862232,1179.0
3862332,1231.0
3862432,1205.0
3862532,1292.0
3862632,1349.0
3862732,1471.0
3862832,1382.0
3862932,1296.0
3863032,1325.0
3863132,1337.0
3863232,1327.0
3863332,1324.0
3863432,1285.0
3863532,1225.0
3863632,1250.0
3863732,1301.0
3863832,1239.0
3863932,1291.0
3864032,1326.0
3864132,1222.0
3864232,1371.0
3864332,1224.0
3864432,1148.0
3864532,1310.0
3864632,1237.0
3864732,1237.0
3864832,1329.0
3864932,1096.0
3865032,1211.0
3865132,1184.0
3865232,1336.0
3865332,1291.0
3865432,1268.0
3865532,1287.0
3865632,1257.0
3865732,1191.0
3865832,1314.0
3865932,1323.0
3866032,1294.0
3866132,1226.0
3866232,1243.0
3866332,1223.0
3866432,1283.0
3866532,1250.0
3866632,1198.0
3866732,1230.0
3866832,1226.0
3866932,1188.0
3867032,1287.0
3867132,1280.0
3867232,1251.0
3867332,1261.0
3867432,1198.0
3867532,1143.0
3867632,970.0
3867732,1014.0
3867832,1164.0
3867932,1146.0
3868032,1090.0
3868132,1121.0
3868232,1047.0
3868332,1189.0
3868432,1230.0
3868532,1218.0
3868632,1079.0
3868732,990.0
3868832,1127.0
3868932,1133.0
3869032,1166.0
3869132,1137.0
3869232,1093.0
3869332,1098.0
3869432,1067.0
3869532,1058.0
3869632,1057.0
3869732,1077.0
3869832,1025.0
3869932,921.0
3870032,952.0
3870132,1101.0
3870232,1078.0
3870332,1041.0
3870432,957.0
3870532,1033.0
3870632,1185.0
3870732,1134.0
3870832,1034.0
3870932,1018.0
3871032,1149.0
3871132,1140.0
3871232,1035.0
3871332,824.0
3871432,970.0
3871532,948.0
3871632,1146.0
3725733,979.0
3725833,1104.0
3725933,1075.0
3726033,1044.0
3726133,978.0
3726233,1027.0
3726333,910.0
3726433,968.0
3726533,923.0
3726633,961.0
3726733,1056.0
3726833,850.0
3726933,864.0
3727033,797.0
3727133,797.0
3727233,839.0
3727333,970.0
3727433,1027.0
3727533,1001.0
3727633,1113.0
3727733,1108.0
3727833,1010.0
3727933,999.0
3728033,1003.0
3728133,978.0
3728233,944.0
3728333,829.0
3728433,805.0
3728533,680.0
3728633,738.0
3728733,864.0
3728833,914.0
3728933,760.0
3729033,846.0
3729133,871.0
3729233,869.0
3729333,746.0
3729433,788.0
3729533,808.0
3729633,814.0
3729733,811.0
3729833,951.0
3729933,956.0
3730033,926.0
3730133,1000.0
3730233,1011.0
3730333,1014.0
3730433,1034.0
3730533,964.0
3730633,927.0
3730733,1052.0
3730833,1037.0
3730933,1016.0
3731033,1080.0
3731133,974.0
3731233,973.0
3731333,962.0
3731433,1019.0
3731533,977.0
3731633,777.0
3731733,972.0
3731833,993.0
3731933,904.0
3732033,1017.0
3732133,913.0
3732233,1034.0
3732333,986.0
3732433,1067.0
3732533,1089.0
3732633,1040.0
3732733,1026.0
3732833,992.0
3732933,897.0
3733033,1094.0
3733133,1086.0
3733233,1221.0
3733333,1056.0
3733433,946.0
3733533,1089.0
3733633,1003.0
3733733,1000.0
3733833,1057.0
3733933,1063.0
3734033,1010.0
3734133,1018.0
3734233,975.0
3734333,1036.0
3734433,1114.0
3734533,1029.0
3734633,1082.0
3734733,1109.0
3734833,1183.0
3734933,1109.0
3735033,1138.0
3735133,1035.0
3735233,1050.0
3735333,981.0
3735433,1129.0
3735533,1174.0
3735633,1140.0
3735733,1145.0
3735833,1092.0
3735933,1219.0
3736033,1079.0
3736133,1091.0
3736233,1047.0
3736333,1056.0
3736433,1181.0
3736533,1095.0
3736633,1162.0
3736733,1118.0
3736833,1195.0
3736933,1235.0
3737033,1108.0
3737133,1183.0
3737233,1246.0
3737333,1291.0
3737433,1184.0
3737533,1273.0
3737633,1345.0
3737733,1260.0
3737833,1224.0
3737933,1309.0
3738033,1282.0
3738133,1318.0
3738233,1280.0
3738333,1396.0
3738433,1308.0
3738533,1284.0
3738633,1282.0
3738733,1254.0
3738833,1140.0
3738933,1197.0
3739033,1276.0
3739133,1259.0
3739233,1193.0
3739333,1382.0
3739433,1424.0
3739533,1299.0
3739633,1331.0
3739733,1346.0
3739833,1382.0
3739933,1356.0
3740033,1350.0
3740133,1481.0
3740233,1505.0
3740333,1556.0
3740433,1372.0
3740533,1360.0
3740633,1457.0
3740733,1345.0
3740833,1298.0
3740933,1466.0
3741033,1415.0
3741133,1372.0
3741233,1415.0
3741333,1381.0
3741433,1440.0
3741533,1345.0
3741633,1363.0
3741733,1363.0
3741833,1449.0
3741933,1388.0
3742033,1270.0
3742133,1428.0
3742233,1465.0
3742333,1443.0
3742433,1444.0
3742533,1363.0
3742633,1371.0
3742733,1497.0
3742833,1470.0
3742933,1474.0
3743033,1454.0
3743133,1421.0
3743233,1359.0
3743333,1390.0
3743433,1466.0
3743533,1526.0
3743633,1467.0
3743733,1479.0
3743833,1533.0
3743933,1583.0
3744033,1500.0
3744133,1589.0
3744233,1480.0
3744333,1509.0
3744433,1492.0
3744533,1463.0
3744633,1434.0
3744733,1417.0
3744833,1417.0
3744933,1431.0
3745033,1484.0
3745133,1446.0
3745233,1456.0
3745333,1509.0
3745433,1520.0
3745533,1446.0
3745633,1420.0
3745733,1532.0
3745833,1419.0
3745933,1411.0
3746033,1507.0
3746133,1707.0
3746233,1606.0
3746333,1598.0
3746433,1594.0
3746533,1484.0
3746633,1516.0
3746733,1499.0
3746833,1502.0
3746933,1538.0
3747033,1500.0
3747133,1583.0
3747233,1526.0
3747333,1484.0
3747433,1475.0
3747533,1472.0
3747633,1453.0
3747733,1457.0
3747833,1431.0
3747933,1526.0
3748033,1641.0
3748133,1561.0
3748233,1380.0
3748333,1607.0
3748433,1514.0
3748533,1599.0
3748633,1753.0
3748733,1623.0
3748833,1487.0
3748933,1414.0
3749033,1430.0
3749133,1497.0
3749233,1514.0
3749333,1503.0
3749433,1430.0
3749533,1513.0
3749633,1413.0
3749733,1516.0
3749833,1427.0
3749933,1391.0
3750033,1424.0
3750133,1400.0
3750233,1403.0
3750333,1376.0
3750433,1380.0
3750533,1427.0
3750633,1404.0
3750733,1455.0
3750833,1678.0
3750933,1452.0
3751033,1423.0
3751133,1472.0
3751233,1355.0
3751333,1395.0
3751433,1405.0
3751533,1355.0
3751633,1405.0
3751733,1383.0
3751833,1317.0
3751933,1355.0
3752033,1377.0
3752133,1371.0
3752233,1303.0
3752333,1399.0
3752433,1407.0
3752533,1423.0
3752633,1322.0
3752733,1379.0
3752833,1320.0
3752933,1297.0
3753033,1333.0
3753133,1410.0
3753233,1416.0
3753333,1240.0
3753433,1302.0
3753533,1169.0
3753633,1144.0
3753733,1271.0
3753833,1135.0
3753933,1187.0
3754033,1240.0
3754133,1307.0
3754233,1267.0
3754333,1206.0
3754433,1199.0
3754533,1266.0
3754633,1292.0
3754733,1271.0
3754833,1167.0
3754933,1218.0
3755033,1080.0
3755133,1176.0
3755233,1139.0
3755333,1143.0
3755433,1066.0
3755533,1066.0
3755633,1007.0
3755733,1203.0
3755833,1258.0
3755933,1163.0
3756033,1097.0
3756133,1163.0
3756233,1159.0
3756333,1176.0
3756433,1164.0
3756533,1092.0
3756633,1185.0
3756733,1210.0
3756833,1189.0
3756933,1147.0
3757033,1083.0
3757133,1085.0
3757233,1060.0
3757333,1012.0
3757433,911.0
3757533,961.0
3757633,1080.0
3757733,1060.0
3757833,961.0
3757933,1084.0
3758033,1187.0
3758133,1170.0
3758233,1162.0
3758333,1094.0
3758433,934.0
3758533,1242.0
3758633,1192.0
3758733,1081.0
3758833,817.0
3758933,988.0
3759033,965.0
3759133,998.0
3759233,1003.0
3759333,1064.0
3759433,820.0
3759533,922.0
3759633,1081.0
3759733,989.0
3759833,932.0
3759933,1094.0
3760033,947.0
3760133,905.0
3760233,922.0
3760333,838.0
3760433,890.0
3760533,1065.0
3760633,913.0
3760733,884.0
3760833,863.0
3760933,890.0
3761033,873.0
3761133,930.0
3761233,991.0
3761333,1036.0
3761433,928.0
3761533,1006.0
3761633,992.0
3761733,972.0
3761833,913.0
3761933,1083.0
3762033,1023.0
3762133,1079.0
3762233,896.0
3762333,912.0
3762433,906.0
3762533,941.0
3762633,924.0
3762733,1006.0
3762833,900.0
3762933,980.0
3763033,886.0
3763133,804.0
3763233,734.0
3763333,742.0
3763433,763.0
3763533,755.0
3763633,828.0
3763733,828.0
3763833,772.0
3763933,849.0
3764033,890.0
3764133,852.0
3764233,801.0
3764333,785.0
3764433,796.0
3764533,834.0
3764633,807.0
3764733,882.0
3764833,1086.0
3764933,1079.0
3765033,1051.0
3765133,1091.0
3765233,1133.0
3765333,895.0
3765433,933.0
3765533,994.0
3765633,1117.0
3765733,1089.0
3765833,947.0
3765933,954.0
3766033,853.0
3766133,909.0
3766233,924.0
3766333,817.0
3766433,754.0
3766533,774.0
3766633,1027.0
3766733,1014.0
3766833,956.0
3766933,819.0
3767033,896.0
3767133,925.0
3767233,809.0
3767333,832.0
3767433,793.0
3767533,888.0
3767633,916.0
3767733,884.0
3767833,835.0
3767933,871.0
3768033,856.0
3768133,887.0
3768233,867.0
3768333,829.0
3768433,946.0
3768533,1077.0
3768633,926.0
3768733,955.0
3768833,814.0
3768933,973.0
3769033,950.0
3769133,938.0
3769233,948.0
3769333,1097.0
3769433,891.0
3769533,1205.0
3769633,1280.0
3769733,1067.0
3769833,994.0
3769933,956.0
3770033,1009.0
3770133,973.0
3770233,1054.0
3770333,1078.0
3770433,1064.0
3770533,1166.0
3770633,1178.0
3770733,1158.0
3770833,1088.0
3770933,1168.0
3771033,1142.0
3771133,1154.0
3771233,1210.0
3771333,1128.0
3771433,1237.0
3771533,1108.0
3771633,1025.0
3771733,1014.0
3771833,1033.0
3771933,1203.0
3772033,1125.0
3772133,1117.0
3772233,1136.0
3772333,1232.0
3772433,1164.0
3772533,1276.0
3772633,1175.0
3772733,1194.0
3772833,1179.0
3772933,1182.0
3773033,1129.0
3773133,1147.0
3773233,1137.0
3773333,1236.0
3773433,1240.0
3773533,1237.0
3773633,1265.0
3773733,1124.0
3773833,1206.0
3773933,1335.0
3774033,1218.0
3774133,1206.0
3774233,1254.0
3774333,1206.0
3774433,1238.0
3774533,1299.0
3774633,1322.0
3774733,1293.0
3774833,1368.0
3774933,1314.0
3775033,1281.0
3775133,1330.0
3775233,1275.0
3775333,1225.0
3775433,1252.0
3775533,1384.0
3775633,1334.0
3775733,1192.0
3775833,1272.0
3775933,1360.0
3776033,1315.0
3776133,1263.0
3776233,1275.0
3776333,1256.0
3776433,1222.0
3776533,1383.0
3776633,1198.0
3776733,1225.0
3776833,1453.0
3776933,1466.0
3777033,1253.0
3777133,1387.0
3777233,1274.0
3777333,1340.0
3777433,1407.0
3777533,1403.0
3777633,1344.0
3777733,1437.0
3777833,1466.0
3777933,1493.0
3778033,1367.0
3778133,1298.0
3778233,1294.0
3778333,1469.0
3778433,1408.0
3778533,1358.0
3778633,1515.0
3778733,1515.0
3778833,1449.0
3778933,1481.0
3779033,1513.0
3779133,1506.0
3779233,1528.0
3779333,1422.0
3779433,1429.0
3779533,1423.0
3779633,1379.0
3779733,1375.0
3779833,1393.0
3779933,1379.0
3780033,1493.0
3780133,1395.0
3780233,1422.0
3780333,1474.0
3780433,1493.0
3780533,1442.0
3780633,1438.0
3780733,1439.0
3780833,1437.0
3780933,1510.0
3781033,1492.0
3781133,1704.0
3781233,1454.0
3781333,1520.0
3781433,1438.0
3781533,1542.0
3781633,1521.0
3781733,1549.0
3781833,1564.0
3781933,1592.0
3782033,1567.0
3782133,1588.0
3782233,1451.0
3782333,1606.0
3782433,1627.0
3782533,1617.0
3782633,1588.0
3782733,1544.0
3782833,1560.0
3782933,1504.0
3783033,1511.0
3783133,1564.0
3783233,1490.0
3783333,1535.0
3783433,1754.0
3783533,1625.0
3783633,1478.0
3783733,1441.0
3783833,1578.0
3783933,1475.0
3784033,1458.0
3784133,1413.0
3784233,1494.0
3784333,1518.0
3784433,1517.0
3784533,1453.0
3784633,1455.0
3784733,1430.0
3784833,1443.0
3784933,1497.0
3785033,1499.0
3785133,1476.0
3785233,1397.0
3785333,1356.0
3785433,1446.0
3785533,1458.0
3785633,1567.0
3785733,1484.0
3785833,1487.0
3785933,1626.0
3786033,1668.0
3786133,1395.0
3786233,1386.0
3786333,1423.0
3786433,1384.0
3786533,1443.0
3786633,1384.0
3786733,1419.0
3786833,1452.0
3786933,1581.0
3787033,1493.0
3787133,1484.0
3787233,1515.0
3787333,1388.0
3787433,1443.0
3787533,1359.0
3787633,1352.0
3787733,1411.0
3787833,1314.0
3787933,1321.0
3788033,1388.0
3788133,1434.0
3788233,1286.0
3788333,1342.0
3788433,1370.0
3788533,1320.0
3788633,1378.0
3788733,1293.0
3788833,1329.0
3788933,1358.0
3789033,1298.0
3789133,1329.0
3789233,1323.0
3789333,1296.0
3789433,1312.0
3789533,1297.0
3789633,1291.0
3789733,1307.0
3789833,1360.0
3789933,1280.0
3790033,1233.0
3790133,1173.0
3790233,1254.0
3790333,1304.0
3790433,1225.0
3790533,1215.0
3790633,1258.0
3790733,1314.0
3790833,1281.0
3790933,1267.0
3791033,1198.0
3791133,1222.0
3791233,1237.0
3791333,1254.0
3791433,1256.0
3791533,1335.0
3791633,1256.0
3791733,1245.0
3791833,1259.0
3791933,1344.0
3792033,1276.0
3792133,1266.0
3792233,1241.0
3792333,1240.0
3792433,1190.0
3792533,1266.0
3792633,1224.0
3792733,1152.0
3792833,1239.0
3792933,1126.0
3793033,1150.0
3793133,1182.0
3793233,1113.0
3793333,1022.0
3793433,1173.0
3793533,966.0
3793633,1021.0
3793733,1062.0
3793833,976.0
3793933,1058.0
3794033,954.0
3794133,946.0
3794233,958.0
3794333,1037.0
3794433,983.0
3794533,970.0
3794633,913.0
3794733,1001.0
3794833,975.0
3794933,896.0
3795033,1003.0
3795133,995.0
3795233,988.0
3795333,1095.0
3795433,1129.0
3795533,1043.0
3795633,908.0
3795733,811.0
3795833,938.0
3795933,1079.0
3796033,1049.0
3796133,984.0
3796233,1047.0
3796333,1087.0
3796433,1010.0
3796533,894.0
3796633,844.0
3796733,877.0
3796833,855.0
3796933,979.0
3797033,1038.0
3797133,910.0
3797233,840.0
3797333,878.0
3797433,893.0
3797533,953.0
3797633,1099.0
3797733,1056.0
3797833,1101.0
3797933,1028.0
3798033,825.0
3798133,885.0
3798233,1010.0
3798333,947.0
3798433,953.0
3798533,989.0
3798633,1036.0
3798733,977.0
3798833,1045.0
3798933,1060.0
3799033,971.0
3799133,1071.0
3799233,1087.0
3799333,1105.0
3799433,897.0
3799533,1117.0
3799633,1037.0
3799733,911.0
3799833,841.0
3799933,1010.0
3800033,931.0
3800133,970.0
3800233,1004.0
3800333,974.0
3800433,908.0
3800533,859.0
3800633,798.0
3800733,872.0
3800833,979.0
3800933,940.0
3801033,864.0
3801133,994.0
3801233,1039.0
3801333,1059.0
3801433,1001.0
3801533,890.0
3801633,798.0
3801733,770.0
3801833,979.0
3801933,938.0
3802033,897.0
3802133,996.0
3802233,1064.0
3802333,1066.0
3802433,1094.0
3802533,1131.0
3802633,1106.0
3802733,921.0
3802833,1075.0
3802933,1101.0
3803033,1056.0
3803133,1052.0
3803233,1137.0
3803333,1010.0
3803433,1003.0
3803533,1021.0
3803633,961.0
3803733,1048.0
3803833,1068.0
3803933,1046.0
3804033,1054.0
3804133,1064.0
3804233,1060.0
3804333,984.0
3804433,973.0
3804533,890.0
3804633,959.0
3804733,999.0
3804833,1029.0
3804933,849.0
3805033,863.0
3805133,932.0
3805233,1074.0
3805333,960.0
3805433,1080.0
3805533,958.0
3805633,880.0
3805733,925.0
3805833,1022.0
3805933,1081.0
3806033,1073.0
3806133,1144.0
3806233,1115.0
3806333,1140.0
3806433,1178.0
3806533,1177.0
3806633,1115.0
3806733,1152.0
3806833,1056.0
3806933,1039.0
3807033,1027.0
3807133,1067.0
3807233,1082.0
3807333,1184.0
3807433,1276.0
3807533,1178.0
3807633,1106.0
3807733,1133.0
3807833,1189.0
3807933,1157.0
3808033,1066.0
3808133,1096.0
3808233,1123.0
3808333,1118.0
3808433,1111.0
3808533,1159.0
3808633,1187.0
3808733,1091.0
3808833,1178.0
3808933,1167.0
3809033,1062.0
3809133,1056.0
3809233,1172.0
3809333,1260.0
3809433,1053.0
3809533,1160.0
3809633,1197.0
3809733,1117.0
3809833,1210.0
3809933,1176.0
3810033,1205.0
3810133,1280.0
3810233,1315.0
3810333,1290.0
3810433,1129.0
3810533,1150.0
3810633,1213.0
3810733,1202.0
3810833,1145.0
3810933,1137.0
3811033,1220.0
3811133,1359.0
3811233,1288.0
3811333,1274.0
3811433,1280.0
3811533,1269.0
3811633,1260.0
3811733,1266.0
3811833,1225.0
3811933,1234.0
3812033,1202.0
3812133,1188.0
3812233,1286.0
3812333,1228.0
3812433,1356.0
3812533,1506.0
3812633,1445.0
3812733,1351.0
3812833,1410.0
3812933,1384.0
3813033,1426.0
3813133,1358.0
3813233,1372.0
3813333,1260.0
3813433,1329.0
3813533,1371.0
3813633,1367.0
3813733,1363.0
3813833,1293.0
3813933,1482.0
3814033,1485.0
3814133,1437.0
3814233,1450.0
3814333,1554.0
3814433,1468.0
3814533,1445.0
3814633,1459.0
3814733,1399.0
3814833,1384.0
3814933,1343.0
3815033,1317.0
3815133,1378.0
3815233,1297.0
3815333,1310.0
3815433,1366.0
3815533,1336.0
3815633,1332.0
3815733,1325.0
3815833,1445.0
3815933,1475.0
3816033,1434.0
3816133,1362.0
3816233,1445.0
3816333,1451.0
3816433,1464.0
3816533,1397.0
3816633,1414.0
3816733,1440.0
3816833,1485.0
3816933,1423.0
3817033,1594.0
3817133,1609.0
3817233,1476.0
3817333,1446.0
3817433,1513.0
3817533,1401.0
3817633,1406.0
3817733,1448.0
3817833,1467.0
3817933,1436.0
3818033,1427.0
3818133,1428.0
3818233,1484.0
3818333,1480.0
3818433,1449.0
3818533,1626.0
3818633,1700.0
3818733,1426.0
3818833,1499.0
3818933,1479.0
3819033,1571.0
3819133,1575.0
3819233,1555.0
3819333,1486.0
3819433,1535.0
3819533,1514.0
3819633,1545.0
3819733,1430.0
3819833,1537.0
3819933,1517.0
3820033,1581.0
3820133,1474.0
3820233,1437.0
3820333,1467.0
3820433,1508.0
3820533,1559.0
3820633,1456.0
3820733,1481.0
3820833,1490.0
3820933,1561.0
3821033,1465.0
3821133,1434.0
3821233,1403.0
3821333,1389.0
3821433,1479.0
3821533,1546.0
3821633,1444.0
3821733,1526.0
3821833,1424.0
3821933,1493.0
3822033,1494.0
3822133,1394.0
3822233,1436.0
3822333,1417.0
3822433,1427.0
3822533,1511.0
3822633,1482.0
3822733,1416.0
3822833,1388.0
3822933,1411.0
3823033,1325.0
3823133,1438.0
3823233,1395.0
3823333,1504.0
3823433,1575.0
3823533,1411.0
3823633,1485.0
3823733,1428.0
3823833,1383.0
3823933,1417.0
3824033,1415.0
3824133,1428.0
3824233,1399.0
3824333,1300.0
3824433,1359.0
3824533,1357.0
3824633,1381.0
3824733,1334.0
3824833,1367.0
3824933,1390.0
3825033,1396.0
3825133,1365.0
3825233,1433.0
3825333,1385.0
3825433,1314.0
3825533,1373.0
3825633,1295.0
3825733,1366.0
3825833,1369.0
3825933,1294.0
3826033,1361.0
3826133,1245.0
3826233,1288.0
3826333,1412.0
3826433,1220.0
3826533,1379.0
3826633,1325.0
3826733,1409.0
3826833,1326.0
3826933,1273.0
3827033,1262.0
3827133,1154.0
3827233,1356.0
3827333,1385.0
3827433,1230.0
3827533,1359.0
3827633,1228.0
3827733,1222.0
3827833,1216.0
3827933,1209.0
3828033,1205.0
3828133,1191.0
3828233,1235.0
3828333,1291.0
3828433,1220.0
3828533,1272.0
3828633,1146.0
3828733,1223.0
3828833,1158.0
3828933,1283.0
3829033,1324.0
3829133,1297.0
3829233,1262.0
3829333,1200.0
3829433,1119.0
3829533,1099.0
3829633,1117.0
3829733,1255.0
3829833,1301.0
3829933,1234.0
3830033,1156.0
3830133,1088.0
3830233,1140.0
3830333,1123.0
3830433,1086.0
3830533,984.0
3830633,931.0
3830733,1094.0
3830833,936.0
3830933,992.0
3831033,988.0
3831133,969.0
3831233,1100.0
3831333,1078.0
3831433,941.0
3831533,956.0
3831633,970.0
3831733,884.0
3831833,939.0
3831933,897.0
3832033,1009.0
3832133,874.0
3832233,1007.0
3832333,899.0
3832433,1010.0
3832533,957.0
3832633,794.0
3832733,1017.0
3832833,1064.0
3832933,919.0
3833033,1073.0
3833133,1150.0
3833233,1156.0
3833333,928.0
3833433,860.0
3833533,939.0
3833633,976.0
3833733,943.0
3833833,1029.0
3833933,1015.0
3834033,1053.0
3834133,1042.0
3834233,1128.0
3834333,1132.0
3834433,1059.0
3834533,877.0
3834633,881.0
3834733,804.0
3834833,779.0
3834933,861.0
3835033,894.0
3835133,941.0
3835233,1065.0
3835333,1023.0
3835433,877.0
3835533,851.0
3835633,819.0
3835733,899.0
3835833,912.0
3835933,1070.0
3836033,1172.0
3836133,1097.0
3836233,1100.0
3836333,1160.0
3836433,1100.0
3836533,1111.0
3836633,1140.0
3836733,975.0
3836833,907.0
3836933,967.0
3837033,758.0
3837133,828.0
3837233,856.0
3837333,809.0
3837433,785.0
3837533,961.0
3837633,910.0
3837733,887.0
3837833,975.0
3837933,1052.0
3838033,963.0
3838133,892.0
3838233,866.0
3838333,914.0
3838433,847.0
3838533,804.0
3838633,898.0
3838733,859.0
3838833,886.0
3838933,882.0
3839033,987.0
3839133,991.0
3839233,907.0
3839333,828.0
3839433,791.0
3839533,891.0
3839633,901.0
3839733,896.0
3839833,880.0
3839933,925.0
3840033,848.0
3840133,941.0
3840233,988.0
3840333,923.0
3840433,956.0
3840533,1015.0
3840633,1042.0
3840733,965.0
3840833,1001.0
3840933,990.0
3841033,987.0
3841133,1068.0
3841233,994.0
3841333,1055.0
3841433,1023.0
3841533,888.0
3841633,947.0
3841733,992.0
3841833,1108.0
