ID,Footfall
3738732,1315.0
3738832,1203.0
3738932,1253.0
3739032,1284.0
3739132,1241.0
3739232,1234.0
3739332,1435.0
3739432,1456.0
3739532,1235.0
3739632,1283.0
3739732,1258.0
3739832,1298.0
3739932,1356.0
3740032,1291.0
3740132,1483.0
3740232,1524.0
3740332,1515.0
3740432,1361.0
3740532,1307.0
3740632,1384.0
3740732,1358.0
3740832,1371.0
3740932,1438.0
3741032,1370.0
3741132,1342.0
3741232,1461.0
3741332,1408.0
3741432,1453.0
3741532,1431.0
3741632,1377.0
3741732,1469.0
3741832,1460.0
3741932,1432.0
3742032,1322.0
3742132,1456.0
3742232,1450.0
3742332,1426.0
3742432,1456.0
3742532,1359.0
3742632,1365.0
3742732,1536.0
3742832,1489.0
3742932,1483.0
3743032,1410.0
3743132,1412.0
3743232,1472.0
3743332,1519.0
3743432,1493.0
3743532,1549.0
3743632,1486.0
3743732,1449.0
3743832,1435.0
3743932,1605.0
3744032,1473.0
3744132,1560.0
3744232,1479.0
3744332,1500.0
3744432,1504.0
3744532,1431.0
3744632,1447.0
3744732,1454.0
3744832,1438.0
3744932,1452.0
3745032,1509.0
3745132,1451.0
3745232,1457.0
3745332,1426.0
3745432,1521.0
3745532,1424.0
3745632,1469.0
3745732,1530.0
3745832,1473.0
3745932,1527.0
3746032,1648.0
3746132,1759.0
3746232,1699.0
3746332,1677.0
3746432,1564.0
3746532,1499.0
3746632,1492.0
3746732,1470.0
3746832,1545.0
3746932,1614.0
3747032,1503.0
3747132,1465.0
3747232,1504.0
3747332,1612.0
3747432,1496.0
3747532,1514.0
3747632,1472.0
3747732,1588.0
3747832,1546.0
3747932,1570.0
3748032,1640.0
3748132,1505.0
3748232,1645.0
3748332,1562.0
3748432,1555.0
3748532,1719.0
3748632,1663.0
3748732,1522.0
3748832,1566.0
3748932,1585.0
3749032,1501.0
3749132,1450.0
3749232,1501.0
3749332,1489.0
3749432,1423.0
3749532,1500.0
3749632,1432.0
3749732,1460.0
3749832,1426.0
3749932,1369.0
3750032,1431.0
3750132,1453.0
3750232,1407.0
3750332,1404.0
3750432,1394.0
3750532,1412.0
3750632,1484.0
3750732,1505.0
3750832,1552.0
3750932,1456.0
3751032,1454.0
3751132,1438.0
3751232,1339.0
3751332,1392.0
3751432,1435.0
3751532,1371.0
3751632,1419.0
3751732,1401.0
3751832,1424.0
3751932,1417.0
3752032,1557.0
3752132,1372.0
3752232,1293.0
3752332,1399.0
3752432,1439.0
3752532,1414.0
3752632,1347.0
3752732,1386.0
3752832,1402.0
3752932,1448.0
3753032,1357.0
3753132,1400.0
3753232,1437.0
3753332,1301.0
3753432,1355.0
3753532,1256.0
3753632,1156.0
3753732,1330.0
3753832,1162.0
3753932,1233.0
3754032,1298.0
3754132,1287.0
3754232,1330.0
3754332,1214.0
3754432,1296.0
3754532,1325.0
3754632,1282.0
3754732,1245.0
3754832,1290.0
3754932,1268.0
3755032,1144.0
3755132,1203.0
3755232,1173.0
3755332,1147.0
3755432,1125.0
3755532,1141.0
3755632,1091.0
3755732,1306.0
3755832,1325.0
3755932,1231.0
3756032,1188.0
3756132,1162.0
3756232,1172.0
3756332,1219.0
3756432,1135.0
3756532,1149.0
3756632,1224.0
3756732,1216.0
3756832,1270.0
3756932,1152.0
3757032,1165.0
3757132,1106.0
3757232,1080.0
3757332,1036.0
3757432,987.0
3757532,978.0
3757632,1071.0
3757732,1053.0
3757832,1020.0
3757932,1140.0
3758032,1337.0
3758132,1160.0
3758232,1260.0
3758332,1036.0
3758432,1009.0
3758532,1223.0
3758632,1196.0
3758732,1110.0
3758832,867.0
3758932,957.0
3759032,1095.0
3759132,1141.0
3759232,1033.0
3759332,1111.0
3759432,1013.0
3759532,950.0
3759632,1119.0
3759732,1120.0
3759832,1052.0
3759932,1072.0
3760032,987.0
3760132,840.0
3760232,1072.0
3760332,926.0
3760432,873.0
3760532,1109.0
3760632,1040.0
3760732,1011.0
3760832,979.0
3760932,883.0
3761032,916.0
3761132,1019.0
3761232,1058.0
3761332,1120.0
3761432,948.0
3761532,1062.0
3761632,1097.0
3761732,1052.0
3761832,1020.0
3761932,1078.0
3762032,1123.0
3762132,1091.0
3762232,1053.0
3762332,1007.0
3762432,968.0
3762532,1012.0
3762632,1009.0
3762732,1038.0
3762832,1000.0
3762932,1079.0
3763032,982.0
3763132,804.0
3763232,764.0
3763332,788.0
3763432,805.0
3763532,983.0
3763632,849.0
3763732,797.0
3763832,783.0
3763932,839.0
3764032,782.0
3764132,768.0
3764232,821.0
3764332,832.0
3764432,797.0
3764532,814.0
3764632,914.0
3764732,934.0
3764832,1092.0
3764932,1096.0
3765032,1170.0
3765132,1123.0
3765232,1164.0
3765332,991.0
3765432,993.0
3765532,1076.0
3765632,1093.0
3765732,1135.0
3765832,1020.0
3765932,902.0
3766032,931.0
3766132,983.0
3766232,1025.0
3766332,814.0
3766432,819.0
3766532,938.0
3766632,963.0
3766732,1019.0
3766832,952.0
3766932,831.0
3767032,861.0
3767132,910.0
3767232,897.0
3767332,852.0
3767432,830.0
3767532,852.0
3767632,861.0
3767732,870.0
3767832,809.0
3767932,841.0
3768032,802.0
3768132,933.0
3768232,880.0
3768332,902.0
3768432,969.0
3768532,1073.0
3768632,919.0
3768732,930.0
3768832,894.0
3768932,925.0
3769032,961.0
3769132,924.0
3769232,960.0
3769332,947.0
3769432,991.0
3769532,1148.0
3769632,1167.0
3769732,1070.0
3769832,1045.0
3769932,997.0
3770032,981.0
3770132,956.0
3770232,1072.0
3770332,982.0
3770432,990.0
3770532,1132.0
3770632,1147.0
3770732,1145.0
3770832,1003.0
3770932,1124.0
3771032,1153.0
3771132,1112.0
3771232,1171.0
3771332,1111.0
3771432,1154.0
3771532,1065.0
3771632,1003.0
3771732,1061.0
3771832,1049.0
3771932,1184.0
3772032,1127.0
3772132,1129.0
3772232,1107.0
3772332,1196.0
3772432,1163.0
3772532,1233.0
3772632,1226.0
3772732,1208.0
3772832,1208.0
3772932,1183.0
3773032,1126.0
3773132,1192.0
3773232,1262.0
3773332,1238.0
3773432,1217.0
3773532,1246.0
3773632,1312.0
3773732,1166.0
3773832,1192.0
3773932,1225.0
3774032,1264.0
3774132,1263.0
3774232,1234.0
3774332,1163.0
3774432,1256.0
3774532,1288.0
3774632,1277.0
3774732,1284.0
3774832,1384.0
3774932,1317.0
3775032,1258.0
3775132,1267.0
3775232,1305.0
3775332,1243.0
3775432,1252.0
3775532,1305.0
3775632,1307.0
3775732,1254.0
3775832,1203.0
3775932,1332.0
3776032,1232.0
3776132,1352.0
3776232,1248.0
3776332,1257.0
3776432,1156.0
3776532,1335.0
3776632,1258.0
3776732,1239.0
3776832,1419.0
3776932,1525.0
3777032,1205.0
3777132,1283.0
3777232,1298.0
3777332,1385.0
3777432,1289.0
3777532,1401.0
3777632,1400.0
3777732,1382.0
3777832,1404.0
3777932,1449.0
3778032,1420.0
3778132,1377.0
3778232,1318.0
3778332,1597.0
3778432,1446.0
3778532,1421.0
3778632,1501.0
3778732,1455.0
3778832,1460.0
3778932,1498.0
3779032,1413.0
3779132,1458.0
3779232,1514.0
3779332,1414.0
3779432,1355.0
3779532,1424.0
3779632,1382.0
3779732,1384.0
3779832,1418.0
3779932,1380.0
3780032,1403.0
3780132,1374.0
3780232,1451.0
3780332,1501.0
3780432,1509.0
3780532,1474.0
3780632,1485.0
3780732,1509.0
3780832,1555.0
3780932,1529.0
3781032,1509.0
3781132,1588.0
3781232,1485.0
3781332,1464.0
3781432,1439.0
3781532,1515.0
3781632,1573.0
3781732,1583.0
3781832,1602.0
3781932,1598.0
3782032,1506.0
3782132,1584.0
3782232,1495.0
3782332,1666.0
3782432,1671.0
3782532,1617.0
3782632,1490.0
3782732,1520.0
3782832,1503.0
3782932,1532.0
3783032,1547.0
3783132,1489.0
3783232,1513.0
3783332,1552.0
3783432,1601.0
3783532,1529.0
3783632,1517.0
3783732,1498.0
3783832,1667.0
3783932,1487.0
3784032,1470.0
3784132,1562.0
3784232,1563.0
3784332,1502.0
3784432,1523.0
3784532,1491.0
3784632,1485.0
3784732,1566.0
3784832,1584.0
3784932,1516.0
3785032,1502.0
3785132,1494.0
3785232,1470.0
3785332,1453.0
3785432,1528.0
3785532,1495.0
3785632,1582.0
3785732,1579.0
3785832,1557.0
3785932,1701.0
3786032,1504.0
3786132,1465.0
3786232,1489.0
3786332,1531.0
3786432,1388.0
3786532,1394.0
3786632,1440.0
3786732,1450.0
3786832,1537.0
3786932,1604.0
3787032,1445.0
3787132,1494.0
3787232,1518.0
3787332,1435.0
3787432,1362.0
3787532,1346.0
3787632,1417.0
3787732,1383.0
3787832,1357.0
3787932,1396.0
3788032,1380.0
3788132,1333.0
3788232,1319.0
3788332,1422.0
3788432,1423.0
3788532,1469.0
3788632,1431.0
3788732,1453.0
3788832,1352.0
3788932,1435.0
3789032,1450.0
3789132,1399.0
3789232,1435.0
3789332,1359.0
3789432,1361.0
3789532,1266.0
3789632,1232.0
3789732,1373.0
3789832,1377.0
3789932,1355.0
3790032,1252.0
3790132,1373.0
3790232,1411.0
3790332,1323.0
3790432,1220.0
3790532,1246.0
3790632,1231.0
3790732,1312.0
3790832,1366.0
3790932,1220.0
3791032,1307.0
3791132,1323.0
3791232,1262.0
3791332,1351.0
3791432,1322.0
3791532,1355.0
3791632,1290.0
3791732,1285.0
3791832,1402.0
3791932,1358.0
3792032,1271.0
3792132,1305.0
3792232,1210.0
3792332,1269.0
3792432,1302.0
3792532,1290.0
3792632,1167.0
3792732,1247.0
3792832,1204.0
3792932,1081.0
3793032,1196.0
3793132,1210.0
3793232,1147.0
3793332,1140.0
3793432,1235.0
3793532,1033.0
3793632,1187.0
3793732,1147.0
3793832,1160.0
3793932,1146.0
3794032,1038.0
3794132,1010.0
3794232,1014.0
3794332,1092.0
3794432,1055.0
3794532,1141.0
3794632,937.0
3794732,941.0
3794832,965.0
3794932,1047.0
3795032,1011.0
3795132,1109.0
3795232,1102.0
3795332,1064.0
3795432,1159.0
3795532,1101.0
3795632,945.0
3795732,935.0
3795832,910.0
3795932,1090.0
3796032,1119.0
3796132,1050.0
3796232,1083.0
3796332,1142.0
3796432,1045.0
3796532,1020.0
3796632,978.0
3796732,899.0
3796832,921.0
3796932,1091.0
3797032,1169.0
3797132,1073.0
3797232,881.0
3797332,1020.0
3797432,1040.0
3797532,1080.0
3797632,972.0
3797732,1119.0
3797832,1058.0
3797932,1062.0
3798032,1056.0
3798132,986.0
3798232,1082.0
3798332,992.0
3798432,1082.0
3798532,1139.0
3798632,1071.0
3798732,1000.0
3798832,1083.0
3798932,1103.0
3799032,1012.0
3799132,1087.0
3799232,1193.0
3799332,1174.0
3799432,1082.0
3799532,1157.0
3799632,1066.0
3799732,1073.0
3799832,937.0
3799932,1082.0
3800032,1088.0
3800132,1069.0
3800232,1051.0
3800332,1036.0
3800432,965.0
3800532,973.0
3800632,892.0
3800732,972.0
3800832,1029.0
3800932,981.0
3801032,993.0
3801132,1107.0
3801232,1023.0
3801332,1058.0
3801432,1032.0
3801532,804.0
3801632,876.0
3801732,894.0
3801832,1039.0
3801932,1071.0
3802032,981.0
3802132,1029.0
3802232,1172.0
3802332,1087.0
3802432,1066.0
3802532,1153.0
3802632,1112.0
3802732,1053.0
3802832,1091.0
3802932,1105.0
3803032,1129.0
3803132,1047.0
3803232,1175.0
3803332,1065.0
3803432,1102.0
3803532,1099.0
3803632,1066.0
3803732,1106.0
3803832,1124.0
3803932,1138.0
3804032,1146.0
3804132,1092.0
3804232,1072.0
3804332,1088.0
3804432,1117.0
3804532,906.0
3804632,930.0
3804732,925.0
3804832,1039.0
3804932,965.0
3805032,1022.0
3805132,1008.0
3805232,1030.0
3805332,900.0
3805432,1053.0
3805532,917.0
3805632,890.0
3805732,940.0
3805832,950.0
3805932,1020.0
3806032,1079.0
3806132,1159.0
3806232,1133.0
3806332,1162.0
3806432,1153.0
3806532,1066.0
3806632,1193.0
3806732,1166.0
3806832,1105.0
3806932,1008.0
3807032,1147.0
3807132,1008.0
3807232,1102.0
3807332,1075.0
3807432,1255.0
3807532,1235.0
3807632,1196.0
3807732,1220.0
3807832,1146.0
3807932,1291.0
3808032,1129.0
3808132,1140.0
3808232,1158.0
3808332,1181.0
3808432,1170.0
3808532,1183.0
3808632,1252.0
3808732,1238.0
3808832,1176.0
3808932,1215.0
3809032,1145.0
3809132,1059.0
3809232,1230.0
3809332,1229.0
3809432,1050.0
3809532,1121.0
3809632,1164.0
3809732,1198.0
3809832,1217.0
3809932,1229.0
3810032,1280.0
3810132,1252.0
3810232,1291.0
3810332,1267.0
3810432,1315.0
3810532,1158.0
3810632,1207.0
3810732,1385.0
3810832,1191.0
3810932,1182.0
3811032,1116.0
3811132,1447.0
3811232,1262.0
3811332,1255.0
3811432,1271.0
3811532,1303.0
3811632,1334.0
3811732,1333.0
3811832,1265.0
3811932,1237.0
3812032,1296.0
3812132,1228.0
3812232,1274.0
3812332,1309.0
3812432,1463.0
3812532,1595.0
3812632,1380.0
3812732,1459.0
3812832,1394.0
3812932,1392.0
3813032,1365.0
3813132,1393.0
3813232,1335.0
3813332,1341.0
3813432,1375.0
3813532,1432.0
3813632,1365.0
3813732,1406.0
3813832,1292.0
3813932,1394.0
3814032,1512.0
3814132,1459.0
3814232,1415.0
3814332,1505.0
3814432,1383.0
3814532,1452.0
3814632,1500.0
3814732,1353.0
3814832,1402.0
3814932,1415.0
3815032,1399.0
3815132,1353.0
3815232,1319.0
3815332,1322.0
3815432,1314.0
3815532,1396.0
3815632,1321.0
3815732,1329.0
3815832,1459.0
3815932,1437.0
3816032,1460.0
3816132,1340.0
3816232,1469.0
3816332,1457.0
3816432,1498.0
3816532,1485.0
3816632,1391.0
3816732,1459.0
3816832,1521.0
3816932,1507.0
3817032,1569.0
3817132,1566.0
3817232,1462.0
3817332,1472.0
3817432,1480.0
3817532,1401.0
3817632,1346.0
3817732,1388.0
3817832,1480.0
3817932,1511.0
3818032,1465.0
3818132,1458.0
3818232,1535.0
3818332,1461.0
3818432,1501.0
3818532,1716.0
3818632,1637.0
3818732,1460.0
3818832,1515.0
3818932,1459.0
3819032,1617.0
3819132,1685.0
3819232,1638.0
3819332,1495.0
3819432,1625.0
3819532,1473.0
3819632,1551.0
3819732,1474.0
3819832,1598.0
3819932,1557.0
3820032,1606.0
3820132,1490.0
3820232,1520.0
3820332,1531.0
3820432,1568.0
3820532,1588.0
3820632,1548.0
3820732,1538.0
3820832,1508.0
3820932,1500.0
3821032,1438.0
3821132,1511.0
3821232,1451.0
3821332,1427.0
3821432,1508.0
3821532,1511.0
3821632,1445.0
3821732,1490.0
3821832,1491.0
3821932,1537.0
3822032,1496.0
3822132,1405.0
3822232,1499.0
3822332,1413.0
3822432,1501.0
3822532,1631.0
3822632,1502.0
3822732,1478.0
3822832,1409.0
3822932,1465.0
3823032,1411.0
3823132,1489.0
3823232,1394.0
3823332,1604.0
3823432,1501.0
3823532,1474.0
3823632,1566.0
3823732,1442.0
3823832,1354.0
3823932,1531.0
3824032,1513.0
3824132,1480.0
3824232,1468.0
3824332,1373.0
3824432,1436.0
3824532,1460.0
3824632,1477.0
3824732,1432.0
3824832,1429.0
3824932,1398.0
3825032,1338.0
3825132,1326.0
3825232,1463.0
3825332,1331.0
3825432,1357.0
3825532,1347.0
3825632,1461.0
3825732,1421.0
3825832,1435.0
3825932,1406.0
3826032,1399.0
3826132,1312.0
3826232,1443.0
3826332,1418.0
3826432,1220.0
3826532,1335.0
3826632,1323.0
3826732,1361.0
3826832,1370.0
3826932,1384.0
3827032,1385.0
3827132,1270.0
3827232,1385.0
3827332,1363.0
3827432,1326.0
3827532,1318.0
3827632,1271.0
3827732,1366.0
3827832,1291.0
3827932,1319.0
3828032,1278.0
3828132,1219.0
3828232,1319.0
3828332,1230.0
3828432,1154.0
3828532,1277.0
3828632,1272.0
3828732,1183.0
3828832,1189.0
3828932,1300.0
3829032,1389.0
3829132,1286.0
3829232,1274.0
3829332,1177.0
3829432,1151.0
3829532,1126.0
3829632,1169.0
3829732,1284.0
3829832,1241.0
3829932,1268.0
3830032,1223.0
3830132,1092.0
3830232,1178.0
3830332,1178.0
3830432,1099.0
3830532,1153.0
3830632,1054.0
3830732,1072.0
3830832,920.0
3830932,1008.0
3831032,1005.0
3831132,1053.0
3831232,1149.0
3831332,1122.0
3831432,1020.0
3831532,1005.0
3831632,1019.0
3831732,909.0
3831832,908.0
3831932,893.0
3832032,1008.0
3832132,949.0
3832232,1067.0
3832332,982.0
3832432,1011.0
3832532,1165.0
3832632,886.0
3832732,1131.0
3832832,1078.0
3832932,1034.0
3833032,1073.0
3833132,1115.0
3833232,1119.0
3833332,964.0
3833432,1046.0
3833532,1066.0
3833632,1076.0
3833732,1129.0
3833832,1053.0
3833932,1027.0
3834032,993.0
3834132,1110.0
3834232,1192.0
3834332,1119.0
3834432,998.0
3834532,920.0
3834632,885.0
3834732,816.0
3834832,825.0
3834932,973.0
3835032,1002.0
3835132,1005.0
3835232,1043.0
3835332,1069.0
3835432,996.0
3835532,935.0
3835632,885.0
3835732,957.0
3835832,1035.0
3835932,1105.0
3836032,1084.0
3836132,1160.0
3836232,1119.0
3836332,1174.0
3836432,1204.0
3836532,1147.0
3836632,1141.0
3836732,1110.0
3836832,1049.0
3836932,1044.0
3837032,849.0
3837132,941.0
3837232,898.0
3837332,805.0
3837432,842.0
3837532,1001.0
3837632,1078.0
3837732,991.0
3837832,1044.0
3837932,1033.0
3838032,1117.0
3838132,921.0
3838232,920.0
3838332,908.0
3838432,867.0
3838532,915.0
3838632,867.0
3838732,873.0
3838832,868.0
3838932,945.0
3839032,951.0
3839132,1032.0
3839232,893.0
3839332,747.0
3839432,874.0
3839532,940.0
3839632,918.0
3839732,809.0
3839832,914.0
3839932,981.0
3840032,959.0
3840132,910.0
3840232,1036.0
3840332,1017.0
3840432,1097.0
3840532,1115.0
3840632,1087.0
3840732,1040.0
3840832,1083.0
3840932,993.0
3841032,1119.0
3841132,1063.0
3841232,972.0
3841332,1120.0
3841432,1067.0
3841532,1050.0
3841632,1050.0
3841732,1090.0
3841832,1125.0
3841932,999.0
3842032,978.0
3842132,973.0
3842232,951.0
3842332,828.0
3842432,927.0
3842532,909.0
3842632,991.0
3842732,1117.0
3842832,1027.0
3842932,1090.0
3843032,1091.0
3843132,1063.0
3843232,990.0
3843332,1154.0
3843432,1143.0
3843532,1004.0
3843632,1166.0
3843732,1127.0
3843832,1125.0
3843932,1161.0
3844032,1077.0
3844132,1206.0
3844232,1162.0
3844332,1063.0
3844432,1192.0
3844532,1082.0
3844632,1052.0
3844732,1135.0
3844832,1125.0
3844932,1135.0
3845032,1059.0
3845132,1127.0
3845232,1172.0
3845332,1191.0
3845432,1181.0
3845532,1162.0
3845632,1208.0
3845732,1216.0
3845832,1118.0
3845932,1131.0
3846032,1117.0
3846132,1159.0
3846232,1211.0
3846332,1190.0
3846432,1280.0
3846532,1243.0
3846632,1208.0
3846732,1138.0
3846832,1158.0
3846932,1269.0
3847032,1305.0
3847132,1207.0
3847232,1217.0
3847332,1329.0
3847432,1302.0
3847532,1301.0
3847632,1282.0
3847732,1282.0
3847832,1304.0
3847932,1449.0
3848032,1329.0
3848132,1361.0
3848232,1342.0
3848332,1304.0
3848432,1318.0
3848532,1410.0
3848632,1233.0
3848732,1330.0
3848832,1360.0
3848932,1312.0
3849032,1301.0
3849132,1292.0
3849232,1313.0
3849332,1367.0
3849432,1274.0
3849532,1324.0
3849632,1283.0
3849732,1311.0
3849832,1382.0
3849932,1284.0
3850032,1318.0
3850132,1329.0
3850232,1383.0
3850332,1435.0
3850432,1395.0
3850532,1342.0
3850632,1463.0
3850732,1441.0
3850832,1348.0
3850932,1327.0
3851032,1340.0
3851132,1347.0
3851232,1461.0
3851332,1548.0
3851432,1430.0
3851532,1401.0
3851632,1438.0
3851732,1471.0
3851832,1434.0
3851932,1429.0
3852032,1407.0
3852132,1390.0
3852232,1415.0
3852332,1476.0
3852432,1335.0
3852532,1326.0
3852632,1471.0
3852732,1511.0
3852832,1522.0
3852932,1444.0
3853032,1535.0
3853132,1446.0
3853232,1646.0
3853332,1681.0
3853432,1417.0
3853532,1537.0
3853632,1530.0
3853732,1416.0
3853832,1491.0
3853932,1502.0
3854032,1449.0
3854132,1433.0
3854232,1661.0
3854332,1514.0
3854432,1489.0
3854532,1413.0
3854632,1439.0
3854732,1453.0
3854832,1553.0
3854932,1477.0
3855032,1552.0
3855132,1483.0
3855232,1502.0
3855332,1472.0
3855432,1482.0
3855532,1595.0
3855632,1505.0
3855732,1411.0
3855832,1470.0
3855932,1433.0
3856032,1445.0
3856132,1464.0
3856232,1470.0
3856332,1602.0
3856432,1635.0
3856532,1650.0
3856632,1502.0
3856732,1487.0
3856832,1685.0
3856932,1583.0
3857032,1575.0
3857132,1582.0
3857232,1527.0
3857332,1516.0
3857432,1474.0
3857532,1516.0
3857632,1549.0
3857732,1541.0
3857832,1457.0
3857932,1430.0
3858032,1434.0
3858132,1476.0
3858232,1593.0
3858332,1508.0
3858432,1611.0
3858532,1704.0
3858632,1549.0
3858732,1472.0
3858832,1408.0
3858932,1493.0
3859032,1473.0
3859132,1470.0
3859232,1519.0
3859332,1527.0
3859432,1397.0
3859532,1423.0
3859632,1462.0
3859732,1394.0
3859832,1411.0
3859932,1365.0
3860032,1416.0
3860132,1473.0
3860232,1436.0
3860332,1438.0
3860432,1447.0
3860532,1569.0
3860632,1546.0
3860732,1470.0
3860832,1449.0
3860932,1423.0
3861032,1408.0
3861132,1324.0
3861232,1371.0
3861332,1306.0
3861432,1386.0
3861532,1390.0
3861632,1392.0
3861732,1298.0
3861832,1447.0
3861932,1372.0
3862032,1381.0
3862132,1368.0
3862232,1254.0
3862332,1259.0
3862432,1312.0
3862532,1386.0
3862632,1267.0
3862732,1397.0
3862832,1347.0
3862932,1289.0
3863032,1337.0
3863132,1323.0
3863232,1294.0
3863332,1294.0
3863432,1301.0
3863532,1221.0
3863632,1245.0
3863732,1254.0
3863832,1260.0
3863932,1246.0
3864032,1327.0
3864132,1200.0
3864232,1343.0
3864332,1193.0
3864432,1164.0
3864532,1293.0
3864632,1232.0
3864732,1292.0
3864832,1328.0
3864932,1087.0
3865032,1200.0
3865132,1225.0
3865232,1362.0
3865332,1274.0
3865432,1261.0
3865532,1224.0
3865632,1264.0
3865732,1147.0
3865832,1284.0
3865932,1253.0
3866032,1283.0
3866132,1234.0
3866232,1215.0
3866332,1150.0
3866432,1301.0
3866532,1239.0
3866632,1227.0
3866732,1221.0
3866832,1195.0
3866932,1189.0
3867032,1275.0
3867132,1253.0
3867232,1266.0
3867332,1232.0
3867432,1185.0
3867532,1129.0
3867632,1053.0
3867732,1013.0
3867832,1127.0
3867932,1194.0
3868032,1055.0
3868132,1116.0
3868232,1036.0
3868332,1202.0
3868432,1250.0
3868532,1262.0
3868632,1093.0
3868732,1012.0
3868832,1122.0
3868932,1144.0
3869032,1156.0
3869132,1053.0
3869232,1031.0
3869332,1063.0
3869432,1067.0
3869532,1096.0
3869632,1056.0
3869732,1109.0
3869832,960.0
3869932,947.0
3870032,930.0
3870132,1089.0
3870232,1092.0
3870332,1047.0
3870432,964.0
3870532,1067.0
3870632,1129.0
3870732,1103.0
3870832,1083.0
3870932,1020.0
3871032,1072.0
3871132,1178.0
3871232,1011.0
3871332,853.0
3871432,1031.0
3871532,976.0
3871632,1110.0
3725733,1042.0
3725833,1063.0
3725933,1114.0
3726033,1050.0
3726133,975.0
3726233,1024.0
3726333,867.0
3726433,978.0
3726533,907.0
3726633,957.0
3726733,1075.0
3726833,843.0
3726933,854.0
3727033,767.0
3727133,732.0
3727233,840.0
3727333,964.0
3727433,1007.0
3727533,1008.0
3727633,1104.0
3727733,1084.0
3727833,994.0
3727933,972.0
3728033,970.0
3728133,991.0
3728233,919.0
3728333,813.0
3728433,780.0
3728533,709.0
3728633,739.0
3728733,861.0
3728833,819.0
3728933,841.0
3729033,811.0
3729133,910.0
3729233,828.0
3729333,750.0
3729433,812.0
3729533,845.0
3729633,774.0
3729733,813.0
3729833,934.0
3729933,1013.0
3730033,937.0
3730133,989.0
3730233,1032.0
3730333,1006.0
3730433,1061.0
3730533,938.0
3730633,924.0
3730733,1066.0
3730833,1043.0
3730933,1083.0
3731033,1070.0
3731133,961.0
3731233,962.0
3731333,934.0
3731433,1010.0
3731533,980.0
3731633,829.0
3731733,927.0
3731833,955.0
3731933,876.0
3732033,1009.0
3732133,886.0
3732233,1067.0
3732333,977.0
3732433,1066.0
3732533,1063.0
3732633,1056.0
3732733,1065.0
3732833,1063.0
3732933,896.0
3733033,981.0
3733133,1088.0
3733233,1217.0
3733333,1065.0
3733433,960.0
3733533,1026.0
3733633,1019.0
3733733,956.0
3733833,1083.0
3733933,1055.0
3734033,959.0
3734133,980.0
3734233,929.0
3734333,1013.0
3734433,1067.0
3734533,1059.0
3734633,1066.0
3734733,1140.0
3734833,1241.0
3734933,1128.0
3735033,1122.0
3735133,1081.0
3735233,1102.0
3735333,1031.0
3735433,1093.0
3735533,1161.0
3735633,1126.0
3735733,1145.0
3735833,1051.0
3735933,1185.0
3736033,1065.0
3736133,1081.0
3736233,1030.0
3736333,1082.0
3736433,1160.0
3736533,1134.0
3736633,1151.0
3736733,1180.0
3736833,1215.0
3736933,1190.0
3737033,1116.0
3737133,1202.0
3737233,1265.0
3737333,1284.0
3737433,1170.0
3737533,1245.0
3737633,1355.0
3737733,1243.0
3737833,1231.0
3737933,1314.0
3738033,1273.0
3738133,1246.0
3738233,1228.0
3738333,1412.0
3738433,1310.0
3738533,1275.0
3738633,1275.0
3738733,1258.0
3738833,1157.0
3738933,1174.0
3739033,1316.0
3739133,1250.0
3739233,1227.0
3739333,1405.0
3739433,1446.0
3739533,1278.0
3739633,1340.0
3739733,1361.0
3739833,1332.0
3739933,1379.0
3740033,1349.0
3740133,1453.0
3740233,1472.0
3740333,1536.0
3740433,1340.0
3740533,1360.0
3740633,1355.0
3740733,1310.0
3740833,1328.0
3740933,1493.0
3741033,1387.0
3741133,1348.0
3741233,1480.0
3741333,1400.0
3741433,1438.0
3741533,1372.0
3741633,1378.0
3741733,1383.0
3741833,1465.0
3741933,1407.0
3742033,1297.0
3742133,1425.0
3742233,1472.0
3742333,1463.0
3742433,1443.0
3742533,1352.0
3742633,1384.0
3742733,1490.0
3742833,1461.0
3742933,1513.0
3743033,1450.0
3743133,1438.0
3743233,1364.0
3743333,1343.0
3743433,1487.0
3743533,1520.0
3743633,1432.0
3743733,1464.0
3743833,1506.0
3743933,1658.0
3744033,1470.0
3744133,1598.0
3744233,1462.0
3744333,1552.0
3744433,1489.0
3744533,1436.0
3744633,1398.0
3744733,1395.0
3744833,1420.0
3744933,1452.0
3745033,1514.0
3745133,1458.0
3745233,1428.0
3745333,1513.0
3745433,1467.0
3745533,1418.0
3745633,1405.0
3745733,1487.0
3745833,1369.0
3745933,1451.0
3746033,1520.0
3746133,1753.0
3746233,1629.0
3746333,1624.0
3746433,1613.0
3746533,1464.0
3746633,1499.0
3746733,1474.0
3746833,1484.0
3746933,1584.0
3747033,1517.0
3747133,1504.0
3747233,1560.0
3747333,1512.0
3747433,1473.0
3747533,1455.0
3747633,1474.0
3747733,1487.0
3747833,1469.0
3747933,1487.0
3748033,1608.0
3748133,1561.0
3748233,1410.0
3748333,1620.0
3748433,1528.0
3748533,1617.0
3748633,1703.0
3748733,1588.0
3748833,1496.0
3748933,1436.0
3749033,1423.0
3749133,1481.0
3749233,1510.0
3749333,1509.0
3749433,1365.0
3749533,1549.0
3749633,1404.0
3749733,1491.0
3749833,1431.0
3749933,1369.0
3750033,1421.0
3750133,1380.0
3750233,1365.0
3750333,1365.0
3750433,1363.0
3750533,1376.0
