ID,Footfall
3780935,1299.0
3781035,1317.0
3781135,1279.0
3781235,1151.0
3781335,1305.0
3781435,1203.0
3781535,1263.0
3781635,1241.0
3781735,1322.0
3781835,1321.0
3781935,1224.0
3782035,1318.0
3782135,1338.0
3782235,1224.0
3782335,1381.0
3782435,1372.0
3782535,1373.0
3782635,1388.0
3782735,1388.0
3782835,1327.0
3782935,1283.0
3783035,1321.0
3783135,1322.0
3783235,1189.0
3783335,1219.0
3783435,1425.0
3783535,1415.0
3783635,1289.0
3783735,1293.0
3783835,1418.0
3783935,1319.0
3784035,1137.0
3784135,1250.0
3784235,1225.0
3784335,1271.0
3784435,1302.0
3784535,1372.0
3784635,1267.0
3784735,1325.0
3784835,1093.0
3784935,1412.0
3785035,1263.0
3785135,1345.0
3785235,952.0
3785335,1147.0
3785435,1299.0
3785535,1258.0
3785635,1408.0
3785735,1343.0
3785835,1107.0
3785935,1436.0
3786035,1402.0
3786135,1268.0
3786235,1313.0
3786335,1255.0
3786435,1169.0
3786535,1294.0
3786635,1211.0
3786735,1212.0
3786835,1120.0
3786935,1426.0
3787035,1380.0
3787135,1323.0
3787235,1396.0
3787335,1232.0
3787435,1291.0
3787535,1181.0
3787635,1238.0
3787735,1162.0
3787835,1142.0
3787935,937.0
3788035,1258.0
3788135,1116.0
3788235,987.0
3788335,1316.0
3788435,1099.0
3788535,1104.0
3788635,1053.0
3788735,1055.0
3788835,1071.0
3788935,1128.0
3789035,1280.0
3789135,1133.0
3789235,1387.0
3789335,1274.0
3789435,1194.0
3789535,1204.0
3789635,1352.0
3789735,1310.0
3789835,1290.0
3789935,1207.0
3790035,1217.0
3790135,1195.0
3790235,1085.0
3790335,1231.0
3790435,1253.0
3790535,1310.0
3790635,1355.0
3790735,1268.0
3790835,1167.0
3790935,1246.0
3791035,1070.0
3791135,1201.0
3791235,900.0
3791335,1143.0
3791435,1284.0
3791535,1227.0
3791635,1209.0
3791735,1136.0
3791835,1300.0
3791935,1177.0
3792035,1264.0
3792135,1152.0
3792235,1156.0
3792335,1140.0
3792435,1233.0
3792535,1133.0
3792635,1101.0
3792735,1067.0
3792835,1129.0
3792935,1023.0
3793035,1106.0
3793135,1097.0
3793235,992.0
3793335,1039.0
3793435,1130.0
3793535,1076.0
3793635,1056.0
3793735,998.0
3793835,972.0
3793935,1072.0
3794035,930.0
3794135,896.0
3794235,871.0
3794335,1109.0
3794435,1104.0
3794535,1019.0
3794635,917.0
3794735,940.0
3794835,1173.0
3794935,1019.0
3795035,1017.0
3795135,992.0
3795235,1015.0
3795335,995.0
3795435,1037.0
3795535,1018.0
3795635,1006.0
3795735,868.0
3795835,825.0
3795935,1022.0
3796035,1075.0
3796135,1096.0
3796235,1044.0
3796335,1096.0
3796435,1096.0
3796535,901.0
3796635,876.0
3796735,942.0
3796835,928.0
3796935,1072.0
3797035,1079.0
3797135,1231.0
3797235,982.0
3797335,1081.0
3797435,1104.0
3797535,1107.0
3797635,1074.0
3797735,1226.0
3797835,1100.0
3797935,1154.0
3798035,1093.0
3798135,1042.0
3798235,1117.0
3798335,1079.0
3798435,1063.0
3798535,1103.0
3798635,1155.0
3798735,1107.0
3798835,1095.0
3798935,1148.0
3799035,1094.0
3799135,1087.0
3799235,1191.0
3799335,1215.0
3799435,1129.0
3799535,1117.0
3799635,1141.0
3799735,1121.0
3799835,1067.0
3799935,1127.0
3800035,1047.0
3800135,1066.0
3800235,1060.0
3800335,1099.0
3800435,941.0
3800535,1024.0
3800635,1043.0
3800735,898.0
3800835,1194.0
3800935,1165.0
3801035,1068.0
3801135,1161.0
3801235,1098.0
3801335,1091.0
3801435,1093.0
3801535,897.0
3801635,908.0
3801735,1104.0
3801835,1135.0
3801935,1054.0
3802035,1119.0
3802135,1205.0
3802235,1141.0
3802335,1129.0
3802435,1110.0
3802535,1130.0
3802635,1148.0
3802735,1077.0
3802835,1185.0
3802935,1178.0
3803035,1097.0
3803135,1108.0
3803235,1171.0
3803335,1201.0
3803435,1247.0
3803535,1226.0
3803635,1149.0
3803735,1077.0
3803835,1233.0
3803935,1191.0
3804035,1251.0
3804135,1287.0
3804235,1283.0
3804335,1209.0
3804435,1102.0
3804535,1135.0
3804635,1184.0
3804735,1145.0
3804835,1099.0
3804935,970.0
3805035,1005.0
3805135,1017.0
3805235,1071.0
3805335,1066.0
3805435,954.0
3805535,1054.0
3805635,973.0
3805735,998.0
3805835,1003.0
3805935,995.0
3806035,1208.0
3806135,1286.0
3806235,1269.0
3806335,1203.0
3806435,1309.0
3806535,1351.0
3806635,1340.0
3806735,1253.0
3806835,1206.0
3806935,1346.0
3807035,1408.0
3807135,1322.0
3807235,1341.0
3807335,1273.0
3807435,1335.0
3807535,1318.0
3807635,1201.0
3807735,1406.0
3807835,1329.0
3807935,1212.0
3808035,1152.0
3808135,1346.0
3808235,1215.0
3808335,1260.0
3808435,1247.0
3808535,1210.0
3808635,1203.0
3808735,1218.0
3808835,1317.0
3808935,1284.0
3809035,1122.0
3809135,1164.0
3809235,1163.0
3809335,1076.0
3809435,1277.0
3809535,1277.0
3809635,1231.0
3809735,1291.0
3809835,1373.0
3809935,1259.0
3810035,1287.0
3810135,1382.0
3810235,1397.0
3810335,1175.0
3810435,1230.0
3810535,1279.0
3810635,1271.0
3810735,1331.0
3810835,1077.0
3810935,1285.0
3811035,1230.0
3811135,1512.0
3811235,1298.0
3811335,1270.0
3811435,1252.0
3811535,1264.0
3811635,1197.0
3811735,1138.0
3811835,1196.0
3811935,1019.0
3812035,995.0
3812135,1002.0
3812235,1077.0
3812335,1181.0
3812435,1387.0
3812535,1456.0
3812635,1360.0
3812735,1301.0
3812835,1336.0
3812935,1412.0
3813035,1404.0
3813135,1324.0
3813235,1283.0
3813335,1248.0
3813435,1102.0
3813535,1056.0
3813635,1316.0
3813735,1308.0
3813835,1312.0
3813935,1314.0
3814035,1343.0
3814135,1033.0
3814235,1293.0
3814335,1468.0
3814435,1342.0
3814535,1274.0
3814635,1271.0
3814735,1241.0
3814835,1250.0
3814935,1239.0
3815035,1294.0
3815135,1235.0
3815235,1244.0
3815335,1179.0
3815435,1204.0
3815535,1222.0
3815635,1083.0
3815735,1242.0
3815835,1300.0
3815935,1250.0
3816035,1227.0
3816135,1303.0
3816235,1354.0
3816335,1374.0
3816435,1423.0
3816535,1337.0
3816635,1317.0
3816735,1296.0
3816835,1299.0
3816935,1307.0
3817035,1378.0
3817135,1429.0
3817235,1305.0
3817335,1284.0
3817435,1400.0
3817535,1211.0
3817635,1211.0
3817735,1262.0
3817835,1183.0
3817935,1275.0
3818035,1280.0
3818135,1340.0
3818235,1220.0
3818335,1319.0
3818435,1256.0
3818535,1454.0
3818635,1458.0
3818735,1247.0
3818835,1181.0
3818935,1284.0
3819035,1364.0
3819135,1339.0
3819235,1322.0
3819335,1332.0
3819435,1327.0
3819535,1373.0
3819635,1279.0
3819735,1294.0
3819835,1385.0
3819935,1418.0
3820035,1383.0
3820135,1374.0
3820235,1370.0
3820335,1355.0
3820435,1230.0
3820535,1230.0
3820635,1162.0
3820735,1190.0
3820835,1110.0
3820935,1279.0
3821035,1283.0
3821135,1308.0
3821235,1333.0
3821335,1235.0
3821435,1288.0
3821535,1284.0
3821635,1154.0
3821735,1271.0
3821835,1330.0
3821935,1363.0
3822035,1310.0
3822135,1330.0
3822235,1341.0
3822335,1280.0
3822435,1163.0
3822535,1398.0
3822635,1140.0
3822735,1295.0
3822835,1217.0
3822935,1234.0
3823035,1224.0
3823135,1165.0
3823235,1287.0
3823335,1270.0
3823435,1176.0
3823535,1110.0
3823635,1246.0
3823735,1252.0
3823835,1230.0
3823935,1266.0
3824035,1238.0
3824135,1270.0
3824235,1230.0
3824335,1033.0
3824435,1370.0
3824535,1179.0
3824635,1373.0
3824735,1363.0
3824835,1073.0
3824935,1163.0
3825035,1201.0
3825135,1276.0
3825235,1243.0
3825335,1239.0
3825435,1279.0
3825535,1015.0
3825635,1139.0
3825735,1146.0
3825835,1111.0
3825935,1115.0
3826035,1060.0
3826135,1150.0
3826235,1093.0
3826335,1190.0
3826435,1228.0
3826535,1073.0
3826635,1131.0
3826735,1093.0
3826835,1140.0
3826935,1297.0
3827035,1180.0
3827135,1021.0
3827235,1184.0
3827335,1109.0
3827435,1216.0
3827535,1110.0
3827635,1085.0
3827735,1206.0
3827835,1202.0
3827935,1203.0
3828035,1149.0
3828135,1225.0
3828235,1140.0
3828335,1164.0
3828435,1138.0
3828535,1101.0
3828635,1062.0
3828735,988.0
3828835,966.0
3828935,948.0
3829035,1102.0
3829135,1208.0
3829235,1164.0
3829335,1119.0
3829435,1004.0
3829535,891.0
3829635,1037.0
3829735,1100.0
3829835,1180.0
3829935,1137.0
3830035,1230.0
3830135,956.0
3830235,1003.0
3830335,1014.0
3830435,1092.0
3830535,1028.0
3830635,950.0
3830735,1119.0
3830835,907.0
3830935,849.0
3831035,862.0
3831135,931.0
3831235,957.0
3831335,1088.0
3831435,1044.0
3831535,1026.0
3831635,936.0
3831735,963.0
3831835,952.0
3831935,953.0
3832035,1112.0
3832135,924.0
3832235,920.0
3832335,873.0
3832435,859.0
3832535,987.0
3832635,1026.0
3832735,1066.0
3832835,1138.0
3832935,1043.0
3833035,1254.0
3833135,1256.0
3833235,1116.0
3833335,1030.0
3833435,1040.0
3833535,1147.0
3833635,1114.0
3833735,1011.0
3833835,1122.0
3833935,1210.0
3834035,1084.0
3834135,1091.0
3834235,1175.0
3834335,1218.0
3834435,1195.0
3834535,1038.0
3834635,988.0
3834735,1131.0
3834835,1058.0
3834935,983.0
3835035,1048.0
3835135,1011.0
3835235,1055.0
3835335,1068.0
3835435,1010.0
3835535,1055.0
3835635,948.0
3835735,1057.0
3835835,1060.0
3835935,1202.0
3836035,1094.0
3836135,1257.0
3836235,1238.0
3836335,1144.0
3836435,1154.0
3836535,1194.0
3836635,1129.0
3836735,1096.0
3836835,1231.0
3836935,1111.0
3837035,865.0
3837135,953.0
3837235,971.0
3837335,852.0
3837435,909.0
3837535,1066.0
3837635,1000.0
3837735,1071.0
3837835,1124.0
3837935,1135.0
3838035,965.0
3838135,966.0
3838235,1026.0
3838335,990.0
3838435,1026.0
3838535,1046.0
3838635,1093.0
3838735,1026.0
3838835,1106.0
3838935,1014.0
3839035,1031.0
3839135,1060.0
3839235,1039.0
3839335,879.0
3839435,971.0
3839535,1140.0
3839635,904.0
3839735,1087.0
3839835,1137.0
3839935,987.0
3840035,894.0
3840135,1003.0
3840235,1063.0
3840335,1016.0
3840435,1112.0
3840535,1149.0
3840635,1113.0
3840735,1082.0
3840835,1087.0
3840935,1249.0
3841035,1195.0
3841135,1158.0
3841235,1142.0
3841335,1198.0
3841435,1066.0
3841535,966.0
3841635,942.0
3841735,1199.0
3841835,1168.0
3841935,927.0
3842035,1048.0
3842135,1036.0
3842235,1088.0
3842335,1133.0
3842435,904.0
3842535,870.0
3842635,1195.0
3842735,1332.0
3842835,1031.0
3842935,987.0
3843035,1034.0
3843135,1091.0
3843235,1174.0
3843335,1197.0
3843435,1322.0
3843535,1169.0
3843635,1171.0
3843735,1182.0
3843835,1075.0
3843935,1091.0
3844035,1156.0
3844135,1147.0
3844235,1303.0
3844335,1271.0
3844435,1196.0
3844535,965.0
3844635,1181.0
3844735,997.0
3844835,1028.0
3844935,889.0
3845035,991.0
3845135,1237.0
3845235,1054.0
3845335,1100.0
3845435,1090.0
3845535,1176.0
3845635,1324.0
3845735,1372.0
3845835,957.0
3845935,1301.0
3846035,1308.0
3846135,1113.0
3846235,1062.0
3846335,1047.0
3846435,1198.0
3846535,1383.0
3846635,1208.0
3846735,1131.0
3846835,1266.0
3846935,1337.0
3847035,1356.0
3847135,1364.0
3847235,1346.0
3847335,1424.0
3847435,1212.0
3847535,1202.0
3847635,1222.0
3847735,1300.0
3847835,1346.0
3847935,1431.0
3848035,1279.0
3848135,1295.0
3848235,1341.0
3848335,1291.0
3848435,1285.0
3848535,1401.0
3848635,1245.0
3848735,1130.0
3848835,1249.0
3848935,1149.0
3849035,1243.0
3849135,1274.0
3849235,1307.0
3849335,1156.0
3849435,1237.0
3849535,1355.0
3849635,1329.0
3849735,1276.0
3849835,1191.0
3849935,1339.0
3850035,1270.0
3850135,1344.0
3850235,1232.0
3850335,1398.0
3850435,1270.0
3850535,1071.0
3850635,1291.0
3850735,1386.0
3850835,1196.0
3850935,1206.0
3851035,1334.0
3851135,1041.0
3851235,1198.0
3851335,949.0
3851435,1458.0
3851535,1279.0
3851635,1201.0
3851735,942.0
3851835,1332.0
3851935,986.0
3852035,1248.0
3852135,1239.0
3852235,1263.0
3852335,1189.0
3852435,1246.0
3852535,1176.0
3852635,1291.0
3852735,1316.0
3852835,1388.0
3852935,1268.0
3853035,1290.0
3853135,1293.0
3853235,1401.0
3853335,1561.0
3853435,1250.0
3853535,1146.0
3853635,1352.0
3853735,1279.0
3853835,1313.0
3853935,1286.0
3854035,1230.0
3854135,1120.0
3854235,1247.0
3854335,1424.0
3854435,1246.0
3854535,1126.0
3854635,1124.0
3854735,1095.0
3854835,1211.0
3854935,1242.0
3855035,1363.0
3855135,1376.0
3855235,1315.0
3855335,1353.0
3855435,1352.0
3855535,1422.0
3855635,1253.0
3855735,1101.0
3855835,1252.0
3855935,1144.0
3856035,1240.0
3856135,1250.0
3856235,1251.0
3856335,1351.0
3856435,1399.0
3856535,1420.0
3856635,1424.0
3856735,1349.0
3856835,1450.0
3856935,1388.0
3857035,1271.0
3857135,1125.0
3857235,1214.0
3857335,1296.0
3857435,1239.0
3857535,1094.0
3857635,1311.0
3857735,1315.0
3857835,1118.0
3857935,1241.0
3858035,1191.0
3858135,1116.0
3858235,1245.0
3858335,1317.0
3858435,1224.0
3858535,1428.0
3858635,1434.0
3858735,966.0
3858835,1215.0
3858935,1271.0
3859035,1224.0
3859135,1232.0
3859235,1275.0
3859335,1421.0
3859435,1238.0
3859535,1299.0
3859635,1323.0
3859735,1215.0
3859835,1295.0
3859935,1227.0
3860035,1155.0
3860135,1047.0
3860235,1034.0
3860335,1243.0
3860435,1025.0
3860535,1125.0
3860635,1317.0
3860735,1193.0
3860835,1105.0
3860935,1186.0
3861035,1107.0
3861135,1086.0
3861235,1059.0
3861335,1049.0
3861435,1177.0
3861535,1225.0
3861635,1121.0
3861735,1040.0
3861835,1073.0
3861935,1043.0
3862035,1117.0
3862135,948.0
3862235,1003.0
3862335,831.0
3862435,841.0
3862535,1056.0
3862635,1064.0
3862735,1192.0
3862835,1244.0
3862935,1025.0
3863035,1020.0
3863135,1079.0
3863235,1163.0
3863335,1184.0
3863435,1148.0
3863535,1095.0
3863635,992.0
3863735,944.0
3863835,1028.0
3863935,1200.0
3864035,1105.0
3864135,1010.0
3864235,1094.0
3864335,969.0
3864435,1028.0
3864535,979.0
3864635,1098.0
3864735,1143.0
3864835,1182.0
3864935,1050.0
3865035,1118.0
3865135,1114.0
3865235,997.0
3865335,1079.0
3865435,1034.0
3865535,1065.0
3865635,891.0
3865735,1101.0
3865835,1195.0
3865935,1157.0
3866035,1113.0
3866135,1118.0
3866235,1092.0
3866335,994.0
3866435,1136.0
3866535,1109.0
3866635,1079.0
3866735,1109.0
3866835,1279.0
3866935,1095.0
3867035,1254.0
3867135,1236.0
3867235,1141.0
3867335,1233.0
3867435,1281.0
3867535,1056.0
3867635,1025.0
3867735,1145.0
3867835,1112.0
3867935,1160.0
3868035,1156.0
3868135,1159.0
3868235,1085.0
3868335,1234.0
3868435,1251.0
3868535,1277.0
3868635,1067.0
3868735,1180.0
3868835,1089.0
3868935,1056.0
3869035,1049.0
3869135,1090.0
3869235,989.0
3869335,1020.0
3869435,1071.0
3869535,1035.0
3869635,1131.0
3869735,1075.0
3869835,1072.0
3869935,1075.0
3870035,1005.0
3870135,1085.0
3870235,1115.0
3870335,1159.0
3870435,1082.0
3870535,1143.0
3870635,1152.0
3870735,1184.0
3870835,1035.0
3870935,1101.0
3871035,1065.0
3871135,1185.0
3871235,1106.0
3871335,914.0
3871435,989.0
3871535,1020.0
3871635,1121.0
3725736,1144.0
3725836,1166.0
3725936,1147.0
3726036,1114.0
3726136,1120.0
3726236,1202.0
3726336,1083.0
3726436,1023.0
3726536,1011.0
3726636,1030.0
3726736,1031.0
3726836,1082.0
3726936,1043.0
3727036,1138.0
3727136,1041.0
3727236,1065.0
3727336,1034.0
3727436,1235.0
3727536,1209.0
3727636,1143.0
3727736,1227.0
3727836,1220.0
3727936,1053.0
3728036,1092.0
3728136,1095.0
3728236,1050.0
3728336,901.0
3728436,814.0
3728536,1059.0
3728636,902.0
3728736,893.0
3728836,836.0
3728936,908.0
3729036,903.0
3729136,826.0
3729236,838.0
3729336,784.0
3729436,800.0
3729536,918.0
3729636,866.0
3729736,736.0
3729836,857.0
3729936,968.0
3730036,1107.0
3730136,1125.0
3730236,1022.0
3730336,1054.0
3730436,1141.0
3730536,1025.0
3730636,1060.0
3730736,1079.0
3730836,1095.0
3730936,1027.0
3731036,1011.0
3731136,1220.0
3731236,1136.0
3731336,1013.0
3731436,938.0
3731536,924.0
3731636,789.0
3731736,991.0
3731836,1157.0
3731936,1084.0
3732036,1101.0
3732136,1090.0
3732236,1052.0
3732336,980.0
3732436,897.0
3732536,1009.0
3732636,1018.0
3732736,993.0
3732836,900.0
3732936,906.0
3733036,1004.0
3733136,1241.0
3733236,1346.0
3733336,1106.0
3733436,939.0
3733536,980.0
3733636,1006.0
3733736,1062.0
3733836,1222.0
3733936,1045.0
3734036,1002.0
3734136,1027.0
3734236,1046.0
3734336,1049.0
3734436,1200.0
3734536,1154.0
3734636,1237.0
3734736,1249.0
3734836,1394.0
3734936,1239.0
3735036,1124.0
3735136,967.0
3735236,1445.0
3735336,1208.0
3735436,1359.0
3735536,1080.0
3735636,1095.0
3735736,1159.0
3735836,972.0
3735936,1265.0
3736036,1265.0
3736136,1227.0
3736236,1290.0
3736336,1303.0
3736436,1216.0
3736536,1239.0
3736636,1122.0
3736736,1144.0
3736836,1265.0
3736936,1268.0
3737036,1127.0
3737136,1130.0
3737236,1196.0
3737336,1304.0
3737436,1126.0
3737536,1372.0
3737636,1387.0
3737736,1222.0
3737836,1249.0
3737936,1156.0
3738036,1190.0
3738136,1091.0
3738236,1092.0
3738336,1430.0
3738436,1383.0
3738536,1221.0
3738636,1278.0
3738736,1108.0
3738836,1066.0
3738936,889.0
3739036,1322.0
3739136,1244.0
3739236,1177.0
3739336,1197.0
3739436,1381.0
3739536,1432.0
3739636,1360.0
3739736,918.0
3739836,1137.0
3739936,1057.0
3740036,1376.0
3740136,1320.0
3740236,1387.0
3740336,1487.0
3740436,1437.0
3740536,1323.0
3740636,1425.0
3740736,1327.0
3740836,1280.0
3740936,1417.0
3741036,1359.0
3741136,1284.0
3741236,1348.0
3741336,1319.0
3741436,1176.0
3741536,1320.0
3741636,1363.0
3741736,1438.0
3741836,1253.0
3741936,976.0
3742036,1302.0
3742136,1432.0
3742236,1189.0
3742336,1356.0
3742436,1368.0
3742536,1214.0
3742636,1280.0
3742736,1181.0
3742836,1329.0
3742936,1318.0
3743036,1343.0
3743136,1187.0
3743236,1253.0
3743336,1363.0
3743436,1228.0
3743536,1312.0
3743636,1350.0
3743736,1401.0
3743836,1368.0
3743936,1438.0
3744036,1386.0
3744136,1427.0
3744236,1388.0
3744336,1345.0
3744436,1459.0
3744536,1331.0
3744636,1343.0
3744736,1321.0
3744836,1344.0
3744936,1378.0
3745036,1146.0
3745136,1021.0
3745236,1275.0
3745336,1219.0
3745436,1256.0
3745536,1275.0
3745636,1257.0
3745736,1331.0
3745836,1204.0
3745936,1263.0
3746036,1262.0
3746136,1474.0
3746236,1436.0
3746336,1390.0
3746436,1423.0
3746536,1295.0
3746636,1421.0
3746736,1405.0
3746836,1334.0
3746936,1409.0
3747036,1307.0
3747136,1385.0
3747236,1423.0
3747336,1409.0
3747436,1239.0
3747536,1321.0
3747636,1051.0
3747736,1314.0
3747836,1322.0
3747936,1219.0
3748036,1527.0
3748136,1435.0
3748236,1422.0
3748336,1419.0
3748436,1443.0
3748536,1524.0
3748636,1564.0
3748736,1463.0
3748836,1295.0
3748936,1343.0
3749036,1377.0
3749136,1410.0
3749236,1416.0
3749336,1325.0
3749436,1184.0
3749536,1328.0
3749636,1355.0
3749736,1414.0
3749836,1394.0
3749936,1045.0
3750036,1313.0
3750136,1133.0
3750236,1297.0
3750336,1308.0
3750436,1292.0
3750536,1275.0
3750636,1307.0
3750736,1344.0
3750836,1457.0
3750936,1426.0
3751036,1370.0
3751136,1403.0
3751236,1299.0
3751336,1204.0
3751436,1362.0
3751536,1360.0
3751636,1347.0
3751736,1367.0
3751836,1280.0
3751936,1268.0
3752036,1291.0
3752136,1174.0
3752236,1242.0
3752336,1130.0
3752436,1153.0
3752536,1145.0
3752636,1201.0
3752736,1335.0
3752836,1283.0
3752936,1279.0
3753036,1333.0
3753136,1328.0
3753236,1314.0
3753336,1325.0
3753436,1220.0
3753536,1131.0
3753636,1061.0
3753736,1174.0
3753836,1309.0
3753936,1358.0
3754036,1323.0
3754136,1195.0
3754236,1120.0
3754336,1152.0
3754436,1287.0
3754536,1245.0
3754636,1150.0
3754736,1291.0
3754836,1399.0
3754936,1147.0
3755036,993.0
3755136,1181.0
3755236,1138.0
3755336,955.0
3755436,998.0
3755536,1052.0
3755636,1269.0
3755736,1384.0
3755836,1260.0
3755936,947.0
3756036,1184.0
3756136,1110.0
3756236,1147.0
3756336,1098.0
3756436,1102.0
3756536,992.0
3756636,1248.0
3756736,1064.0
3756836,1154.0
3756936,1165.0
3757036,1059.0
3757136,1075.0
3757236,1052.0
3757336,1005.0
3757436,1036.0
3757536,1091.0
3757636,1113.0
3757736,1042.0
3757836,1114.0
3757936,876.0
3758036,1086.0
3758136,1095.0
3758236,1192.0
3758336,1095.0
3758436,957.0
3758536,1216.0
3758636,1142.0
3758736,1057.0
3758836,1110.0
3758936,1208.0
3759036,1289.0
3759136,1163.0
3759236,1190.0
3759336,1043.0
3759436,1054.0
3759536,966.0
3759636,1097.0
3759736,957.0
3759836,1055.0
3759936,1100.0
3760036,1067.0
3760136,1141.0
3760236,1055.0
3760336,1038.0
3760436,1055.0
3760536,1092.0
3760636,1028.0
3760736,1011.0
3760836,940.0
3760936,852.0
3761036,1094.0
3761136,944.0
3761236,1126.0
3761336,1148.0
3761436,1087.0
3761536,1109.0
3761636,1108.0
3761736,1014.0
3761836,954.0
3761936,1170.0
3762036,1166.0
3762136,1110.0
3762236,1111.0
3762336,1039.0
3762436,1013.0
3762536,1029.0
3762636,984.0
3762736,996.0
3762836,951.0
3762936,1136.0
3763036,1062.0
3763136,1082.0
3763236,1234.0
3763336,1131.0
3763436,1236.0
3763536,1071.0
3763636,954.0
3763736,984.0
3763836,863.0
3763936,1000.0
3764036,915.0
3764136,882.0
3764236,894.0
3764336,940.0
3764436,937.0
3764536,899.0
3764636,1088.0
3764736,1141.0
3764836,1093.0
3764936,1185.0
3765036,1241.0
3765136,1174.0
3765236,1240.0
3765336,978.0
3765436,970.0
3765536,1147.0
3765636,1249.0
3765736,961.0
3765836,916.0
3765936,1108.0
3766036,1249.0
3766136,985.0
3766236,1187.0
3766336,962.0
3766436,953.0
3766536,907.0
3766636,1224.0
3766736,1068.0
3766836,1012.0
3766936,1176.0
3767036,1196.0
3767136,1177.0
3767236,1039.0
3767336,1035.0
3767436,1029.0
3767536,961.0
3767636,994.0
3767736,923.0
3767836,822.0
3767936,857.0
3768036,825.0
3768136,1148.0
3768236,1101.0
3768336,898.0
3768436,1327.0
3768536,1573.0
3768636,1305.0
3768736,1130.0
3768836,1133.0
3768936,982.0
3769036,979.0
3769136,1093.0
3769236,1206.0
3769336,1294.0
3769436,1339.0
3769536,1299.0
3769636,1422.0
3769736,1123.0
3769836,1180.0
3769936,937.0
3770036,901.0
3770136,1251.0
3770236,1113.0
3770336,1207.0
3770436,1338.0
3770536,1301.0
3770636,1321.0
3770736,1383.0
3770836,1270.0
3770936,1082.0
3771036,1337.0
3771136,1353.0
3771236,1341.0
3771336,1282.0
3771436,1329.0
3771536,1114.0
3771636,1185.0
3771736,871.0
3771836,1165.0
3771936,1503.0
3772036,1073.0
3772136,1029.0
3772236,951.0
3772336,1014.0
3772436,1339.0
3772536,1384.0
3772636,1262.0
3772736,1298.0
3772836,1309.0
3772936,1370.0
3773036,1123.0
3773136,951.0
3773236,1131.0
3773336,1471.0
3773436,1139.0
3773536,1296.0
3773636,993.0
3773736,1182.0
3773836,1303.0
3773936,1445.0
3774036,1391.0
3774136,1067.0
3774236,998.0
3774336,1128.0
3774436,1379.0
3774536,1387.0
3774636,1409.0
3774736,1326.0
3774836,1351.0
3774936,1392.0
3775036,1388.0
3775136,1318.0
3775236,1324.0
3775336,1319.0
3775436,1360.0
3775536,1191.0
3775636,1207.0
3775736,1015.0
3775836,1000.0
3775936,1226.0
3776036,1236.0
3776136,1101.0
3776236,1178.0
3776336,1219.0
3776436,1273.0
3776536,1352.0
3776636,1126.0
3776736,1286.0
3776836,1392.0
3776936,1433.0
3777036,1012.0
3777136,1160.0
3777236,1187.0
3777336,1155.0
3777436,1284.0
3777536,1225.0
3777636,1084.0
3777736,1365.0
3777836,1359.0
3777936,1337.0
3778036,1234.0
3778136,1207.0
3778236,1350.0
3778336,1419.0
3778436,1321.0
3778536,1319.0
3778636,1401.0
3778736,1396.0
3778836,1452.0
3778936,1343.0
3779036,1468.0
3779136,1196.0
3779236,1230.0
3779336,1227.0
3779436,1323.0
3779536,1269.0
3779636,1071.0
3779736,1173.0
3779836,1124.0
3779936,1192.0
3780036,1239.0
3780136,1027.0
3780236,1207.0
3780336,1332.0
3780436,1419.0
3780536,1076.0
3780636,1059.0
3780736,1108.0
3780836,1144.0
3780936,1284.0
3781036,1282.0
3781136,1167.0
3781236,1284.0
3781336,1242.0
3781436,1162.0
3781536,1324.0
3781636,1267.0
3781736,1330.0
3781836,1375.0
3781936,1191.0
3782036,1379.0
3782136,1110.0
3782236,1108.0
3782336,1505.0
3782436,1487.0
3782536,1500.0
3782636,1403.0
3782736,1412.0
3782836,1423.0
3782936,1393.0
3783036,1410.0
3783136,1391.0
3783236,1274.0
3783336,1333.0
3783436,1483.0
3783536,1474.0
3783636,1306.0
3783736,1419.0
3783836,1417.0
3783936,1368.0
3784036,1167.0
3784136,1268.0
3784236,1264.0
3784336,1356.0
3784436,1271.0
3784536,1395.0
3784636,1288.0
3784736,1297.0
3784836,1230.0
3784936,1408.0
3785036,1357.0
3785136,1416.0
3785236,1027.0
3785336,1227.0
3785436,1128.0
3785536,1231.0
3785636,1403.0
3785736,1374.0
3785836,1066.0
3785936,1361.0
3786036,1476.0
3786136,1355.0
3786236,1337.0
3786336,1287.0
3786436,1199.0
3786536,1268.0
3786636,1226.0
3786736,1273.0
3786836,1210.0
3786936,1478.0
3787036,1369.0
3787136,1363.0
3787236,1277.0
3787336,1326.0
3787436,1312.0
3787536,1239.0
3787636,1241.0
3787736,1191.0
3787836,1170.0
3787936,1232.0
3788036,1133.0
3788136,1141.0
3788236,1012.0
3788336,1339.0
3788436,1209.0
3788536,1225.0
3788636,1026.0
3788736,1223.0
3788836,1176.0
3788936,1350.0
3789036,1312.0
3789136,1329.0
3789236,1308.0
3789336,1241.0
3789436,1224.0
3789536,1368.0
3789636,1336.0
3789736,1367.0
3789836,1196.0
3789936,1138.0
3790036,1238.0
3790136,1291.0
3790236,1073.0
3790336,1239.0
3790436,1310.0
3790536,1191.0
3790636,1349.0
3790736,1278.0
3790836,1208.0
3790936,1093.0
3791036,1067.0
3791136,1169.0
3791236,967.0
3791336,1227.0
3791436,1287.0
3791536,1272.0
3791636,1232.0
3791736,1210.0
3791836,1087.0
3791936,1237.0
3792036,1278.0
3792136,1205.0
3792236,1171.0
