ID,Footfall
3860233,1468.0
3860333,1432.0
3860433,1377.0
3860533,1452.0
3860633,1462.0
3860733,1450.0
3860833,1461.0
3860933,1468.0
3861033,1416.0
3861133,1387.0
3861233,1359.0
3861333,1256.0
3861433,1311.0
3861533,1411.0
3861633,1401.0
3861733,1401.0
3861833,1456.0
3861933,1355.0
3862033,1291.0
3862133,1259.0
3862233,1229.0
3862333,1281.0
3862433,1298.0
3862533,1247.0
3862633,1376.0
3862733,1309.0
3862833,1209.0
3862933,1243.0
3863033,1342.0
3863133,1338.0
3863233,1278.0
3863333,1311.0
3863433,1305.0
3863533,1139.0
3863633,1179.0
3863733,1111.0
3863833,1148.0
3863933,1201.0
3864033,1140.0
3864133,1161.0
3864233,1156.0
3864333,1084.0
3864433,1051.0
3864533,1177.0
3864633,1232.0
3864733,1132.0
3864833,1272.0
3864933,1084.0
3865033,1130.0
3865133,1187.0
3865233,1275.0
3865333,1191.0
3865433,1213.0
3865533,1187.0
3865633,1136.0
3865733,1168.0
3865833,1230.0
3865933,1248.0
3866033,1187.0
3866133,1200.0
3866233,1204.0
3866333,1178.0
3866433,1190.0
3866533,1170.0
3866633,1185.0
3866733,1058.0
3866833,1223.0
3866933,1228.0
3867033,1272.0
3867133,1218.0
3867233,1255.0
3867333,1201.0
3867433,1136.0
3867533,1145.0
3867633,1054.0
3867733,1042.0
3867833,1024.0
3867933,1161.0
3868033,948.0
3868133,876.0
3868233,956.0
3868333,1134.0
3868433,1153.0
3868533,1091.0
3868633,1061.0
3868733,1050.0
3868833,977.0
3868933,1097.0
3869033,1155.0
3869133,1120.0
3869233,1026.0
3869333,1068.0
3869433,1060.0
3869533,1081.0
3869633,1080.0
3869733,984.0
3869833,939.0
3869933,910.0
3870033,880.0
3870133,940.0
3870233,1012.0
3870333,1051.0
3870433,1017.0
3870533,1045.0
3870633,1060.0
3870733,1080.0
3870833,1057.0
3870933,1086.0
3871033,1079.0
3871133,1055.0
3871233,1066.0
3871333,876.0
3871433,984.0
3871533,1019.0
3871633,1058.0
3725734,1005.0
3725834,1137.0
3725934,1123.0
3726034,1033.0
3726134,1014.0
3726234,1028.0
3726334,1005.0
3726434,1009.0
3726534,928.0
3726634,1030.0
3726734,1038.0
3726834,807.0
3726934,962.0
3727034,916.0
3727134,840.0
3727234,1013.0
3727334,962.0
3727434,1043.0
3727534,1019.0
3727634,995.0
3727734,1087.0
3727834,1051.0
3727934,1016.0
3728034,958.0
3728134,1010.0
3728234,1015.0
3728334,842.0
3728434,720.0
3728534,819.0
3728634,693.0
3728734,1033.0
3728834,1070.0
3728934,841.0
3729034,938.0
3729134,1176.0
3729234,950.0
3729334,912.0
3729434,923.0
3729534,901.0
3729634,899.0
3729734,869.0
3729834,888.0
3729934,914.0
3730034,976.0
3730134,971.0
3730234,976.0
3730334,936.0
3730434,1126.0
3730534,958.0
3730634,1018.0
3730734,1086.0
3730834,1092.0
3730934,1049.0
3731034,1018.0
3731134,976.0
3731234,936.0
3731334,956.0
3731434,984.0
3731534,927.0
3731634,783.0
3731734,880.0
3731834,960.0
3731934,1004.0
3732034,862.0
3732134,1053.0
3732234,1100.0
3732334,1008.0
3732434,1162.0
3732534,1041.0
3732634,1048.0
3732734,998.0
3732834,963.0
3732934,985.0
3733034,1163.0
3733134,1126.0
3733234,1060.0
3733334,1059.0
3733434,1007.0
3733534,1062.0
3733634,1051.0
3733734,1068.0
3733834,1116.0
3733934,1004.0
3734034,1127.0
3734134,1099.0
3734234,1035.0
3734334,1018.0
3734434,1054.0
3734534,1155.0
3734634,1109.0
3734734,1203.0
3734834,1115.0
3734934,1165.0
3735034,981.0
3735134,1134.0
3735234,1136.0
3735334,1025.0
3735434,1196.0
3735534,1166.0
3735634,1097.0
3735734,1102.0
3735834,1110.0
3735934,1148.0
3736034,1061.0
3736134,1132.0
3736234,1114.0
3736334,1176.0
3736434,1174.0
3736534,1243.0
3736634,1220.0
3736734,1222.0
3736834,1200.0
3736934,1280.0
3737034,1223.0
3737134,1237.0
3737234,1231.0
3737334,1261.0
3737434,1207.0
3737534,1201.0
3737634,1307.0
3737734,1151.0
3737834,1203.0
3737934,1258.0
3738034,1326.0
3738134,1179.0
3738234,1329.0
3738334,1484.0
3738434,1268.0
3738534,1271.0
3738634,1293.0
3738734,1305.0
3738834,1255.0
3738934,1263.0
3739034,1290.0
3739134,1285.0
3739234,1209.0
3739334,1498.0
3739434,1422.0
3739534,1402.0
3739634,1413.0
3739734,1353.0
3739834,1432.0
3739934,1443.0
3740034,1438.0
3740134,1474.0
3740234,1552.0
3740334,1542.0
3740434,1346.0
3740534,1372.0
3740634,1347.0
3740734,1359.0
3740834,1281.0
3740934,1480.0
3741034,1347.0
3741134,1339.0
3741234,1415.0
3741334,1386.0
3741434,1450.0
3741534,1404.0
3741634,1366.0
3741734,1400.0
3741834,1298.0
3741934,1321.0
3742034,1361.0
3742134,1491.0
3742234,1470.0
3742334,1469.0
3742434,1467.0
3742534,1370.0
3742634,1369.0
3742734,1405.0
3742834,1406.0
3742934,1344.0
3743034,1438.0
3743134,1416.0
3743234,1423.0
3743334,1422.0
3743434,1474.0
3743534,1598.0
3743634,1535.0
3743734,1490.0
3743834,1427.0
3743934,1541.0
3744034,1576.0
3744134,1542.0
3744234,1526.0
3744334,1560.0
3744434,1547.0
3744534,1390.0
3744634,1481.0
3744734,1461.0
3744834,1449.0
3744934,1415.0
3745034,1453.0
3745134,1340.0
3745234,1423.0
3745334,1473.0
3745434,1451.0
3745534,1460.0
3745634,1444.0
3745734,1457.0
3745834,1376.0
3745934,1494.0
3746034,1583.0
3746134,1708.0
3746234,1548.0
3746334,1590.0
3746434,1535.0
3746534,1602.0
3746634,1476.0
3746734,1494.0
3746834,1483.0
3746934,1471.0
3747034,1424.0
3747134,1499.0
3747234,1495.0
3747334,1547.0
3747434,1491.0
3747534,1433.0
3747634,1525.0
3747734,1482.0
3747834,1432.0
3747934,1364.0
3748034,1573.0
3748134,1529.0
3748234,1464.0
3748334,1686.0
3748434,1525.0
3748534,1624.0
3748634,1688.0
3748734,1539.0
3748834,1527.0
3748934,1523.0
3749034,1495.0
3749134,1519.0
3749234,1511.0
3749334,1444.0
3749434,1477.0
3749534,1565.0
3749634,1380.0
3749734,1477.0
3749834,1396.0
3749934,1327.0
3750034,1470.0
3750134,1414.0
3750234,1274.0
3750334,1415.0
3750434,1446.0
3750534,1504.0
3750634,1482.0
3750734,1456.0
3750834,1598.0
3750934,1405.0
3751034,1422.0
3751134,1394.0
3751234,1377.0
3751334,1428.0
3751434,1398.0
3751534,1459.0
3751634,1380.0
3751734,1331.0
3751834,1345.0
3751934,1383.0
3752034,1423.0
3752134,1291.0
3752234,1210.0
3752334,1367.0
3752434,1416.0
3752534,1439.0
3752634,1353.0
3752734,1385.0
3752834,1365.0
3752934,1428.0
3753034,1396.0
3753134,1393.0
3753234,1371.0
3753334,1311.0
3753434,1286.0
3753534,1202.0
3753634,1211.0
3753734,1319.0
3753834,1253.0
3753934,1172.0
3754034,1240.0
3754134,1339.0
3754234,1344.0
3754334,1314.0
3754434,1248.0
3754534,1309.0
3754634,1271.0
3754734,1300.0
3754834,1276.0
3754934,1241.0
3755034,1028.0
3755134,1143.0
3755234,1067.0
3755334,1052.0
3755434,1095.0
3755534,1139.0
3755634,1158.0
3755734,1237.0
3755834,1257.0
3755934,1260.0
3756034,1257.0
3756134,1216.0
3756234,1225.0
3756334,1183.0
3756434,1148.0
3756534,1079.0
3756634,1154.0
3756734,1214.0
3756834,1149.0
3756934,1157.0
3757034,1093.0
3757134,1070.0
3757234,1159.0
3757334,1041.0
3757434,977.0
3757534,978.0
3757634,1089.0
3757734,1067.0
3757834,982.0
3757934,996.0
3758034,1179.0
3758134,1167.0
3758234,1160.0
3758334,1026.0
3758434,1034.0
3758534,1206.0
3758634,1152.0
3758734,1045.0
3758834,972.0
3758934,1035.0
3759034,1028.0
3759134,1032.0
3759234,983.0
3759334,1118.0
3759434,1123.0
3759534,959.0
3759634,1112.0
3759734,1086.0
3759834,1069.0
3759934,1091.0
3760034,914.0
3760134,941.0
3760234,1126.0
3760334,1021.0
3760434,910.0
3760534,1034.0
3760634,1010.0
3760734,904.0
3760834,887.0
3760934,826.0
3761034,835.0
3761134,903.0
3761234,1072.0
3761334,1071.0
3761434,964.0
3761534,1037.0
3761634,1028.0
3761734,1014.0
3761834,898.0
3761934,1038.0
3762034,1115.0
3762134,1115.0
3762234,1050.0
3762334,988.0
3762434,1067.0
3762534,987.0
3762634,950.0
3762734,993.0
3762834,972.0
3762934,990.0
3763034,970.0
3763134,932.0
3763234,677.0
3763334,649.0
3763434,793.0
3763534,836.0
3763634,808.0
3763734,853.0
3763834,770.0
3763934,845.0
3764034,829.0
3764134,744.0
3764234,868.0
3764334,783.0
3764434,665.0
3764534,892.0
3764634,847.0
3764734,951.0
3764834,1140.0
3764934,1144.0
3765034,1176.0
3765134,1170.0
3765234,1120.0
3765334,980.0
3765434,1063.0
3765534,1015.0
3765634,1170.0
3765734,1087.0
3765834,1002.0
3765934,1026.0
3766034,960.0
3766134,946.0
3766234,985.0
3766334,697.0
3766434,555.0
3766534,925.0
3766634,1064.0
3766734,979.0
3766834,893.0
3766934,961.0
3767034,931.0
3767134,904.0
3767234,825.0
3767334,840.0
3767434,839.0
3767534,852.0
3767634,881.0
3767734,894.0
3767834,914.0
3767934,908.0
3768034,869.0
3768134,863.0
3768234,862.0
3768334,913.0
3768434,1053.0
3768534,989.0
3768634,892.0
3768734,937.0
3768834,937.0
3768934,1076.0
3769034,798.0
3769134,841.0
3769234,894.0
3769334,971.0
3769434,1100.0
3769534,1216.0
3769634,1270.0
3769734,1127.0
3769834,1118.0
3769934,1071.0
3770034,966.0
3770134,951.0
3770234,1009.0
3770334,1127.0
3770434,1196.0
3770534,1277.0
3770634,1251.0
3770734,1322.0
3770834,1123.0
3770934,1113.0
3771034,1032.0
3771134,1177.0
3771234,1169.0
3771334,1210.0
3771434,1276.0
3771534,1135.0
3771634,1072.0
3771734,1048.0
3771834,1123.0
3771934,1302.0
3772034,1177.0
3772134,1171.0
3772234,1129.0
3772334,1066.0
3772434,1121.0
3772534,1252.0
3772634,1253.0
3772734,1240.0
3772834,1268.0
3772934,1294.0
3773034,1167.0
3773134,1050.0
3773234,1207.0
3773334,1276.0
3773434,1210.0
3773534,1325.0
3773634,1362.0
3773734,1168.0
3773834,1158.0
3773934,1248.0
3774034,1263.0
3774134,1280.0
3774234,1236.0
3774334,1110.0
3774434,1271.0
3774534,1283.0
3774634,1300.0
3774734,1402.0
3774834,1361.0
3774934,1331.0
3775034,1304.0
3775134,1312.0
3775234,1315.0
3775334,1251.0
3775434,1285.0
3775534,1346.0
3775634,1366.0
3775734,1306.0
3775834,1226.0
3775934,1310.0
3776034,1393.0
3776134,1303.0
3776234,1253.0
3776334,1362.0
3776434,1275.0
3776534,1368.0
3776634,1247.0
3776734,1299.0
3776834,1481.0
3776934,1525.0
3777034,1253.0
3777134,1358.0
3777234,1338.0
3777334,1353.0
3777434,1369.0
3777534,1309.0
3777634,1323.0
3777734,1427.0
3777834,1586.0
3777934,1545.0
3778034,1380.0
3778134,1311.0
3778234,1432.0
3778334,1491.0
3778434,1393.0
3778534,1429.0
3778634,1463.0
3778734,1452.0
3778834,1474.0
3778934,1463.0
3779034,1559.0
3779134,1417.0
3779234,1413.0
3779334,1367.0
3779434,1447.0
3779534,1389.0
3779634,1359.0
3779734,1377.0
3779834,1448.0
3779934,1439.0
3780034,1418.0
3780134,1456.0
3780234,1534.0
3780334,1432.0
3780434,1646.0
3780534,1428.0
3780634,1476.0
3780734,1450.0
3780834,1531.0
3780934,1638.0
3781034,1526.0
3781134,1674.0
3781234,1545.0
3781334,1486.0
3781434,1372.0
3781534,1532.0
3781634,1603.0
3781734,1487.0
3781834,1436.0
3781934,1476.0
3782034,1500.0
3782134,1543.0
3782234,1518.0
3782334,1565.0
3782434,1603.0
3782534,1619.0
3782634,1549.0
3782734,1578.0
3782834,1513.0
3782934,1539.0
3783034,1590.0
3783134,1488.0
3783234,1486.0
3783334,1567.0
3783434,1607.0
3783534,1552.0
3783634,1516.0
3783734,1533.0
3783834,1600.0
3783934,1493.0
3784034,1485.0
3784134,1566.0
3784234,1554.0
3784334,1557.0
3784434,1416.0
3784534,1575.0
3784634,1433.0
3784734,1469.0
3784834,1529.0
3784934,1462.0
3785034,1530.0
3785134,1461.0
3785234,1412.0
3785334,1537.0
3785434,1465.0
3785534,1471.0
3785634,1531.0
3785734,1520.0
3785834,1439.0
3785934,1493.0
3786034,1548.0
3786134,1423.0
3786234,1453.0
3786334,1479.0
3786434,1435.0
3786534,1467.0
3786634,1414.0
3786734,1328.0
3786834,1446.0
3786934,1613.0
3787034,1471.0
3787134,1605.0
3787234,1443.0
3787334,1395.0
3787434,1415.0
3787534,1369.0
3787634,1371.0
3787734,1410.0
3787834,1260.0
3787934,1372.0
3788034,1348.0
3788134,1331.0
3788234,1277.0
3788334,1397.0
3788434,1390.0
3788534,1402.0
3788634,1384.0
3788734,1343.0
3788834,1249.0
3788934,1365.0
3789034,1328.0
3789134,1389.0
3789234,1341.0
3789334,1284.0
3789434,1344.0
3789534,1117.0
3789634,1173.0
3789734,1314.0
3789834,1285.0
3789934,1241.0
3790034,1223.0
3790134,1267.0
3790234,1407.0
3790334,1274.0
3790434,1290.0
3790534,1239.0
3790634,1291.0
3790734,1259.0
3790834,1349.0
3790934,1175.0
3791034,1169.0
3791134,1224.0
3791234,1221.0
3791334,1353.0
3791434,1315.0
3791534,1318.0
3791634,1248.0
3791734,1243.0
3791834,1239.0
3791934,1249.0
3792034,1269.0
3792134,1316.0
3792234,1233.0
3792334,1208.0
3792434,1335.0
3792534,1247.0
3792634,1264.0
3792734,1278.0
3792834,1271.0
3792934,1226.0
3793034,1163.0
3793134,1194.0
3793234,1175.0
3793334,1138.0
3793434,1154.0
3793534,1113.0
3793634,1093.0
3793734,1065.0
3793834,1053.0
3793934,1106.0
3794034,978.0
3794134,921.0
3794234,950.0
3794334,1060.0
3794434,1049.0
3794534,1128.0
3794634,1040.0
3794734,1061.0
3794834,930.0
3794934,1018.0
3795034,932.0
3795134,927.0
3795234,1028.0
3795334,1010.0
3795434,1093.0
3795534,1022.0
3795634,981.0
3795734,939.0
3795834,902.0
3795934,982.0
3796034,1066.0
3796134,1035.0
3796234,1016.0
3796334,1110.0
3796434,1063.0
3796534,1012.0
3796634,960.0
3796734,939.0
3796834,922.0
3796934,1068.0
3797034,1089.0
3797134,1012.0
3797234,798.0
3797334,1000.0
3797434,1050.0
3797534,1039.0
3797634,969.0
3797734,1079.0
3797834,1027.0
3797934,1064.0
3798034,1046.0
3798134,1008.0
3798234,1079.0
3798334,1015.0
3798434,978.0
3798534,1002.0
3798634,971.0
3798734,1018.0
3798834,1084.0
3798934,1103.0
3799034,966.0
3799134,1025.0
3799234,1108.0
3799334,1124.0
3799434,1158.0
3799534,1140.0
3799634,998.0
3799734,959.0
3799834,914.0
3799934,1027.0
3800034,1017.0
3800134,1032.0
3800234,1018.0
3800334,1050.0
3800434,886.0
3800534,941.0
3800634,891.0
3800734,911.0
3800834,1004.0
3800934,977.0
3801034,928.0
3801134,1135.0
3801234,1193.0
3801334,1120.0
3801434,934.0
3801534,868.0
3801634,861.0
3801734,849.0
3801834,1050.0
3801934,1050.0
3802034,874.0
3802134,1113.0
3802234,1106.0
3802334,1158.0
3802434,1071.0
3802534,1112.0
3802634,1140.0
3802734,929.0
3802834,1041.0
3802934,1099.0
3803034,1045.0
3803134,1084.0
3803234,1161.0
3803334,996.0
3803434,1004.0
3803534,1029.0
3803634,1026.0
3803734,1086.0
3803834,1096.0
3803934,1150.0
3804034,1002.0
3804134,978.0
3804234,1047.0
3804334,1040.0
3804434,1050.0
3804534,997.0
3804634,1026.0
3804734,958.0
3804834,952.0
3804934,919.0
3805034,989.0
3805134,957.0
3805234,1096.0
3805334,1095.0
3805434,1026.0
3805534,1035.0
3805634,876.0
3805734,1007.0
3805834,1062.0
3805934,1077.0
3806034,1101.0
3806134,1165.0
3806234,1111.0
3806334,1152.0
3806434,1195.0
3806534,1185.0
3806634,1136.0
3806734,1158.0
3806834,1116.0
3806934,1061.0
3807034,1096.0
3807134,950.0
3807234,1115.0
3807334,1129.0
3807434,1170.0
3807534,1170.0
3807634,1270.0
3807734,1133.0
3807834,1249.0
3807934,1315.0
3808034,1215.0
3808134,1134.0
3808234,1146.0
3808334,1224.0
3808434,1155.0
3808534,1156.0
3808634,1177.0
3808734,1067.0
3808834,1206.0
3808934,1191.0
3809034,1097.0
3809134,1113.0
3809234,1282.0
3809334,1218.0
3809434,1100.0
3809534,1167.0
3809634,1258.0
3809734,1176.0
3809834,1198.0
3809934,1235.0
3810034,1270.0
3810134,1315.0
3810234,1311.0
3810334,1274.0
3810434,1304.0
3810534,1251.0
3810634,1268.0
3810734,1354.0
3810834,1104.0
3810934,1187.0
3811034,1107.0
3811134,1462.0
3811234,1252.0
3811334,1234.0
3811434,1274.0
3811534,1273.0
3811634,1284.0
3811734,1293.0
3811834,1150.0
3811934,1111.0
3812034,1166.0
3812134,1263.0
3812234,1206.0
3812334,1288.0
3812434,1440.0
3812534,1489.0
3812634,1491.0
3812734,1496.0
3812834,1390.0
3812934,1383.0
3813034,1370.0
3813134,1434.0
3813234,1291.0
3813334,1252.0
3813434,1323.0
3813534,1307.0
3813634,1449.0
3813734,1400.0
3813834,1370.0
3813934,1418.0
3814034,1491.0
3814134,1435.0
3814234,1380.0
3814334,1522.0
3814434,1484.0
3814534,1487.0
3814634,1475.0
3814734,1360.0
3814834,1371.0
3814934,1428.0
3815034,1396.0
3815134,1295.0
3815234,1366.0
3815334,1334.0
3815434,1391.0
3815534,1364.0
3815634,1367.0
3815734,1328.0
3815834,1418.0
3815934,1395.0
3816034,1367.0
3816134,1397.0
3816234,1439.0
3816334,1475.0
3816434,1480.0
3816534,1473.0
3816634,1430.0
3816734,1391.0
3816834,1412.0
3816934,1503.0
3817034,1524.0
3817134,1638.0
3817234,1441.0
3817334,1445.0
3817434,1483.0
3817534,1443.0
3817634,1340.0
3817734,1534.0
3817834,1469.0
3817934,1474.0
3818034,1433.0
3818134,1458.0
3818234,1506.0
3818334,1541.0
3818434,1548.0
3818534,1609.0
3818634,1605.0
3818734,1482.0
3818834,1428.0
3818934,1490.0
3819034,1559.0
3819134,1641.0
3819234,1544.0
3819334,1535.0
3819434,1500.0
3819534,1419.0
3819634,1459.0
3819734,1489.0
3819834,1577.0
3819934,1538.0
3820034,1656.0
3820134,1488.0
3820234,1416.0
3820334,1564.0
3820434,1550.0
3820534,1497.0
3820634,1493.0
3820734,1495.0
3820834,1483.0
3820934,1494.0
3821034,1544.0
3821134,1520.0
3821234,1491.0
3821334,1408.0
3821434,1415.0
3821534,1479.0
3821634,1443.0
3821734,1416.0
3821834,1510.0
3821934,1498.0
3822034,1415.0
3822134,1488.0
3822234,1427.0
3822334,1486.0
3822434,1392.0
3822534,1523.0
3822634,1477.0
3822734,1459.0
3822834,1387.0
3822934,1369.0
3823034,1352.0
3823134,1457.0
3823234,1412.0
3823334,1471.0
3823434,1476.0
3823534,1495.0
3823634,1498.0
3823734,1417.0
3823834,1462.0
3823934,1519.0
3824034,1464.0
3824134,1425.0
3824234,1417.0
3824334,1346.0
3824434,1374.0
3824534,1424.0
3824634,1362.0
3824734,1324.0
3824834,1280.0
3824934,1428.0
3825034,1333.0
3825134,1363.0
3825234,1457.0
3825334,1369.0
3825434,1334.0
3825534,1336.0
3825634,1319.0
3825734,1344.0
3825834,1335.0
3825934,1362.0
3826034,1351.0
3826134,1224.0
3826234,1268.0
3826334,1358.0
3826434,1116.0
3826534,1343.0
3826634,1223.0
3826734,1360.0
3826834,1341.0
3826934,1301.0
3827034,1304.0
3827134,1218.0
3827234,1373.0
3827334,1333.0
3827434,1286.0
3827534,1293.0
3827634,1204.0
3827734,1226.0
3827834,1231.0
3827934,1250.0
3828034,1232.0
3828134,1133.0
3828234,1224.0
3828334,1236.0
3828434,1183.0
3828534,1323.0
3828634,1270.0
3828734,1078.0
3828834,1105.0
3828934,1196.0
3829034,1256.0
3829134,1259.0
3829234,1222.0
3829334,1202.0
3829434,1182.0
3829534,1099.0
3829634,1082.0
3829734,1242.0
3829834,1215.0
3829934,1218.0
3830034,1215.0
3830134,1063.0
3830234,1123.0
3830334,1129.0
3830434,1041.0
3830534,1007.0
3830634,1003.0
3830734,998.0
3830834,944.0
3830934,961.0
3831034,1014.0
3831134,1070.0
3831234,1107.0
3831334,1138.0
3831434,998.0
3831534,936.0
3831634,934.0
3831734,937.0
3831834,886.0
3831934,905.0
3832034,925.0
3832134,940.0
3832234,900.0
3832334,842.0
3832434,1133.0
3832534,975.0
3832634,893.0
3832734,1091.0
3832834,1065.0
3832934,1015.0
3833034,1131.0
3833134,969.0
3833234,1165.0
3833334,892.0
3833434,1014.0
3833534,1016.0
3833634,966.0
3833734,1084.0
3833834,1074.0
3833934,1070.0
3834034,1048.0
3834134,1059.0
3834234,1202.0
3834334,998.0
3834434,1036.0
3834534,956.0
3834634,955.0
3834734,783.0
3834834,843.0
3834934,928.0
3835034,981.0
3835134,984.0
3835234,1074.0
3835334,1099.0
3835434,844.0
3835534,802.0
3835634,901.0
3835734,1026.0
3835834,1092.0
3835934,1151.0
3836034,1175.0
3836134,1156.0
3836234,1168.0
3836334,1183.0
3836434,1086.0
3836534,1069.0
3836634,1087.0
3836734,1080.0
3836834,1027.0
3836934,970.0
3837034,789.0
3837134,903.0
3837234,786.0
3837334,750.0
3837434,866.0
3837534,932.0
3837634,980.0
3837734,1036.0
3837834,1041.0
3837934,1089.0
3838034,971.0
3838134,962.0
3838234,901.0
3838334,976.0
3838434,872.0
3838534,867.0
3838634,887.0
3838734,837.0
3838834,918.0
3838934,998.0
3839034,1025.0
3839134,937.0
3839234,953.0
3839334,928.0
3839434,847.0
3839534,872.0
3839634,819.0
3839734,671.0
3839834,888.0
3839934,962.0
3840034,1002.0
3840134,985.0
3840234,1043.0
3840334,966.0
3840434,1127.0
3840534,1073.0
3840634,1033.0
3840734,948.0
3840834,1003.0
3840934,992.0
3841034,1041.0
3841134,1075.0
3841234,948.0
3841334,1041.0
3841434,959.0
3841534,980.0
3841634,1013.0
3841734,1158.0
3841834,1147.0
3841934,1049.0
3842034,971.0
3842134,1039.0
3842234,981.0
3842334,797.0
3842434,977.0
3842534,941.0
3842634,1142.0
3842734,1039.0
3842834,981.0
3842934,1090.0
3843034,1120.0
3843134,1086.0
3843234,940.0
3843334,1223.0
3843434,1127.0
3843534,1034.0
3843634,1137.0
3843734,1097.0
3843834,1147.0
3843934,1144.0
3844034,1100.0
3844134,1145.0
3844234,1094.0
3844334,1097.0
3844434,1263.0
3844534,1095.0
3844634,1018.0
3844734,1066.0
3844834,1278.0
3844934,1201.0
3845034,1205.0
3845134,1208.0
3845234,1149.0
3845334,1182.0
3845434,1164.0
3845534,1147.0
3845634,1187.0
3845734,1149.0
3845834,1160.0
3845934,1149.0
3846034,1165.0
3846134,1069.0
3846234,1113.0
3846334,1121.0
3846434,1168.0
3846534,1243.0
3846634,1198.0
3846734,1168.0
3846834,1152.0
3846934,1233.0
3847034,1310.0
3847134,1277.0
3847234,1210.0
3847334,1332.0
3847434,1251.0
3847534,1306.0
3847634,1346.0
3847734,1177.0
3847834,1337.0
3847934,1517.0
3848034,1346.0
3848134,1324.0
3848234,1364.0
3848334,1251.0
3848434,1228.0
3848534,1340.0
3848634,1202.0
3848734,1353.0
3848834,1329.0
3848934,1334.0
3849034,1315.0
3849134,1318.0
3849234,1391.0
3849334,1385.0
3849434,1319.0
3849534,1354.0
3849634,1263.0
3849734,1309.0
3849834,1329.0
3849934,1276.0
3850034,1343.0
3850134,1404.0
3850234,1352.0
3850334,1447.0
3850434,1301.0
3850534,1396.0
3850634,1478.0
3850734,1463.0
3850834,1476.0
3850934,1403.0
3851034,1347.0
3851134,1293.0
3851234,1435.0
3851334,1705.0
3851434,1546.0
3851534,1391.0
3851634,1449.0
3851734,1425.0
3851834,1363.0
3851934,1422.0
3852034,1337.0
3852134,1356.0
3852234,1368.0
3852334,1432.0
3852434,1356.0
3852534,1358.0
3852634,1483.0
3852734,1564.0
3852834,1560.0
3852934,1416.0
3853034,1535.0
3853134,1496.0
3853234,1612.0
3853334,1671.0
3853434,1550.0
3853534,1468.0
3853634,1582.0
3853734,1483.0
3853834,1475.0
3853934,1547.0
3854034,1403.0
3854134,1374.0
3854234,1639.0
3854334,1748.0
3854434,1372.0
3854534,1442.0
3854634,1451.0
3854734,1412.0
3854834,1599.0
3854934,1477.0
3855034,1517.0
3855134,1468.0
3855234,1471.0
3855334,1522.0
3855434,1515.0
3855534,1610.0
3855634,1635.0
3855734,1311.0
3855834,1483.0
3855934,1471.0
3856034,1450.0
3856134,1423.0
3856234,1446.0
3856334,1541.0
3856434,1506.0
3856534,1677.0
3856634,1515.0
3856734,1418.0
3856834,1617.0
3856934,1582.0
3857034,1538.0
3857134,1582.0
3857234,1560.0
3857334,1511.0
3857434,1461.0
3857534,1527.0
3857634,1402.0
3857734,1530.0
3857834,1420.0
3857934,1411.0
3858034,1402.0
3858134,1404.0
3858234,1565.0
3858334,1563.0
3858434,1570.0
3858534,1607.0
3858634,1656.0
3858734,1488.0
3858834,1446.0
3858934,1474.0
3859034,1419.0
3859134,1407.0
3859234,1658.0
3859334,1353.0
3859434,1395.0
3859534,1397.0
3859634,1329.0
3859734,1368.0
3859834,1337.0
3859934,1319.0
3860034,1367.0
3860134,1435.0
3860234,1429.0
3860334,1427.0
3860434,1365.0
3860534,1468.0
3860634,1498.0
3860734,1482.0
3860834,1421.0
3860934,1451.0
3861034,1378.0
3861134,1378.0
3861234,1357.0
3861334,1251.0
3861434,1390.0
3861534,1454.0
3861634,1345.0
3861734,1321.0
3861834,1388.0
3861934,1359.0
3862034,1282.0
3862134,1249.0
3862234,1271.0
3862334,1206.0
3862434,1265.0
3862534,1235.0
3862634,1294.0
3862734,1314.0
3862834,1234.0
3862934,1296.0
3863034,1336.0
3863134,1359.0
3863234,1249.0
3863334,1260.0
3863434,1258.0
3863534,1198.0
3863634,1198.0
3863734,1188.0
3863834,1121.0
3863934,1190.0
3864034,1297.0
3864134,1205.0
3864234,1154.0
3864334,1206.0
3864434,1038.0
3864534,1192.0
3864634,1247.0
3864734,1213.0
3864834,1257.0
3864934,1141.0
3865034,1219.0
3865134,1123.0
3865234,1238.0
3865334,1238.0
3865434,1229.0
3865534,1249.0
3865634,1122.0
3865734,1111.0
3865834,1301.0
3865934,1215.0
3866034,1168.0
3866134,1209.0
3866234,1216.0
3866334,1174.0
3866434,1196.0
3866534,1150.0
3866634,1207.0
3866734,1143.0
3866834,1269.0
3866934,1217.0
3867034,1281.0
3867134,1245.0
3867234,1244.0
3867334,1234.0
3867434,1207.0
3867534,1121.0
3867634,912.0
3867734,1018.0
3867834,1117.0
3867934,1123.0
3868034,1002.0
3868134,939.0
3868234,1086.0
3868334,1129.0
3868434,1147.0
3868534,1076.0
3868634,1025.0
3868734,941.0
3868834,952.0
3868934,1080.0
3869034,1056.0
3869134,1177.0
3869234,1082.0
3869334,1145.0
3869434,1115.0
3869534,1144.0
3869634,1087.0
3869734,1124.0
3869834,850.0
3869934,831.0
3870034,907.0
3870134,1010.0
3870234,1032.0
3870334,1032.0
3870434,915.0
3870534,987.0
3870634,992.0
3870734,1023.0
3870834,1059.0
3870934,1073.0
3871034,976.0
3871134,1092.0
3871234,962.0
3871334,809.0
3871434,1017.0
3871534,958.0
3871634,1101.0
3725735,961.0
3725835,1126.0
3725935,1118.0
3726035,1039.0
3726135,1037.0
3726235,1048.0
3726335,966.0
3726435,941.0
