ID,Footfall
3841835,1101.0
3841935,991.0
3842035,934.0
3842135,951.0
3842235,848.0
3842335,780.0
3842435,916.0
3842535,882.0
3842635,1032.0
3842735,1043.0
3842835,1045.0
3842935,1006.0
3843035,1066.0
3843135,1086.0
3843235,1002.0
3843335,1167.0
3843435,1096.0
3843535,1011.0
3843635,1144.0
3843735,1118.0
3843835,1098.0
3843935,1157.0
3844035,981.0
3844135,1172.0
3844235,1190.0
3844335,1020.0
3844435,1255.0
3844535,1074.0
3844635,1105.0
3844735,1158.0
3844835,1156.0
3844935,1091.0
3845035,1147.0
3845135,1073.0
3845235,1049.0
3845335,1135.0
3845435,1053.0
3845535,1140.0
3845635,1083.0
3845735,1160.0
3845835,1070.0
3845935,1175.0
3846035,1130.0
3846135,1158.0
3846235,1144.0
3846335,1114.0
3846435,1243.0
3846535,1279.0
3846635,1224.0
3846735,1156.0
3846835,1368.0
3846935,1250.0
3847035,1283.0
3847135,1241.0
3847235,1123.0
3847335,1293.0
3847435,1271.0
3847535,1278.0
3847635,1252.0
3847735,1226.0
3847835,1290.0
3847935,1470.0
3848035,1257.0
3848135,1311.0
3848235,1339.0
3848335,1271.0
3848435,1225.0
3848535,1329.0
3848635,1246.0
3848735,1290.0
3848835,1304.0
3848935,1291.0
3849035,1296.0
3849135,1276.0
3849235,1311.0
3849335,1326.0
3849435,1311.0
3849535,1393.0
3849635,1277.0
3849735,1247.0
3849835,1341.0
3849935,1292.0
3850035,1352.0
3850135,1372.0
3850235,1313.0
3850335,1463.0
3850435,1437.0
3850535,1357.0
3850635,1489.0
3850735,1473.0
3850835,1256.0
3850935,1238.0
3851035,1346.0
3851135,1362.0
3851235,1394.0
3851335,1672.0
3851435,1457.0
3851535,1354.0
3851635,1415.0
3851735,1360.0
3851835,1445.0
3851935,1443.0
3852035,1327.0
3852135,1331.0
3852235,1334.0
3852335,1416.0
3852435,1306.0
3852535,1355.0
3852635,1426.0
3852735,1433.0
3852835,1518.0
3852935,1430.0
3853035,1475.0
3853135,1441.0
3853235,1557.0
3853335,1722.0
3853435,1506.0
3853535,1523.0
3853635,1570.0
3853735,1574.0
3853835,1485.0
3853935,1482.0
3854035,1398.0
3854135,1402.0
3854235,1547.0
3854335,1594.0
3854435,1457.0
3854535,1416.0
3854635,1414.0
3854735,1428.0
3854835,1538.0
3854935,1474.0
3855035,1493.0
3855135,1484.0
3855235,1474.0
3855335,1490.0
3855435,1473.0
3855535,1558.0
3855635,1534.0
3855735,1361.0
3855835,1477.0
3855935,1442.0
3856035,1514.0
3856135,1460.0
3856235,1483.0
3856335,1662.0
3856435,1513.0
3856535,1560.0
3856635,1656.0
3856735,1485.0
3856835,1652.0
3856935,1548.0
3857035,1479.0
3857135,1528.0
3857235,1478.0
3857335,1512.0
3857435,1544.0
3857535,1483.0
3857635,1509.0
3857735,1509.0
3857835,1425.0
3857935,1392.0
3858035,1394.0
3858135,1468.0
3858235,1565.0
3858335,1529.0
3858435,1559.0
3858535,1720.0
3858635,1672.0
3858735,1494.0
3858835,1407.0
3858935,1467.0
3859035,1439.0
3859135,1474.0
3859235,1420.0
3859335,1439.0
3859435,1395.0
3859535,1325.0
3859635,1405.0
3859735,1448.0
3859835,1435.0
3859935,1360.0
3860035,1367.0
3860135,1366.0
3860235,1417.0
3860335,1393.0
3860435,1460.0
3860535,1524.0
3860635,1594.0
3860735,1552.0
3860835,1367.0
3860935,1444.0
3861035,1345.0
3861135,1324.0
3861235,1370.0
3861335,1278.0
3861435,1325.0
3861535,1362.0
3861635,1400.0
3861735,1379.0
3861835,1340.0
3861935,1363.0
3862035,1269.0
3862135,1281.0
3862235,1281.0
3862335,1300.0
3862435,1302.0
3862535,1327.0
3862635,1352.0
3862735,1327.0
3862835,1288.0
3862935,1338.0
3863035,1320.0
3863135,1303.0
3863235,1261.0
3863335,1204.0
3863435,1280.0
3863535,1102.0
3863635,1176.0
3863735,1254.0
3863835,1253.0
3863935,1212.0
3864035,1288.0
3864135,1241.0
3864235,1211.0
3864335,1224.0
3864435,1138.0
3864535,1219.0
3864635,1237.0
3864735,1215.0
3864835,1323.0
3864935,1004.0
3865035,1233.0
3865135,1214.0
3865235,1219.0
3865335,1228.0
3865435,1246.0
3865535,1270.0
3865635,1193.0
3865735,1087.0
3865835,1306.0
3865935,1226.0
3866035,1179.0
3866135,1198.0
3866235,1216.0
3866335,1124.0
3866435,1165.0
3866535,1209.0
3866635,1183.0
3866735,1130.0
3866835,1173.0
3866935,1202.0
3867035,1249.0
3867135,1279.0
3867235,1214.0
3867335,1232.0
3867435,1190.0
3867535,1089.0
3867635,994.0
3867735,984.0
3867835,972.0
3867935,1112.0
3868035,984.0
3868135,970.0
3868235,1060.0
3868335,1175.0
3868435,1154.0
3868535,1142.0
3868635,1076.0
3868735,1068.0
3868835,1092.0
3868935,1093.0
3869035,1022.0
3869135,1095.0
3869235,1033.0
3869335,1081.0
3869435,962.0
3869535,967.0
3869635,1207.0
3869735,1109.0
3869835,901.0
3869935,822.0
3870035,805.0
3870135,1047.0
3870235,943.0
3870335,1020.0
3870435,942.0
3870535,974.0
3870635,1126.0
3870735,1064.0
3870835,1013.0
3870935,1046.0
3871035,1058.0
3871135,1115.0
3871235,1038.0
3871335,765.0
3871435,895.0
3871535,806.0
3871635,952.0
3725736,903.0
3725836,1114.0
3725936,1080.0
3726036,1001.0
3726136,990.0
3726236,1010.0
3726336,958.0
3726436,886.0
3726536,853.0
3726636,944.0
3726736,972.0
3726836,774.0
3726936,836.0
3727036,785.0
3727136,707.0
3727236,802.0
3727336,959.0
3727436,1096.0
3727536,1035.0
3727636,1106.0
3727736,1018.0
3727836,877.0
3727936,971.0
3728036,883.0
3728136,960.0
3728236,886.0
3728336,887.0
3728436,722.0
3728536,716.0
3728636,764.0
3728736,780.0
3728836,885.0
3728936,908.0
3729036,894.0
3729136,962.0
3729236,851.0
3729336,885.0
3729436,902.0
3729536,841.0
3729636,910.0
3729736,850.0
3729836,989.0
3729936,1000.0
3730036,954.0
3730136,1026.0
3730236,1007.0
3730336,1027.0
3730436,1027.0
3730536,917.0
3730636,950.0
3730736,1062.0
3730836,1035.0
3730936,1081.0
3731036,1031.0
3731136,959.0
3731236,972.0
3731336,986.0
3731436,1064.0
3731536,896.0
3731636,723.0
3731736,833.0
3731836,926.0
3731936,782.0
3732036,1048.0
3732136,930.0
3732236,1086.0
3732336,995.0
3732436,1067.0
3732536,1055.0
3732636,994.0
3732736,1049.0
3732836,956.0
3732936,1012.0
3733036,1105.0
3733136,1151.0
3733236,1182.0
3733336,1019.0
3733436,1019.0
3733536,1106.0
3733636,1029.0
3733736,1038.0
3733836,1062.0
3733936,1052.0
3734036,1055.0
3734136,1032.0
3734236,1071.0
3734336,1009.0
3734436,1066.0
3734536,1178.0
3734636,1076.0
3734736,1088.0
3734836,1219.0
3734936,1139.0
3735036,1023.0
3735136,1107.0
3735236,1212.0
3735336,998.0
3735436,1146.0
3735536,1160.0
3735636,1148.0
3735736,1120.0
3735836,1094.0
3735936,1174.0
3736036,1193.0
3736136,1103.0
3736236,1043.0
3736336,1107.0
3736436,1106.0
3736536,1121.0
3736636,1185.0
3736736,1047.0
3736836,1149.0
3736936,1266.0
3737036,1197.0
3737136,1218.0
3737236,1210.0
3737336,1234.0
3737436,1220.0
3737536,1332.0
3737636,1392.0
3737736,1275.0
3737836,1259.0
3737936,1318.0
3738036,1252.0
3738136,1174.0
3738236,1250.0
3738336,1487.0
3738436,1273.0
3738536,1235.0
3738636,1199.0
3738736,1250.0
3738836,1197.0
3738936,1260.0
3739036,1273.0
3739136,1307.0
3739236,1252.0
3739336,1357.0
3739436,1360.0
3739536,1431.0
3739636,1279.0
3739736,1321.0
3739836,1465.0
3739936,1390.0
3740036,1358.0
3740136,1455.0
3740236,1493.0
3740336,1549.0
3740436,1386.0
3740536,1485.0
3740636,1416.0
3740736,1283.0
3740836,1312.0
3740936,1490.0
3741036,1470.0
3741136,1401.0
3741236,1433.0
3741336,1426.0
3741436,1393.0
3741536,1403.0
3741636,1388.0
3741736,1319.0
3741836,1398.0
3741936,1331.0
3742036,1334.0
3742136,1449.0
3742236,1424.0
3742336,1405.0
3742436,1456.0
3742536,1378.0
3742636,1408.0
3742736,1472.0
3742836,1442.0
3742936,1452.0
3743036,1465.0
3743136,1407.0
3743236,1451.0
3743336,1452.0
3743436,1447.0
3743536,1563.0
3743636,1503.0
3743736,1465.0
3743836,1530.0
3743936,1665.0
3744036,1609.0
3744136,1611.0
3744236,1552.0
3744336,1489.0
3744436,1476.0
3744536,1426.0
3744636,1388.0
3744736,1411.0
3744836,1438.0
3744936,1465.0
3745036,1470.0
3745136,1416.0
3745236,1460.0
3745336,1489.0
3745436,1482.0
3745536,1460.0
3745636,1374.0
3745736,1423.0
3745836,1393.0
3745936,1409.0
3746036,1557.0
3746136,1766.0
3746236,1731.0
3746336,1662.0
3746436,1627.0
3746536,1589.0
3746636,1555.0
3746736,1478.0
3746836,1484.0
3746936,1586.0
3747036,1505.0
3747136,1482.0
3747236,1604.0
3747336,1575.0
3747436,1484.0
3747536,1484.0
3747636,1468.0
3747736,1471.0
3747836,1559.0
3747936,1497.0
3748036,1714.0
3748136,1639.0
3748236,1601.0
3748336,1672.0
3748436,1604.0
3748536,1634.0
3748636,1759.0
3748736,1681.0
3748836,1527.0
3748936,1495.0
3749036,1470.0
3749136,1458.0
3749236,1473.0
3749336,1478.0
3749436,1359.0
3749536,1533.0
3749636,1456.0
3749736,1529.0
3749836,1397.0
3749936,1431.0
3750036,1506.0
3750136,1435.0
3750236,1349.0
3750336,1411.0
3750436,1482.0
3750536,1442.0
3750636,1433.0
3750736,1607.0
3750836,1584.0
3750936,1478.0
3751036,1435.0
3751136,1482.0
3751236,1294.0
3751336,1366.0
3751436,1348.0
3751536,1398.0
3751636,1422.0
3751736,1347.0
3751836,1286.0
3751936,1309.0
3752036,1394.0
3752136,1285.0
3752236,1251.0
3752336,1390.0
3752436,1413.0
3752536,1406.0
3752636,1292.0
3752736,1370.0
3752836,1301.0
3752936,1310.0
3753036,1392.0
3753136,1353.0
3753236,1361.0
3753336,1185.0
3753436,1294.0
3753536,1216.0
3753636,1289.0
3753736,1266.0
3753836,1145.0
3753936,1131.0
3754036,1376.0
3754136,1305.0
3754236,1259.0
3754336,1230.0
3754436,1250.0
3754536,1268.0
3754636,1227.0
3754736,1248.0
3754836,1241.0
3754936,1196.0
3755036,1126.0
3755136,959.0
3755236,1040.0
3755336,1120.0
3755436,1165.0
3755536,1015.0
3755636,989.0
3755736,1169.0
3755836,1178.0
3755936,1114.0
3756036,1117.0
3756136,1094.0
3756236,1146.0
3756336,1097.0
3756436,1127.0
3756536,1092.0
3756636,1149.0
3756736,1173.0
3756836,1157.0
3756936,1145.0
3757036,1128.0
3757136,970.0
3757236,1106.0
3757336,1061.0
3757436,959.0
3757536,921.0
3757636,1049.0
3757736,1104.0
3757836,988.0
3757936,1025.0
3758036,1141.0
3758136,1189.0
3758236,1096.0
3758336,1034.0
3758436,992.0
3758536,1222.0
3758636,1138.0
3758736,1034.0
3758836,904.0
3758936,933.0
3759036,881.0
3759136,1080.0
3759236,1058.0
3759336,1007.0
3759436,1033.0
3759536,924.0
3759636,1013.0
3759736,978.0
3759836,943.0
3759936,1027.0
3760036,982.0
3760136,918.0
3760236,988.0
3760336,839.0
3760436,1055.0
3760536,992.0
3760636,839.0
3760736,869.0
3760836,871.0
3760936,843.0
3761036,917.0
3761136,925.0
3761236,1089.0
3761336,1091.0
3761436,949.0
3761536,948.0
3761636,965.0
3761736,837.0
3761836,927.0
3761936,1065.0
3762036,1109.0
3762136,1073.0
3762236,962.0
3762336,846.0
3762436,831.0
3762536,966.0
3762636,875.0
3762736,913.0
3762836,833.0
3762936,911.0
3763036,981.0
3763136,855.0
3763236,798.0
3763336,803.0
3763436,781.0
3763536,887.0
3763636,919.0
3763736,780.0
3763836,707.0
3763936,846.0
3764036,749.0
3764136,779.0
3764236,802.0
3764336,722.0
3764436,779.0
3764536,778.0
3764636,937.0
3764736,979.0
3764836,1005.0
3764936,1033.0
3765036,1061.0
3765136,1092.0
3765236,1209.0
3765336,901.0
3765436,887.0
3765536,934.0
3765636,1052.0
3765736,1059.0
3765836,909.0
3765936,932.0
3766036,887.0
3766136,976.0
3766236,941.0
3766336,869.0
3766436,686.0
3766536,785.0
3766636,918.0
3766736,971.0
3766836,873.0
3766936,875.0
3767036,858.0
3767136,864.0
3767236,804.0
3767336,816.0
3767436,796.0
3767536,811.0
3767636,888.0
3767736,904.0
3767836,880.0
3767936,914.0
3768036,863.0
3768136,877.0
3768236,889.0
3768336,856.0
3768436,1052.0
3768536,1040.0
3768636,752.0
3768736,846.0
3768836,945.0
3768936,986.0
3769036,834.0
3769136,893.0
3769236,846.0
3769336,977.0
3769436,1029.0
3769536,1200.0
3769636,1269.0
3769736,1120.0
3769836,1028.0
3769936,1001.0
3770036,1024.0
3770136,1011.0
3770236,1023.0
3770336,1196.0
3770436,1170.0
3770536,1141.0
3770636,1108.0
3770736,1182.0
3770836,1224.0
3770936,1132.0
3771036,1183.0
3771136,1188.0
3771236,1225.0
3771336,1195.0
3771436,1175.0
3771536,1124.0
3771636,1027.0
3771736,969.0
3771836,980.0
3771936,1127.0
3772036,1146.0
3772136,1168.0
3772236,1067.0
3772336,1135.0
3772436,1188.0
3772536,1118.0
3772636,1100.0
3772736,1183.0
3772836,1151.0
3772936,1257.0
3773036,1082.0
3773136,1169.0
3773236,1170.0
3773336,1191.0
3773436,1269.0
3773536,1292.0
3773636,1335.0
3773736,1177.0
3773836,1452.0
3773936,1391.0
3774036,1413.0
3774136,1342.0
3774236,1166.0
3774336,1160.0
3774436,1277.0
3774536,1363.0
3774636,1264.0
3774736,1487.0
3774836,1373.0
3774936,1280.0
3775036,1282.0
3775136,1299.0
3775236,1256.0
3775336,1234.0
3775436,1273.0
3775536,1334.0
3775636,1353.0
3775736,1271.0
3775836,1253.0
3775936,1315.0
3776036,1338.0
3776136,1330.0
3776236,1295.0
3776336,1211.0
3776436,1208.0
3776536,1374.0
3776636,1184.0
3776736,1233.0
3776836,1416.0
3776936,1507.0
3777036,1236.0
3777136,1453.0
3777236,1321.0
3777336,1320.0
3777436,1376.0
3777536,1483.0
3777636,1425.0
3777736,1419.0
3777836,1512.0
3777936,1539.0
3778036,1448.0
3778136,1354.0
3778236,1373.0
3778336,1503.0
3778436,1423.0
3778536,1347.0
3778636,1500.0
3778736,1586.0
3778836,1546.0
3778936,1463.0
3779036,1634.0
3779136,1356.0
3779236,1497.0
3779336,1399.0
3779436,1450.0
3779536,1443.0
3779636,1364.0
3779736,1440.0
3779836,1403.0
3779936,1413.0
3780036,1417.0
3780136,1460.0
3780236,1479.0
3780336,1486.0
3780436,1597.0
3780536,1410.0
3780636,1480.0
3780736,1467.0
3780836,1465.0
3780936,1482.0
3781036,1486.0
3781136,1620.0
3781236,1531.0
3781336,1529.0
3781436,1479.0
3781536,1511.0
3781636,1502.0
3781736,1608.0
3781836,1542.0
3781936,1517.0
3782036,1579.0
3782136,1508.0
3782236,1519.0
3782336,1705.0
3782436,1772.0
3782536,1694.0
3782636,1632.0
3782736,1611.0
3782836,1595.0
3782936,1572.0
3783036,1520.0
3783136,1479.0
3783236,1489.0
3783336,1503.0
3783436,1668.0
3783536,1720.0
3783636,1557.0
3783736,1545.0
3783836,1608.0
3783936,1480.0
3784036,1513.0
3784136,1567.0
3784236,1484.0
3784336,1565.0
3784436,1522.0
3784536,1452.0
3784636,1404.0
3784736,1453.0
3784836,1508.0
3784936,1501.0
3785036,1490.0
3785136,1453.0
3785236,1439.0
3785336,1488.0
3785436,1411.0
3785536,1554.0
3785636,1536.0
3785736,1530.0
3785836,1516.0
3785936,1597.0
3786036,1654.0
3786136,1450.0
3786236,1512.0
3786336,1454.0
3786436,1445.0
3786536,1454.0
3786636,1443.0
3786736,1471.0
3786836,1464.0
3786936,1589.0
3787036,1610.0
3787136,1473.0
3787236,1477.0
3787336,1424.0
3787436,1401.0
3787536,1412.0
3787636,1396.0
3787736,1417.0
3787836,1351.0
3787936,1335.0
3788036,1384.0
3788136,1360.0
3788236,1314.0
3788336,1375.0
3788436,1346.0
3788536,1373.0
3788636,1359.0
3788736,1341.0
3788836,1295.0
3788936,1330.0
3789036,1276.0
3789136,1323.0
3789236,1393.0
3789336,1462.0
3789436,1469.0
3789536,1359.0
3789636,1362.0
3789736,1363.0
3789836,1281.0
3789936,1250.0
3790036,1121.0
3790136,1171.0
3790236,1184.0
3790336,1239.0
3790436,1170.0
3790536,1260.0
3790636,1235.0
3790736,1347.0
3790836,1320.0
3790936,1203.0
3791036,1238.0
3791136,1144.0
3791236,1289.0
3791336,1257.0
3791436,1250.0
3791536,1337.0
3791636,1265.0
3791736,1197.0
3791836,1214.0
3791936,1296.0
3792036,1242.0
3792136,1270.0
3792236,1219.0
3792336,1224.0
3792436,1174.0
3792536,1247.0
3792636,1240.0
3792736,1204.0
3792836,1349.0
3792936,1088.0
3793036,1116.0
3793136,1145.0
3793236,1088.0
3793336,1051.0
3793436,1163.0
3793536,964.0
3793636,1039.0
3793736,1036.0
3793836,1009.0
3793936,1078.0
3794036,948.0
3794136,881.0
3794236,1011.0
3794336,1001.0
3794436,1028.0
3794536,1025.0
3794636,1007.0
3794736,967.0
3794836,933.0
3794936,1001.0
3795036,1018.0
3795136,976.0
3795236,948.0
3795336,981.0
3795436,1074.0
3795536,966.0
3795636,915.0
3795736,869.0
3795836,866.0
3795936,1047.0
3796036,1168.0
3796136,1049.0
3796236,1002.0
3796336,981.0
3796436,994.0
3796536,944.0
3796636,949.0
3796736,926.0
3796836,877.0
3796936,973.0
3797036,961.0
3797136,949.0
3797236,847.0
3797336,899.0
3797436,871.0
3797536,982.0
3797636,1065.0
3797736,988.0
3797836,1034.0
3797936,1105.0
3798036,960.0
3798136,868.0
3798236,974.0
3798336,936.0
3798436,877.0
3798536,939.0
3798636,928.0
3798736,1003.0
3798836,1084.0
3798936,1172.0
3799036,1060.0
3799136,1039.0
3799236,1189.0
3799336,1190.0
3799436,976.0
3799536,1146.0
3799636,895.0
3799736,958.0
3799836,876.0
3799936,974.0
3800036,962.0
3800136,1026.0
3800236,1004.0
3800336,1004.0
3800436,853.0
3800536,884.0
3800636,885.0
3800736,842.0
3800836,1044.0
3800936,1022.0
3801036,867.0
3801136,1097.0
3801236,1066.0
3801336,1054.0
3801436,977.0
3801536,800.0
3801636,821.0
3801736,842.0
3801836,982.0
3801936,1049.0
3802036,1003.0
3802136,1121.0
3802236,1083.0
3802336,1095.0
3802436,1075.0
3802536,1187.0
3802636,1189.0
3802736,974.0
3802836,1166.0
3802936,1156.0
3803036,1007.0
3803136,1090.0
3803236,1168.0
3803336,941.0
3803436,1034.0
3803536,1077.0
3803636,969.0
3803736,1058.0
3803836,1047.0
3803936,1080.0
3804036,1112.0
3804136,1029.0
3804236,1087.0
3804336,953.0
3804436,1023.0
3804536,1021.0
3804636,980.0
3804736,918.0
3804836,1005.0
3804936,909.0
3805036,906.0
3805136,935.0
3805236,913.0
3805336,969.0
3805436,1032.0
3805536,911.0
3805636,857.0
3805736,849.0
3805836,916.0
3805936,1080.0
3806036,1027.0
3806136,1082.0
3806236,1094.0
3806336,1170.0
3806436,1200.0
3806536,1129.0
3806636,1123.0
3806736,1208.0
3806836,1079.0
3806936,990.0
3807036,1038.0
3807136,976.0
3807236,1105.0
3807336,1136.0
3807436,1130.0
3807536,1196.0
3807636,1313.0
3807736,1203.0
3807836,1247.0
3807936,1152.0
3808036,1251.0
3808136,1187.0
3808236,1117.0
3808336,1121.0
3808436,1067.0
3808536,1211.0
3808636,1256.0
3808736,1102.0
3808836,1205.0
3808936,1186.0
3809036,1089.0
3809136,1048.0
3809236,1353.0
3809336,1315.0
3809436,1016.0
3809536,1111.0
3809636,1206.0
3809736,1183.0
3809836,1168.0
3809936,1178.0
3810036,1188.0
3810136,1322.0
3810236,1287.0
3810336,1256.0
3810436,1201.0
3810536,1256.0
3810636,1216.0
3810736,1202.0
3810836,1243.0
3810936,1201.0
3811036,1185.0
3811136,1375.0
3811236,1213.0
3811336,1284.0
3811436,1295.0
3811536,1274.0
3811636,1261.0
3811736,1271.0
3811836,1183.0
3811936,1238.0
3812036,1148.0
3812136,1212.0
3812236,1249.0
3812336,1270.0
3812436,1317.0
3812536,1425.0
3812636,1405.0
3812736,1399.0
3812836,1323.0
3812936,1382.0
3813036,1462.0
3813136,1437.0
3813236,1385.0
3813336,1225.0
3813436,1327.0
3813536,1365.0
3813636,1449.0
3813736,1343.0
3813836,1363.0
3813936,1366.0
3814036,1493.0
3814136,1441.0
3814236,1510.0
3814336,1518.0
3814436,1404.0
3814536,1440.0
3814636,1476.0
3814736,1384.0
3814836,1364.0
3814936,1383.0
3815036,1346.0
3815136,1304.0
3815236,1336.0
3815336,1337.0
3815436,1401.0
3815536,1396.0
3815636,1328.0
3815736,1315.0
3815836,1427.0
3815936,1379.0
3816036,1406.0
3816136,1381.0
3816236,1482.0
3816336,1616.0
3816436,1477.0
3816536,1446.0
3816636,1436.0
3816736,1440.0
3816836,1508.0
3816936,1533.0
3817036,1647.0
3817136,1694.0
3817236,1434.0
3817336,1444.0
3817436,1507.0
3817536,1366.0
3817636,1399.0
3817736,1464.0
3817836,1492.0
3817936,1464.0
3818036,1471.0
3818136,1455.0
3818236,1513.0
3818336,1540.0
3818436,1516.0
3818536,1689.0
3818636,1743.0
3818736,1468.0
3818836,1392.0
3818936,1555.0
3819036,1555.0
3819136,1617.0
3819236,1578.0
3819336,1506.0
3819436,1592.0
3819536,1602.0
3819636,1517.0
3819736,1448.0
3819836,1613.0
3819936,1619.0
3820036,1589.0
3820136,1546.0
3820236,1472.0
3820336,1488.0
3820436,1512.0
3820536,1506.0
3820636,1457.0
3820736,1485.0
3820836,1467.0
3820936,1521.0
3821036,1486.0
3821136,1469.0
3821236,1448.0
3821336,1456.0
3821436,1414.0
3821536,1473.0
3821636,1377.0
3821736,1454.0
3821836,1478.0
3821936,1533.0
3822036,1485.0
3822136,1493.0
3822236,1416.0
3822336,1474.0
3822436,1415.0
3822536,1554.0
3822636,1534.0
3822736,1455.0
3822836,1351.0
3822936,1384.0
3823036,1365.0
3823136,1385.0
3823236,1407.0
3823336,1505.0
3823436,1422.0
3823536,1484.0
3823636,1512.0
3823736,1439.0
3823836,1415.0
3823936,1528.0
3824036,1468.0
3824136,1417.0
3824236,1468.0
3824336,1353.0
3824436,1304.0
3824536,1437.0
3824636,1330.0
3824736,1385.0
3824836,1387.0
3824936,1410.0
3825036,1302.0
3825136,1302.0
3825236,1395.0
3825336,1368.0
3825436,1336.0
3825536,1318.0
3825636,1266.0
3825736,1413.0
3825836,1329.0
3825936,1343.0
3826036,1298.0
3826136,1304.0
3826236,1323.0
3826336,1389.0
3826436,1268.0
3826536,1341.0
3826636,1243.0
3826736,1375.0
3826836,1264.0
3826936,1261.0
3827036,1294.0
3827136,1179.0
3827236,1343.0
3827336,1356.0
3827436,1201.0
3827536,1197.0
3827636,1169.0
3827736,1245.0
3827836,1178.0
3827936,1192.0
3828036,1180.0
3828136,1177.0
3828236,1303.0
3828336,1291.0
3828436,1165.0
3828536,1266.0
3828636,1216.0
3828736,1228.0
3828836,1182.0
3828936,1175.0
3829036,1259.0
3829136,1332.0
3829236,1238.0
3829336,1174.0
3829436,1138.0
3829536,1038.0
3829636,1156.0
3829736,1213.0
3829836,1180.0
3829936,1156.0
3830036,1123.0
3830136,1068.0
3830236,1051.0
3830336,1107.0
3830436,1056.0
3830536,1086.0
3830636,992.0
3830736,1085.0
3830836,968.0
3830936,949.0
3831036,988.0
3831136,967.0
3831236,1098.0
3831336,1117.0
3831436,895.0
3831536,902.0
3831636,949.0
3831736,867.0
3831836,861.0
3831936,898.0
3832036,933.0
3832136,819.0
3832236,1018.0
3832336,924.0
3832436,993.0
3832536,996.0
3832636,938.0
3832736,968.0
3832836,1042.0
3832936,954.0
3833036,830.0
3833136,1144.0
3833236,1110.0
3833336,976.0
3833436,968.0
3833536,1053.0
3833636,984.0
3833736,932.0
3833836,1006.0
3833936,997.0
3834036,1033.0
3834136,1059.0
3834236,1165.0
3834336,1082.0
3834436,1040.0
3834536,980.0
3834636,972.0
3834736,877.0
3834836,781.0
3834936,954.0
3835036,1014.0
3835136,923.0
3835236,907.0
3835336,954.0
3835436,904.0
3835536,815.0
3835636,874.0
3835736,887.0
3835836,955.0
3835936,1103.0
3836036,1123.0
3836136,1149.0
3836236,1107.0
3836336,1155.0
3836436,1158.0
3836536,1072.0
3836636,1102.0
3836736,961.0
3836836,968.0
3836936,1028.0
3837036,803.0
3837136,840.0
3837236,815.0
3837336,790.0
3837436,925.0
3837536,874.0
3837636,948.0
3837736,857.0
3837836,993.0
3837936,1015.0
3838036,964.0
3838136,846.0
3838236,817.0
3838336,892.0
3838436,851.0
3838536,833.0
3838636,935.0
3838736,773.0
3838836,789.0
3838936,999.0
3839036,944.0
3839136,994.0
3839236,938.0
3839336,825.0
3839436,876.0
3839536,1037.0
3839636,896.0
3839736,885.0
3839836,926.0
3839936,861.0
3840036,903.0
3840136,866.0
3840236,1125.0
3840336,902.0
3840436,883.0
3840536,936.0
3840636,1006.0
3840736,950.0
3840836,1003.0
3840936,985.0
3841036,1033.0
3841136,994.0
3841236,980.0
3841336,992.0
3841436,1011.0
3841536,976.0
3841636,988.0
3841736,958.0
3841836,1082.0
3841936,904.0
3842036,956.0
3842136,958.0
3842236,824.0
3842336,706.0
3842436,870.0
3842536,854.0
3842636,1023.0
3842736,1045.0
3842836,1061.0
3842936,1029.0
3843036,1062.0
3843136,1103.0
3843236,981.0
3843336,1132.0
3843436,1080.0
3843536,1083.0
3843636,1166.0
3843736,1090.0
3843836,1130.0
3843936,1153.0
3844036,1029.0
3844136,984.0
3844236,1099.0
3844336,1084.0
3844436,1268.0
3844536,1081.0
3844636,988.0
3844736,1175.0
3844836,1184.0
3844936,1145.0
3845036,1151.0
3845136,1093.0
3845236,1044.0
3845336,1219.0
3845436,1095.0
3845536,1229.0
3845636,1206.0
3845736,1224.0
3845836,1073.0
3845936,1182.0
3846036,1101.0
3846136,1230.0
3846236,1241.0
3846336,1096.0
3846436,1185.0
3846536,1356.0
3846636,1259.0
3846736,1220.0
3846836,1345.0
3846936,1361.0
3847036,1349.0
3847136,1291.0
3847236,1375.0
3847336,1468.0
3847436,1295.0
3847536,1315.0
3847636,1282.0
3847736,1268.0
3847836,1266.0
3847936,1541.0
3848036,1245.0
3848136,1338.0
3848236,1391.0
3848336,1285.0
3848436,1391.0
3848536,1364.0
3848636,1232.0
3848736,1281.0
3848836,1314.0
3848936,1331.0
3849036,1305.0
3849136,1223.0
3849236,1346.0
3849336,1346.0
3849436,1298.0
3849536,1350.0
3849636,1283.0
3849736,1221.0
3849836,1394.0
3849936,1360.0
3850036,1354.0
3850136,1393.0
3850236,1348.0
3850336,1515.0
3850436,1462.0
3850536,1338.0
3850636,1441.0
3850736,1539.0
3850836,1397.0
3850936,1346.0
3851036,1311.0
3851136,1375.0
3851236,1531.0
3851336,1632.0
3851436,1535.0
3851536,1267.0
3851636,1381.0
3851736,1445.0
3851836,1354.0
3851936,1414.0
3852036,1391.0
3852136,1365.0
3852236,1412.0
3852336,1442.0
3852436,1361.0
3852536,1353.0
3852636,1459.0
3852736,1477.0
3852836,1637.0
3852936,1428.0
3853036,1476.0
3853136,1425.0
3853236,1670.0
3853336,1669.0
3853436,1466.0
3853536,1679.0
3853636,1626.0
3853736,1688.0
3853836,1665.0
3853936,1569.0
3854036,1411.0
3854136,1431.0
3854236,1619.0
3854336,1754.0
3854436,1474.0
3854536,1470.0
3854636,1416.0
3854736,1405.0
