ID,Footfall
3757336,1063.0
3757436,991.0
3757536,986.0
3757636,1068.0
3757736,1108.0
3757836,1025.0
3757936,945.0
3758036,1180.0
3758136,1182.0
3758236,1129.0
3758336,1081.0
3758436,1021.0
3758536,1208.0
3758636,1137.0
3758736,1019.0
3758836,906.0
3758936,1010.0
3759036,931.0
3759136,1038.0
3759236,971.0
3759336,1033.0
3759436,940.0
3759536,848.0
3759636,1042.0
3759736,913.0
3759836,920.0
3759936,1038.0
3760036,1007.0
3760136,905.0
3760236,921.0
3760336,873.0
3760436,923.0
3760536,1011.0
3760636,900.0
3760736,857.0
3760836,855.0
3760936,813.0
3761036,844.0
3761136,825.0
3761236,1018.0
3761336,1083.0
3761436,987.0
3761536,1016.0
3761636,997.0
3761736,914.0
3761836,924.0
3761936,1070.0
3762036,1076.0
3762136,1071.0
3762236,970.0
3762336,886.0
3762436,854.0
3762536,903.0
3762636,863.0
3762736,982.0
3762836,854.0
3762936,959.0
3763036,969.0
3763136,920.0
3763236,833.0
3763336,723.0
3763436,767.0
3763536,810.0
3763636,808.0
3763736,788.0
3763836,747.0
3763936,852.0
3764036,772.0
3764136,820.0
3764236,807.0
3764336,698.0
3764436,768.0
3764536,765.0
3764636,825.0
3764736,907.0
3764836,1035.0
3764936,1054.0
3765036,1082.0
3765136,1081.0
3765236,1152.0
3765336,837.0
3765436,914.0
3765536,975.0
3765636,987.0
3765736,1024.0
3765836,925.0
3765936,830.0
3766036,862.0
3766136,955.0
3766236,965.0
3766336,807.0
3766436,750.0
3766536,842.0
3766636,964.0
3766736,982.0
3766836,886.0
3766936,848.0
3767036,873.0
3767136,881.0
3767236,824.0
3767336,814.0
3767436,812.0
3767536,783.0
3767636,891.0
3767736,856.0
3767836,862.0
3767936,884.0
3768036,808.0
3768136,883.0
3768236,880.0
3768336,885.0
3768436,1001.0
3768536,1191.0
3768636,939.0
3768736,934.0
3768836,903.0
3768936,951.0
3769036,911.0
3769136,850.0
3769236,915.0
3769336,1062.0
3769436,951.0
3769536,1205.0
3769636,1241.0
3769736,1030.0
3769836,1054.0
3769936,986.0
3770036,945.0
3770136,957.0
3770236,1052.0
3770336,1116.0
3770436,1217.0
3770536,1238.0
3770636,1186.0
3770736,1214.0
3770836,1149.0
3770936,1115.0
3771036,1057.0
3771136,1081.0
3771236,1207.0
3771336,1157.0
3771436,1243.0
3771536,1122.0
3771636,1079.0
3771736,1031.0
3771836,979.0
3771936,1175.0
3772036,1158.0
3772136,1150.0
3772236,1082.0
3772336,1199.0
3772436,1136.0
3772536,1250.0
3772636,1161.0
3772736,1173.0
3772836,1161.0
3772936,1247.0
3773036,1102.0
3773136,1180.0
3773236,1157.0
3773336,1277.0
3773436,1272.0
3773536,1224.0
3773636,1292.0
3773736,1092.0
3773836,1250.0
3773936,1320.0
3774036,1348.0
3774136,1220.0
3774236,1294.0
3774336,1160.0
3774436,1305.0
3774536,1334.0
3774636,1271.0
3774736,1348.0
3774836,1325.0
3774936,1298.0
3775036,1257.0
3775136,1285.0
3775236,1294.0
3775336,1287.0
3775436,1221.0
3775536,1339.0
3775636,1381.0
3775736,1214.0
3775836,1204.0
3775936,1304.0
3776036,1300.0
3776136,1280.0
3776236,1207.0
3776336,1186.0
3776436,1170.0
3776536,1390.0
3776636,1177.0
3776736,1220.0
3776836,1374.0
3776936,1496.0
3777036,1228.0
3777136,1391.0
3777236,1325.0
3777336,1352.0
3777436,1340.0
3777536,1346.0
3777636,1332.0
3777736,1500.0
3777836,1499.0
3777936,1454.0
3778036,1415.0
3778136,1374.0
3778236,1394.0
3778336,1489.0
3778436,1451.0
3778536,1368.0
3778636,1461.0
3778736,1475.0
3778836,1496.0
3778936,1443.0
3779036,1637.0
3779136,1376.0
3779236,1460.0
3779336,1410.0
3779436,1440.0
3779536,1417.0
3779636,1332.0
3779736,1392.0
3779836,1372.0
3779936,1414.0
3780036,1421.0
3780136,1371.0
3780236,1498.0
3780336,1436.0
3780436,1626.0
3780536,1439.0
3780636,1461.0
3780736,1448.0
3780836,1450.0
3780936,1472.0
3781036,1487.0
3781136,1557.0
3781236,1586.0
3781336,1496.0
3781436,1461.0
3781536,1502.0
3781636,1535.0
3781736,1625.0
3781836,1617.0
3781936,1575.0
3782036,1596.0
3782136,1476.0
3782236,1431.0
3782336,1662.0
3782436,1695.0
3782536,1748.0
3782636,1685.0
3782736,1649.0
3782836,1531.0
3782936,1554.0
3783036,1501.0
3783136,1499.0
3783236,1478.0
3783336,1496.0
3783436,1687.0
3783536,1631.0
3783636,1483.0
3783736,1542.0
3783836,1587.0
3783936,1515.0
3784036,1459.0
3784136,1581.0
3784236,1526.0
3784336,1573.0
3784436,1471.0
3784536,1460.0
3784636,1418.0
3784736,1418.0
3784836,1487.0
3784936,1489.0
3785036,1477.0
3785136,1510.0
3785236,1409.0
3785336,1373.0
3785436,1449.0
3785536,1483.0
3785636,1554.0
3785736,1540.0
3785836,1463.0
3785936,1693.0
3786036,1668.0
3786136,1514.0
3786236,1483.0
3786336,1462.0
3786436,1418.0
3786536,1424.0
3786636,1426.0
3786736,1359.0
3786836,1451.0
3786936,1564.0
3787036,1586.0
3787136,1496.0
3787236,1503.0
3787336,1437.0
3787436,1355.0
3787536,1340.0
3787636,1344.0
3787736,1440.0
3787836,1323.0
3787936,1342.0
3788036,1330.0
3788136,1327.0
3788236,1249.0
3788336,1341.0
3788436,1336.0
3788536,1361.0
3788636,1410.0
3788736,1349.0
3788836,1348.0
3788936,1371.0
3789036,1284.0
3789136,1365.0
3789236,1400.0
3789336,1348.0
3789436,1420.0
3789536,1274.0
3789636,1291.0
3789736,1389.0
3789836,1364.0
3789936,1255.0
3790036,1172.0
3790136,1196.0
3790236,1262.0
3790336,1303.0
3790436,1161.0
3790536,1221.0
3790636,1241.0
3790736,1351.0
3790836,1315.0
3790936,1234.0
3791036,1244.0
3791136,1171.0
3791236,1294.0
3791336,1355.0
3791436,1301.0
3791536,1339.0
3791636,1283.0
3791736,1225.0
3791836,1198.0
3791936,1362.0
3792036,1235.0
3792136,1288.0
3792236,1262.0
3792336,1216.0
3792436,1185.0
3792536,1294.0
3792636,1137.0
3792736,1117.0
3792836,1269.0
3792936,1101.0
3793036,1131.0
3793136,1196.0
3793236,1115.0
3793336,1042.0
3793436,1171.0
3793536,988.0
3793636,1061.0
3793736,1078.0
3793836,1014.0
3793936,1080.0
3794036,990.0
3794136,917.0
3794236,913.0
3794336,1020.0
3794436,996.0
3794536,1016.0
3794636,946.0
3794736,959.0
3794836,1014.0
3794936,999.0
3795036,1060.0
3795136,1033.0
3795236,1000.0
3795336,986.0
3795436,1070.0
3795536,991.0
3795636,900.0
3795736,839.0
3795836,947.0
3795936,1103.0
3796036,973.0
3796136,1023.0
3796236,976.0
3796336,980.0
3796436,1009.0
3796536,815.0
3796636,845.0
3796736,861.0
3796836,839.0
3796936,966.0
3797036,933.0
3797136,957.0
3797236,792.0
3797336,904.0
3797436,900.0
3797536,919.0
3797636,1120.0
3797736,1058.0
3797836,1003.0
3797936,1090.0
3798036,937.0
3798136,814.0
3798236,985.0
3798336,871.0
3798436,951.0
3798536,1065.0
3798636,1035.0
3798736,1055.0
3798836,1079.0
3798936,1123.0
3799036,1063.0
3799136,968.0
3799236,1146.0
3799336,1074.0
3799436,1064.0
3799536,1137.0
3799636,917.0
3799736,999.0
3799836,915.0
3799936,980.0
3800036,963.0
3800136,1002.0
3800236,1042.0
3800336,1030.0
3800436,818.0
3800536,877.0
3800636,846.0
3800736,823.0
3800836,988.0
3800936,993.0
3801036,908.0
3801136,1112.0
3801236,1077.0
3801336,1030.0
3801436,1008.0
3801536,787.0
3801636,794.0
3801736,819.0
3801836,1053.0
3801936,1017.0
3802036,970.0
3802136,1034.0
3802236,1094.0
3802336,1126.0
3802436,1139.0
3802536,1162.0
3802636,1170.0
3802736,987.0
3802836,1122.0
3802936,1163.0
3803036,1074.0
3803136,1088.0
3803236,1148.0
3803336,932.0
3803436,1034.0
3803536,1048.0
3803636,959.0
3803736,1063.0
3803836,1059.0
3803936,1073.0
3804036,1139.0
3804136,1019.0
3804236,1086.0
3804336,968.0
3804436,1055.0
3804536,987.0
3804636,945.0
3804736,981.0
3804836,1003.0
3804936,884.0
3805036,923.0
3805136,960.0
3805236,1001.0
3805336,988.0
3805436,1024.0
3805536,1018.0
3805636,843.0
3805736,939.0
3805836,961.0
3805936,1031.0
3806036,1049.0
3806136,1144.0
3806236,1069.0
3806336,1083.0
3806436,1172.0
3806536,1087.0
3806636,1204.0
3806736,1139.0
3806836,1112.0
3806936,1002.0
3807036,1104.0
3807136,953.0
3807236,1087.0
3807336,1194.0
3807436,1155.0
3807536,1200.0
3807636,1199.0
3807736,1153.0
3807836,1137.0
3807936,1030.0
3808036,1199.0
3808136,1183.0
3808236,1116.0
3808336,1170.0
3808436,1070.0
3808536,1158.0
3808636,1211.0
3808736,1079.0
3808836,1149.0
3808936,1152.0
3809036,1065.0
3809136,1070.0
3809236,1240.0
3809336,1257.0
3809436,1015.0
3809536,1160.0
3809636,1244.0
3809736,1131.0
3809836,1148.0
3809936,1198.0
3810036,1172.0
3810136,1243.0
3810236,1208.0
3810336,1236.0
3810436,1166.0
3810536,1259.0
3810636,1214.0
3810736,1238.0
3810836,1253.0
3810936,1220.0
3811036,1241.0
3811136,1408.0
3811236,1267.0
3811336,1296.0
3811436,1308.0
3811536,1197.0
3811636,1247.0
3811736,1318.0
3811836,1204.0
3811936,1216.0
3812036,1245.0
3812136,1232.0
3812236,1253.0
3812336,1266.0
3812436,1353.0
3812536,1520.0
3812636,1474.0
3812736,1364.0
3812836,1342.0
3812936,1441.0
3813036,1516.0
3813136,1452.0
3813236,1321.0
3813336,1232.0
3813436,1306.0
3813536,1321.0
3813636,1358.0
3813736,1316.0
3813836,1321.0
3813936,1427.0
3814036,1483.0
3814136,1392.0
3814236,1378.0
3814336,1601.0
3814436,1471.0
3814536,1437.0
3814636,1515.0
3814736,1350.0
3814836,1372.0
3814936,1322.0
3815036,1340.0
3815136,1313.0
3815236,1281.0
3815336,1256.0
3815436,1392.0
3815536,1354.0
3815636,1356.0
3815736,1309.0
3815836,1438.0
3815936,1354.0
3816036,1380.0
3816136,1340.0
3816236,1421.0
3816336,1664.0
3816436,1428.0
3816536,1460.0
3816636,1422.0
3816736,1421.0
3816836,1442.0
3816936,1529.0
3817036,1570.0
3817136,1731.0
3817236,1445.0
3817336,1453.0
3817436,1498.0
3817536,1344.0
3817636,1386.0
3817736,1459.0
3817836,1530.0
3817936,1489.0
3818036,1429.0
3818136,1423.0
3818236,1461.0
3818336,1496.0
3818436,1549.0
3818536,1726.0
3818636,1831.0
3818736,1482.0
3818836,1393.0
3818936,1492.0
3819036,1477.0
3819136,1614.0
3819236,1543.0
3819336,1516.0
3819436,1583.0
3819536,1601.0
3819636,1479.0
3819736,1482.0
3819836,1604.0
3819936,1536.0
3820036,1587.0
3820136,1441.0
3820236,1434.0
3820336,1525.0
3820436,1537.0
3820536,1507.0
3820636,1456.0
3820736,1511.0
3820836,1497.0
3820936,1505.0
3821036,1455.0
3821136,1473.0
3821236,1514.0
3821336,1412.0
3821436,1433.0
3821536,1482.0
3821636,1394.0
3821736,1463.0
3821836,1458.0
3821936,1498.0
3822036,1501.0
3822136,1459.0
3822236,1396.0
3822336,1451.0
3822436,1379.0
3822536,1554.0
3822636,1526.0
3822736,1432.0
3822836,1385.0
3822936,1382.0
3823036,1404.0
3823136,1389.0
3823236,1373.0
3823336,1484.0
3823436,1329.0
3823536,1486.0
3823636,1474.0
3823736,1387.0
3823836,1383.0
3823936,1483.0
3824036,1452.0
3824136,1429.0
3824236,1434.0
3824336,1336.0
3824436,1346.0
3824536,1409.0
3824636,1381.0
3824736,1439.0
3824836,1351.0
3824936,1425.0
3825036,1301.0
3825136,1337.0
3825236,1410.0
3825336,1382.0
3825436,1338.0
3825536,1324.0
3825636,1240.0
3825736,1345.0
3825836,1377.0
3825936,1326.0
3826036,1321.0
3826136,1287.0
3826236,1417.0
3826336,1281.0
3826436,1237.0
3826536,1367.0
3826636,1272.0
3826736,1318.0
3826836,1309.0
3826936,1316.0
3827036,1247.0
3827136,1169.0
3827236,1333.0
3827336,1369.0
3827436,1254.0
3827536,1246.0
3827636,1157.0
3827736,1263.0
3827836,1230.0
3827936,1173.0
3828036,1143.0
3828136,1137.0
3828236,1261.0
3828336,1269.0
3828436,1215.0
3828536,1232.0
3828636,1214.0
3828736,1266.0
3828836,1117.0
3828936,1254.0
3829036,1240.0
3829136,1272.0
3829236,1226.0
3829336,1182.0
3829436,1087.0
3829536,880.0
3829636,1082.0
3829736,1228.0
3829836,1266.0
3829936,1220.0
3830036,1167.0
3830136,1127.0
3830236,1081.0
3830336,1083.0
3830436,1138.0
3830536,914.0
3830636,938.0
3830736,1081.0
3830836,993.0
3830936,944.0
3831036,982.0
3831136,1029.0
3831236,1161.0
3831336,1164.0
3831436,970.0
3831536,980.0
3831636,1014.0
3831736,886.0
3831836,904.0
3831936,930.0
3832036,1039.0
3832136,859.0
3832236,962.0
3832336,896.0
3832436,940.0
3832536,1039.0
3832636,950.0
3832736,1004.0
3832836,1055.0
3832936,943.0
3833036,1112.0
3833136,1093.0
3833236,1079.0
3833336,868.0
3833436,961.0
3833536,973.0
3833636,910.0
3833736,937.0
3833836,931.0
3833936,1027.0
3834036,989.0
3834136,1057.0
3834236,1124.0
3834336,1093.0
3834436,1046.0
3834536,998.0
3834636,860.0
3834736,787.0
3834836,793.0
3834936,979.0
3835036,960.0
3835136,971.0
3835236,994.0
3835336,1034.0
3835436,869.0
3835536,807.0
3835636,860.0
3835736,854.0
3835836,947.0
3835936,1175.0
3836036,1048.0
3836136,1099.0
3836236,1057.0
3836336,1158.0
3836436,1154.0
3836536,1134.0
3836636,1118.0
3836736,991.0
3836836,967.0
3836936,1019.0
3837036,775.0
3837136,757.0
3837236,775.0
3837336,787.0
3837436,888.0
3837536,922.0
3837636,921.0
3837736,888.0
3837836,968.0
3837936,1073.0
3838036,940.0
3838136,873.0
3838236,826.0
3838336,861.0
3838436,853.0
3838536,818.0
3838636,865.0
3838736,809.0
3838836,828.0
3838936,996.0
3839036,882.0
3839136,991.0
3839236,883.0
3839336,832.0
3839436,885.0
3839536,958.0
3839636,823.0
3839736,842.0
3839836,915.0
3839936,950.0
3840036,899.0
3840136,933.0
3840236,1027.0
3840336,903.0
3840436,973.0
3840536,1086.0
3840636,1030.0
3840736,982.0
3840836,982.0
3840936,961.0
3841036,984.0
3841136,1055.0
3841236,1014.0
3841336,1015.0
3841436,983.0
3841536,942.0
3841636,944.0
3841736,973.0
3841836,1063.0
3841936,952.0
3842036,983.0
3842136,912.0
3842236,883.0
3842336,925.0
3842436,864.0
3842536,866.0
3842636,1020.0
3842736,1080.0
3842836,945.0
3842936,951.0
3843036,1006.0
3843136,992.0
3843236,949.0
3843336,1151.0
3843436,1104.0
3843536,1011.0
3843636,1208.0
3843736,1048.0
3843836,1066.0
3843936,1081.0
3844036,1054.0
3844136,1073.0
3844236,1116.0
3844336,1031.0
3844436,1231.0
3844536,1036.0
3844636,1076.0
3844736,1140.0
3844836,1151.0
3844936,1115.0
3845036,1194.0
3845136,1208.0
3845236,1076.0
3845336,1239.0
3845436,1079.0
3845536,1072.0
3845636,1201.0
3845736,1223.0
3845836,1130.0
3845936,1169.0
3846036,1133.0
3846136,1144.0
3846236,1196.0
3846336,1118.0
3846436,1178.0
3846536,1335.0
3846636,1250.0
3846736,1199.0
3846836,1222.0
3846936,1307.0
3847036,1353.0
3847136,1258.0
3847236,1283.0
3847336,1427.0
3847436,1307.0
3847536,1342.0
3847636,1295.0
3847736,1299.0
3847836,1277.0
3847936,1453.0
3848036,1256.0
3848136,1316.0
3848236,1424.0
3848336,1297.0
3848436,1319.0
3848536,1351.0
3848636,1259.0
3848736,1314.0
3848836,1309.0
3848936,1337.0
3849036,1310.0
3849136,1223.0
3849236,1306.0
3849336,1352.0
3849436,1261.0
3849536,1371.0
3849636,1213.0
3849736,1276.0
3849836,1349.0
3849936,1348.0
3850036,1367.0
3850136,1384.0
3850236,1334.0
3850336,1516.0
3850436,1393.0
3850536,1262.0
3850636,1430.0
3850736,1595.0
3850836,1289.0
3850936,1225.0
3851036,1311.0
3851136,1363.0
3851236,1485.0
3851336,1552.0
3851436,1504.0
3851536,1316.0
3851636,1310.0
3851736,1488.0
3851836,1366.0
3851936,1379.0
3852036,1384.0
3852136,1376.0
3852236,1367.0
3852336,1427.0
3852436,1383.0
3852536,1360.0
3852636,1453.0
3852736,1465.0
3852836,1572.0
3852936,1415.0
3853036,1497.0
3853136,1441.0
3853236,1625.0
3853336,1713.0
3853436,1418.0
3853536,1651.0
3853636,1644.0
3853736,1662.0
3853836,1666.0
3853936,1524.0
3854036,1429.0
3854136,1381.0
3854236,1629.0
3854336,1784.0
3854436,1445.0
3854536,1446.0
3854636,1446.0
3854736,1426.0
3854836,1506.0
3854936,1489.0
3855036,1551.0
3855136,1473.0
3855236,1456.0
3855336,1524.0
3855436,1513.0
3855536,1595.0
3855636,1572.0
3855736,1409.0
3855836,1523.0
3855936,1496.0
3856036,1494.0
3856136,1458.0
3856236,1425.0
3856336,1568.0
3856436,1787.0
3856536,1694.0
3856636,1681.0
3856736,1464.0
3856836,1751.0
3856936,1493.0
3857036,1449.0
3857136,1553.0
3857236,1493.0
3857336,1527.0
3857436,1517.0
3857536,1554.0
3857636,1584.0
3857736,1530.0
3857836,1400.0
3857936,1420.0
3858036,1467.0
3858136,1436.0
3858236,1506.0
3858336,1489.0
3858436,1514.0
3858536,1664.0
3858636,1671.0
3858736,1403.0
3858836,1446.0
3858936,1509.0
3859036,1403.0
3859136,1452.0
3859236,1424.0
3859336,1414.0
3859436,1439.0
3859536,1344.0
3859636,1355.0
3859736,1423.0
3859836,1319.0
3859936,1314.0
3860036,1316.0
3860136,1409.0
3860236,1322.0
3860336,1370.0
3860436,1398.0
3860536,1541.0
3860636,1492.0
3860736,1510.0
3860836,1444.0
3860936,1469.0
3861036,1378.0
3861136,1358.0
3861236,1348.0
3861336,1301.0
3861436,1316.0
3861536,1333.0
3861636,1322.0
3861736,1327.0
3861836,1361.0
3861936,1340.0
3862036,1289.0
3862136,1262.0
3862236,1174.0
3862336,1295.0
3862436,1298.0
3862536,1334.0
3862636,1286.0
3862736,1263.0
3862836,1241.0
3862936,1282.0
3863036,1295.0
3863136,1348.0
3863236,1284.0
3863336,1099.0
3863436,1312.0
3863536,1160.0
3863636,1182.0
3863736,1265.0
3863836,1202.0
3863936,1247.0
3864036,1199.0
3864136,1234.0
3864236,1162.0
3864336,1237.0
3864436,1163.0
3864536,1133.0
3864636,1209.0
3864736,1257.0
3864836,1252.0
3864936,1063.0
3865036,1234.0
3865136,1193.0
3865236,1249.0
3865336,1239.0
3865436,1226.0
3865536,1173.0
3865636,1098.0
3865736,1086.0
3865836,1273.0
3865936,1268.0
3866036,1212.0
3866136,1158.0
3866236,1129.0
3866336,1155.0
3866436,1179.0
3866536,1203.0
3866636,1168.0
3866736,1081.0
3866836,1163.0
3866936,1186.0
3867036,1251.0
3867136,1219.0
3867236,1269.0
3867336,1199.0
3867436,1126.0
3867536,1106.0
3867636,1007.0
3867736,994.0
3867836,1023.0
3867936,1187.0
3868036,963.0
3868136,904.0
3868236,1017.0
3868336,1154.0
3868436,1153.0
3868536,1136.0
3868636,1004.0
3868736,834.0
3868836,1069.0
3868936,1090.0
3869036,1046.0
3869136,1097.0
3869236,944.0
3869336,1071.0
3869436,1000.0
3869536,1023.0
3869636,1081.0
3869736,1005.0
3869836,938.0
3869936,783.0
3870036,829.0
3870136,1049.0
3870236,1000.0
3870336,937.0
3870436,978.0
3870536,973.0
3870636,1061.0
3870736,1064.0
3870836,1005.0
3870936,992.0
3871036,866.0
3871136,1059.0
3871236,952.0
3871336,780.0
3871436,916.0
3871536,895.0
3871636,960.0
3725737,978.0
3725837,1122.0
3725937,1125.0
3726037,1020.0
3726137,991.0
3726237,989.0
3726337,999.0
3726437,955.0
3726537,918.0
3726637,954.0
3726737,1035.0
3726837,985.0
3726937,800.0
3727037,725.0
3727137,742.0
3727237,818.0
3727337,955.0
3727437,1037.0
3727537,970.0
3727637,1107.0
3727737,1123.0
3727837,946.0
3727937,963.0
3728037,905.0
3728137,1021.0
3728237,899.0
3728337,778.0
3728437,719.0
3728537,753.0
3728637,727.0
3728737,800.0
3728837,911.0
3728937,833.0
3729037,880.0
3729137,892.0
3729237,868.0
3729337,798.0
3729437,840.0
3729537,908.0
3729637,768.0
3729737,870.0
3729837,944.0
3729937,980.0
3730037,928.0
3730137,991.0
3730237,996.0
3730337,994.0
3730437,1047.0
3730537,981.0
3730637,924.0
3730737,1047.0
3730837,1073.0
3730937,1050.0
3731037,1081.0
3731137,989.0
3731237,959.0
3731337,998.0
3731437,994.0
3731537,969.0
3731637,750.0
3731737,970.0
3731837,988.0
3731937,806.0
3732037,1018.0
3732137,941.0
3732237,1054.0
3732337,991.0
3732437,1101.0
3732537,1073.0
3732637,1070.0
3732737,1051.0
3732837,994.0
3732937,991.0
3733037,997.0
3733137,1107.0
3733237,1128.0
3733337,1017.0
3733437,1048.0
3733537,1058.0
3733637,1034.0
3733737,977.0
3733837,1081.0
3733937,1041.0
3734037,939.0
3734137,988.0
3734237,1063.0
3734337,954.0
3734437,1058.0
3734537,1040.0
3734637,1025.0
3734737,1050.0
3734837,1127.0
3734937,1074.0
3735037,1051.0
3735137,1101.0
3735237,1056.0
3735337,974.0
3735437,1114.0
3735537,1146.0
3735637,1111.0
3735737,1011.0
3735837,1114.0
3735937,1164.0
3736037,1067.0
3736137,1057.0
3736237,1009.0
3736337,1076.0
3736437,1195.0
3736537,1166.0
3736637,1167.0
3736737,1101.0
3736837,1144.0
3736937,1214.0
3737037,1152.0
3737137,1119.0
3737237,1225.0
3737337,1280.0
3737437,1191.0
3737537,1244.0
3737637,1296.0
3737737,1216.0
3737837,1291.0
3737937,1274.0
3738037,1171.0
3738137,1206.0
3738237,1235.0
3738337,1413.0
3738437,1307.0
3738537,1290.0
3738637,1212.0
3738737,1226.0
3738837,1206.0
3738937,1202.0
3739037,1320.0
3739137,1254.0
3739237,1174.0
3739337,1326.0
3739437,1416.0
3739537,1266.0
3739637,1255.0
3739737,1392.0
3739837,1367.0
3739937,1334.0
3740037,1319.0
3740137,1474.0
3740237,1473.0
3740337,1453.0
3740437,1324.0
3740537,1291.0
3740637,1350.0
3740737,1275.0
3740837,1261.0
3740937,1562.0
3741037,1398.0
3741137,1387.0
3741237,1367.0
3741337,1394.0
3741437,1479.0
3741537,1384.0
3741637,1328.0
3741737,1381.0
3741837,1445.0
3741937,1357.0
3742037,1293.0
3742137,1451.0
3742237,1430.0
3742337,1407.0
3742437,1446.0
3742537,1371.0
3742637,1412.0
3742737,1439.0
3742837,1389.0
3742937,1463.0
3743037,1456.0
3743137,1338.0
3743237,1378.0
3743337,1431.0
3743437,1434.0
3743537,1498.0
3743637,1482.0
3743737,1416.0
3743837,1438.0
3743937,1582.0
3744037,1492.0
3744137,1572.0
3744237,1484.0
3744337,1494.0
3744437,1518.0
3744537,1378.0
3744637,1368.0
3744737,1406.0
3744837,1413.0
3744937,1427.0
3745037,1425.0
3745137,1385.0
3745237,1424.0
3745337,1431.0
3745437,1409.0
3745537,1478.0
3745637,1370.0
3745737,1409.0
3745837,1525.0
3745937,1446.0
3746037,1549.0
3746137,1668.0
3746237,1669.0
3746337,1627.0
3746437,1612.0
3746537,1539.0
3746637,1478.0
3746737,1475.0
3746837,1499.0
3746937,1591.0
3747037,1542.0
3747137,1440.0
3747237,1547.0
3747337,1512.0
3747437,1436.0
3747537,1437.0
3747637,1447.0
3747737,1488.0
3747837,1557.0
3747937,1503.0
3748037,1663.0
3748137,1563.0
3748237,1564.0
3748337,1601.0
3748437,1461.0
3748537,1564.0
3748637,1609.0
3748737,1564.0
3748837,1489.0
3748937,1457.0
3749037,1401.0
3749137,1479.0
3749237,1489.0
3749337,1473.0
3749437,1423.0
3749537,1541.0
3749637,1396.0
3749737,1491.0
3749837,1382.0
3749937,1360.0
3750037,1449.0
3750137,1404.0
3750237,1366.0
3750337,1397.0
3750437,1321.0
3750537,1349.0
3750637,1444.0
3750737,1455.0
3750837,1502.0
3750937,1474.0
3751037,1372.0
3751137,1379.0
3751237,1360.0
3751337,1377.0
3751437,1356.0
3751537,1383.0
3751637,1350.0
3751737,1276.0
3751837,1284.0
3751937,1312.0
3752037,1330.0
3752137,1338.0
3752237,1205.0
3752337,1417.0
3752437,1463.0
3752537,1407.0
3752637,1306.0
3752737,1395.0
3752837,1312.0
3752937,1353.0
3753037,1370.0
3753137,1431.0
3753237,1382.0
3753337,1241.0
3753437,1269.0
3753537,1156.0
3753637,1177.0
3753737,1302.0
3753837,1157.0
3753937,1121.0
3754037,1299.0
3754137,1291.0
3754237,1249.0
3754337,1296.0
3754437,1190.0
3754537,1340.0
3754637,1275.0
3754737,1295.0
3754837,1268.0
3754937,1187.0
3755037,1071.0
3755137,1085.0
3755237,1213.0
3755337,1236.0
3755437,1114.0
3755537,1020.0
3755637,1104.0
3755737,1148.0
3755837,1168.0
3755937,1045.0
3756037,1124.0
3756137,1177.0
3756237,1131.0
3756337,1107.0
3756437,1143.0
3756537,1092.0
3756637,1153.0
3756737,1189.0
3756837,1177.0
3756937,1147.0
3757037,1063.0
3757137,1038.0
3757237,1043.0
3757337,1047.0
3757437,953.0
3757537,904.0
3757637,1070.0
3757737,1075.0
3757837,990.0
3757937,1096.0
3758037,1197.0
3758137,1159.0
3758237,1111.0
3758337,1072.0
3758437,994.0
3758537,1234.0
3758637,1099.0
3758737,1023.0
3758837,915.0
3758937,959.0
3759037,953.0
3759137,1042.0
3759237,962.0
3759337,962.0
3759437,972.0
3759537,900.0
3759637,1049.0
3759737,917.0
3759837,855.0
3759937,1158.0
3760037,983.0
3760137,884.0
3760237,1020.0
3760337,868.0
3760437,873.0
3760537,996.0
3760637,912.0
3760737,866.0
3760837,877.0
3760937,816.0
3761037,881.0
3761137,889.0
3761237,1005.0
3761337,1105.0
3761437,987.0
3761537,1011.0
3761637,1003.0
3761737,947.0
3761837,961.0
3761937,1099.0
3762037,1173.0
3762137,1062.0
3762237,985.0
3762337,916.0
3762437,920.0
3762537,894.0
3762637,965.0
3762737,954.0
3762837,888.0
3762937,974.0
3763037,1022.0
3763137,872.0
3763237,767.0
3763337,764.0
3763437,713.0
3763537,778.0
3763637,808.0
3763737,752.0
3763837,673.0
3763937,744.0
3764037,798.0
3764137,761.0
3764237,820.0
3764337,712.0
3764437,726.0
3764537,723.0
3764637,778.0
3764737,976.0
3764837,1059.0
3764937,1083.0
3765037,1096.0
3765137,1101.0
3765237,1153.0
3765337,887.0
3765437,867.0
3765537,1002.0
3765637,1073.0
3765737,1089.0
3765837,954.0
3765937,884.0
3766037,917.0
3766137,932.0
3766237,862.0
3766337,848.0
3766437,768.0
3766537,811.0
3766637,881.0
3766737,995.0
3766837,896.0
3766937,799.0
3767037,857.0
3767137,907.0
3767237,817.0
3767337,796.0
3767437,792.0
3767537,830.0
3767637,929.0
3767737,853.0
3767837,896.0
3767937,877.0
3768037,808.0
3768137,909.0
3768237,889.0
3768337,948.0
3768437,955.0
3768537,1118.0
3768637,985.0
3768737,869.0
3768837,923.0
3768937,1036.0
3769037,939.0
3769137,884.0
3769237,916.0
3769337,926.0
3769437,927.0
3769537,1167.0
3769637,1301.0
3769737,1012.0
3769837,1023.0
3769937,966.0
3770037,1002.0
3770137,906.0
3770237,1014.0
3770337,1188.0
3770437,1293.0
3770537,1241.0
3770637,1219.0
3770737,1219.0
3770837,1049.0
3770937,1133.0
3771037,1005.0
3771137,1062.0
3771237,1261.0
