ID,Footfall
3861932,1255.0
3862032,1081.0
3862132,1038.0
3862232,933.0
3862332,895.0
3862432,1005.0
3862532,1104.0
3862632,1077.0
3862732,1401.0
3862832,1211.0
3862932,1142.0
3863032,1124.0
3863132,1090.0
3863232,1337.0
3863332,1113.0
3863432,1109.0
3863532,1162.0
3863632,1075.0
3863732,888.0
3863832,1056.0
3863932,1283.0
3864032,1217.0
3864132,1345.0
3864232,1084.0
3864332,1007.0
3864432,1210.0
3864532,1077.0
3864632,1157.0
3864732,1235.0
3864832,1261.0
3864932,1041.0
3865032,1005.0
3865132,986.0
3865232,1131.0
3865332,993.0
3865432,1007.0
3865532,946.0
3865632,941.0
3865732,944.0
3865832,1116.0
3865932,1244.0
3866032,1125.0
3866132,1110.0
3866232,1103.0
3866332,1052.0
3866432,1188.0
3866532,1098.0
3866632,1190.0
3866732,1154.0
3866832,1197.0
3866932,1023.0
3867032,1222.0
3867132,1245.0
3867232,1066.0
3867332,1132.0
3867432,1239.0
3867532,1229.0
3867632,1118.0
3867732,1194.0
3867832,1077.0
3867932,1117.0
3868032,1154.0
3868132,1250.0
3868232,1018.0
3868332,1175.0
3868432,1203.0
3868532,1293.0
3868632,1034.0
3868732,1150.0
3868832,1154.0
3868932,1079.0
3869032,1130.0
3869132,1095.0
3869232,1057.0
3869332,1063.0
3869432,982.0
3869532,1083.0
3869632,1089.0
3869732,1144.0
3869832,957.0
3869932,1051.0
3870032,1081.0
3870132,1120.0
3870232,1101.0
3870332,1127.0
3870432,1075.0
3870532,1185.0
3870632,1153.0
3870732,1140.0
3870832,1096.0
3870932,1055.0
3871032,1100.0
3871132,1157.0
3871232,1109.0
3871332,1002.0
3871432,1153.0
3871532,1089.0
3871632,1116.0
3725733,1087.0
3725833,1174.0
3725933,1018.0
3726033,1100.0
3726133,1092.0
3726233,1196.0
3726333,1066.0
3726433,1039.0
3726533,988.0
3726633,1042.0
3726733,1062.0
3726833,1051.0
3726933,1023.0
3727033,1062.0
3727133,969.0
3727233,1132.0
3727333,996.0
3727433,1059.0
3727533,1242.0
3727633,1096.0
3727733,1174.0
3727833,1141.0
3727933,1041.0
3728033,1009.0
3728133,1086.0
3728233,1100.0
3728333,937.0
3728433,833.0
3728533,817.0
3728633,880.0
3728733,873.0
3728833,797.0
3728933,843.0
3729033,858.0
3729133,814.0
3729233,780.0
3729333,756.0
3729433,708.0
3729533,855.0
3729633,870.0
3729733,748.0
3729833,924.0
3729933,949.0
3730033,1087.0
3730133,1134.0
3730233,1077.0
3730333,1068.0
3730433,1094.0
3730533,1041.0
3730633,1142.0
3730733,1035.0
3730833,1134.0
3730933,1051.0
3731033,1072.0
3731133,1117.0
3731233,1010.0
3731333,954.0
3731433,986.0
3731533,906.0
3731633,800.0
3731733,886.0
3731833,1060.0
3731933,951.0
3732033,996.0
3732133,989.0
3732233,1067.0
3732333,1041.0
3732433,900.0
3732533,1011.0
3732633,1049.0
3732733,997.0
3732833,927.0
3732933,775.0
3733033,1070.0
3733133,1178.0
3733233,1249.0
3733333,1089.0
3733433,1015.0
3733533,1034.0
3733633,1008.0
3733733,1020.0
3733833,1303.0
3733933,978.0
3734033,1007.0
3734133,761.0
3734233,1111.0
3734333,1060.0
3734433,1185.0
3734533,1042.0
3734633,1084.0
3734733,1352.0
3734833,1256.0
3734933,1123.0
3735033,1073.0
3735133,970.0
3735233,1300.0
3735333,1182.0
3735433,1250.0
3735533,1095.0
3735633,1068.0
3735733,1165.0
3735833,1014.0
3735933,1091.0
3736033,1300.0
3736133,1054.0
3736233,1240.0
3736333,1251.0
3736433,1197.0
3736533,1189.0
3736633,1088.0
3736733,1145.0
3736833,1236.0
3736933,1254.0
3737033,1068.0
3737133,1158.0
3737233,1200.0
3737333,1259.0
3737433,932.0
3737533,1272.0
3737633,1458.0
3737733,1205.0
3737833,958.0
3737933,1148.0
3738033,1182.0
3738133,947.0
3738233,1068.0
3738333,1460.0
3738433,1325.0
3738533,1228.0
3738633,1250.0
3738733,1071.0
3738833,1067.0
3738933,865.0
3739033,1314.0
3739133,1231.0
3739233,1219.0
3739333,1083.0
3739433,1243.0
3739533,1357.0
3739633,1184.0
3739733,1007.0
3739833,1124.0
3739933,1108.0
3740033,1245.0
3740133,1234.0
3740233,1457.0
3740333,1464.0
3740433,1419.0
3740533,1352.0
3740633,1458.0
3740733,1236.0
3740833,1295.0
3740933,1131.0
3741033,1015.0
3741133,876.0
3741233,1333.0
3741333,1273.0
3741433,1230.0
3741533,1354.0
3741633,1311.0
3741733,1299.0
3741833,1051.0
3741933,1103.0
3742033,1238.0
3742133,1422.0
3742233,1291.0
3742333,1379.0
3742433,1386.0
3742533,1197.0
3742633,1197.0
3742733,1196.0
3742833,1280.0
3742933,1274.0
3743033,1326.0
3743133,1278.0
3743233,1293.0
3743333,1317.0
3743433,1189.0
3743533,1232.0
3743633,1376.0
3743733,1396.0
3743833,1395.0
3743933,1414.0
3744033,1347.0
3744133,1495.0
3744233,1213.0
3744333,1360.0
3744433,1262.0
3744533,1221.0
3744633,1376.0
3744733,1379.0
3744833,1302.0
3744933,1313.0
3745033,1235.0
3745133,1101.0
3745233,1137.0
3745333,1135.0
3745433,1150.0
3745533,1239.0
3745633,1242.0
3745733,1047.0
3745833,1105.0
3745933,1160.0
3746033,1160.0
3746133,1342.0
3746233,1389.0
3746333,1325.0
3746433,1340.0
3746533,1258.0
3746633,1370.0
3746733,1372.0
3746833,1296.0
3746933,1322.0
3747033,1258.0
3747133,1380.0
3747233,1427.0
3747333,1367.0
3747433,1239.0
3747533,1317.0
3747633,1080.0
3747733,1227.0
3747833,1215.0
3747933,1094.0
3748033,1425.0
3748133,1469.0
3748233,1366.0
3748333,1334.0
3748433,1325.0
3748533,1505.0
3748633,1539.0
3748733,1452.0
3748833,1232.0
3748933,1289.0
3749033,1338.0
3749133,1381.0
3749233,1339.0
3749333,1285.0
3749433,1082.0
3749533,1231.0
3749633,1248.0
3749733,1361.0
3749833,1299.0
3749933,1067.0
3750033,1240.0
3750133,1037.0
3750233,1228.0
3750333,1294.0
3750433,1026.0
3750533,1108.0
3750633,1239.0
3750733,1232.0
3750833,1468.0
3750933,1453.0
3751033,1336.0
3751133,1364.0
3751233,1286.0
3751333,1281.0
3751433,1351.0
3751533,1360.0
3751633,1361.0
3751733,1311.0
3751833,1169.0
3751933,1221.0
3752033,1136.0
3752133,980.0
3752233,899.0
3752333,1142.0
3752433,1184.0
3752533,1132.0
3752633,1091.0
3752733,1341.0
3752833,1163.0
3752933,1288.0
3753033,1396.0
3753133,1338.0
3753233,1249.0
3753333,1226.0
3753433,1094.0
3753533,907.0
3753633,1128.0
3753733,1047.0
3753833,1155.0
3753933,1288.0
3754033,1267.0
3754133,1156.0
3754233,1006.0
3754333,1147.0
3754433,1215.0
3754533,1336.0
3754633,1105.0
3754733,1136.0
3754833,1412.0
3754933,1027.0
3755033,966.0
3755133,1174.0
3755233,1278.0
3755333,961.0
3755433,1048.0
3755533,1020.0
3755633,1125.0
3755733,1414.0
3755833,1098.0
3755933,1040.0
3756033,1125.0
3756133,1095.0
3756233,1117.0
3756333,1162.0
3756433,1121.0
3756533,965.0
3756633,1084.0
3756733,1090.0
3756833,1139.0
3756933,1011.0
3757033,1044.0
3757133,1002.0
3757233,1016.0
3757333,960.0
3757433,1044.0
3757533,961.0
3757633,851.0
3757733,1017.0
3757833,981.0
3757933,988.0
3758033,1237.0
3758133,1144.0
3758233,1145.0
3758333,1146.0
3758433,963.0
3758533,1214.0
3758633,1194.0
3758733,1115.0
3758833,1114.0
3758933,1175.0
3759033,1072.0
3759133,1065.0
3759233,1035.0
3759333,1042.0
3759433,972.0
3759533,930.0
3759633,1145.0
3759733,965.0
3759833,950.0
3759933,1101.0
3760033,1106.0
3760133,960.0
3760233,1059.0
3760333,1297.0
3760433,1100.0
3760533,1103.0
3760633,1043.0
3760733,1038.0
3760833,927.0
3760933,965.0
3761033,925.0
3761133,1011.0
3761233,1025.0
3761333,1105.0
3761433,1179.0
3761533,1139.0
3761633,1095.0
3761733,1026.0
3761833,1048.0
3761933,1207.0
3762033,1181.0
3762133,1092.0
3762233,980.0
3762333,1117.0
3762433,1067.0
3762533,1044.0
3762633,973.0
3762733,1069.0
3762833,1027.0
3762933,1049.0
3763033,1052.0
3763133,1014.0
3763233,1081.0
3763333,1253.0
3763433,1163.0
3763533,920.0
3763633,967.0
3763733,1068.0
3763833,796.0
3763933,1048.0
3764033,882.0
3764133,801.0
3764233,852.0
3764333,914.0
3764433,956.0
3764533,1018.0
3764633,889.0
3764733,1136.0
3764833,1137.0
3764933,1149.0
3765033,1131.0
3765133,1150.0
3765233,1178.0
3765333,1000.0
3765433,968.0
3765533,1112.0
3765633,1269.0
3765733,1146.0
3765833,972.0
3765933,1109.0
3766033,983.0
3766133,1105.0
3766233,1233.0
3766333,942.0
3766433,864.0
3766533,809.0
3766633,894.0
3766733,1047.0
3766833,959.0
3766933,917.0
3767033,1172.0
3767133,1031.0
3767233,898.0
3767333,833.0
3767433,990.0
3767533,1067.0
3767633,1007.0
3767733,1035.0
3767833,818.0
3767933,925.0
3768033,761.0
3768133,1094.0
3768233,1055.0
3768333,839.0
3768433,1265.0
3768533,1541.0
3768633,1338.0
3768733,1077.0
3768833,1037.0
3768933,1012.0
3769033,945.0
3769133,899.0
3769233,1039.0
3769333,1246.0
3769433,1102.0
3769533,1275.0
3769633,1414.0
3769733,1156.0
3769833,1157.0
3769933,993.0
3770033,913.0
3770133,1097.0
3770233,1096.0
3770333,1070.0
3770433,1205.0
3770533,1217.0
3770633,1276.0
3770733,1498.0
3770833,1183.0
3770933,1112.0
3771033,1235.0
3771133,1271.0
3771233,1297.0
3771333,1181.0
3771433,1143.0
3771533,1187.0
3771633,1015.0
3771733,793.0
3771833,963.0
3771933,1403.0
3772033,1193.0
3772133,969.0
3772233,994.0
3772333,1184.0
3772433,1289.0
3772533,1399.0
3772633,1264.0
3772733,1314.0
3772833,1224.0
3772933,1379.0
3773033,1091.0
3773133,1199.0
3773233,1201.0
3773333,1418.0
3773433,1170.0
3773533,1200.0
3773633,1019.0
3773733,1139.0
3773833,1248.0
3773933,1411.0
3774033,1297.0
3774133,1174.0
3774233,832.0
3774333,1101.0
3774433,1386.0
3774533,1348.0
3774633,1358.0
3774733,1325.0
3774833,1232.0
3774933,1430.0
3775033,1404.0
3775133,1325.0
3775233,1308.0
3775333,1312.0
3775433,1302.0
3775533,1165.0
3775633,1313.0
3775733,977.0
3775833,978.0
3775933,1325.0
3776033,1125.0
3776133,1038.0
3776233,1101.0
3776333,1302.0
3776433,1195.0
3776533,1204.0
3776633,1227.0
3776733,1253.0
3776833,1371.0
3776933,1292.0
3777033,1073.0
3777133,1127.0
3777233,1157.0
3777333,1152.0
3777433,1157.0
3777533,1139.0
3777633,1241.0
3777733,1221.0
3777833,1239.0
3777933,1285.0
3778033,1086.0
3778133,965.0
3778233,1309.0
3778333,1378.0
3778433,1321.0
3778533,1337.0
3778633,1396.0
3778733,1342.0
3778833,1416.0
3778933,1180.0
3779033,1322.0
3779133,1085.0
3779233,1334.0
3779333,1178.0
3779433,1276.0
3779533,1192.0
3779633,1074.0
3779733,1136.0
3779833,1133.0
3779933,1206.0
3780033,1215.0
3780133,1125.0
3780233,1221.0
3780333,1344.0
3780433,1279.0
3780533,1016.0
3780633,1024.0
3780733,1051.0
3780833,1122.0
3780933,1088.0
3781033,1131.0
3781133,1263.0
3781233,1162.0
3781333,1232.0
3781433,1231.0
3781533,1215.0
3781633,1195.0
3781733,1321.0
3781833,1320.0
3781933,1273.0
3782033,1289.0
3782133,1021.0
3782233,1119.0
3782333,1402.0
3782433,1400.0
3782533,1390.0
3782633,1395.0
3782733,1357.0
3782833,1214.0
3782933,1064.0
3783033,1316.0
3783133,1361.0
3783233,1270.0
3783333,1345.0
3783433,1513.0
3783533,1265.0
3783633,1277.0
3783733,1356.0
3783833,1404.0
3783933,1327.0
3784033,1078.0
3784133,1251.0
3784233,1269.0
3784333,1282.0
3784433,1300.0
3784533,1427.0
3784633,1291.0
3784733,1310.0
3784833,1176.0
3784933,1382.0
3785033,1353.0
3785133,1338.0
3785233,1014.0
3785333,1083.0
3785433,1225.0
3785533,1096.0
3785633,1311.0
3785733,1149.0
3785833,1068.0
3785933,1371.0
3786033,1476.0
3786133,1204.0
3786233,1318.0
3786333,1261.0
3786433,1210.0
3786533,1232.0
3786633,1180.0
3786733,1218.0
3786833,1153.0
3786933,1451.0
3787033,1204.0
3787133,1328.0
3787233,1337.0
3787333,1111.0
3787433,1190.0
3787533,1067.0
3787633,1127.0
3787733,1079.0
3787833,1018.0
3787933,1002.0
3788033,1218.0
3788133,1122.0
3788233,986.0
3788333,1316.0
3788433,1127.0
3788533,1071.0
3788633,982.0
3788733,1157.0
3788833,1011.0
3788933,1330.0
3789033,1212.0
3789133,1277.0
3789233,1301.0
3789333,1155.0
3789433,1238.0
3789533,1260.0
3789633,1223.0
3789733,1330.0
3789833,1246.0
3789933,1148.0
3790033,1121.0
3790133,1089.0
3790233,1034.0
3790333,1204.0
3790433,1285.0
3790533,974.0
3790633,959.0
3790733,1065.0
3790833,1084.0
3790933,1044.0
3791033,1043.0
3791133,1161.0
3791233,1015.0
3791333,1089.0
3791433,1297.0
3791533,1215.0
3791633,1272.0
3791733,1202.0
3791833,1118.0
3791933,1194.0
3792033,1249.0
3792133,1220.0
3792233,1224.0
3792333,1175.0
3792433,1155.0
3792533,1157.0
3792633,1060.0
3792733,989.0
3792833,1148.0
3792933,1119.0
3793033,1138.0
3793133,1069.0
3793233,1057.0
3793333,995.0
3793433,1124.0
3793533,934.0
3793633,1163.0
3793733,990.0
3793833,910.0
3793933,1076.0
3794033,953.0
3794133,887.0
3794233,980.0
3794333,1059.0
3794433,1054.0
3794533,989.0
3794633,1021.0
3794733,946.0
3794833,1049.0
3794933,956.0
3795033,1016.0
3795133,946.0
3795233,972.0
3795333,971.0
3795433,1034.0
3795533,1004.0
3795633,955.0
3795733,903.0
3795833,824.0
3795933,1028.0
3796033,1147.0
3796133,1161.0
3796233,1080.0
3796333,1128.0
3796433,1070.0
3796533,1030.0
3796633,815.0
3796733,936.0
3796833,975.0
3796933,1074.0
3797033,986.0
3797133,1328.0
3797233,934.0
3797333,1094.0
3797433,1118.0
3797533,1104.0
3797633,1073.0
3797733,1142.0
3797833,1129.0
3797933,1158.0
3798033,1142.0
3798133,1105.0
3798233,1125.0
3798333,1060.0
3798433,1046.0
3798533,1101.0
3798633,1270.0
3798733,1118.0
3798833,1114.0
3798933,1136.0
3799033,1134.0
3799133,1084.0
3799233,1196.0
3799333,1255.0
3799433,1161.0
3799533,1161.0
3799633,1168.0
3799733,1125.0
3799833,943.0
3799933,1239.0
3800033,1003.0
3800133,1072.0
3800233,1104.0
3800333,1149.0
3800433,1070.0
3800533,1133.0
3800633,933.0
3800733,1148.0
3800833,1283.0
3800933,1163.0
3801033,1168.0
3801133,1168.0
3801233,1086.0
3801333,1091.0
3801433,1115.0
3801533,938.0
3801633,1000.0
3801733,1059.0
3801833,1180.0
3801933,1096.0
3802033,1155.0
3802133,1268.0
3802233,1171.0
3802333,1188.0
3802433,1165.0
3802533,1154.0
3802633,1140.0
3802733,1098.0
3802833,1154.0
3802933,1265.0
3803033,1096.0
3803133,1135.0
3803233,1182.0
3803333,1237.0
3803433,1286.0
3803533,1336.0
3803633,1226.0
3803733,1058.0
3803833,1189.0
3803933,1240.0
3804033,1328.0
3804133,1444.0
3804233,1333.0
3804333,1132.0
3804433,1056.0
3804533,1141.0
3804633,1112.0
3804733,1200.0
3804833,1154.0
3804933,966.0
3805033,1009.0
3805133,1148.0
3805233,1033.0
3805333,1136.0
3805433,1231.0
3805533,1028.0
3805633,825.0
3805733,818.0
3805833,1147.0
3805933,1047.0
3806033,1234.0
3806133,1240.0
3806233,1200.0
3806333,1296.0
3806433,1286.0
3806533,1366.0
3806633,1371.0
3806733,1266.0
3806833,1079.0
3806933,1308.0
3807033,1304.0
3807133,1184.0
3807233,1239.0
3807333,1422.0
3807433,1386.0
3807533,1552.0
3807633,1360.0
3807733,1443.0
3807833,1233.0
3807933,1126.0
3808033,1019.0
3808133,1385.0
3808233,1339.0
3808333,1247.0
3808433,1051.0
3808533,1218.0
3808633,1244.0
3808733,1256.0
3808833,1328.0
3808933,1250.0
3809033,1073.0
3809133,1156.0
3809233,978.0
3809333,1245.0
3809433,1224.0
3809533,1153.0
3809633,1293.0
3809733,1206.0
3809833,1221.0
3809933,1374.0
3810033,1071.0
3810133,1361.0
3810233,1429.0
3810333,1322.0
3810433,1297.0
3810533,1205.0
3810633,1159.0
3810733,1430.0
3810833,825.0
3810933,1254.0
3811033,1271.0
3811133,1372.0
3811233,1369.0
3811333,1297.0
3811433,1180.0
3811533,1251.0
3811633,1137.0
3811733,1121.0
3811833,1264.0
3811933,1040.0
3812033,1075.0
3812133,1011.0
3812233,1044.0
3812333,1017.0
3812433,1374.0
3812533,1391.0
3812633,1391.0
3812733,1181.0
3812833,1376.0
3812933,1310.0
3813033,1393.0
3813133,1421.0
3813233,1101.0
3813333,1040.0
3813433,1259.0
3813533,1011.0
3813633,1127.0
3813733,1266.0
3813833,1282.0
3813933,1377.0
3814033,1383.0
3814133,1087.0
3814233,1258.0
3814333,1528.0
3814433,1260.0
3814533,1254.0
3814633,1087.0
3814733,1116.0
3814833,1139.0
3814933,1200.0
3815033,1308.0
3815133,1270.0
3815233,1253.0
3815333,1266.0
3815433,1251.0
3815533,1140.0
3815633,1231.0
3815733,1275.0
3815833,1351.0
3815933,1185.0
3816033,1130.0
3816133,1264.0
3816233,1308.0
3816333,1350.0
3816433,1434.0
3816533,1305.0
3816633,1293.0
3816733,1268.0
3816833,1224.0
3816933,1248.0
3817033,1366.0
3817133,1210.0
3817233,1302.0
3817333,1233.0
3817433,1392.0
3817533,1096.0
3817633,1068.0
3817733,1045.0
3817833,1109.0
3817933,1109.0
3818033,1081.0
3818133,1329.0
3818233,1165.0
3818333,1314.0
3818433,1265.0
3818533,1433.0
3818633,1452.0
3818733,1289.0
3818833,1088.0
3818933,1234.0
3819033,1278.0
3819133,1310.0
3819233,1209.0
3819333,1317.0
3819433,1262.0
3819533,1121.0
3819633,1303.0
3819733,1287.0
3819833,1429.0
3819933,1386.0
3820033,1378.0
3820133,1319.0
3820233,1351.0
3820333,1369.0
3820433,1346.0
3820533,1178.0
3820633,1004.0
3820733,1227.0
3820833,1193.0
3820933,1204.0
3821033,1333.0
3821133,1338.0
3821233,1275.0
3821333,1197.0
3821433,1325.0
3821533,1147.0
3821633,1189.0
3821733,1358.0
3821833,1216.0
3821933,1397.0
3822033,1401.0
3822133,1300.0
3822233,1242.0
3822333,921.0
3822433,989.0
3822533,1356.0
3822633,1293.0
3822733,1343.0
3822833,1279.0
3822933,1186.0
3823033,1243.0
3823133,1239.0
3823233,1180.0
3823333,1129.0
3823433,1278.0
3823533,1247.0
3823633,1356.0
3823733,1174.0
3823833,1109.0
3823933,1212.0
3824033,1121.0
3824133,1185.0
3824233,1221.0
3824333,978.0
3824433,1324.0
3824533,1306.0
3824633,1393.0
3824733,1341.0
3824833,1164.0
3824933,1167.0
3825033,1224.0
3825133,1290.0
3825233,1207.0
3825333,1264.0
3825433,1282.0
3825533,1061.0
3825633,1167.0
3825733,1035.0
3825833,1085.0
3825933,1044.0
3826033,1165.0
3826133,1094.0
3826233,977.0
3826333,1271.0
3826433,1031.0
3826533,1146.0
3826633,1253.0
3826733,1142.0
3826833,1262.0
3826933,1411.0
3827033,933.0
3827133,1032.0
3827233,1070.0
3827333,1173.0
3827433,1247.0
3827533,1134.0
3827633,1078.0
3827733,1322.0
3827833,1277.0
3827933,1290.0
3828033,1098.0
3828133,1191.0
3828233,1075.0
3828333,1089.0
3828433,1246.0
3828533,1100.0
3828633,1107.0
3828733,1126.0
3828833,941.0
3828933,1032.0
3829033,1058.0
3829133,1273.0
3829233,1135.0
3829333,1149.0
3829433,1058.0
3829533,957.0
3829633,1192.0
3829733,1191.0
3829833,1233.0
3829933,1313.0
3830033,1376.0
3830133,1099.0
3830233,1077.0
3830333,1337.0
3830433,1088.0
3830533,933.0
3830633,814.0
3830733,1057.0
3830833,973.0
3830933,949.0
3831033,880.0
3831133,1026.0
3831233,1234.0
3831333,1133.0
3831433,1006.0
3831533,949.0
3831633,991.0
3831733,1023.0
3831833,995.0
3831933,945.0
3832033,1043.0
3832133,957.0
3832233,768.0
3832333,786.0
3832433,832.0
3832533,1157.0
3832633,1018.0
3832733,1118.0
3832833,1155.0
3832933,1039.0
3833033,1263.0
3833133,1174.0
3833233,1154.0
3833333,1078.0
3833433,1191.0
3833533,1125.0
3833633,1179.0
3833733,1044.0
3833833,1124.0
3833933,1131.0
3834033,1077.0
3834133,1085.0
3834233,1168.0
3834333,1232.0
3834433,1194.0
3834533,973.0
3834633,956.0
3834733,827.0
3834833,915.0
3834933,990.0
3835033,968.0
3835133,999.0
3835233,994.0
3835333,1009.0
3835433,968.0
3835533,1014.0
3835633,1016.0
3835733,943.0
3835833,1060.0
3835933,1142.0
3836033,1105.0
3836133,1242.0
3836233,1257.0
3836333,1142.0
3836433,1141.0
3836533,1164.0
3836633,1157.0
3836733,1220.0
3836833,1313.0
3836933,1149.0
3837033,1005.0
3837133,998.0
3837233,951.0
3837333,907.0
3837433,944.0
3837533,1076.0
3837633,982.0
3837733,1098.0
3837833,1091.0
3837933,1112.0
3838033,1037.0
3838133,1001.0
3838233,996.0
3838333,1008.0
3838433,958.0
3838533,946.0
3838633,932.0
3838733,1098.0
3838833,938.0
3838933,1046.0
3839033,1155.0
3839133,1027.0
3839233,974.0
3839333,895.0
3839433,940.0
3839533,1385.0
3839633,1193.0
3839733,1172.0
3839833,1059.0
3839933,944.0
3840033,963.0
3840133,831.0
3840233,1038.0
3840333,1041.0
3840433,1141.0
3840533,1190.0
3840633,1153.0
3840733,1103.0
3840833,954.0
3840933,1149.0
3841033,1153.0
3841133,1194.0
3841233,1157.0
3841333,1225.0
3841433,1080.0
3841533,1017.0
3841633,903.0
3841733,1067.0
3841833,1250.0
3841933,1092.0
3842033,1103.0
3842133,1021.0
3842233,879.0
3842333,1100.0
3842433,872.0
3842533,830.0
3842633,1170.0
3842733,1245.0
3842833,949.0
3842933,891.0
3843033,994.0
3843133,1138.0
3843233,984.0
3843333,1113.0
3843433,1292.0
3843533,1073.0
3843633,1063.0
3843733,1167.0
3843833,1024.0
3843933,1118.0
3844033,1229.0
3844133,1146.0
3844233,1307.0
3844333,1092.0
3844433,1263.0
3844533,864.0
3844633,1108.0
3844733,894.0
3844833,1093.0
3844933,1089.0
3845033,990.0
3845133,1305.0
3845233,1099.0
3845333,1229.0
3845433,1084.0
3845533,1159.0
3845633,1379.0
3845733,1271.0
3845833,827.0
3845933,1178.0
3846033,1244.0
3846133,1188.0
3846233,1278.0
3846333,1151.0
3846433,1230.0
3846533,1328.0
3846633,1316.0
3846733,1165.0
3846833,1024.0
3846933,1305.0
3847033,1405.0
3847133,1310.0
3847233,1252.0
3847333,1289.0
3847433,1263.0
3847533,1349.0
3847633,1336.0
3847733,1281.0
3847833,1317.0
3847933,1507.0
3848033,1171.0
3848133,1260.0
3848233,1376.0
3848333,1317.0
3848433,1405.0
3848533,1228.0
3848633,1017.0
3848733,1177.0
3848833,1176.0
3848933,1224.0
3849033,1337.0
3849133,1127.0
3849233,1193.0
3849333,1194.0
3849433,1258.0
3849533,1299.0
3849633,1277.0
3849733,1239.0
3849833,1208.0
3849933,1385.0
3850033,1263.0
3850133,1279.0
3850233,1282.0
3850333,1445.0
3850433,1272.0
3850533,1048.0
3850633,1217.0
3850733,1369.0
3850833,1106.0
3850933,1180.0
3851033,1081.0
3851133,919.0
3851233,1380.0
3851333,1368.0
3851433,1345.0
3851533,1305.0
3851633,1213.0
3851733,982.0
3851833,1194.0
3851933,1145.0
3852033,1282.0
3852133,1298.0
3852233,1265.0
3852333,1383.0
3852433,1293.0
3852533,1271.0
3852633,1370.0
3852733,1324.0
3852833,1461.0
3852933,1328.0
3853033,1327.0
3853133,1264.0
3853233,1486.0
3853333,1622.0
3853433,1349.0
3853533,1014.0
3853633,1373.0
3853733,1344.0
3853833,1375.0
3853933,1314.0
3854033,1274.0
3854133,1137.0
3854233,1296.0
3854333,1479.0
3854433,1334.0
3854533,1219.0
3854633,1140.0
3854733,1056.0
3854833,1068.0
3854933,1257.0
3855033,1404.0
3855133,1353.0
3855233,1365.0
3855333,1402.0
3855433,1392.0
3855533,1427.0
3855633,1144.0
3855733,1077.0
3855833,1242.0
3855933,1214.0
3856033,1254.0
3856133,1240.0
3856233,1084.0
3856333,1365.0
3856433,1304.0
3856533,1450.0
3856633,1436.0
3856733,1261.0
3856833,1510.0
3856933,1274.0
3857033,1258.0
3857133,1211.0
3857233,1163.0
3857333,1364.0
3857433,1237.0
3857533,966.0
3857633,1209.0
3857733,1335.0
3857833,1024.0
3857933,1219.0
3858033,1218.0
3858133,1238.0
3858233,1377.0
3858333,1316.0
3858433,1260.0
3858533,1489.0
3858633,1363.0
3858733,989.0
3858833,1167.0
3858933,1333.0
3859033,1234.0
3859133,1156.0
3859233,1237.0
3859333,1080.0
3859433,1235.0
3859533,1304.0
3859633,1285.0
3859733,1383.0
3859833,1180.0
3859933,1317.0
3860033,1219.0
3860133,1191.0
3860233,992.0
3860333,1169.0
3860433,1233.0
3860533,1220.0
3860633,1370.0
3860733,1053.0
3860833,1180.0
3860933,1298.0
3861033,1087.0
3861133,1118.0
3861233,1258.0
3861333,1079.0
3861433,1199.0
3861533,1165.0
3861633,1111.0
3861733,1061.0
3861833,1136.0
3861933,1065.0
3862033,1107.0
3862133,965.0
3862233,982.0
3862333,909.0
3862433,991.0
3862533,1117.0
3862633,1055.0
3862733,1323.0
3862833,1329.0
3862933,1117.0
3863033,1039.0
3863133,1056.0
3863233,1231.0
3863333,1177.0
3863433,1151.0
3863533,1102.0
3863633,1142.0
3863733,1037.0
3863833,1043.0
3863933,952.0
3864033,1026.0
3864133,1047.0
3864233,1290.0
3864333,1032.0
3864433,1040.0
3864533,1052.0
3864633,1129.0
3864733,1178.0
3864833,1198.0
3864933,1031.0
3865033,1194.0
3865133,1398.0
3865233,1267.0
3865333,1057.0
3865433,1084.0
3865533,1209.0
3865633,926.0
3865733,1025.0
3865833,1224.0
3865933,1234.0
3866033,1167.0
3866133,1154.0
3866233,1109.0
3866333,1066.0
3866433,1237.0
3866533,1179.0
3866633,1142.0
3866733,1034.0
3866833,1137.0
3866933,1120.0
3867033,1203.0
3867133,1234.0
3867233,1228.0
3867333,1162.0
3867433,1308.0
3867533,1113.0
3867633,1087.0
3867733,982.0
3867833,1036.0
3867933,1045.0
3868033,1161.0
3868133,1122.0
3868233,975.0
3868333,1186.0
3868433,1178.0
3868533,1265.0
3868633,1052.0
3868733,1079.0
3868833,979.0
3868933,1091.0
3869033,1041.0
3869133,1122.0
3869233,897.0
3869333,1078.0
3869433,984.0
3869533,1062.0
3869633,1158.0
3869733,1124.0
3869833,1101.0
3869933,1082.0
3870033,1039.0
3870133,1083.0
3870233,1149.0
3870333,1192.0
3870433,1135.0
3870533,1264.0
3870633,1220.0
3870733,1268.0
3870833,1043.0
3870933,1164.0
3871033,1115.0
3871133,1109.0
3871233,1080.0
3871333,793.0
3871433,951.0
3871533,1004.0
3871633,1169.0
3725734,1088.0
3725834,1170.0
3725934,1085.0
3726034,1042.0
3726134,998.0
3726234,1111.0
3726334,1084.0
3726434,1029.0
3726534,1063.0
3726634,1071.0
3726734,1075.0
3726834,1111.0
3726934,1119.0
3727034,1182.0
3727134,1102.0
3727234,1123.0
3727334,955.0
3727434,1158.0
3727534,1193.0
3727634,1079.0
3727734,1116.0
