ID,Footfall
3851936,1493.0
3852036,1329.0
3852136,1377.0
3852236,1306.0
3852336,1413.0
3852436,1354.0
3852536,1347.0
3852636,1476.0
3852736,1494.0
3852836,1577.0
3852936,1415.0
3853036,1504.0
3853136,1513.0
3853236,1652.0
3853336,1714.0
3853436,1489.0
3853536,1584.0
3853636,1549.0
3853736,1647.0
3853836,1609.0
3853936,1565.0
3854036,1393.0
3854136,1432.0
3854236,1702.0
3854336,1838.0
3854436,1406.0
3854536,1406.0
3854636,1354.0
3854736,1395.0
3854836,1577.0
3854936,1467.0
3855036,1506.0
3855136,1472.0
3855236,1437.0
3855336,1514.0
3855436,1583.0
3855536,1612.0
3855636,1588.0
3855736,1375.0
3855836,1556.0
3855936,1500.0
3856036,1483.0
3856136,1447.0
3856236,1448.0
3856336,1612.0
3856436,1669.0
3856536,1640.0
3856636,1688.0
3856736,1438.0
3856836,1718.0
3856936,1498.0
3857036,1529.0
3857136,1587.0
3857236,1410.0
3857336,1526.0
3857436,1491.0
3857536,1553.0
3857636,1553.0
3857736,1532.0
3857836,1378.0
3857936,1373.0
3858036,1431.0
3858136,1440.0
3858236,1576.0
3858336,1544.0
3858436,1559.0
3858536,1691.0
3858636,1723.0
3858736,1513.0
3858836,1438.0
3858936,1477.0
3859036,1411.0
3859136,1435.0
3859236,1572.0
3859336,1442.0
3859436,1374.0
3859536,1341.0
3859636,1354.0
3859736,1360.0
3859836,1360.0
3859936,1320.0
3860036,1367.0
3860136,1342.0
3860236,1406.0
3860336,1429.0
3860436,1445.0
3860536,1447.0
3860636,1504.0
3860736,1509.0
3860836,1380.0
3860936,1449.0
3861036,1409.0
3861136,1336.0
3861236,1329.0
3861336,1321.0
3861436,1359.0
3861536,1355.0
3861636,1308.0
3861736,1269.0
3861836,1308.0
3861936,1329.0
3862036,1294.0
3862136,1231.0
3862236,1306.0
3862336,1200.0
3862436,1257.0
3862536,1232.0
3862636,1361.0
3862736,1354.0
3862836,1304.0
3862936,1330.0
3863036,1252.0
3863136,1337.0
3863236,1246.0
3863336,1193.0
3863436,1317.0
3863536,1113.0
3863636,1113.0
3863736,1149.0
3863836,1197.0
3863936,1211.0
3864036,1240.0
3864136,1177.0
3864236,1180.0
3864336,1181.0
3864436,1088.0
3864536,1193.0
3864636,1184.0
3864736,1138.0
3864836,1240.0
3864936,1111.0
3865036,1181.0
3865136,1185.0
3865236,1234.0
3865336,1188.0
3865436,1174.0
3865536,1151.0
3865636,1106.0
3865736,1132.0
3865836,1352.0
3865936,1297.0
3866036,1185.0
3866136,1151.0
3866236,1124.0
3866336,1129.0
3866436,1180.0
3866536,1176.0
3866636,1183.0
3866736,1073.0
3866836,1124.0
3866936,1183.0
3867036,1221.0
3867136,1215.0
3867236,1249.0
3867336,1180.0
3867436,1154.0
3867536,1131.0
3867636,979.0
3867736,1013.0
3867836,1014.0
3867936,1093.0
3868036,985.0
3868136,938.0
3868236,991.0
3868336,1168.0
3868436,1151.0
3868536,1101.0
3868636,951.0
3868736,867.0
3868836,1013.0
3868936,1040.0
3869036,1143.0
3869136,1077.0
3869236,989.0
3869336,1068.0
3869436,982.0
3869536,1092.0
3869636,1072.0
3869736,993.0
3869836,1009.0
3869936,838.0
3870036,815.0
3870136,947.0
3870236,1014.0
3870336,1021.0
3870436,945.0
3870536,949.0
3870636,1048.0
3870736,1028.0
3870836,916.0
3870936,910.0
3871036,951.0
3871136,991.0
3871236,986.0
3871336,802.0
3871436,892.0
3871536,825.0
3871636,1028.0
3725737,920.0
3725837,1132.0
3725937,1123.0
3726037,986.0
3726137,944.0
3726237,954.0
3726337,958.0
3726437,917.0
3726537,902.0
3726637,832.0
3726737,1027.0
3726837,870.0
3726937,808.0
3727037,747.0
3727137,772.0
3727237,843.0
3727337,1005.0
3727437,1083.0
3727537,974.0
3727637,1115.0
3727737,1057.0
3727837,973.0
3727937,901.0
3728037,846.0
3728137,922.0
3728237,907.0
3728337,767.0
3728437,709.0
3728537,737.0
3728637,708.0
3728737,763.0
3728837,863.0
3728937,804.0
3729037,784.0
3729137,898.0
3729237,860.0
3729337,829.0
3729437,803.0
3729537,835.0
3729637,976.0
3729737,965.0
3729837,971.0
3729937,1029.0
3730037,979.0
3730137,1012.0
3730237,989.0
3730337,924.0
3730437,1055.0
3730537,956.0
3730637,888.0
3730737,1046.0
3730837,1087.0
3730937,1114.0
3731037,1087.0
3731137,959.0
3731237,998.0
3731337,969.0
3731437,998.0
3731537,987.0
3731637,690.0
3731737,814.0
3731837,837.0
3731937,946.0
3732037,952.0
3732137,905.0
3732237,1074.0
3732337,980.0
3732437,1008.0
3732537,1061.0
3732637,1006.0
3732737,1026.0
3732837,1077.0
3732937,1009.0
3733037,1028.0
3733137,1101.0
3733237,1179.0
3733337,1045.0
3733437,1044.0
3733537,1103.0
3733637,1091.0
3733737,1030.0
3733837,1086.0
3733937,1095.0
3734037,1015.0
3734137,1017.0
3734237,1096.0
3734337,1044.0
3734437,1082.0
3734537,1090.0
3734637,1063.0
3734737,1079.0
3734837,1137.0
3734937,948.0
3735037,1116.0
3735137,1062.0
3735237,1039.0
3735337,906.0
3735437,1074.0
3735537,1214.0
3735637,1186.0
3735737,1086.0
3735837,1139.0
3735937,1113.0
3736037,1112.0
3736137,1115.0
3736237,1035.0
3736337,1088.0
3736437,1123.0
3736537,1117.0
3736637,1130.0
3736737,982.0
3736837,1204.0
3736937,1218.0
3737037,1172.0
3737137,1212.0
3737237,1289.0
3737337,1271.0
3737437,1206.0
3737537,1265.0
3737637,1303.0
3737737,1164.0
3737837,1201.0
3737937,1230.0
3738037,1165.0
3738137,1179.0
3738237,1241.0
3738337,1391.0
3738437,1233.0
3738537,1305.0
3738637,1221.0
3738737,1227.0
3738837,1176.0
3738937,1290.0
3739037,1325.0
3739137,1222.0
3739237,1249.0
3739337,1433.0
3739437,1361.0
3739537,1287.0
3739637,1364.0
3739737,1400.0
3739837,1396.0
3739937,1319.0
3740037,1328.0
3740137,1445.0
3740237,1504.0
3740337,1467.0
3740437,1345.0
3740537,1397.0
3740637,1361.0
3740737,1331.0
3740837,1287.0
3740937,1495.0
3741037,1390.0
3741137,1443.0
3741237,1378.0
3741337,1395.0
3741437,1380.0
3741537,1410.0
3741637,1400.0
3741737,1345.0
3741837,1391.0
3741937,1348.0
3742037,1321.0
3742137,1441.0
3742237,1445.0
3742337,1409.0
3742437,1463.0
3742537,1423.0
3742637,1447.0
3742737,1442.0
3742837,1448.0
3742937,1413.0
3743037,1429.0
3743137,1388.0
3743237,1398.0
3743337,1458.0
3743437,1425.0
3743537,1543.0
3743637,1525.0
3743737,1431.0
3743837,1425.0
3743937,1665.0
3744037,1518.0
3744137,1536.0
3744237,1549.0
3744337,1429.0
3744437,1544.0
3744537,1351.0
3744637,1350.0
3744737,1402.0
3744837,1408.0
3744937,1395.0
3745037,1395.0
3745137,1348.0
3745237,1449.0
3745337,1409.0
3745437,1420.0
3745537,1463.0
3745637,1396.0
3745737,1409.0
3745837,1494.0
3745937,1523.0
3746037,1630.0
3746137,1677.0
3746237,1641.0
3746337,1578.0
3746437,1665.0
3746537,1621.0
3746637,1456.0
3746737,1466.0
3746837,1469.0
3746937,1556.0
3747037,1510.0
3747137,1517.0
3747237,1466.0
3747337,1538.0
3747437,1432.0
3747537,1462.0
3747637,1409.0
3747737,1442.0
3747837,1539.0
3747937,1429.0
3748037,1531.0
3748137,1593.0
3748237,1588.0
3748337,1634.0
3748437,1472.0
3748537,1675.0
3748637,1611.0
3748737,1584.0
3748837,1481.0
3748937,1464.0
3749037,1460.0
3749137,1491.0
3749237,1537.0
3749337,1444.0
3749437,1399.0
3749537,1515.0
3749637,1379.0
3749737,1428.0
3749837,1387.0
3749937,1359.0
3750037,1462.0
3750137,1382.0
3750237,1369.0
3750337,1441.0
3750437,1401.0
3750537,1373.0
3750637,1435.0
3750737,1541.0
3750837,1592.0
3750937,1464.0
3751037,1354.0
3751137,1393.0
3751237,1302.0
3751337,1385.0
3751437,1321.0
3751537,1356.0
3751637,1348.0
3751737,1283.0
3751837,1231.0
3751937,1309.0
3752037,1411.0
3752137,1317.0
3752237,1275.0
3752337,1383.0
3752437,1449.0
3752537,1370.0
3752637,1257.0
3752737,1403.0
3752837,1265.0
3752937,1319.0
3753037,1375.0
3753137,1345.0
3753237,1365.0
3753337,1204.0
3753437,1293.0
3753537,1238.0
3753637,1221.0
3753737,1263.0
3753837,1236.0
3753937,1116.0
3754037,1311.0
3754137,1318.0
3754237,1294.0
3754337,1296.0
3754437,1186.0
3754537,1271.0
3754637,1308.0
3754737,1337.0
3754837,1303.0
3754937,1132.0
3755037,1160.0
3755137,968.0
3755237,1125.0
3755337,1141.0
3755437,1092.0
3755537,999.0
3755637,1057.0
3755737,1216.0
3755837,1261.0
3755937,1009.0
3756037,1214.0
3756137,1135.0
3756237,1215.0
3756337,1134.0
3756437,1143.0
3756537,1086.0
3756637,1102.0
3756737,1152.0
3756837,1164.0
3756937,1136.0
3757037,1011.0
3757137,1075.0
3757237,1127.0
3757337,986.0
3757437,894.0
3757537,935.0
3757637,1078.0
3757737,1016.0
3757837,1028.0
3757937,1008.0
3758037,1085.0
3758137,1116.0
3758237,1138.0
3758337,1022.0
3758437,954.0
3758537,1184.0
3758637,1176.0
3758737,883.0
3758837,890.0
3758937,873.0
3759037,1009.0
3759137,1091.0
3759237,1036.0
3759337,1063.0
3759437,1041.0
3759537,876.0
3759637,1022.0
3759737,997.0
3759837,972.0
3759937,1107.0
3760037,999.0
3760137,951.0
3760237,1034.0
3760337,861.0
3760437,879.0
3760537,980.0
3760637,810.0
3760737,815.0
3760837,850.0
3760937,765.0
3761037,836.0
3761137,830.0
3761237,931.0
3761337,1020.0
3761437,866.0
3761537,1027.0
3761637,938.0
3761737,918.0
3761837,909.0
3761937,1001.0
3762037,1168.0
3762137,1047.0
3762237,892.0
3762337,911.0
3762437,893.0
3762537,908.0
3762637,908.0
3762737,847.0
3762837,895.0
3762937,892.0
3763037,1027.0
3763137,885.0
3763237,658.0
3763337,808.0
3763437,753.0
3763537,753.0
3763637,828.0
3763737,709.0
3763837,678.0
3763937,821.0
3764037,783.0
3764137,806.0
3764237,841.0
3764337,703.0
3764437,691.0
3764537,714.0
3764637,817.0
3764737,953.0
3764837,1046.0
3764937,1105.0
3765037,1088.0
3765137,1125.0
3765237,1143.0
3765337,928.0
3765437,887.0
3765537,1039.0
3765637,1098.0
3765737,1089.0
3765837,945.0
3765937,952.0
3766037,824.0
3766137,931.0
3766237,1041.0
3766337,799.0
3766437,753.0
3766537,810.0
3766637,952.0
3766737,978.0
3766837,853.0
3766937,854.0
3767037,820.0
3767137,954.0
3767237,787.0
3767337,802.0
3767437,825.0
3767537,837.0
3767637,890.0
3767737,905.0
3767837,828.0
3767937,854.0
3768037,840.0
3768137,772.0
3768237,844.0
3768337,917.0
3768437,868.0
3768537,915.0
3768637,832.0
3768737,800.0
3768837,886.0
3768937,1021.0
3769037,829.0
3769137,974.0
3769237,826.0
3769337,999.0
3769437,933.0
3769537,1183.0
3769637,1143.0
3769737,1160.0
3769837,1119.0
3769937,1022.0
3770037,970.0
3770137,882.0
3770237,1040.0
3770337,1127.0
3770437,1178.0
3770537,1194.0
3770637,1196.0
3770737,1216.0
3770837,1092.0
3770937,1180.0
3771037,1173.0
3771137,1176.0
3771237,1227.0
3771337,1240.0
3771437,1160.0
3771537,1093.0
3771637,977.0
3771737,981.0
3771837,1076.0
3771937,1268.0
3772037,1105.0
3772137,1155.0
3772237,1100.0
3772337,1120.0
3772437,1162.0
3772537,1174.0
3772637,1185.0
3772737,1182.0
3772837,1184.0
3772937,1194.0
3773037,1140.0
3773137,1058.0
3773237,1282.0
3773337,1277.0
3773437,1233.0
3773537,1266.0
3773637,1300.0
3773737,1150.0
3773837,1133.0
3773937,1182.0
3774037,1204.0
3774137,1264.0
3774237,1219.0
3774337,1223.0
3774437,1316.0
3774537,1258.0
3774637,1279.0
3774737,1449.0
3774837,1407.0
3774937,1281.0
3775037,1291.0
3775137,1290.0
3775237,1238.0
3775337,1262.0
3775437,1281.0
3775537,1366.0
3775637,1352.0
3775737,1239.0
3775837,1254.0
3775937,1329.0
3776037,1385.0
3776137,1345.0
3776237,1286.0
3776337,1339.0
3776437,1315.0
3776537,1388.0
3776637,1171.0
3776737,1291.0
3776837,1351.0
3776937,1462.0
3777037,1359.0
3777137,1430.0
3777237,1332.0
3777337,1379.0
3777437,1328.0
3777537,1448.0
3777637,1451.0
3777737,1398.0
3777837,1438.0
3777937,1433.0
3778037,1396.0
3778137,1413.0
3778237,1406.0
3778337,1494.0
3778437,1409.0
3778537,1373.0
3778637,1447.0
3778737,1414.0
3778837,1444.0
3778937,1496.0
3779037,1538.0
3779137,1436.0
3779237,1468.0
3779337,1391.0
3779437,1465.0
3779537,1424.0
3779637,1410.0
3779737,1323.0
3779837,1392.0
3779937,1450.0
3780037,1416.0
3780137,1443.0
3780237,1501.0
3780337,1460.0
3780437,1607.0
3780537,1425.0
3780637,1420.0
3780737,1450.0
3780837,1431.0
3780937,1389.0
3781037,1454.0
3781137,1588.0
3781237,1502.0
3781337,1466.0
3781437,1322.0
3781537,1445.0
3781637,1547.0
3781737,1523.0
3781837,1467.0
3781937,1504.0
3782037,1476.0
3782137,1490.0
3782237,1476.0
3782337,1625.0
3782437,1655.0
3782537,1639.0
3782637,1482.0
3782737,1548.0
3782837,1544.0
3782937,1558.0
3783037,1556.0
3783137,1518.0
3783237,1465.0
3783337,1433.0
3783437,1578.0
3783537,1574.0
3783637,1520.0
3783737,1558.0
3783837,1542.0
3783937,1462.0
3784037,1457.0
3784137,1457.0
3784237,1486.0
3784337,1469.0
3784437,1445.0
3784537,1486.0
3784637,1417.0
3784737,1491.0
3784837,1452.0
3784937,1492.0
3785037,1505.0
3785137,1456.0
3785237,1450.0
3785337,1486.0
3785437,1494.0
3785537,1499.0
3785637,1648.0
3785737,1512.0
3785837,1434.0
3785937,1525.0
3786037,1444.0
3786137,1407.0
3786237,1413.0
3786337,1452.0
3786437,1395.0
3786537,1370.0
3786637,1383.0
3786737,1367.0
3786837,1430.0
3786937,1570.0
3787037,1473.0
3787137,1445.0
3787237,1504.0
3787337,1375.0
3787437,1382.0
3787537,1338.0
3787637,1380.0
3787737,1372.0
3787837,1303.0
3787937,1363.0
3788037,1278.0
3788137,1330.0
3788237,1301.0
3788337,1335.0
3788437,1354.0
3788537,1336.0
3788637,1309.0
3788737,1347.0
3788837,1308.0
3788937,1268.0
3789037,1266.0
3789137,1331.0
3789237,1468.0
3789337,1362.0
3789437,1325.0
3789537,1343.0
3789637,1404.0
3789737,1387.0
3789837,1370.0
3789937,1265.0
3790037,1190.0
3790137,1244.0
3790237,1279.0
3790337,1288.0
3790437,1135.0
3790537,1332.0
3790637,1311.0
3790737,1198.0
3790837,1270.0
3790937,1249.0
3791037,1220.0
3791137,1196.0
3791237,1214.0
3791337,1275.0
3791437,1230.0
3791537,1261.0
3791637,1288.0
3791737,1309.0
3791837,1209.0
3791937,1300.0
3792037,1236.0
3792137,1263.0
3792237,1218.0
3792337,1225.0
3792437,1163.0
3792537,1305.0
3792637,1267.0
3792737,1139.0
3792837,1147.0
3792937,1072.0
3793037,1112.0
3793137,1155.0
3793237,1109.0
3793337,1126.0
3793437,1119.0
3793537,1002.0
3793637,1001.0
3793737,1074.0
3793837,917.0
3793937,1067.0
3794037,985.0
3794137,895.0
3794237,915.0
3794337,1026.0
3794437,1027.0
3794537,1043.0
3794637,1027.0
3794737,1027.0
3794837,965.0
3794937,940.0
3795037,948.0
3795137,980.0
3795237,1024.0
3795337,1041.0
3795437,1091.0
3795537,1036.0
3795637,970.0
3795737,894.0
3795837,922.0
3795937,1007.0
3796037,1100.0
3796137,1075.0
3796237,945.0
3796337,1041.0
3796437,943.0
3796537,874.0
3796637,917.0
3796737,877.0
3796837,846.0
3796937,1008.0
3797037,977.0
3797137,1046.0
3797237,810.0
3797337,938.0
3797437,979.0
3797537,1073.0
3797637,1010.0
3797737,1044.0
3797837,942.0
3797937,992.0
3798037,918.0
3798137,839.0
3798237,1059.0
3798337,1074.0
3798437,917.0
3798537,1102.0
3798637,1029.0
3798737,1088.0
3798837,1014.0
3798937,1105.0
3799037,992.0
3799137,1001.0
3799237,1098.0
3799337,1071.0
3799437,1089.0
3799537,1115.0
3799637,992.0
3799737,980.0
3799837,803.0
3799937,966.0
3800037,904.0
3800137,957.0
3800237,992.0
3800337,984.0
3800437,852.0
3800537,848.0
3800637,770.0
3800737,914.0
3800837,856.0
3800937,1014.0
3801037,891.0
3801137,988.0
3801237,1109.0
3801337,1016.0
3801437,864.0
3801537,867.0
3801637,837.0
3801737,858.0
3801837,1025.0
3801937,954.0
3802037,809.0
3802137,1054.0
3802237,981.0
3802337,1038.0
3802437,1117.0
3802537,1070.0
3802637,1084.0
3802737,935.0
3802837,1133.0
3802937,1076.0
3803037,1023.0
3803137,975.0
3803237,1061.0
3803337,928.0
3803437,1033.0
3803537,1052.0
3803637,1000.0
3803737,1034.0
3803837,1028.0
3803937,1069.0
3804037,1010.0
3804137,1010.0
3804237,989.0
3804337,980.0
3804437,992.0
3804537,926.0
3804637,938.0
3804737,930.0
3804837,923.0
3804937,926.0
3805037,944.0
3805137,911.0
3805237,937.0
3805337,1010.0
3805437,1000.0
3805537,952.0
3805637,909.0
3805737,1025.0
3805837,889.0
3805937,987.0
3806037,1029.0
3806137,1086.0
3806237,1108.0
3806337,1147.0
3806437,1135.0
3806537,1205.0
3806637,1103.0
3806737,1161.0
3806837,1087.0
3806937,1065.0
3807037,1102.0
3807137,1023.0
3807237,1144.0
3807337,1154.0
3807437,1184.0
3807537,1244.0
3807637,1281.0
3807737,1176.0
3807837,1192.0
3807937,1180.0
3808037,1178.0
3808137,1171.0
3808237,1159.0
3808337,1156.0
3808437,1092.0
3808537,1180.0
3808637,1209.0
3808737,1155.0
3808837,1218.0
3808937,1196.0
3809037,1151.0
3809137,1200.0
3809237,1195.0
3809337,1246.0
3809437,1198.0
3809537,1217.0
3809637,1314.0
3809737,1214.0
3809837,1241.0
3809937,1182.0
3810037,1276.0
3810137,1359.0
3810237,1331.0
3810337,1220.0
3810437,1236.0
3810537,1211.0
3810637,1194.0
3810737,1226.0
3810837,1192.0
3810937,1236.0
3811037,1184.0
3811137,1420.0
3811237,1275.0
3811337,1263.0
3811437,1227.0
3811537,1243.0
3811637,1301.0
3811737,1223.0
3811837,1212.0
3811937,1221.0
3812037,1247.0
3812137,1299.0
3812237,1326.0
3812337,1342.0
3812437,1458.0
3812537,1472.0
3812637,1442.0
3812737,1449.0
3812837,1460.0
3812937,1521.0
3813037,1515.0
3813137,1476.0
3813237,1362.0
3813337,1293.0
3813437,1333.0
3813537,1381.0
3813637,1431.0
3813737,1354.0
3813837,1497.0
3813937,1411.0
3814037,1411.0
3814137,1403.0
3814237,1393.0
3814337,1528.0
3814437,1525.0
3814537,1503.0
3814637,1417.0
3814737,1424.0
3814837,1402.0
3814937,1439.0
3815037,1431.0
3815137,1411.0
3815237,1480.0
3815337,1456.0
3815437,1441.0
3815537,1421.0
3815637,1431.0
3815737,1396.0
3815837,1458.0
3815937,1567.0
3816037,1507.0
3816137,1541.0
3816237,1567.0
3816337,1528.0
3816437,1561.0
3816537,1540.0
3816637,1495.0
3816737,1553.0
3816837,1550.0
3816937,1547.0
3817037,1616.0
3817137,1749.0
3817237,1459.0
3817337,1451.0
3817437,1644.0
3817537,1367.0
3817637,1346.0
3817737,1468.0
3817837,1480.0
3817937,1448.0
3818037,1433.0
3818137,1504.0
3818237,1500.0
3818337,1486.0
3818437,1514.0
3818537,1741.0
3818637,1765.0
3818737,1518.0
3818837,1352.0
3818937,1567.0
3819037,1676.0
3819137,1714.0
3819237,1602.0
3819337,1529.0
3819437,1555.0
3819537,1498.0
3819637,1472.0
3819737,1565.0
3819837,1628.0
3819937,1596.0
3820037,1572.0
3820137,1559.0
3820237,1557.0
3820337,1540.0
3820437,1512.0
3820537,1517.0
3820637,1500.0
3820737,1452.0
3820837,1432.0
3820937,1474.0
3821037,1530.0
3821137,1535.0
3821237,1454.0
3821337,1459.0
3821437,1515.0
3821537,1446.0
3821637,1446.0
3821737,1471.0
3821837,1484.0
3821937,1509.0
3822037,1426.0
3822137,1451.0
3822237,1409.0
3822337,1447.0
3822437,1388.0
3822537,1517.0
3822637,1451.0
3822737,1478.0
3822837,1417.0
3822937,1430.0
3823037,1381.0
3823137,1372.0
3823237,1458.0
3823337,1390.0
3823437,1464.0
3823537,1358.0
3823637,1447.0
3823737,1458.0
3823837,1426.0
3823937,1463.0
3824037,1478.0
3824137,1441.0
3824237,1425.0
3824337,1322.0
3824437,1336.0
3824537,1290.0
3824637,1326.0
3824737,1348.0
3824837,1288.0
3824937,1271.0
3825037,1390.0
3825137,1474.0
3825237,1376.0
3825337,1329.0
3825437,1340.0
3825537,1311.0
3825637,1310.0
3825737,1296.0
3825837,1170.0
3825937,1239.0
3826037,1272.0
3826137,1237.0
3826237,1346.0
3826337,1361.0
3826437,1335.0
3826537,1352.0
3826637,1260.0
3826737,1260.0
3826837,1314.0
3826937,1259.0
3827037,1288.0
3827137,1191.0
3827237,1211.0
3827337,1268.0
3827437,1261.0
3827537,1239.0
3827637,1147.0
3827737,1269.0
3827837,1291.0
3827937,1266.0
3828037,1206.0
3828137,1192.0
3828237,1203.0
3828337,1251.0
3828437,1229.0
3828537,1252.0
3828637,1201.0
3828737,1244.0
3828837,1081.0
3828937,1000.0
3829037,1210.0
3829137,1196.0
3829237,1306.0
3829337,1185.0
3829437,1130.0
3829537,987.0
3829637,1070.0
3829737,1174.0
3829837,1229.0
3829937,1101.0
3830037,1188.0
3830137,1020.0
3830237,986.0
3830337,961.0
3830437,1099.0
3830537,1054.0
3830637,994.0
3830737,985.0
3830837,938.0
3830937,982.0
3831037,951.0
3831137,976.0
3831237,1029.0
3831337,1100.0
3831437,953.0
3831537,920.0
3831637,983.0
3831737,935.0
3831837,874.0
3831937,830.0
3832037,864.0
3832137,871.0
3832237,976.0
3832337,977.0
3832437,1015.0
3832537,1007.0
3832637,858.0
3832737,1082.0
3832837,1079.0
3832937,871.0
3833037,1000.0
3833137,1110.0
3833237,1188.0
3833337,837.0
3833437,978.0
3833537,953.0
3833637,966.0
3833737,961.0
3833837,1011.0
3833937,1038.0
3834037,1058.0
3834137,1067.0
3834237,1100.0
3834337,1088.0
3834437,1031.0
3834537,1069.0
3834637,800.0
3834737,949.0
3834837,694.0
3834937,1007.0
3835037,838.0
3835137,800.0
3835237,1062.0
3835337,1009.0
3835437,870.0
3835537,858.0
3835637,812.0
3835737,889.0
3835837,916.0
3835937,1008.0
3836037,1053.0
3836137,1059.0
3836237,1103.0
3836337,1134.0
3836437,1106.0
3836537,1058.0
3836637,1060.0
3836737,1011.0
3836837,970.0
3836937,1001.0
3837037,820.0
3837137,894.0
3837237,815.0
3837337,761.0
3837437,876.0
3837537,970.0
3837637,907.0
3837737,983.0
3837837,939.0
3837937,1045.0
3838037,914.0
3838137,826.0
3838237,771.0
3838337,793.0
3838437,895.0
3838537,878.0
3838637,846.0
3838737,858.0
3838837,887.0
3838937,1004.0
3839037,917.0
3839137,980.0
3839237,939.0
3839337,828.0
3839437,817.0
3839537,954.0
3839637,882.0
3839737,910.0
3839837,932.0
3839937,963.0
3840037,872.0
3840137,1044.0
3840237,1014.0
3840337,861.0
3840437,1005.0
3840537,1044.0
3840637,1002.0
3840737,972.0
3840837,982.0
3840937,921.0
3841037,1057.0
3841137,1092.0
3841237,846.0
3841337,956.0
3841437,1005.0
3841537,954.0
3841637,943.0
3841737,1026.0
3841837,1014.0
3841937,972.0
3842037,921.0
3842137,941.0
3842237,965.0
3842337,853.0
3842437,945.0
3842537,952.0
3842637,1005.0
3842737,944.0
3842837,1041.0
3842937,987.0
3843037,951.0
3843137,1072.0
3843237,1018.0
3843337,1087.0
3843437,1118.0
3843537,985.0
3843637,1138.0
3843737,1095.0
3843837,1160.0
3843937,1111.0
3844037,1108.0
3844137,1140.0
3844237,1103.0
3844337,1093.0
3844437,1285.0
3844537,1159.0
3844637,1071.0
3844737,1097.0
3844837,1130.0
3844937,1084.0
3845037,1086.0
3845137,1104.0
3845237,1167.0
3845337,1168.0
3845437,1069.0
3845537,1190.0
3845637,1220.0
3845737,1249.0
3845837,1130.0
3845937,1211.0
3846037,1147.0
3846137,1235.0
3846237,1187.0
3846337,1154.0
3846437,1199.0
3846537,1242.0
3846637,1161.0
3846737,1149.0
3846837,1363.0
3846937,1293.0
3847037,1359.0
3847137,1323.0
3847237,1272.0
3847337,1266.0
3847437,1230.0
3847537,1287.0
3847637,1212.0
3847737,1219.0
3847837,1260.0
3847937,1452.0
3848037,1283.0
3848137,1318.0
3848237,1444.0
3848337,1333.0
3848437,1336.0
3848537,1305.0
3848637,1232.0
3848737,1243.0
3848837,1382.0
3848937,1374.0
3849037,1323.0
3849137,1307.0
3849237,1299.0
3849337,1384.0
3849437,1370.0
3849537,1420.0
3849637,1323.0
3849737,1335.0
3849837,1389.0
3849937,1364.0
3850037,1426.0
3850137,1381.0
3850237,1339.0
3850337,1511.0
3850437,1461.0
3850537,1382.0
3850637,1473.0
3850737,1557.0
3850837,1327.0
3850937,1328.0
3851037,1383.0
3851137,1398.0
3851237,1528.0
3851337,1700.0
3851437,1409.0
3851537,1332.0
3851637,1409.0
3851737,1530.0
3851837,1416.0
3851937,1443.0
3852037,1404.0
3852137,1406.0
3852237,1372.0
3852337,1401.0
3852437,1376.0
3852537,1403.0
3852637,1483.0
3852737,1478.0
3852837,1527.0
3852937,1437.0
3853037,1554.0
3853137,1508.0
3853237,1610.0
3853337,1743.0
3853437,1548.0
3853537,1496.0
3853637,1618.0
3853737,1538.0
3853837,1556.0
3853937,1528.0
3854037,1377.0
3854137,1457.0
3854237,1689.0
3854337,1748.0
3854437,1453.0
3854537,1392.0
3854637,1370.0
3854737,1383.0
3854837,1552.0
3854937,1508.0
3855037,1542.0
3855137,1482.0
3855237,1440.0
3855337,1521.0
3855437,1558.0
3855537,1673.0
3855637,1605.0
3855737,1390.0
3855837,1531.0
3855937,1446.0
3856037,1468.0
3856137,1429.0
3856237,1474.0
3856337,1639.0
3856437,1651.0
3856537,1500.0
3856637,1614.0
3856737,1473.0
3856837,1664.0
3856937,1544.0
3857037,1556.0
3857137,1599.0
3857237,1482.0
3857337,1532.0
3857437,1519.0
3857537,1557.0
3857637,1550.0
3857737,1565.0
3857837,1371.0
3857937,1428.0
3858037,1411.0
3858137,1449.0
3858237,1581.0
3858337,1563.0
3858437,1544.0
3858537,1736.0
3858637,1663.0
3858737,1474.0
3858837,1424.0
3858937,1521.0
3859037,1408.0
3859137,1426.0
3859237,1549.0
3859337,1404.0
3859437,1473.0
3859537,1419.0
3859637,1339.0
3859737,1381.0
3859837,1265.0
3859937,1375.0
3860037,1415.0
3860137,1340.0
3860237,1407.0
3860337,1445.0
3860437,1495.0
3860537,1529.0
3860637,1533.0
3860737,1496.0
3860837,1406.0
3860937,1399.0
3861037,1394.0
3861137,1352.0
3861237,1387.0
3861337,1311.0
3861437,1317.0
3861537,1358.0
3861637,1288.0
3861737,1293.0
3861837,1312.0
3861937,1298.0
3862037,1282.0
3862137,1279.0
3862237,1276.0
3862337,1283.0
3862437,1323.0
3862537,1293.0
3862637,1377.0
3862737,1346.0
3862837,1265.0
3862937,1325.0
3863037,1247.0
3863137,1292.0
3863237,1293.0
3863337,1191.0
3863437,1297.0
3863537,1170.0
3863637,1117.0
3863737,1135.0
3863837,1201.0
3863937,1155.0
3864037,1205.0
3864137,1192.0
3864237,1155.0
3864337,1103.0
3864437,1069.0
3864537,1134.0
3864637,1124.0
3864737,1164.0
3864837,1211.0
