ID,Footfall
3813633,1413.0
3813733,1313.0
3813833,1323.0
3813933,1380.0
3814033,1442.0
3814133,1526.0
3814233,1424.0
3814333,1525.0
3814433,1400.0
3814533,1465.0
3814633,1488.0
3814733,1404.0
3814833,1315.0
3814933,1333.0
3815033,1367.0
3815133,1348.0
3815233,1331.0
3815333,1389.0
3815433,1363.0
3815533,1353.0
3815633,1304.0
3815733,1338.0
3815833,1443.0
3815933,1460.0
3816033,1402.0
3816133,1369.0
3816233,1439.0
3816333,1517.0
3816433,1465.0
3816533,1435.0
3816633,1478.0
3816733,1439.0
3816833,1452.0
3816933,1411.0
3817033,1617.0
3817133,1662.0
3817233,1455.0
3817333,1443.0
3817433,1510.0
3817533,1435.0
3817633,1450.0
3817733,1453.0
3817833,1480.0
3817933,1448.0
3818033,1443.0
3818133,1468.0
3818233,1486.0
3818333,1509.0
3818433,1528.0
3818533,1661.0
3818633,1657.0
3818733,1458.0
3818833,1434.0
3818933,1589.0
3819033,1615.0
3819133,1643.0
3819233,1546.0
3819333,1493.0
3819433,1512.0
3819533,1499.0
3819633,1477.0
3819733,1412.0
3819833,1523.0
3819933,1498.0
3820033,1586.0
3820133,1469.0
3820233,1496.0
3820333,1476.0
3820433,1528.0
3820533,1517.0
3820633,1481.0
3820733,1476.0
3820833,1499.0
3820933,1513.0
3821033,1457.0
3821133,1463.0
3821233,1461.0
3821333,1404.0
3821433,1459.0
3821533,1481.0
3821633,1485.0
3821733,1481.0
3821833,1457.0
3821933,1500.0
3822033,1492.0
3822133,1410.0
3822233,1419.0
3822333,1477.0
3822433,1379.0
3822533,1498.0
3822633,1485.0
3822733,1476.0
3822833,1466.0
3822933,1428.0
3823033,1296.0
3823133,1388.0
3823233,1443.0
3823333,1447.0
3823433,1464.0
3823533,1422.0
3823633,1527.0
3823733,1457.0
3823833,1385.0
3823933,1445.0
3824033,1438.0
3824133,1424.0
3824233,1412.0
3824333,1344.0
3824433,1340.0
3824533,1366.0
3824633,1356.0
3824733,1418.0
3824833,1267.0
3824933,1361.0
3825033,1345.0
3825133,1345.0
3825233,1346.0
3825333,1390.0
3825433,1323.0
3825533,1363.0
3825633,1339.0
3825733,1364.0
3825833,1349.0
3825933,1353.0
3826033,1333.0
3826133,1213.0
3826233,1327.0
3826333,1452.0
3826433,1229.0
3826533,1382.0
3826633,1259.0
3826733,1363.0
3826833,1353.0
3826933,1278.0
3827033,1289.0
3827133,1154.0
3827233,1353.0
3827333,1330.0
3827433,1255.0
3827533,1263.0
3827633,1246.0
3827733,1248.0
3827833,1279.0
3827933,1243.0
3828033,1198.0
3828133,1214.0
3828233,1266.0
3828333,1286.0
3828433,1180.0
3828533,1229.0
3828633,1194.0
3828733,1249.0
3828833,1202.0
3828933,1273.0
3829033,1270.0
3829133,1310.0
3829233,1299.0
3829333,1226.0
3829433,1147.0
3829533,1062.0
3829633,1105.0
3829733,1225.0
3829833,1239.0
3829933,1220.0
3830033,1059.0
3830133,1046.0
3830233,1078.0
3830333,1028.0
3830433,1073.0
3830533,948.0
3830633,963.0
3830733,940.0
3830833,978.0
3830933,974.0
3831033,989.0
3831133,1010.0
3831233,1092.0
3831333,1032.0
3831433,953.0
3831533,897.0
3831633,904.0
3831733,890.0
3831833,830.0
3831933,791.0
3832033,942.0
3832133,793.0
3832233,989.0
3832333,901.0
3832433,995.0
3832533,1009.0
3832633,949.0
3832733,1070.0
3832833,1070.0
3832933,947.0
3833033,1071.0
3833133,1132.0
3833233,1194.0
3833333,876.0
3833433,912.0
3833533,1001.0
3833633,967.0
3833733,992.0
3833833,1030.0
3833933,1047.0
3834033,1070.0
3834133,1067.0
3834233,1115.0
3834333,1069.0
3834433,1014.0
3834533,980.0
3834633,888.0
3834733,776.0
3834833,746.0
3834933,919.0
3835033,935.0
3835133,942.0
3835233,1017.0
3835333,1007.0
3835433,831.0
3835533,759.0
3835633,782.0
3835733,860.0
3835833,870.0
3835933,1087.0
3836033,1154.0
3836133,1101.0
3836233,1142.0
3836333,1169.0
3836433,1164.0
3836533,1067.0
3836633,1081.0
3836733,993.0
3836833,955.0
3836933,979.0
3837033,715.0
3837133,776.0
3837233,782.0
3837333,797.0
3837433,793.0
3837533,982.0
3837633,960.0
3837733,963.0
3837833,996.0
3837933,1102.0
3838033,1012.0
3838133,842.0
3838233,867.0
3838333,886.0
3838433,820.0
3838533,789.0
3838633,873.0
3838733,778.0
3838833,782.0
3838933,847.0
3839033,942.0
3839133,1046.0
3839233,901.0
3839333,765.0
3839433,811.0
3839533,1044.0
3839633,805.0
3839733,869.0
3839833,894.0
3839933,867.0
3840033,841.0
3840133,910.0
3840233,991.0
3840333,922.0
3840433,967.0
3840533,1010.0
3840633,1080.0
3840733,923.0
3840833,966.0
3840933,918.0
3841033,984.0
3841133,1009.0
3841233,1025.0
3841333,1065.0
3841433,1002.0
3841533,941.0
3841633,978.0
3841733,961.0
3841833,1086.0
3841933,1036.0
3842033,968.0
3842133,928.0
3842233,836.0
3842333,784.0
3842433,910.0
3842533,896.0
3842633,1007.0
3842733,1070.0
3842833,1060.0
3842933,1048.0
3843033,1060.0
3843133,1051.0
3843233,989.0
3843333,1069.0
3843433,1058.0
3843533,1067.0
3843633,1136.0
3843733,1037.0
3843833,1139.0
3843933,1141.0
3844033,1090.0
3844133,1047.0
3844233,1179.0
3844333,1021.0
3844433,1252.0
3844533,1082.0
3844633,1009.0
3844733,1188.0
3844833,1175.0
3844933,1182.0
3845033,1141.0
3845133,1097.0
3845233,1121.0
3845333,1224.0
3845433,1111.0
3845533,1165.0
3845633,1312.0
3845733,1275.0
3845833,1180.0
3845933,1219.0
3846033,1168.0
3846133,1272.0
3846233,1147.0
3846333,1129.0
3846433,1152.0
3846533,1324.0
3846633,1237.0
3846733,1192.0
3846833,1304.0
3846933,1333.0
3847033,1379.0
3847133,1248.0
3847233,1344.0
3847333,1346.0
3847433,1347.0
3847533,1279.0
3847633,1213.0
3847733,1321.0
3847833,1266.0
3847933,1523.0
3848033,1281.0
3848133,1307.0
3848233,1323.0
3848333,1243.0
3848433,1291.0
3848533,1289.0
3848633,1203.0
3848733,1289.0
3848833,1247.0
3848933,1303.0
3849033,1346.0
3849133,1283.0
3849233,1296.0
3849333,1332.0
3849433,1296.0
3849533,1374.0
3849633,1315.0
3849733,1299.0
3849833,1317.0
3849933,1366.0
3850033,1387.0
3850133,1338.0
3850233,1395.0
3850333,1492.0
3850433,1437.0
3850533,1364.0
3850633,1488.0
3850733,1522.0
3850833,1293.0
3850933,1341.0
3851033,1340.0
3851133,1351.0
3851233,1449.0
3851333,1601.0
3851433,1660.0
3851533,1331.0
3851633,1381.0
3851733,1497.0
3851833,1408.0
3851933,1449.0
3852033,1448.0
3852133,1374.0
3852233,1369.0
3852333,1472.0
3852433,1426.0
3852533,1359.0
3852633,1438.0
3852733,1421.0
3852833,1634.0
3852933,1417.0
3853033,1496.0
3853133,1424.0
3853233,1662.0
3853333,1765.0
3853433,1457.0
3853533,1617.0
3853633,1579.0
3853733,1456.0
3853833,1563.0
3853933,1478.0
3854033,1446.0
3854133,1455.0
3854233,1702.0
3854333,1710.0
3854433,1457.0
3854533,1484.0
3854633,1450.0
3854733,1441.0
3854833,1551.0
3854933,1486.0
3855033,1496.0
3855133,1498.0
3855233,1476.0
3855333,1508.0
3855433,1502.0
3855533,1597.0
3855633,1560.0
3855733,1449.0
3855833,1521.0
3855933,1500.0
3856033,1527.0
3856133,1439.0
3856233,1445.0
3856333,1569.0
3856433,1609.0
3856533,1634.0
3856633,1539.0
3856733,1516.0
3856833,1717.0
3856933,1427.0
3857033,1459.0
3857133,1540.0
3857233,1429.0
3857333,1476.0
3857433,1502.0
3857533,1484.0
3857633,1477.0
3857733,1551.0
3857833,1421.0
3857933,1420.0
3858033,1447.0
3858133,1491.0
3858233,1572.0
3858333,1501.0
3858433,1527.0
3858533,1663.0
3858633,1591.0
3858733,1474.0
3858833,1506.0
3858933,1532.0
3859033,1479.0
3859133,1410.0
3859233,1416.0
3859333,1482.0
3859433,1457.0
3859533,1387.0
3859633,1350.0
3859733,1437.0
3859833,1433.0
3859933,1350.0
3860033,1392.0
3860133,1376.0
3860233,1438.0
3860333,1419.0
3860433,1444.0
3860533,1487.0
3860633,1564.0
3860733,1470.0
3860833,1435.0
3860933,1465.0
3861033,1405.0
3861133,1346.0
3861233,1369.0
3861333,1313.0
3861433,1291.0
3861533,1388.0
3861633,1369.0
3861733,1384.0
3861833,1396.0
3861933,1348.0
3862033,1223.0
3862133,1245.0
3862233,1272.0
3862333,1245.0
3862433,1256.0
3862533,1237.0
3862633,1288.0
3862733,1387.0
3862833,1334.0
3862933,1341.0
3863033,1331.0
3863133,1357.0
3863233,1247.0
3863333,1231.0
3863433,1219.0
3863533,1115.0
3863633,1143.0
3863733,1233.0
3863833,1231.0
3863933,1215.0
3864033,1150.0
3864133,1156.0
3864233,1232.0
3864333,1173.0
3864433,1145.0
3864533,1211.0
3864633,1255.0
3864733,1044.0
3864833,1214.0
3864933,1000.0
3865033,1062.0
3865133,1163.0
3865233,1296.0
3865333,1234.0
3865433,1181.0
3865533,1170.0
3865633,1001.0
3865733,1044.0
3865833,1201.0
3865933,1285.0
3866033,1186.0
3866133,1178.0
3866233,1183.0
3866333,1131.0
3866433,1175.0
3866533,1166.0
3866633,1148.0
3866733,1105.0
3866833,1167.0
3866933,1201.0
3867033,1254.0
3867133,1244.0
3867233,1191.0
3867333,1229.0
3867433,1193.0
3867533,1125.0
3867633,1079.0
3867733,1000.0
3867833,1018.0
3867933,1123.0
3868033,989.0
3868133,908.0
3868233,1023.0
3868333,1160.0
3868433,1179.0
3868533,1156.0
3868633,1070.0
3868733,1105.0
3868833,1052.0
3868933,1094.0
3869033,1145.0
3869133,1147.0
3869233,920.0
3869333,1021.0
3869433,959.0
3869533,999.0
3869633,1072.0
3869733,1099.0
3869833,814.0
3869933,863.0
3870033,815.0
3870133,986.0
3870233,942.0
3870333,964.0
3870433,891.0
3870533,881.0
3870633,1029.0
3870733,1013.0
3870833,947.0
3870933,949.0
3871033,1031.0
3871133,1073.0
3871233,1021.0
3871333,795.0
3871433,901.0
3871533,910.0
3871633,1025.0
3725734,1036.0
3725834,1106.0
3725934,1103.0
3726034,947.0
3726134,985.0
3726234,1004.0
3726334,932.0
3726434,949.0
3726534,906.0
3726634,960.0
3726734,1079.0
3726834,877.0
3726934,859.0
3727034,781.0
3727134,750.0
3727234,926.0
3727334,1015.0
3727434,1039.0
3727534,1019.0
3727634,1055.0
3727734,1092.0
3727834,1002.0
3727934,979.0
3728034,927.0
3728134,1034.0
3728234,1021.0
3728334,838.0
3728434,708.0
3728534,731.0
3728634,790.0
3728734,761.0
3728834,854.0
3728934,950.0
3729034,940.0
3729134,936.0
3729234,885.0
3729334,865.0
3729434,814.0
3729534,848.0
3729634,871.0
3729734,911.0
3729834,1003.0
3729934,977.0
3730034,985.0
3730134,1005.0
3730234,1028.0
3730334,992.0
3730434,1117.0
3730534,987.0
3730634,910.0
3730734,1115.0
3730834,1068.0
3730934,1063.0
3731034,1078.0
3731134,931.0
3731234,970.0
3731334,1015.0
3731434,1023.0
3731534,982.0
3731634,746.0
3731734,824.0
3731834,1034.0
3731934,984.0
3732034,883.0
3732134,1021.0
3732234,1093.0
3732334,1008.0
3732434,1105.0
3732534,1044.0
3732634,1035.0
3732734,1020.0
3732834,973.0
3732934,947.0
3733034,1122.0
3733134,1123.0
3733234,1148.0
3733334,1101.0
3733434,1024.0
3733534,1097.0
3733634,1006.0
3733734,1027.0
3733834,1066.0
3733934,1055.0
3734034,1067.0
3734134,1040.0
3734234,1040.0
3734334,1057.0
3734434,1034.0
3734534,1105.0
3734634,1012.0
3734734,1097.0
3734834,1234.0
3734934,1015.0
3735034,1078.0
3735134,1091.0
3735234,1084.0
3735334,979.0
3735434,1120.0
3735534,1129.0
3735634,1088.0
3735734,1063.0
3735834,1024.0
3735934,1127.0
3736034,1054.0
3736134,1067.0
3736234,1027.0
3736334,1064.0
3736434,1160.0
3736534,1138.0
3736634,1195.0
3736734,1139.0
3736834,1139.0
3736934,1277.0
3737034,1217.0
3737134,1245.0
3737234,1220.0
3737334,1289.0
3737434,1254.0
3737534,1270.0
3737634,1343.0
3737734,1246.0
3737834,1267.0
3737934,1295.0
3738034,1209.0
3738134,1179.0
3738234,1284.0
3738334,1466.0
3738434,1319.0
3738534,1274.0
3738634,1283.0
3738734,1257.0
3738834,1134.0
3738934,1218.0
3739034,1287.0
3739134,1233.0
3739234,1178.0
3739334,1410.0
3739434,1394.0
3739534,1360.0
3739634,1337.0
3739734,1293.0
3739834,1405.0
3739934,1396.0
3740034,1372.0
3740134,1422.0
3740234,1535.0
3740334,1533.0
3740434,1325.0
3740534,1284.0
3740634,1390.0
3740734,1368.0
3740834,1351.0
3740934,1489.0
3741034,1418.0
3741134,1476.0
3741234,1438.0
3741334,1414.0
3741434,1372.0
3741534,1425.0
3741634,1381.0
3741734,1314.0
3741834,1383.0
3741934,1391.0
3742034,1292.0
3742134,1493.0
3742234,1445.0
3742334,1452.0
3742434,1431.0
3742534,1367.0
3742634,1419.0
3742734,1446.0
3742834,1452.0
3742934,1434.0
3743034,1438.0
3743134,1404.0
3743234,1414.0
3743334,1470.0
3743434,1483.0
3743534,1522.0
3743634,1492.0
3743734,1444.0
3743834,1460.0
3743934,1663.0
3744034,1512.0
3744134,1628.0
3744234,1451.0
3744334,1498.0
3744434,1472.0
3744534,1404.0
3744634,1488.0
3744734,1456.0
3744834,1423.0
3744934,1419.0
3745034,1463.0
3745134,1430.0
3745234,1443.0
3745334,1450.0
3745434,1480.0
3745534,1457.0
3745634,1400.0
3745734,1397.0
3745834,1393.0
3745934,1478.0
3746034,1594.0
3746134,1689.0
3746234,1550.0
3746334,1626.0
3746434,1542.0
3746534,1526.0
3746634,1529.0
3746734,1473.0
3746834,1510.0
3746934,1553.0
3747034,1497.0
3747134,1531.0
3747234,1523.0
3747334,1537.0
3747434,1481.0
3747534,1413.0
3747634,1502.0
3747734,1431.0
3747834,1486.0
3747934,1472.0
3748034,1562.0
3748134,1604.0
3748234,1388.0
3748334,1624.0
3748434,1515.0
3748534,1649.0
3748634,1684.0
3748734,1567.0
3748834,1505.0
3748934,1489.0
3749034,1519.0
3749134,1489.0
3749234,1512.0
3749334,1467.0
3749434,1394.0
3749534,1570.0
3749634,1427.0
3749734,1493.0
3749834,1407.0
3749934,1344.0
3750034,1422.0
3750134,1440.0
3750234,1329.0
3750334,1433.0
3750434,1427.0
3750534,1451.0
3750634,1465.0
3750734,1444.0
3750834,1584.0
3750934,1454.0
3751034,1406.0
3751134,1403.0
3751234,1328.0
3751334,1363.0
3751434,1406.0
3751534,1419.0
3751634,1396.0
3751734,1329.0
3751834,1297.0
3751934,1373.0
3752034,1439.0
3752134,1255.0
3752234,1267.0
3752334,1386.0
3752434,1395.0
3752534,1396.0
3752634,1328.0
3752734,1379.0
3752834,1340.0
3752934,1400.0
3753034,1356.0
3753134,1392.0
3753234,1376.0
3753334,1238.0
3753434,1276.0
3753534,1196.0
3753634,1235.0
3753734,1260.0
3753834,1203.0
3753934,1119.0
3754034,1191.0
3754134,1324.0
3754234,1260.0
3754334,1264.0
3754434,1253.0
3754534,1266.0
3754634,1280.0
3754734,1242.0
3754834,1228.0
3754934,1208.0
3755034,1125.0
3755134,1110.0
3755234,1143.0
3755334,1146.0
3755434,1135.0
3755534,954.0
3755634,954.0
3755734,1208.0
3755834,1265.0
3755934,1215.0
3756034,1201.0
3756134,1117.0
3756234,1122.0
3756334,1134.0
3756434,1137.0
3756534,1129.0
3756634,1155.0
3756734,1193.0
3756834,1147.0
3756934,1168.0
3757034,1098.0
3757134,1012.0
3757234,1144.0
3757334,1105.0
3757434,931.0
3757534,967.0
3757634,1118.0
3757734,1097.0
3757834,935.0
3757934,1078.0
3758034,1190.0
3758134,1187.0
3758234,1182.0
3758334,1064.0
3758434,943.0
3758534,1216.0
3758634,1165.0
3758734,1024.0
3758834,946.0
3758934,957.0
3759034,991.0
3759134,1105.0
3759234,932.0
3759334,1091.0
3759434,1034.0
3759534,1097.0
3759634,1079.0
3759734,1012.0
3759834,980.0
3759934,1100.0
3760034,1011.0
3760134,1001.0
3760234,1065.0
3760334,834.0
3760434,929.0
3760534,934.0
3760634,975.0
3760734,910.0
3760834,905.0
3760934,816.0
3761034,851.0
3761134,905.0
3761234,1012.0
3761334,1089.0
3761434,974.0
3761534,1032.0
3761634,1060.0
3761734,981.0
3761834,966.0
3761934,1000.0
3762034,1131.0
3762134,1110.0
3762234,978.0
3762334,989.0
3762434,922.0
3762534,947.0
3762634,917.0
3762734,895.0
3762834,930.0
3762934,1012.0
3763034,987.0
3763134,846.0
3763234,690.0
3763334,709.0
3763434,761.0
3763534,896.0
3763634,830.0
3763734,826.0
3763834,663.0
3763934,760.0
3764034,790.0
3764134,801.0
3764234,798.0
3764334,788.0
3764434,717.0
3764534,792.0
3764634,864.0
3764734,977.0
3764834,1102.0
3764934,1077.0
3765034,1109.0
3765134,1130.0
3765234,1136.0
3765334,964.0
3765434,946.0
3765534,1020.0
3765634,1123.0
3765734,1126.0
3765834,870.0
3765934,900.0
3766034,892.0
3766134,948.0
3766234,983.0
3766334,830.0
3766434,729.0
3766534,947.0
3766634,924.0
3766734,973.0
3766834,893.0
3766934,879.0
3767034,857.0
3767134,917.0
3767234,815.0
3767334,809.0
3767434,828.0
3767534,834.0
3767634,888.0
3767734,892.0
3767834,882.0
3767934,866.0
3768034,850.0
3768134,901.0
3768234,902.0
3768334,816.0
3768434,958.0
3768534,1015.0
3768634,831.0
3768734,856.0
3768834,894.0
3768934,1051.0
3769034,835.0
3769134,918.0
3769234,864.0
3769334,1019.0
3769434,927.0
3769534,1162.0
3769634,1226.0
3769734,1151.0
3769834,1073.0
3769934,969.0
3770034,981.0
3770134,930.0
3770234,1032.0
3770334,1067.0
3770434,1129.0
3770534,1105.0
3770634,1096.0
3770734,1229.0
3770834,1152.0
3770934,1128.0
3771034,1092.0
3771134,1131.0
3771234,1200.0
3771334,1212.0
3771434,1186.0
3771534,1093.0
3771634,913.0
3771734,1032.0
3771834,1089.0
3771934,1134.0
3772034,1065.0
3772134,1178.0
3772234,1140.0
3772334,1179.0
3772434,1131.0
3772534,1195.0
3772634,1195.0
3772734,1206.0
3772834,1211.0
3772934,1244.0
3773034,1161.0
3773134,1158.0
3773234,1183.0
3773334,1238.0
3773434,1253.0
3773534,1265.0
3773634,1296.0
3773734,1163.0
3773834,1123.0
3773934,1268.0
3774034,1286.0
3774134,1302.0
3774234,1177.0
3774334,1194.0
3774434,1312.0
3774534,1281.0
3774634,1268.0
3774734,1327.0
3774834,1323.0
3774934,1310.0
3775034,1276.0
3775134,1237.0
3775234,1261.0
3775334,1246.0
3775434,1286.0
3775534,1318.0
3775634,1347.0
3775734,1233.0
3775834,1264.0
3775934,1365.0
3776034,1350.0
3776134,1299.0
3776234,1270.0
3776334,1262.0
3776434,1231.0
3776534,1346.0
3776634,1227.0
3776734,1230.0
3776834,1474.0
3776934,1533.0
3777034,1245.0
3777134,1453.0
3777234,1304.0
3777334,1347.0
3777434,1285.0
3777534,1303.0
3777634,1282.0
3777734,1460.0
3777834,1475.0
3777934,1441.0
3778034,1444.0
3778134,1433.0
3778234,1442.0
3778334,1504.0
3778434,1362.0
3778534,1432.0
3778634,1489.0
3778734,1480.0
3778834,1451.0
3778934,1511.0
3779034,1499.0
3779134,1418.0
3779234,1454.0
3779334,1423.0
3779434,1451.0
3779534,1415.0
3779634,1405.0
3779734,1384.0
3779834,1445.0
3779934,1375.0
3780034,1436.0
3780134,1452.0
3780234,1471.0
3780334,1464.0
3780434,1615.0
3780534,1437.0
3780634,1476.0
3780734,1422.0
3780834,1487.0
3780934,1492.0
3781034,1462.0
3781134,1517.0
3781234,1539.0
3781334,1524.0
3781434,1474.0
3781534,1520.0
3781634,1554.0
3781734,1503.0
3781834,1476.0
3781934,1481.0
3782034,1547.0
3782134,1563.0
3782234,1569.0
3782334,1651.0
3782434,1613.0
3782534,1598.0
3782634,1520.0
3782734,1525.0
3782834,1558.0
3782934,1555.0
3783034,1551.0
3783134,1519.0
3783234,1519.0
3783334,1530.0
3783434,1696.0
3783534,1674.0
3783634,1474.0
3783734,1474.0
3783834,1595.0
3783934,1451.0
3784034,1496.0
3784134,1509.0
3784234,1499.0
3784334,1502.0
3784434,1436.0
3784534,1558.0
3784634,1389.0
3784734,1498.0
3784834,1509.0
3784934,1477.0
3785034,1535.0
3785134,1483.0
3785234,1426.0
3785334,1464.0
3785434,1479.0
3785534,1510.0
3785634,1571.0
3785734,1582.0
3785834,1520.0
3785934,1538.0
3786034,1608.0
3786134,1406.0
3786234,1434.0
3786334,1475.0
3786434,1367.0
3786534,1462.0
3786634,1478.0
3786734,1382.0
3786834,1426.0
3786934,1522.0
3787034,1464.0
3787134,1567.0
3787234,1430.0
3787334,1405.0
3787434,1354.0
3787534,1352.0
3787634,1369.0
3787734,1366.0
3787834,1335.0
3787934,1403.0
3788034,1299.0
3788134,1367.0
3788234,1292.0
3788334,1385.0
3788434,1374.0
3788534,1385.0
3788634,1378.0
3788734,1349.0
3788834,1358.0
3788934,1370.0
3789034,1328.0
3789134,1355.0
3789234,1344.0
3789334,1473.0
3789434,1419.0
3789534,1366.0
3789634,1417.0
3789734,1411.0
3789834,1360.0
3789934,1252.0
3790034,1207.0
3790134,1279.0
3790234,1358.0
3790334,1235.0
3790434,1288.0
3790534,1308.0
3790634,1214.0
3790734,1278.0
3790834,1320.0
3790934,1205.0
3791034,1238.0
3791134,1205.0
3791234,1205.0
3791334,1269.0
3791434,1307.0
3791534,1332.0
3791634,1274.0
3791734,1286.0
3791834,1216.0
3791934,1300.0
3792034,1292.0
3792134,1283.0
3792234,1220.0
3792334,1263.0
3792434,1296.0
3792534,1298.0
3792634,1251.0
3792734,1191.0
3792834,1321.0
3792934,1054.0
3793034,1145.0
3793134,1156.0
3793234,1184.0
3793334,1112.0
3793434,1148.0
3793534,1021.0
3793634,1147.0
3793734,1085.0
3793834,1017.0
3793934,1144.0
3794034,982.0
3794134,979.0
3794234,992.0
3794334,1085.0
3794434,998.0
3794534,1104.0
3794634,992.0
3794734,1031.0
3794834,983.0
3794934,1035.0
3795034,1001.0
3795134,1007.0
3795234,1050.0
3795334,1021.0
3795434,1056.0
3795534,995.0
3795634,932.0
3795734,916.0
3795834,965.0
3795934,1064.0
3796034,1138.0
3796134,1019.0
3796234,1054.0
3796334,1114.0
3796434,1041.0
3796534,868.0
3796634,959.0
3796734,902.0
3796834,927.0
3796934,1021.0
3797034,1094.0
3797134,937.0
3797234,814.0
3797334,862.0
3797434,958.0
3797534,1037.0
3797634,1027.0
3797734,1090.0
3797834,927.0
3797934,1018.0
3798034,968.0
3798134,873.0
3798234,990.0
3798334,979.0
3798434,957.0
3798534,1023.0
3798634,978.0
3798734,995.0
3798834,1066.0
3798934,1059.0
3799034,1027.0
3799134,1010.0
3799234,1102.0
3799334,1173.0
3799434,1132.0
3799534,1149.0
3799634,1086.0
3799734,1074.0
3799834,816.0
3799934,1040.0
3800034,992.0
3800134,1013.0
3800234,1011.0
3800334,1052.0
3800434,822.0
3800534,861.0
3800634,858.0
3800734,913.0
3800834,1057.0
3800934,1015.0
3801034,961.0
3801134,1099.0
3801234,1092.0
3801334,1049.0
3801434,1009.0
3801534,843.0
3801634,803.0
3801734,790.0
3801834,1044.0
3801934,1085.0
3802034,930.0
3802134,999.0
3802234,1044.0
3802334,1039.0
3802434,1101.0
3802534,1133.0
3802634,1161.0
3802734,958.0
3802834,1135.0
3802934,1106.0
3803034,1082.0
3803134,1032.0
3803234,1124.0
3803334,1051.0
3803434,1027.0
3803534,1025.0
3803634,1004.0
3803734,1050.0
3803834,1098.0
3803934,1058.0
3804034,1099.0
3804134,1054.0
3804234,1111.0
3804334,1037.0
3804434,1053.0
3804534,913.0
3804634,1014.0
3804734,931.0
3804834,1032.0
3804934,823.0
3805034,941.0
3805134,967.0
3805234,915.0
3805334,957.0
3805434,1033.0
3805534,867.0
3805634,852.0
3805734,833.0
3805834,1022.0
3805934,1099.0
3806034,1091.0
3806134,1127.0
3806234,1098.0
3806334,1163.0
3806434,1154.0
3806534,1131.0
3806634,1090.0
3806734,1191.0
3806834,1148.0
3806934,999.0
3807034,1092.0
3807134,1002.0
3807234,1122.0
3807334,1155.0
3807434,1166.0
3807534,1239.0
3807634,1237.0
3807734,1139.0
3807834,1238.0
3807934,1182.0
3808034,1165.0
3808134,1150.0
3808234,1115.0
3808334,1135.0
3808434,1096.0
3808534,1161.0
3808634,1200.0
3808734,1132.0
3808834,1195.0
3808934,1176.0
3809034,1072.0
3809134,1097.0
3809234,1256.0
3809334,1241.0
3809434,1065.0
3809534,1166.0
3809634,1216.0
3809734,1211.0
3809834,1114.0
3809934,1232.0
3810034,1287.0
3810134,1342.0
3810234,1305.0
3810334,1325.0
3810434,1273.0
3810534,1206.0
3810634,1252.0
3810734,1236.0
3810834,1235.0
3810934,1188.0
3811034,1191.0
3811134,1467.0
3811234,1293.0
3811334,1285.0
3811434,1292.0
3811534,1287.0
3811634,1294.0
3811734,1272.0
3811834,1201.0
3811934,1229.0
3812034,1127.0
3812134,1164.0
3812234,1260.0
3812334,1288.0
3812434,1375.0
3812534,1464.0
3812634,1457.0
3812734,1366.0
3812834,1409.0
3812934,1364.0
3813034,1394.0
3813134,1405.0
3813234,1369.0
3813334,1277.0
3813434,1371.0
3813534,1338.0
3813634,1426.0
3813734,1272.0
3813834,1353.0
3813934,1386.0
3814034,1509.0
3814134,1527.0
3814234,1382.0
3814334,1499.0
3814434,1408.0
3814534,1473.0
3814634,1480.0
3814734,1361.0
3814834,1339.0
3814934,1413.0
3815034,1367.0
3815134,1293.0
3815234,1368.0
3815334,1320.0
3815434,1366.0
3815534,1328.0
3815634,1416.0
3815734,1306.0
3815834,1476.0
3815934,1415.0
3816034,1386.0
3816134,1375.0
3816234,1449.0
3816334,1486.0
3816434,1478.0
3816534,1464.0
3816634,1389.0
3816734,1356.0
3816834,1421.0
3816934,1494.0
3817034,1686.0
3817134,1685.0
3817234,1450.0
3817334,1459.0
3817434,1486.0
3817534,1409.0
3817634,1401.0
3817734,1483.0
3817834,1496.0
3817934,1535.0
3818034,1503.0
3818134,1506.0
3818234,1508.0
3818334,1515.0
3818434,1557.0
3818534,1678.0
3818634,1770.0
3818734,1469.0
3818834,1437.0
3818934,1571.0
3819034,1618.0
3819134,1622.0
3819234,1548.0
3819334,1533.0
3819434,1521.0
3819534,1496.0
3819634,1525.0
3819734,1453.0
3819834,1583.0
3819934,1572.0
3820034,1580.0
3820134,1506.0
3820234,1496.0
3820334,1596.0
3820434,1528.0
3820534,1527.0
3820634,1487.0
3820734,1484.0
3820834,1486.0
3820934,1547.0
3821034,1512.0
3821134,1469.0
3821234,1469.0
3821334,1373.0
3821434,1415.0
3821534,1474.0
3821634,1417.0
3821734,1398.0
3821834,1424.0
3821934,1501.0
3822034,1468.0
3822134,1484.0
3822234,1435.0
3822334,1491.0
3822434,1425.0
3822534,1556.0
3822634,1481.0
3822734,1506.0
3822834,1447.0
3822934,1379.0
3823034,1338.0
3823134,1433.0
3823234,1435.0
3823334,1463.0
3823434,1453.0
3823534,1438.0
3823634,1520.0
3823734,1461.0
3823834,1450.0
3823934,1495.0
3824034,1459.0
3824134,1433.0
3824234,1438.0
3824334,1333.0
3824434,1343.0
3824534,1381.0
3824634,1379.0
3824734,1485.0
3824834,1322.0
3824934,1410.0
3825034,1312.0
3825134,1356.0
3825234,1428.0
3825334,1363.0
3825434,1369.0
3825534,1377.0
3825634,1332.0
3825734,1355.0
3825834,1343.0
3825934,1399.0
3826034,1395.0
3826134,1255.0
