ID,Footfall
3753437,1303.0
3753537,1209.0
3753637,1166.0
3753737,1281.0
3753837,1163.0
3753937,1121.0
3754037,1307.0
3754137,1311.0
3754237,1238.0
3754337,1342.0
3754437,1271.0
3754537,1303.0
3754637,1269.0
3754737,1315.0
3754837,1282.0
3754937,1076.0
3755037,1001.0
3755137,1058.0
3755237,1180.0
3755337,1066.0
3755437,1068.0
3755537,1115.0
3755637,1182.0
3755737,1207.0
3755837,1226.0
3755937,1052.0
3756037,1253.0
3756137,1165.0
3756237,1195.0
3756337,1183.0
3756437,1166.0
3756537,1153.0
3756637,1145.0
3756737,1173.0
3756837,1180.0
3756937,1158.0
3757037,1077.0
3757137,1102.0
3757237,1062.0
3757337,1027.0
3757437,951.0
3757537,921.0
3757637,984.0
3757737,1072.0
3757837,986.0
3757937,841.0
3758037,1162.0
3758137,1114.0
3758237,1106.0
3758337,1006.0
3758437,946.0
3758537,1206.0
3758637,1139.0
3758737,1071.0
3758837,971.0
3758937,972.0
3759037,963.0
3759137,1069.0
3759237,1024.0
3759337,1037.0
3759437,1035.0
3759537,963.0
3759637,1059.0
3759737,978.0
3759837,950.0
3759937,1046.0
3760037,992.0
3760137,906.0
3760237,1024.0
3760337,852.0
3760437,947.0
3760537,970.0
3760637,882.0
3760737,947.0
3760837,792.0
3760937,778.0
3761037,906.0
3761137,850.0
3761237,1040.0
3761337,1108.0
3761437,885.0
3761537,1086.0
3761637,1008.0
3761737,938.0
3761837,991.0
3761937,1014.0
3762037,1138.0
3762137,1079.0
3762237,1024.0
3762337,933.0
3762437,1034.0
3762537,936.0
3762637,916.0
3762737,1042.0
3762837,889.0
3762937,929.0
3763037,959.0
3763137,887.0
3763237,739.0
3763337,678.0
3763437,729.0
3763537,838.0
3763637,785.0
3763737,775.0
3763837,740.0
3763937,804.0
3764037,798.0
3764137,817.0
3764237,771.0
3764337,744.0
3764437,812.0
3764537,759.0
3764637,880.0
3764737,932.0
3764837,1075.0
3764937,1074.0
3765037,1066.0
3765137,1097.0
3765237,1106.0
3765337,958.0
3765437,945.0
3765537,1049.0
3765637,1122.0
3765737,1094.0
3765837,918.0
3765937,971.0
3766037,886.0
3766137,901.0
3766237,1072.0
3766337,798.0
3766437,561.0
3766537,816.0
3766637,958.0
3766737,903.0
3766837,924.0
3766937,884.0
3767037,924.0
3767137,938.0
3767237,817.0
3767337,882.0
3767437,857.0
3767537,887.0
3767637,889.0
3767737,884.0
3767837,812.0
3767937,802.0
3768037,913.0
3768137,810.0
3768237,806.0
3768337,895.0
3768437,1008.0
3768537,873.0
3768637,933.0
3768737,954.0
3768837,873.0
3768937,1039.0
3769037,838.0
3769137,899.0
3769237,913.0
3769337,1082.0
3769437,1005.0
3769537,1186.0
3769637,1295.0
3769737,1109.0
3769837,1124.0
3769937,1120.0
3770037,1034.0
3770137,959.0
3770237,1004.0
3770337,1127.0
3770437,1244.0
3770537,1303.0
3770637,1261.0
3770737,1263.0
3770837,1052.0
3770937,1195.0
3771037,1127.0
3771137,1070.0
3771237,1139.0
3771337,1077.0
3771437,1250.0
3771537,1092.0
3771637,1100.0
3771737,1028.0
3771837,1072.0
3771937,1287.0
3772037,1179.0
3772137,1202.0
3772237,1090.0
3772337,1108.0
3772437,1111.0
3772537,1268.0
3772637,1114.0
3772737,1165.0
3772837,1215.0
3772937,1181.0
3773037,1094.0
3773137,1154.0
3773237,1222.0
3773337,1304.0
3773437,1158.0
3773537,1273.0
3773637,1258.0
3773737,1130.0
3773837,1133.0
3773937,1228.0
3774037,1241.0
3774137,1302.0
3774237,1273.0
3774337,1145.0
3774437,1164.0
3774537,1142.0
3774637,1229.0
3774737,1388.0
3774837,1411.0
3774937,1282.0
3775037,1281.0
3775137,1278.0
3775237,1290.0
3775337,1262.0
3775437,1266.0
3775537,1304.0
3775637,1394.0
3775737,1265.0
3775837,1294.0
3775937,1295.0
3776037,1271.0
3776137,1278.0
3776237,1260.0
3776337,1277.0
3776437,1224.0
3776537,1352.0
3776637,1206.0
3776737,1267.0
3776837,1376.0
3776937,1515.0
3777037,1386.0
3777137,1353.0
3777237,1213.0
3777337,1326.0
3777437,1308.0
3777537,1353.0
3777637,1338.0
3777737,1526.0
3777837,1566.0
3777937,1613.0
3778037,1468.0
3778137,1332.0
3778237,1387.0
3778337,1393.0
3778437,1407.0
3778537,1377.0
3778637,1426.0
3778737,1445.0
3778837,1471.0
3778937,1490.0
3779037,1450.0
3779137,1373.0
3779237,1368.0
3779337,1370.0
3779437,1408.0
3779537,1434.0
3779637,1317.0
3779737,1394.0
3779837,1376.0
3779937,1455.0
3780037,1380.0
3780137,1431.0
3780237,1530.0
3780337,1464.0
3780437,1617.0
3780537,1446.0
3780637,1439.0
3780737,1402.0
3780837,1528.0
3780937,1583.0
3781037,1560.0
3781137,1706.0
3781237,1509.0
3781337,1374.0
3781437,1297.0
3781537,1451.0
3781637,1523.0
3781737,1482.0
3781837,1485.0
3781937,1496.0
3782037,1503.0
3782137,1497.0
3782237,1469.0
3782337,1632.0
3782437,1592.0
3782537,1603.0
3782637,1509.0
3782737,1526.0
3782837,1502.0
3782937,1566.0
3783037,1513.0
3783137,1527.0
3783237,1441.0
3783337,1449.0
3783437,1581.0
3783537,1600.0
3783637,1532.0
3783737,1552.0
3783837,1615.0
3783937,1476.0
3784037,1437.0
3784137,1505.0
3784237,1479.0
3784337,1490.0
3784437,1460.0
3784537,1474.0
3784637,1372.0
3784737,1434.0
3784837,1389.0
3784937,1420.0
3785037,1482.0
3785137,1490.0
3785237,1372.0
3785337,1509.0
3785437,1561.0
3785537,1488.0
3785637,1595.0
3785737,1515.0
3785837,1380.0
3785937,1489.0
3786037,1480.0
3786137,1326.0
3786237,1434.0
3786337,1419.0
3786437,1417.0
3786537,1465.0
3786637,1454.0
3786737,1386.0
3786837,1482.0
3786937,1590.0
3787037,1435.0
3787137,1412.0
3787237,1455.0
3787337,1360.0
3787437,1408.0
3787537,1374.0
3787637,1346.0
3787737,1342.0
3787837,1313.0
3787937,1256.0
3788037,1366.0
3788137,1364.0
3788237,1268.0
3788337,1361.0
3788437,1348.0
3788537,1402.0
3788637,1322.0
3788737,1361.0
3788837,1287.0
3788937,1235.0
3789037,1303.0
3789137,1335.0
3789237,1315.0
3789337,1282.0
3789437,1330.0
3789537,1245.0
3789637,1241.0
3789737,1263.0
3789837,1294.0
3789937,1257.0
3790037,1105.0
3790137,1242.0
3790237,1373.0
3790337,1247.0
3790437,1172.0
3790537,1248.0
3790637,1294.0
3790737,1225.0
3790837,1313.0
3790937,1231.0
3791037,1076.0
3791137,1133.0
3791237,1217.0
3791337,1304.0
3791437,1241.0
3791537,1222.0
3791637,1261.0
3791737,1274.0
3791837,1180.0
3791937,1289.0
3792037,1211.0
3792137,1285.0
3792237,1228.0
3792337,1182.0
3792437,1238.0
3792537,1275.0
3792637,1148.0
3792737,1157.0
3792837,1286.0
3792937,1192.0
3793037,1137.0
3793137,1207.0
3793237,1173.0
3793337,1130.0
3793437,1131.0
3793537,993.0
3793637,1063.0
3793737,1013.0
3793837,926.0
3793937,1034.0
3794037,935.0
3794137,926.0
3794237,984.0
3794337,997.0
3794437,1042.0
3794537,1109.0
3794637,979.0
3794737,1044.0
3794837,1004.0
3794937,972.0
3795037,939.0
3795137,877.0
3795237,987.0
3795337,1057.0
3795437,1101.0
3795537,1012.0
3795637,987.0
3795737,847.0
3795837,906.0
3795937,1020.0
3796037,1099.0
3796137,1080.0
3796237,1001.0
3796337,1085.0
3796437,1038.0
3796537,919.0
3796637,912.0
3796737,875.0
3796837,805.0
3796937,1007.0
3797037,1005.0
3797137,1050.0
3797237,816.0
3797337,995.0
3797437,955.0
3797537,1055.0
3797637,1055.0
3797737,1028.0
3797837,971.0
3797937,1039.0
3798037,1011.0
3798137,896.0
3798237,1023.0
3798337,1012.0
3798437,956.0
3798537,1005.0
3798637,1017.0
3798737,1043.0
3798837,955.0
3798937,1107.0
3799037,972.0
3799137,963.0
3799237,1127.0
3799337,1158.0
3799437,1074.0
3799537,1093.0
3799637,952.0
3799737,924.0
3799837,818.0
3799937,988.0
3800037,932.0
3800137,932.0
3800237,1008.0
3800337,1017.0
3800437,825.0
3800537,887.0
3800637,802.0
3800737,878.0
3800837,934.0
3800937,984.0
3801037,870.0
3801137,1069.0
3801237,1101.0
3801337,1056.0
3801437,911.0
3801537,883.0
3801637,807.0
3801737,868.0
3801837,986.0
3801937,991.0
3802037,838.0
3802137,1005.0
3802237,1056.0
3802337,1115.0
3802437,1082.0
3802537,1155.0
3802637,1155.0
3802737,927.0
3802837,1055.0
3802937,1102.0
3803037,1037.0
3803137,1071.0
3803237,1138.0
3803337,974.0
3803437,979.0
3803537,962.0
3803637,1006.0
3803737,1116.0
3803837,1041.0
3803937,1034.0
3804037,998.0
3804137,926.0
3804237,1026.0
3804337,903.0
3804437,1074.0
3804537,934.0
3804637,1041.0
3804737,940.0
3804837,912.0
3804937,1009.0
3805037,887.0
3805137,942.0
3805237,1021.0
3805337,1001.0
3805437,1015.0
3805537,875.0
3805637,804.0
3805737,972.0
3805837,1025.0
3805937,1017.0
3806037,1011.0
3806137,1106.0
3806237,1108.0
3806337,1086.0
3806437,1145.0
3806537,1212.0
3806637,1125.0
3806737,1152.0
3806837,1067.0
3806937,1051.0
3807037,1134.0
3807137,979.0
3807237,1066.0
3807337,1072.0
3807437,1136.0
3807537,1109.0
3807637,1123.0
3807737,1148.0
3807837,1090.0
3807937,1158.0
3808037,1139.0
3808137,1147.0
3808237,1096.0
3808337,1161.0
3808437,1068.0
3808537,1186.0
3808637,1159.0
3808737,1037.0
3808837,1265.0
3808937,1181.0
3809037,1067.0
3809137,1140.0
3809237,1255.0
3809337,1251.0
3809437,1104.0
3809537,1223.0
3809637,1240.0
3809737,1182.0
3809837,1234.0
3809937,1134.0
3810037,1192.0
3810137,1296.0
3810237,1290.0
3810337,1270.0
3810437,1291.0
3810537,1211.0
3810637,1228.0
3810737,1213.0
3810837,1081.0
3810937,1291.0
3811037,1116.0
3811137,1516.0
3811237,1233.0
3811337,1271.0
3811437,1233.0
3811537,1252.0
3811637,1251.0
3811737,1301.0
3811837,1175.0
3811937,1182.0
3812037,1260.0
3812137,1344.0
3812237,1369.0
3812337,1397.0
3812437,1396.0
3812537,1410.0
3812637,1367.0
3812737,1414.0
3812837,1393.0
3812937,1339.0
3813037,1385.0
3813137,1383.0
3813237,1321.0
3813337,1317.0
3813437,1281.0
3813537,1281.0
3813637,1458.0
3813737,1453.0
3813837,1412.0
3813937,1366.0
3814037,1408.0
3814137,1535.0
3814237,1349.0
3814337,1532.0
3814437,1473.0
3814537,1497.0
3814637,1482.0
3814737,1389.0
3814837,1356.0
3814937,1424.0
3815037,1381.0
3815137,1338.0
3815237,1413.0
3815337,1371.0
3815437,1364.0
3815537,1393.0
3815637,1371.0
3815737,1326.0
3815837,1342.0
3815937,1433.0
3816037,1381.0
3816137,1426.0
3816237,1448.0
3816337,1579.0
3816437,1477.0
3816537,1431.0
3816637,1384.0
3816737,1383.0
3816837,1483.0
3816937,1547.0
3817037,1555.0
3817137,1677.0
3817237,1447.0
3817337,1447.0
3817437,1543.0
3817537,1421.0
3817637,1347.0
3817737,1451.0
3817837,1476.0
3817937,1409.0
3818037,1374.0
3818137,1413.0
3818237,1525.0
3818337,1513.0
3818437,1495.0
3818537,1608.0
3818637,1692.0
3818737,1436.0
3818837,1365.0
3818937,1492.0
3819037,1553.0
3819137,1662.0
3819237,1510.0
3819337,1548.0
3819437,1490.0
3819537,1451.0
3819637,1428.0
3819737,1487.0
3819837,1535.0
3819937,1521.0
3820037,1623.0
3820137,1496.0
3820237,1523.0
3820337,1505.0
3820437,1500.0
3820537,1484.0
3820637,1478.0
3820737,1448.0
3820837,1463.0
3820937,1488.0
3821037,1556.0
3821137,1475.0
3821237,1419.0
3821337,1436.0
3821437,1484.0
3821537,1437.0
3821637,1456.0
3821737,1484.0
3821837,1487.0
3821937,1500.0
3822037,1479.0
3822137,1378.0
3822237,1411.0
3822337,1475.0
3822437,1445.0
3822537,1523.0
3822637,1488.0
3822737,1460.0
3822837,1394.0
3822937,1357.0
3823037,1386.0
3823137,1363.0
3823237,1433.0
3823337,1453.0
3823437,1497.0
3823537,1418.0
3823637,1413.0
3823737,1499.0
3823837,1424.0
3823937,1478.0
3824037,1405.0
3824137,1380.0
3824237,1456.0
3824337,1316.0
3824437,1348.0
3824537,1336.0
3824637,1306.0
3824737,1323.0
3824837,1256.0
3824937,1246.0
3825037,1334.0
3825137,1404.0
3825237,1359.0
3825337,1354.0
3825437,1313.0
3825537,1321.0
3825637,1339.0
3825737,1286.0
3825837,1288.0
3825937,1298.0
3826037,1321.0
3826137,1264.0
3826237,1314.0
3826337,1374.0
3826437,1340.0
3826537,1286.0
3826637,1311.0
3826737,1330.0
3826837,1342.0
3826937,1298.0
3827037,1244.0
3827137,1249.0
3827237,1294.0
3827337,1347.0
3827437,1293.0
3827537,1298.0
3827637,1122.0
3827737,1272.0
3827837,1191.0
3827937,1252.0
3828037,1203.0
3828137,1157.0
3828237,1193.0
3828337,1275.0
3828437,1185.0
3828537,1303.0
3828637,1220.0
3828737,1148.0
3828837,991.0
3828937,1095.0
3829037,1250.0
3829137,1206.0
3829237,1192.0
3829337,1162.0
3829437,1138.0
3829537,1062.0
3829637,1040.0
3829737,1188.0
3829837,1221.0
3829937,1095.0
3830037,1186.0
3830137,985.0
3830237,962.0
3830337,956.0
3830437,1044.0
3830537,1055.0
3830637,991.0
3830737,983.0
3830837,966.0
3830937,981.0
3831037,1017.0
3831137,1042.0
3831237,1038.0
3831337,1105.0
3831437,974.0
3831537,948.0
3831637,960.0
3831737,930.0
3831837,897.0
3831937,865.0
3832037,933.0
3832137,838.0
3832237,960.0
3832337,903.0
3832437,982.0
3832537,946.0
3832637,963.0
3832737,1054.0
3832837,1096.0
3832937,967.0
3833037,1041.0
3833137,1139.0
3833237,1118.0
3833337,936.0
3833437,918.0
3833537,1025.0
3833637,1021.0
3833737,963.0
3833837,1044.0
3833937,1038.0
3834037,982.0
3834137,1023.0
3834237,1111.0
3834337,1100.0
3834437,1025.0
3834537,1055.0
3834637,858.0
3834737,873.0
3834837,803.0
3834937,849.0
3835037,917.0
3835137,883.0
3835237,1069.0
3835337,1017.0
3835437,844.0
3835537,892.0
3835637,951.0
3835737,920.0
3835837,971.0
3835937,1077.0
3836037,1095.0
3836137,1072.0
3836237,1130.0
3836337,1157.0
3836437,1162.0
3836537,1057.0
3836637,1143.0
3836737,1001.0
3836837,952.0
3836937,994.0
3837037,779.0
3837137,862.0
3837237,835.0
3837337,818.0
3837437,883.0
3837537,898.0
3837637,963.0
3837737,938.0
3837837,986.0
3837937,1047.0
3838037,1028.0
3838137,904.0
3838237,935.0
3838337,995.0
3838437,876.0
3838537,941.0
3838637,878.0
3838737,832.0
3838837,824.0
3838937,980.0
3839037,968.0
3839137,1004.0
3839237,879.0
3839337,839.0
3839437,869.0
3839537,929.0
3839637,792.0
3839737,883.0
3839837,943.0
3839937,961.0
3840037,916.0
3840137,1031.0
3840237,1043.0
3840337,1029.0
3840437,1039.0
3840537,1092.0
3840637,1031.0
3840737,929.0
3840837,1044.0
3840937,924.0
3841037,1045.0
3841137,1100.0
3841237,1020.0
3841337,955.0
3841437,924.0
3841537,936.0
3841637,998.0
3841737,1073.0
3841837,1038.0
3841937,1074.0
3842037,834.0
3842137,902.0
3842237,949.0
3842337,893.0
3842437,991.0
3842537,933.0
3842637,1041.0
3842737,1014.0
3842837,975.0
3842937,1016.0
3843037,1015.0
3843137,1054.0
3843237,1047.0
3843337,1074.0
3843437,1050.0
3843537,995.0
3843637,1213.0
3843737,1076.0
3843837,1150.0
3843937,1142.0
3844037,1058.0
3844137,1120.0
3844237,1070.0
3844337,1045.0
3844437,1183.0
3844537,1080.0
3844637,1052.0
3844737,1108.0
3844837,1204.0
3844937,1143.0
3845037,1073.0
3845137,1009.0
3845237,1095.0
3845337,1153.0
3845437,1150.0
3845537,1199.0
3845637,1196.0
3845737,1198.0
3845837,1148.0
3845937,1204.0
3846037,1085.0
3846137,1119.0
3846237,1191.0
3846337,1137.0
3846437,1235.0
3846537,1246.0
3846637,1169.0
3846737,1126.0
3846837,1326.0
3846937,1213.0
3847037,1318.0
3847137,1270.0
3847237,1315.0
3847337,1279.0
3847437,1300.0
3847537,1300.0
3847637,1246.0
3847737,1222.0
3847837,1281.0
3847937,1368.0
3848037,1234.0
3848137,1318.0
3848237,1344.0
3848337,1225.0
3848437,1299.0
3848537,1394.0
3848637,1178.0
3848737,1264.0
3848837,1338.0
3848937,1332.0
3849037,1268.0
3849137,1292.0
3849237,1358.0
3849337,1364.0
3849437,1347.0
3849537,1435.0
3849637,1232.0
3849737,1294.0
3849837,1382.0
3849937,1311.0
3850037,1381.0
3850137,1377.0
3850237,1348.0
3850337,1459.0
3850437,1364.0
3850537,1493.0
3850637,1503.0
3850737,1502.0
3850837,1341.0
3850937,1437.0
3851037,1415.0
3851137,1475.0
3851237,1606.0
3851337,1694.0
3851437,1480.0
3851537,1365.0
3851637,1377.0
3851737,1439.0
3851837,1428.0
3851937,1494.0
3852037,1384.0
3852137,1345.0
3852237,1343.0
3852337,1363.0
3852437,1345.0
3852537,1325.0
3852637,1429.0
3852737,1491.0
3852837,1477.0
3852937,1332.0
3853037,1473.0
3853137,1374.0
3853237,1538.0
3853337,1672.0
3853437,1481.0
3853537,1484.0
3853637,1606.0
3853737,1512.0
3853837,1504.0
3853937,1490.0
3854037,1409.0
3854137,1405.0
3854237,1634.0
3854337,1737.0
3854437,1347.0
3854537,1338.0
3854637,1336.0
3854737,1341.0
3854837,1551.0
3854937,1460.0
3855037,1493.0
3855137,1428.0
3855237,1478.0
3855337,1521.0
3855437,1525.0
3855537,1575.0
3855637,1585.0
3855737,1335.0
3855837,1472.0
3855937,1421.0
3856037,1458.0
3856137,1377.0
3856237,1446.0
3856337,1574.0
3856437,1541.0
3856537,1550.0
3856637,1600.0
3856737,1437.0
3856837,1671.0
3856937,1515.0
3857037,1558.0
3857137,1611.0
3857237,1496.0
3857337,1472.0
3857437,1515.0
3857537,1523.0
3857637,1471.0
3857737,1561.0
3857837,1369.0
3857937,1462.0
3858037,1339.0
3858137,1451.0
3858237,1543.0
3858337,1570.0
3858437,1564.0
3858537,1575.0
3858637,1623.0
3858737,1449.0
3858837,1358.0
3858937,1501.0
3859037,1388.0
3859137,1454.0
3859237,1507.0
3859337,1424.0
3859437,1446.0
3859537,1398.0
3859637,1365.0
3859737,1365.0
3859837,1291.0
3859937,1272.0
3860037,1348.0
3860137,1388.0
3860237,1466.0
3860337,1439.0
3860437,1460.0
3860537,1473.0
3860637,1503.0
3860737,1503.0
3860837,1396.0
3860937,1418.0
3861037,1349.0
3861137,1308.0
3861237,1385.0
3861337,1280.0
3861437,1330.0
3861537,1373.0
3861637,1327.0
3861737,1306.0
3861837,1339.0
3861937,1288.0
3862037,1235.0
3862137,1235.0
3862237,1258.0
3862337,1240.0
3862437,1285.0
3862537,1279.0
3862637,1282.0
3862737,1234.0
3862837,1271.0
3862937,1308.0
3863037,1258.0
3863137,1284.0
3863237,1277.0
3863337,1243.0
3863437,1290.0
3863537,1144.0
3863637,1161.0
3863737,1157.0
3863837,1083.0
3863937,1124.0
3864037,1239.0
3864137,1073.0
3864237,1097.0
3864337,1107.0
3864437,964.0
3864537,1148.0
3864637,1108.0
3864737,1165.0
3864837,1120.0
3864937,1131.0
3865037,1139.0
3865137,1103.0
3865237,1103.0
3865337,1143.0
3865437,1178.0
3865537,1234.0
3865637,984.0
3865737,1106.0
3865837,1153.0
3865937,1182.0
3866037,1123.0
3866137,1093.0
3866237,1190.0
3866337,1142.0
3866437,1214.0
3866537,1187.0
3866637,1145.0
3866737,1083.0
3866837,1209.0
3866937,1217.0
3867037,1244.0
3867137,1232.0
3867237,1249.0
3867337,1239.0
3867437,1143.0
3867537,1039.0
3867637,924.0
3867737,1003.0
3867837,1073.0
3867937,1172.0
3868037,974.0
3868137,903.0
3868237,1026.0
3868337,1093.0
3868437,1163.0
3868537,1123.0
3868637,1028.0
3868737,933.0
3868837,849.0
3868937,1060.0
3869037,1079.0
3869137,1087.0
3869237,1054.0
3869337,1146.0
3869437,1093.0
3869537,1116.0
3869637,1046.0
3869737,1037.0
3869837,939.0
3869937,756.0
3870037,845.0
3870137,903.0
3870237,982.0
3870337,914.0
3870437,886.0
3870537,913.0
3870637,1009.0
3870737,961.0
3870837,948.0
3870937,982.0
3871037,1024.0
3871137,1138.0
3871237,958.0
3871337,775.0
3871437,875.0
3871537,869.0
3871637,1006.0
3725738,1054.0
3725838,1105.0
3725938,1125.0
3726038,1051.0
3726138,1018.0
3726238,1050.0
3726338,947.0
3726438,943.0
3726538,931.0
3726638,954.0
3726738,981.0
3726838,943.0
3726938,871.0
3727038,817.0
3727138,823.0
3727238,948.0
3727338,1054.0
3727438,1069.0
3727538,992.0
3727638,1052.0
3727738,1079.0
3727838,1030.0
3727938,948.0
3728038,880.0
3728138,907.0
3728238,878.0
3728338,876.0
3728438,644.0
3728538,722.0
3728638,733.0
3728738,984.0
3728838,1027.0
3728938,1011.0
3729038,926.0
3729138,921.0
3729238,1001.0
3729338,867.0
3729438,952.0
3729538,1005.0
3729638,912.0
3729738,875.0
3729838,852.0
3729938,898.0
3730038,961.0
3730138,994.0
3730238,968.0
3730338,991.0
3730438,998.0
3730538,868.0
3730638,908.0
3730738,998.0
3730838,1056.0
3730938,1002.0
3731038,981.0
3731138,927.0
3731238,975.0
3731338,885.0
3731438,938.0
3731538,977.0
3731638,796.0
3731738,929.0
3731838,1027.0
3731938,985.0
3732038,1069.0
3732138,902.0
3732238,1107.0
3732338,993.0
3732438,1063.0
3732538,1045.0
3732638,979.0
3732738,1025.0
3732838,1043.0
3732938,980.0
3733038,1100.0
3733138,1074.0
3733238,1203.0
3733338,1109.0
3733438,991.0
3733538,1106.0
3733638,1026.0
3733738,1090.0
3733838,1257.0
3733938,1139.0
3734038,1101.0
3734138,1081.0
3734238,1036.0
3734338,1088.0
3734438,1099.0
3734538,1127.0
3734638,1087.0
3734738,1175.0
3734838,1150.0
3734938,1082.0
3735038,1054.0
3735138,1109.0
3735238,1217.0
3735338,1110.0
3735438,1159.0
3735538,1160.0
3735638,1118.0
3735738,1185.0
3735838,1138.0
3735938,1067.0
3736038,1069.0
3736138,1260.0
3736238,1190.0
3736338,1235.0
3736438,1194.0
3736538,1177.0
3736638,1186.0
3736738,1123.0
3736838,1182.0
3736938,1285.0
3737038,1280.0
3737138,1233.0
3737238,1271.0
3737338,1335.0
3737438,1193.0
3737538,1261.0
3737638,1441.0
3737738,1215.0
3737838,1165.0
3737938,1247.0
3738038,1361.0
3738138,1156.0
3738238,1196.0
3738338,1494.0
3738438,1403.0
3738538,1245.0
3738638,1257.0
3738738,1258.0
3738838,1287.0
3738938,1256.0
3739038,1359.0
3739138,1190.0
3739238,1318.0
3739338,1499.0
3739438,1472.0
3739538,1338.0
3739638,1475.0
3739738,1329.0
3739838,1443.0
3739938,1335.0
3740038,1399.0
3740138,1478.0
3740238,1539.0
3740338,1537.0
3740438,1440.0
3740538,1423.0
3740638,1361.0
3740738,1356.0
3740838,1263.0
3740938,1503.0
3741038,1388.0
3741138,1390.0
3741238,1421.0
3741338,1424.0
3741438,1398.0
3741538,1368.0
3741638,1427.0
3741738,1535.0
3741838,1465.0
3741938,1355.0
3742038,1397.0
3742138,1512.0
3742238,1399.0
3742338,1393.0
3742438,1517.0
3742538,1393.0
3742638,1350.0
3742738,1507.0
3742838,1459.0
3742938,1422.0
3743038,1470.0
3743138,1427.0
3743238,1387.0
3743338,1489.0
3743438,1455.0
3743538,1615.0
3743638,1493.0
3743738,1533.0
3743838,1488.0
3743938,1619.0
3744038,1552.0
3744138,1629.0
3744238,1579.0
3744338,1465.0
3744438,1637.0
3744538,1409.0
3744638,1388.0
3744738,1438.0
3744838,1445.0
3744938,1469.0
3745038,1419.0
3745138,1394.0
3745238,1431.0
3745338,1444.0
3745438,1443.0
3745538,1477.0
3745638,1489.0
3745738,1447.0
3745838,1421.0
3745938,1473.0
3746038,1717.0
3746138,1788.0
3746238,1678.0
3746338,1661.0
3746438,1599.0
3746538,1619.0
3746638,1512.0
3746738,1454.0
3746838,1481.0
3746938,1727.0
3747038,1484.0
3747138,1531.0
3747238,1477.0
3747338,1511.0
3747438,1405.0
3747538,1524.0
3747638,1470.0
3747738,1588.0
3747838,1449.0
3747938,1542.0
3748038,1668.0
3748138,1568.0
3748238,1494.0
3748338,1736.0
3748438,1536.0
3748538,1690.0
3748638,1721.0
3748738,1649.0
3748838,1512.0
3748938,1463.0
3749038,1495.0
3749138,1525.0
3749238,1600.0
3749338,1529.0
3749438,1371.0
3749538,1597.0
3749638,1448.0
3749738,1513.0
3749838,1432.0
3749938,1332.0
3750038,1355.0
3750138,1462.0
3750238,1387.0
3750338,1393.0
3750438,1451.0
3750538,1494.0
3750638,1499.0
3750738,1595.0
3750838,1572.0
3750938,1484.0
3751038,1454.0
3751138,1371.0
3751238,1375.0
3751338,1383.0
3751438,1366.0
3751538,1362.0
3751638,1337.0
3751738,1292.0
3751838,1329.0
3751938,1366.0
3752038,1349.0
3752138,1366.0
3752238,1342.0
3752338,1403.0
3752438,1398.0
3752538,1371.0
3752638,1322.0
3752738,1398.0
3752838,1326.0
3752938,1336.0
3753038,1421.0
3753138,1378.0
3753238,1301.0
3753338,1289.0
3753438,1318.0
3753538,1256.0
3753638,1256.0
3753738,1279.0
3753838,1172.0
3753938,1145.0
3754038,1342.0
3754138,1287.0
3754238,1248.0
3754338,1339.0
3754438,1262.0
3754538,1306.0
3754638,1283.0
3754738,1274.0
3754838,1295.0
3754938,1146.0
3755038,1010.0
3755138,1005.0
3755238,1154.0
3755338,1079.0
3755438,1031.0
3755538,1085.0
3755638,1083.0
3755738,1128.0
3755838,1207.0
3755938,1123.0
3756038,1224.0
3756138,1186.0
3756238,1202.0
3756338,1209.0
3756438,1130.0
3756538,1158.0
3756638,1094.0
3756738,1184.0
3756838,1132.0
3756938,1098.0
3757038,1064.0
3757138,1126.0
3757238,1124.0
3757338,1070.0
3757438,998.0
3757538,913.0
3757638,970.0
3757738,1047.0
3757838,961.0
3757938,829.0
3758038,1113.0
3758138,1161.0
3758238,1134.0
3758338,1064.0
3758438,1021.0
3758538,1213.0
3758638,1124.0
3758738,986.0
3758838,925.0
3758938,980.0
3759038,960.0
3759138,1096.0
3759238,999.0
3759338,1090.0
3759438,1024.0
3759538,987.0
3759638,1009.0
3759738,976.0
3759838,920.0
3759938,1055.0
3760038,979.0
3760138,907.0
3760238,946.0
3760338,930.0
3760438,945.0
3760538,1061.0
3760638,903.0
3760738,926.0
3760838,850.0
3760938,728.0
3761038,883.0
3761138,852.0
3761238,1051.0
3761338,1174.0
3761438,911.0
3761538,1112.0
3761638,984.0
3761738,971.0
3761838,934.0
3761938,971.0
3762038,1140.0
3762138,1079.0
3762238,1002.0
3762338,913.0
3762438,887.0
3762538,898.0
3762638,902.0
3762738,986.0
3762838,846.0
3762938,933.0
3763038,965.0
3763138,914.0
3763238,769.0
3763338,728.0
3763438,828.0
3763538,985.0
3763638,779.0
3763738,833.0
3763838,803.0
3763938,808.0
3764038,734.0
3764138,867.0
3764238,801.0
3764338,715.0
3764438,763.0
3764538,785.0
3764638,884.0
3764738,972.0
3764838,1004.0
3764938,1060.0
3765038,1082.0
3765138,1086.0
3765238,1090.0
3765338,1002.0
3765438,930.0
3765538,951.0
3765638,1112.0
3765738,1086.0
3765838,967.0
3765938,979.0
3766038,880.0
3766138,965.0
3766238,1079.0
3766338,840.0
3766438,626.0
3766538,906.0
3766638,1035.0
3766738,882.0
3766838,891.0
