ID,Footfall
3812835,1378.0
3812935,1390.0
3813035,1379.0
3813135,1426.0
3813235,1280.0
3813335,1267.0
3813435,1399.0
3813535,1410.0
3813635,1408.0
3813735,1335.0
3813835,1363.0
3813935,1395.0
3814035,1483.0
3814135,1428.0
3814235,1366.0
3814335,1557.0
3814435,1494.0
3814535,1498.0
3814635,1448.0
3814735,1387.0
3814835,1403.0
3814935,1390.0
3815035,1377.0
3815135,1335.0
3815235,1304.0
3815335,1296.0
3815435,1343.0
3815535,1410.0
3815635,1380.0
3815735,1272.0
3815835,1433.0
3815935,1407.0
3816035,1423.0
3816135,1390.0
3816235,1331.0
3816335,1523.0
3816435,1464.0
3816535,1468.0
3816635,1436.0
3816735,1454.0
3816835,1481.0
3816935,1478.0
3817035,1545.0
3817135,1631.0
3817235,1454.0
3817335,1465.0
3817435,1489.0
3817535,1331.0
3817635,1384.0
3817735,1531.0
3817835,1497.0
3817935,1580.0
3818035,1477.0
3818135,1468.0
3818235,1478.0
3818335,1460.0
3818435,1467.0
3818535,1676.0
3818635,1750.0
3818735,1426.0
3818835,1379.0
3818935,1529.0
3819035,1598.0
3819135,1628.0
3819235,1589.0
3819335,1461.0
3819435,1554.0
3819535,1537.0
3819635,1436.0
3819735,1505.0
3819835,1546.0
3819935,1498.0
3820035,1623.0
3820135,1491.0
3820235,1490.0
3820335,1566.0
3820435,1508.0
3820535,1489.0
3820635,1503.0
3820735,1452.0
3820835,1523.0
3820935,1470.0
3821035,1456.0
3821135,1488.0
3821235,1439.0
3821335,1451.0
3821435,1420.0
3821535,1474.0
3821635,1415.0
3821735,1404.0
3821835,1454.0
3821935,1488.0
3822035,1459.0
3822135,1471.0
3822235,1418.0
3822335,1461.0
3822435,1439.0
3822535,1605.0
3822635,1485.0
3822735,1489.0
3822835,1333.0
3822935,1408.0
3823035,1280.0
3823135,1411.0
3823235,1392.0
3823335,1457.0
3823435,1481.0
3823535,1392.0
3823635,1479.0
3823735,1381.0
3823835,1420.0
3823935,1459.0
3824035,1446.0
3824135,1413.0
3824235,1452.0
3824335,1366.0
3824435,1327.0
3824535,1424.0
3824635,1401.0
3824735,1378.0
3824835,1337.0
3824935,1378.0
3825035,1324.0
3825135,1286.0
3825235,1472.0
3825335,1396.0
3825435,1330.0
3825535,1380.0
3825635,1323.0
3825735,1391.0
3825835,1323.0
3825935,1330.0
3826035,1320.0
3826135,1247.0
3826235,1350.0
3826335,1398.0
3826435,1270.0
3826535,1351.0
3826635,1277.0
3826735,1419.0
3826835,1334.0
3826935,1343.0
3827035,1284.0
3827135,1183.0
3827235,1404.0
3827335,1314.0
3827435,1244.0
3827535,1290.0
3827635,1249.0
3827735,1360.0
3827835,1278.0
3827935,1233.0
3828035,1190.0
3828135,1168.0
3828235,1253.0
3828335,1302.0
3828435,1248.0
3828535,1226.0
3828635,1225.0
3828735,1267.0
3828835,1155.0
3828935,1244.0
3829035,1302.0
3829135,1239.0
3829235,1319.0
3829335,1183.0
3829435,1124.0
3829535,1104.0
3829635,1121.0
3829735,1165.0
3829835,1195.0
3829935,1177.0
3830035,1150.0
3830135,1009.0
3830235,1064.0
3830335,1108.0
3830435,1053.0
3830535,1075.0
3830635,1009.0
3830735,1050.0
3830835,962.0
3830935,1030.0
3831035,979.0
3831135,998.0
3831235,1023.0
3831335,1075.0
3831435,992.0
3831535,830.0
3831635,942.0
3831735,866.0
3831835,812.0
3831935,870.0
3832035,991.0
3832135,880.0
3832235,1000.0
3832335,930.0
3832435,1006.0
3832535,966.0
3832635,939.0
3832735,1035.0
3832835,1061.0
3832935,1035.0
3833035,1101.0
3833135,1176.0
3833235,1089.0
3833335,900.0
3833435,927.0
3833535,1002.0
3833635,976.0
3833735,994.0
3833835,1039.0
3833935,1037.0
3834035,1059.0
3834135,1157.0
3834235,1153.0
3834335,1123.0
3834435,1097.0
3834535,1032.0
3834635,888.0
3834735,727.0
3834835,763.0
3834935,967.0
3835035,960.0
3835135,898.0
3835235,1023.0
3835335,1080.0
3835435,944.0
3835535,836.0
3835635,850.0
3835735,925.0
3835835,983.0
3835935,1074.0
3836035,1142.0
3836135,1152.0
3836235,1101.0
3836335,1165.0
3836435,1144.0
3836535,1140.0
3836635,1159.0
3836735,1049.0
3836835,993.0
3836935,950.0
3837035,788.0
3837135,882.0
3837235,877.0
3837335,783.0
3837435,903.0
3837535,972.0
3837635,961.0
3837735,967.0
3837835,1006.0
3837935,1089.0
3838035,981.0
3838135,899.0
3838235,809.0
3838335,878.0
3838435,860.0
3838535,881.0
3838635,893.0
3838735,770.0
3838835,878.0
3838935,1035.0
3839035,952.0
3839135,995.0
3839235,971.0
3839335,873.0
3839435,888.0
3839535,976.0
3839635,916.0
3839735,895.0
3839835,942.0
3839935,922.0
3840035,901.0
3840135,950.0
3840235,1023.0
3840335,831.0
3840435,1036.0
3840535,1094.0
3840635,1022.0
3840735,970.0
3840835,1035.0
3840935,939.0
3841035,1013.0
3841135,1057.0
3841235,972.0
3841335,999.0
3841435,952.0
3841535,930.0
3841635,1011.0
3841735,1053.0
3841835,1042.0
3841935,1029.0
3842035,885.0
3842135,969.0
3842235,923.0
3842335,836.0
3842435,947.0
3842535,888.0
3842635,1010.0
3842735,977.0
3842835,1043.0
3842935,1009.0
3843035,1029.0
3843135,1019.0
3843235,959.0
3843335,1098.0
3843435,1169.0
3843535,994.0
3843635,1222.0
3843735,1118.0
3843835,1134.0
3843935,1090.0
3844035,990.0
3844135,1098.0
3844235,1049.0
3844335,1031.0
3844435,1204.0
3844535,1058.0
3844635,1095.0
3844735,1142.0
3844835,1164.0
3844935,1137.0
3845035,1128.0
3845135,1151.0
3845235,1140.0
3845335,1170.0
3845435,999.0
3845535,1103.0
3845635,1185.0
3845735,1152.0
3845835,1128.0
3845935,1137.0
3846035,1103.0
3846135,1120.0
3846235,1129.0
3846335,1102.0
3846435,1214.0
3846535,1292.0
3846635,1208.0
3846735,1127.0
3846835,1278.0
3846935,1218.0
3847035,1301.0
3847135,1277.0
3847235,1248.0
3847335,1410.0
3847435,1292.0
3847535,1307.0
3847635,1316.0
3847735,1294.0
3847835,1321.0
3847935,1395.0
3848035,1263.0
3848135,1347.0
3848235,1373.0
3848335,1282.0
3848435,1209.0
3848535,1315.0
3848635,1252.0
3848735,1280.0
3848835,1276.0
3848935,1327.0
3849035,1330.0
3849135,1318.0
3849235,1303.0
3849335,1329.0
3849435,1366.0
3849535,1412.0
3849635,1302.0
3849735,1261.0
3849835,1329.0
3849935,1292.0
3850035,1332.0
3850135,1336.0
3850235,1362.0
3850335,1414.0
3850435,1397.0
3850535,1358.0
3850635,1444.0
3850735,1511.0
3850835,1308.0
3850935,1228.0
3851035,1372.0
3851135,1396.0
3851235,1401.0
3851335,1657.0
3851435,1527.0
3851535,1397.0
3851635,1374.0
3851735,1380.0
3851835,1447.0
3851935,1402.0
3852035,1344.0
3852135,1302.0
3852235,1337.0
3852335,1431.0
3852435,1295.0
3852535,1297.0
3852635,1427.0
3852735,1439.0
3852835,1464.0
3852935,1436.0
3853035,1483.0
3853135,1454.0
3853235,1512.0
3853335,1728.0
3853435,1439.0
3853535,1480.0
3853635,1571.0
3853735,1568.0
3853835,1510.0
3853935,1471.0
3854035,1391.0
3854135,1394.0
3854235,1599.0
3854335,1639.0
3854435,1424.0
3854535,1408.0
3854635,1414.0
3854735,1453.0
3854835,1540.0
3854935,1439.0
3855035,1465.0
3855135,1456.0
3855235,1457.0
3855335,1476.0
3855435,1492.0
3855535,1541.0
3855635,1503.0
3855735,1355.0
3855835,1494.0
3855935,1438.0
3856035,1488.0
3856135,1419.0
3856235,1502.0
3856335,1616.0
3856435,1475.0
3856535,1659.0
3856635,1661.0
3856735,1461.0
3856835,1676.0
3856935,1474.0
3857035,1522.0
3857135,1599.0
3857235,1480.0
3857335,1495.0
3857435,1498.0
3857535,1526.0
3857635,1514.0
3857735,1494.0
3857835,1433.0
3857935,1406.0
3858035,1445.0
3858135,1462.0
3858235,1564.0
3858335,1490.0
3858435,1531.0
3858535,1664.0
3858635,1635.0
3858735,1491.0
3858835,1424.0
3858935,1485.0
3859035,1462.0
3859135,1440.0
3859235,1583.0
3859335,1508.0
3859435,1347.0
3859535,1344.0
3859635,1333.0
3859735,1409.0
3859835,1415.0
3859935,1340.0
3860035,1374.0
3860135,1395.0
3860235,1394.0
3860335,1385.0
3860435,1450.0
3860535,1509.0
3860635,1534.0
3860735,1479.0
3860835,1386.0
3860935,1441.0
3861035,1386.0
3861135,1346.0
3861235,1363.0
3861335,1303.0
3861435,1330.0
3861535,1393.0
3861635,1376.0
3861735,1334.0
3861835,1345.0
3861935,1306.0
3862035,1244.0
3862135,1213.0
3862235,1256.0
3862335,1307.0
3862435,1321.0
3862535,1336.0
3862635,1319.0
3862735,1332.0
3862835,1303.0
3862935,1328.0
3863035,1303.0
3863135,1303.0
3863235,1290.0
3863335,1220.0
3863435,1303.0
3863535,1123.0
3863635,1131.0
3863735,1213.0
3863835,1254.0
3863935,1187.0
3864035,1239.0
3864135,1246.0
3864235,1128.0
3864335,1249.0
3864435,1084.0
3864535,1193.0
3864635,1246.0
3864735,1195.0
3864835,1276.0
3864935,1037.0
3865035,1212.0
3865135,1198.0
3865235,1238.0
3865335,1222.0
3865435,1254.0
3865535,1229.0
3865635,1257.0
3865735,1086.0
3865835,1212.0
3865935,1216.0
3866035,1167.0
3866135,1192.0
3866235,1202.0
3866335,1147.0
3866435,1215.0
3866535,1269.0
3866635,1181.0
3866735,1134.0
3866835,1212.0
3866935,1183.0
3867035,1241.0
3867135,1224.0
3867235,1205.0
3867335,1218.0
3867435,1165.0
3867535,1112.0
3867635,991.0
3867735,980.0
3867835,1036.0
3867935,1162.0
3868035,906.0
3868135,948.0
3868235,1014.0
3868335,1136.0
3868435,1121.0
3868535,1177.0
3868635,1045.0
3868735,1073.0
3868835,949.0
3868935,1086.0
3869035,1170.0
3869135,1136.0
3869235,1069.0
3869335,1108.0
3869435,1130.0
3869535,1119.0
3869635,1089.0
3869735,1111.0
3869835,948.0
3869935,824.0
3870035,814.0
3870135,998.0
3870235,930.0
3870335,1042.0
3870435,912.0
3870535,903.0
3870635,1097.0
3870735,1087.0
3870835,1050.0
3870935,1019.0
3871035,973.0
3871135,1184.0
3871235,962.0
3871335,765.0
3871435,977.0
3871535,1034.0
3871635,1007.0
3725736,994.0
3725836,1096.0
3725936,1097.0
3726036,1035.0
3726136,967.0
3726236,1075.0
3726336,984.0
3726436,955.0
3726536,870.0
3726636,969.0
3726736,1052.0
3726836,950.0
3726936,808.0
3727036,724.0
3727136,693.0
3727236,834.0
3727336,880.0
3727436,1048.0
3727536,1004.0
3727636,1049.0
3727736,1043.0
3727836,928.0
3727936,934.0
3728036,864.0
3728136,972.0
3728236,892.0
3728336,837.0
3728436,708.0
3728536,724.0
3728636,782.0
3728736,762.0
3728836,782.0
3728936,814.0
3729036,905.0
3729136,997.0
3729236,850.0
3729336,832.0
3729436,834.0
3729536,974.0
3729636,840.0
3729736,843.0
3729836,908.0
3729936,985.0
3730036,958.0
3730136,1014.0
3730236,1000.0
3730336,1023.0
3730436,1015.0
3730536,951.0
3730636,934.0
3730736,1001.0
3730836,1058.0
3730936,1050.0
3731036,1023.0
3731136,949.0
3731236,945.0
3731336,984.0
3731436,984.0
3731536,956.0
3731636,773.0
3731736,877.0
3731836,983.0
3731936,841.0
3732036,1070.0
3732136,912.0
3732236,1133.0
3732336,1006.0
3732436,1094.0
3732536,1048.0
3732636,1059.0
3732736,1082.0
3732836,977.0
3732936,964.0
3733036,1108.0
3733136,1097.0
3733236,1193.0
3733336,1067.0
3733436,1039.0
3733536,1093.0
3733636,954.0
3733736,1037.0
3733836,1104.0
3733936,1050.0
3734036,1033.0
3734136,986.0
3734236,1002.0
3734336,1065.0
3734436,1074.0
3734536,1131.0
3734636,1053.0
3734736,1156.0
3734836,1180.0
3734936,1079.0
3735036,1123.0
3735136,1165.0
3735236,1155.0
3735336,1045.0
3735436,1177.0
3735536,1134.0
3735636,1138.0
3735736,1108.0
3735836,1117.0
3735936,1081.0
3736036,1078.0
3736136,1086.0
3736236,1116.0
3736336,1101.0
3736436,1088.0
3736536,1088.0
3736636,1093.0
3736736,1062.0
3736836,1171.0
3736936,1214.0
3737036,1200.0
3737136,1240.0
3737236,1273.0
3737336,1296.0
3737436,1271.0
3737536,1333.0
3737636,1372.0
3737736,1223.0
3737836,1270.0
3737936,1308.0
3738036,1239.0
3738136,1176.0
3738236,1196.0
3738336,1451.0
3738436,1300.0
3738536,1239.0
3738636,1256.0
3738736,1245.0
3738836,1201.0
3738936,1251.0
3739036,1352.0
3739136,1306.0
3739236,1209.0
3739336,1344.0
3739436,1447.0
3739536,1393.0
3739636,1306.0
3739736,1271.0
3739836,1398.0
3739936,1360.0
3740036,1378.0
3740136,1441.0
3740236,1528.0
3740336,1453.0
3740436,1393.0
3740536,1499.0
3740636,1417.0
3740736,1321.0
3740836,1320.0
3740936,1479.0
3741036,1432.0
3741136,1428.0
3741236,1415.0
3741336,1434.0
3741436,1420.0
3741536,1305.0
3741636,1407.0
3741736,1416.0
3741836,1397.0
3741936,1381.0
3742036,1281.0
3742136,1514.0
3742236,1464.0
3742336,1425.0
3742436,1475.0
3742536,1393.0
3742636,1447.0
3742736,1491.0
3742836,1475.0
3742936,1430.0
3743036,1481.0
3743136,1377.0
3743236,1459.0
3743336,1452.0
3743436,1462.0
3743536,1542.0
3743636,1478.0
3743736,1496.0
3743836,1531.0
3743936,1571.0
3744036,1562.0
3744136,1667.0
3744236,1599.0
3744336,1500.0
3744436,1486.0
3744536,1400.0
3744636,1375.0
3744736,1416.0
3744836,1456.0
3744936,1416.0
3745036,1469.0
3745136,1413.0
3745236,1470.0
3745336,1445.0
3745436,1441.0
3745536,1449.0
3745636,1361.0
3745736,1469.0
3745836,1431.0
3745936,1446.0
3746036,1587.0
3746136,1789.0
3746236,1689.0
3746336,1680.0
3746436,1731.0
3746536,1555.0
3746636,1534.0
3746736,1487.0
3746836,1455.0
3746936,1626.0
3747036,1577.0
3747136,1540.0
3747236,1567.0
3747336,1592.0
3747436,1468.0
3747536,1452.0
3747636,1455.0
3747736,1595.0
3747836,1451.0
3747936,1515.0
3748036,1709.0
3748136,1697.0
3748236,1559.0
3748336,1701.0
3748436,1563.0
3748536,1687.0
3748636,1762.0
3748736,1737.0
3748836,1535.0
3748936,1521.0
3749036,1493.0
3749136,1469.0
3749236,1521.0
3749336,1495.0
3749436,1341.0
3749536,1567.0
3749636,1504.0
3749736,1575.0
3749836,1400.0
3749936,1336.0
3750036,1487.0
3750136,1482.0
3750236,1395.0
3750336,1414.0
3750436,1376.0
3750536,1466.0
3750636,1395.0
3750736,1540.0
3750836,1633.0
3750936,1485.0
3751036,1393.0
3751136,1403.0
3751236,1404.0
3751336,1340.0
3751436,1426.0
3751536,1437.0
3751636,1401.0
3751736,1312.0
3751836,1276.0
3751936,1305.0
3752036,1459.0
3752136,1306.0
3752236,1265.0
3752336,1343.0
3752436,1416.0
3752536,1401.0
3752636,1290.0
3752736,1368.0
3752836,1309.0
3752936,1316.0
3753036,1434.0
3753136,1333.0
3753236,1345.0
3753336,1181.0
3753436,1286.0
3753536,1168.0
3753636,1173.0
3753736,1324.0
3753836,1112.0
3753936,1156.0
3754036,1292.0
3754136,1263.0
3754236,1278.0
3754336,1234.0
3754436,1244.0
3754536,1297.0
3754636,1264.0
3754736,1294.0
3754836,1237.0
3754936,1145.0
3755036,959.0
3755136,946.0
3755236,1126.0
3755336,1131.0
3755436,1062.0
3755536,1064.0
3755636,940.0
3755736,1172.0
3755836,1319.0
3755936,1137.0
3756036,1197.0
3756136,1146.0
3756236,1116.0
3756336,1149.0
3756436,1140.0
3756536,1107.0
3756636,1134.0
3756736,1174.0
3756836,1143.0
3756936,1118.0
3757036,1094.0
3757136,1045.0
3757236,1110.0
3757336,1081.0
3757436,987.0
3757536,952.0
3757636,1109.0
3757736,1092.0
3757836,978.0
3757936,987.0
3758036,1192.0
3758136,1141.0
3758236,1099.0
3758336,1043.0
3758436,949.0
3758536,1249.0
3758636,1107.0
3758736,961.0
3758836,974.0
3758936,954.0
3759036,928.0
3759136,1020.0
3759236,1049.0
3759336,987.0
3759436,923.0
3759536,825.0
3759636,1024.0
3759736,913.0
3759836,971.0
3759936,963.0
3760036,980.0
3760136,904.0
3760236,895.0
3760336,841.0
3760436,888.0
3760536,893.0
3760636,855.0
3760736,907.0
3760836,865.0
3760936,800.0
3761036,864.0
3761136,833.0
3761236,984.0
3761336,1018.0
3761436,1010.0
3761536,981.0
3761636,974.0
3761736,863.0
3761836,857.0
3761936,1053.0
3762036,1066.0
3762136,1133.0
3762236,961.0
3762336,869.0
3762436,895.0
3762536,879.0
3762636,834.0
3762736,955.0
3762836,886.0
3762936,930.0
3763036,959.0
3763136,901.0
3763236,724.0
3763336,727.0
3763436,723.0
3763536,803.0
3763636,799.0
3763736,800.0
3763836,725.0
3763936,869.0
3764036,849.0
3764136,829.0
3764236,879.0
3764336,783.0
3764436,724.0
3764536,785.0
3764636,846.0
3764736,961.0
3764836,1042.0
3764936,1024.0
3765036,1117.0
3765136,1119.0
3765236,1156.0
3765336,879.0
3765436,962.0
3765536,998.0
3765636,1024.0
3765736,1041.0
3765836,924.0
3765936,902.0
3766036,912.0
3766136,964.0
3766236,998.0
3766336,875.0
3766436,730.0
3766536,792.0
3766636,942.0
3766736,961.0
3766836,852.0
3766936,838.0
3767036,851.0
3767136,881.0
3767236,834.0
3767336,827.0
3767436,804.0
3767536,817.0
3767636,853.0
3767736,853.0
3767836,846.0
3767936,917.0
3768036,797.0
3768136,865.0
3768236,806.0
3768336,907.0
3768436,980.0
3768536,914.0
3768636,732.0
3768736,854.0
3768836,873.0
3768936,943.0
3769036,822.0
3769136,920.0
3769236,864.0
3769336,972.0
3769436,1021.0
3769536,1242.0
3769636,1117.0
3769736,1155.0
3769836,930.0
3769936,999.0
3770036,1052.0
3770136,983.0
3770236,1092.0
3770336,1038.0
3770436,1185.0
3770536,1178.0
3770636,1198.0
3770736,1157.0
3770836,1092.0
3770936,1162.0
3771036,1076.0
3771136,1132.0
3771236,1196.0
3771336,1231.0
3771436,1215.0
3771536,1134.0
3771636,1077.0
3771736,932.0
3771836,908.0
3771936,1185.0
3772036,1149.0
3772136,1220.0
3772236,1094.0
3772336,1155.0
3772436,1122.0
3772536,1215.0
3772636,1136.0
3772736,1138.0
3772836,1225.0
3772936,1183.0
3773036,1112.0
3773136,1156.0
3773236,1129.0
3773336,1227.0
3773436,1286.0
3773536,1290.0
3773636,1394.0
3773736,1232.0
3773836,1330.0
3773936,1440.0
3774036,1408.0
3774136,1340.0
3774236,1206.0
3774336,1237.0
3774436,1323.0
3774536,1393.0
3774636,1295.0
3774736,1388.0
3774836,1399.0
3774936,1298.0
3775036,1345.0
3775136,1328.0
3775236,1281.0
3775336,1265.0
3775436,1287.0
3775536,1347.0
3775636,1361.0
3775736,1234.0
3775836,1295.0
3775936,1336.0
3776036,1391.0
3776136,1352.0
3776236,1268.0
3776336,1201.0
3776436,1220.0
3776536,1377.0
3776636,1192.0
3776736,1201.0
3776836,1427.0
3776936,1507.0
3777036,1320.0
3777136,1392.0
3777236,1358.0
3777336,1297.0
3777436,1326.0
3777536,1447.0
3777636,1353.0
3777736,1450.0
3777836,1490.0
3777936,1514.0
3778036,1422.0
3778136,1397.0
3778236,1367.0
3778336,1514.0
3778436,1421.0
3778536,1376.0
3778636,1492.0
3778736,1528.0
3778836,1490.0
3778936,1474.0
3779036,1628.0
3779136,1353.0
3779236,1544.0
3779336,1381.0
3779436,1436.0
3779536,1361.0
3779636,1362.0
3779736,1397.0
3779836,1433.0
3779936,1428.0
3780036,1425.0
3780136,1410.0
3780236,1448.0
3780336,1473.0
3780436,1491.0
3780536,1415.0
3780636,1467.0
3780736,1453.0
3780836,1525.0
3780936,1478.0
3781036,1430.0
3781136,1605.0
3781236,1497.0
3781336,1526.0
3781436,1474.0
3781536,1522.0
3781636,1490.0
3781736,1611.0
3781836,1646.0
3781936,1557.0
3782036,1570.0
3782136,1526.0
3782236,1520.0
3782336,1723.0
3782436,1731.0
3782536,1658.0
3782636,1640.0
3782736,1605.0
3782836,1610.0
3782936,1602.0
3783036,1504.0
3783136,1457.0
3783236,1445.0
3783336,1468.0
3783436,1655.0
3783536,1737.0
3783636,1559.0
3783736,1567.0
3783836,1623.0
3783936,1523.0
3784036,1483.0
3784136,1568.0
3784236,1522.0
3784336,1538.0
3784436,1475.0
3784536,1486.0
3784636,1393.0
3784736,1386.0
3784836,1496.0
3784936,1529.0
3785036,1506.0
3785136,1481.0
3785236,1458.0
3785336,1446.0
3785436,1507.0
3785536,1558.0
3785636,1575.0
3785736,1596.0
3785836,1520.0
3785936,1650.0
3786036,1670.0
3786136,1467.0
3786236,1475.0
3786336,1470.0
3786436,1427.0
3786536,1431.0
3786636,1415.0
3786736,1428.0
3786836,1406.0
3786936,1627.0
3787036,1574.0
3787136,1466.0
3787236,1479.0
3787336,1490.0
3787436,1381.0
3787536,1360.0
3787636,1337.0
3787736,1422.0
3787836,1353.0
3787936,1322.0
3788036,1309.0
3788136,1345.0
3788236,1299.0
3788336,1380.0
3788436,1339.0
3788536,1383.0
3788636,1377.0
3788736,1337.0
3788836,1301.0
3788936,1361.0
3789036,1263.0
3789136,1330.0
3789236,1376.0
3789336,1379.0
3789436,1386.0
3789536,1251.0
3789636,1276.0
3789736,1355.0
3789836,1372.0
3789936,1243.0
3790036,1279.0
3790136,1234.0
3790236,1342.0
3790336,1284.0
3790436,1239.0
3790536,1251.0
3790636,1219.0
3790736,1253.0
3790836,1341.0
3790936,1193.0
3791036,1221.0
3791136,1142.0
3791236,1294.0
3791336,1344.0
3791436,1302.0
3791536,1348.0
3791636,1212.0
3791736,1233.0
3791836,1230.0
3791936,1372.0
3792036,1211.0
3792136,1315.0
3792236,1249.0
3792336,1253.0
3792436,1241.0
3792536,1259.0
3792636,1252.0
3792736,1133.0
3792836,1226.0
3792936,1098.0
3793036,1106.0
3793136,1153.0
3793236,1103.0
3793336,1031.0
3793436,1152.0
3793536,997.0
3793636,1118.0
3793736,1032.0
3793836,993.0
3793936,1089.0
3794036,968.0
3794136,869.0
3794236,1028.0
3794336,1049.0
3794436,1021.0
3794536,1101.0
3794636,961.0
3794736,1006.0
3794836,934.0
3794936,991.0
3795036,1010.0
3795136,937.0
3795236,994.0
3795336,1023.0
3795436,1101.0
3795536,1005.0
3795636,853.0
3795736,906.0
3795836,928.0
3795936,1015.0
3796036,1124.0
3796136,1100.0
3796236,1018.0
3796336,1036.0
3796436,1070.0
3796536,914.0
3796636,865.0
3796736,883.0
3796836,849.0
3796936,980.0
3797036,980.0
3797136,860.0
3797236,819.0
3797336,899.0
3797436,789.0
3797536,926.0
3797636,1118.0
3797736,993.0
3797836,1042.0
3797936,1012.0
3798036,876.0
3798136,772.0
3798236,1003.0
3798336,920.0
3798436,920.0
3798536,1065.0
3798636,1014.0
3798736,1081.0
3798836,1014.0
3798936,1135.0
3799036,1025.0
3799136,975.0
3799236,1107.0
3799336,1064.0
3799436,946.0
3799536,1131.0
3799636,927.0
3799736,933.0
3799836,871.0
3799936,1003.0
3800036,958.0
3800136,1008.0
3800236,1043.0
3800336,1002.0
3800436,871.0
3800536,905.0
3800636,834.0
3800736,903.0
3800836,899.0
3800936,988.0
3801036,848.0
3801136,1055.0
3801236,1050.0
3801336,1006.0
3801436,976.0
3801536,830.0
3801636,879.0
3801736,734.0
3801836,1041.0
3801936,972.0
3802036,959.0
3802136,1015.0
3802236,1112.0
3802336,1146.0
3802436,1130.0
3802536,1173.0
3802636,1148.0
3802736,961.0
3802836,1106.0
3802936,1191.0
3803036,1039.0
3803136,1115.0
3803236,1161.0
3803336,920.0
3803436,974.0
3803536,1038.0
3803636,951.0
3803736,1037.0
3803836,1068.0
3803936,1073.0
3804036,1056.0
3804136,1017.0
3804236,1061.0
3804336,969.0
3804436,1056.0
3804536,956.0
3804636,968.0
3804736,940.0
3804836,1019.0
3804936,849.0
3805036,973.0
3805136,916.0
3805236,890.0
3805336,947.0
3805436,1084.0
3805536,946.0
3805636,842.0
3805736,851.0
3805836,863.0
3805936,1023.0
3806036,1085.0
3806136,1125.0
3806236,1079.0
3806336,1132.0
3806436,1203.0
3806536,1217.0
3806636,1113.0
3806736,1251.0
3806836,1127.0
3806936,992.0
3807036,1064.0
3807136,988.0
3807236,1072.0
3807336,1182.0
3807436,1179.0
3807536,1247.0
3807636,1330.0
3807736,1176.0
3807836,1228.0
3807936,1186.0
3808036,1242.0
3808136,1186.0
3808236,1135.0
3808336,1044.0
3808436,1071.0
3808536,1269.0
3808636,1261.0
3808736,1108.0
3808836,1184.0
3808936,1180.0
3809036,1060.0
3809136,1021.0
3809236,1294.0
3809336,1332.0
3809436,1048.0
3809536,1121.0
3809636,1190.0
3809736,1184.0
3809836,1139.0
3809936,1235.0
3810036,1227.0
3810136,1361.0
3810236,1245.0
3810336,1273.0
3810436,1183.0
3810536,1238.0
3810636,1266.0
3810736,1186.0
3810836,1249.0
3810936,1242.0
3811036,1223.0
3811136,1428.0
3811236,1321.0
3811336,1284.0
3811436,1270.0
3811536,1271.0
3811636,1261.0
3811736,1301.0
3811836,1240.0
3811936,1178.0
3812036,1217.0
3812136,1228.0
3812236,1314.0
3812336,1295.0
3812436,1346.0
3812536,1484.0
3812636,1433.0
3812736,1397.0
3812836,1375.0
3812936,1433.0
3813036,1444.0
3813136,1454.0
3813236,1330.0
3813336,1225.0
3813436,1335.0
3813536,1428.0
3813636,1437.0
3813736,1338.0
3813836,1337.0
3813936,1420.0
3814036,1480.0
3814136,1429.0
3814236,1407.0
3814336,1564.0
3814436,1476.0
3814536,1466.0
3814636,1537.0
3814736,1356.0
3814836,1377.0
3814936,1315.0
3815036,1349.0
3815136,1336.0
3815236,1319.0
3815336,1317.0
3815436,1394.0
3815536,1385.0
3815636,1367.0
3815736,1291.0
3815836,1456.0
3815936,1382.0
3816036,1378.0
3816136,1368.0
3816236,1449.0
3816336,1632.0
3816436,1438.0
3816536,1417.0
3816636,1449.0
3816736,1468.0
3816836,1463.0
3816936,1470.0
3817036,1586.0
3817136,1702.0
3817236,1456.0
3817336,1428.0
3817436,1466.0
3817536,1350.0
3817636,1409.0
3817736,1461.0
3817836,1524.0
3817936,1486.0
3818036,1433.0
3818136,1451.0
3818236,1469.0
3818336,1511.0
3818436,1521.0
3818536,1699.0
3818636,1758.0
3818736,1462.0
3818836,1374.0
3818936,1557.0
3819036,1538.0
3819136,1613.0
3819236,1602.0
3819336,1517.0
3819436,1574.0
3819536,1587.0
3819636,1464.0
3819736,1435.0
3819836,1582.0
3819936,1539.0
3820036,1599.0
3820136,1452.0
3820236,1475.0
3820336,1613.0
3820436,1533.0
3820536,1508.0
3820636,1451.0
3820736,1478.0
3820836,1470.0
3820936,1482.0
3821036,1477.0
3821136,1492.0
3821236,1426.0
3821336,1418.0
3821436,1410.0
3821536,1469.0
3821636,1375.0
3821736,1451.0
3821836,1471.0
3821936,1502.0
3822036,1485.0
3822136,1490.0
3822236,1418.0
3822336,1411.0
3822436,1429.0
3822536,1614.0
3822636,1456.0
3822736,1464.0
3822836,1377.0
3822936,1414.0
3823036,1436.0
3823136,1391.0
3823236,1422.0
3823336,1525.0
3823436,1519.0
3823536,1450.0
3823636,1404.0
3823736,1409.0
3823836,1402.0
3823936,1489.0
3824036,1460.0
3824136,1409.0
3824236,1457.0
3824336,1391.0
3824436,1350.0
3824536,1441.0
3824636,1410.0
3824736,1412.0
3824836,1344.0
3824936,1446.0
3825036,1309.0
3825136,1302.0
3825236,1377.0
3825336,1392.0
3825436,1352.0
3825536,1321.0
3825636,1260.0
