ID,Footfall
3729737,958.0
3729837,964.0
3729937,1013.0
3730037,985.0
3730137,1008.0
3730237,981.0
3730337,995.0
3730437,1039.0
3730537,998.0
3730637,882.0
3730737,1065.0
3730837,1088.0
3730937,1018.0
3731037,1004.0
3731137,950.0
3731237,979.0
3731337,1001.0
3731437,988.0
3731537,974.0
3731637,752.0
3731737,810.0
3731837,909.0
3731937,950.0
3732037,946.0
3732137,948.0
3732237,1013.0
3732337,970.0
3732437,982.0
3732537,1028.0
3732637,1001.0
3732737,983.0
3732837,1098.0
3732937,1101.0
3733037,1082.0
3733137,1092.0
3733237,1139.0
3733337,1048.0
3733437,1047.0
3733537,1077.0
3733637,1074.0
3733737,1081.0
3733837,1077.0
3733937,1111.0
3734037,1090.0
3734137,1076.0
3734237,1078.0
3734337,1043.0
3734437,1095.0
3734537,1134.0
3734637,1019.0
3734737,1216.0
3734837,1207.0
3734937,1197.0
3735037,1171.0
3735137,1200.0
3735237,1260.0
3735337,1170.0
3735437,1226.0
3735537,1140.0
3735637,1152.0
3735737,1159.0
3735837,1157.0
3735937,1140.0
3736037,1124.0
3736137,1157.0
3736237,1093.0
3736337,1163.0
3736437,1151.0
3736537,1132.0
3736637,1181.0
3736737,1173.0
3736837,1199.0
3736937,1235.0
3737037,1212.0
3737137,1231.0
3737237,1230.0
3737337,1260.0
3737437,1168.0
3737537,1249.0
3737637,1348.0
3737737,1138.0
3737837,1190.0
3737937,1171.0
3738037,1145.0
3738137,1123.0
3738237,1269.0
3738337,1366.0
3738437,1319.0
3738537,1239.0
3738637,1175.0
3738737,1201.0
3738837,1189.0
3738937,1206.0
3739037,1323.0
3739137,1260.0
3739237,1239.0
3739337,1326.0
3739437,1356.0
3739537,1324.0
3739637,1352.0
3739737,1324.0
3739837,1307.0
3739937,1331.0
3740037,1387.0
3740137,1406.0
3740237,1459.0
3740337,1448.0
3740437,1339.0
3740537,1348.0
3740637,1333.0
3740737,1318.0
3740837,1319.0
3740937,1445.0
3741037,1407.0
3741137,1443.0
3741237,1414.0
3741337,1406.0
3741437,1398.0
3741537,1404.0
3741637,1379.0
3741737,1372.0
3741837,1351.0
3741937,1401.0
3742037,1339.0
3742137,1460.0
3742237,1393.0
3742337,1415.0
3742437,1428.0
3742537,1401.0
3742637,1427.0
3742737,1439.0
3742837,1433.0
3742937,1427.0
3743037,1429.0
3743137,1387.0
3743237,1394.0
3743337,1438.0
3743437,1366.0
3743537,1489.0
3743637,1464.0
3743737,1412.0
3743837,1430.0
3743937,1599.0
3744037,1493.0
3744137,1502.0
3744237,1507.0
3744337,1441.0
3744437,1485.0
3744537,1386.0
3744637,1378.0
3744737,1409.0
3744837,1458.0
3744937,1420.0
3745037,1433.0
3745137,1324.0
3745237,1399.0
3745337,1372.0
3745437,1392.0
3745537,1428.0
3745637,1389.0
3745737,1427.0
3745837,1437.0
3745937,1470.0
3746037,1543.0
3746137,1595.0
3746237,1570.0
3746337,1540.0
3746437,1473.0
3746537,1413.0
3746637,1466.0
3746737,1420.0
3746837,1454.0
3746937,1586.0
3747037,1482.0
3747137,1528.0
3747237,1517.0
3747337,1500.0
3747437,1418.0
3747537,1401.0
3747637,1430.0
3747737,1444.0
3747837,1456.0
3747937,1457.0
3748037,1489.0
3748137,1490.0
3748237,1498.0
3748337,1526.0
3748437,1467.0
3748537,1601.0
3748637,1606.0
3748737,1541.0
3748837,1435.0
3748937,1431.0
3749037,1409.0
3749137,1470.0
3749237,1488.0
3749337,1455.0
3749437,1408.0
3749537,1499.0
3749637,1427.0
3749737,1493.0
3749837,1449.0
3749937,1369.0
3750037,1449.0
3750137,1483.0
3750237,1379.0
3750337,1382.0
3750437,1394.0
3750537,1421.0
3750637,1444.0
3750737,1436.0
3750837,1559.0
3750937,1465.0
3751037,1387.0
3751137,1391.0
3751237,1331.0
3751337,1340.0
3751437,1331.0
3751537,1325.0
3751637,1384.0
3751737,1283.0
3751837,1272.0
3751937,1352.0
3752037,1363.0
3752137,1328.0
3752237,1318.0
3752337,1328.0
3752437,1351.0
3752537,1371.0
3752637,1330.0
3752737,1378.0
3752837,1302.0
3752937,1371.0
3753037,1461.0
3753137,1427.0
3753237,1374.0
3753337,1289.0
3753437,1329.0
3753537,1208.0
3753637,1240.0
3753737,1221.0
3753837,1239.0
3753937,1129.0
3754037,1213.0
3754137,1323.0
3754237,1231.0
3754337,1188.0
3754437,1146.0
3754537,1168.0
3754637,1236.0
3754737,1178.0
3754837,1186.0
3754937,1192.0
3755037,1094.0
3755137,1045.0
3755237,1157.0
3755337,1096.0
3755437,1129.0
3755537,1093.0
3755637,1120.0
3755737,1195.0
3755837,1188.0
3755937,1155.0
3756037,1146.0
3756137,1206.0
3756237,1327.0
3756337,1241.0
3756437,1202.0
3756537,1122.0
3756637,1103.0
3756737,1118.0
3756837,1110.0
3756937,1090.0
3757037,1074.0
3757137,1070.0
3757237,1063.0
3757337,977.0
3757437,899.0
3757537,927.0
3757637,1024.0
3757737,1018.0
3757837,974.0
3757937,936.0
3758037,1095.0
3758137,1128.0
3758237,1128.0
3758337,1067.0
3758437,885.0
3758537,1188.0
3758637,1090.0
3758737,960.0
3758837,935.0
3758937,944.0
3759037,936.0
3759137,1067.0
3759237,968.0
3759337,1030.0
3759437,957.0
3759537,828.0
3759637,936.0
3759737,947.0
3759837,920.0
3759937,1032.0
3760037,943.0
3760137,962.0
3760237,962.0
3760337,833.0
3760437,943.0
3760537,947.0
3760637,917.0
3760737,917.0
3760837,867.0
3760937,728.0
3761037,814.0
3761137,825.0
3761237,1071.0
3761337,1110.0
3761437,996.0
3761537,1042.0
3761637,1064.0
3761737,1008.0
3761837,988.0
3761937,1043.0
3762037,1102.0
3762137,1049.0
3762237,926.0
3762337,857.0
3762437,893.0
3762537,857.0
3762637,900.0
3762737,866.0
3762837,848.0
3762937,858.0
3763037,1010.0
3763137,909.0
3763237,679.0
3763337,703.0
3763437,799.0
3763537,887.0
3763637,850.0
3763737,790.0
3763837,727.0
3763937,858.0
3764037,825.0
3764137,846.0
3764237,824.0
3764337,762.0
3764437,746.0
3764537,732.0
3764637,812.0
3764737,973.0
3764837,971.0
3764937,1063.0
3765037,1072.0
3765137,1083.0
3765237,1082.0
3765337,943.0
3765437,913.0
3765537,982.0
3765637,1095.0
3765737,1077.0
3765837,994.0
3765937,1042.0
3766037,922.0
3766137,970.0
3766237,1017.0
3766337,797.0
3766437,732.0
3766537,804.0
3766637,867.0
3766737,951.0
3766837,948.0
3766937,828.0
3767037,802.0
3767137,945.0
3767237,759.0
3767337,776.0
3767437,772.0
3767537,798.0
3767637,902.0
3767737,909.0
3767837,871.0
3767937,852.0
3768037,856.0
3768137,869.0
3768237,880.0
3768337,907.0
3768437,917.0
3768537,953.0
3768637,858.0
3768737,852.0
3768837,811.0
3768937,1027.0
3769037,834.0
3769137,818.0
3769237,853.0
3769337,1075.0
3769437,999.0
3769537,1157.0
3769637,1202.0
3769737,1112.0
3769837,1092.0
3769937,1057.0
3770037,1068.0
3770137,1012.0
3770237,1116.0
3770337,1135.0
3770437,1162.0
3770537,1144.0
3770637,1159.0
3770737,1154.0
3770837,1103.0
3770937,1080.0
3771037,1076.0
3771137,1076.0
3771237,1284.0
3771337,1223.0
3771437,1242.0
3771537,1214.0
3771637,1223.0
3771737,1241.0
3771837,1181.0
3771937,1253.0
3772037,1179.0
3772137,1188.0
3772237,1142.0
3772337,1148.0
3772437,1175.0
3772537,1190.0
3772637,1157.0
3772737,1170.0
3772837,1188.0
3772937,1252.0
3773037,1160.0
3773137,1186.0
3773237,1209.0
3773337,1226.0
3773437,1227.0
3773537,1290.0
3773637,1263.0
3773737,1160.0
3773837,1199.0
3773937,1285.0
3774037,1269.0
3774137,1238.0
3774237,1149.0
3774337,1105.0
3774437,1102.0
3774537,1216.0
3774637,1244.0
3774737,1391.0
3774837,1383.0
3774937,1320.0
3775037,1353.0
3775137,1318.0
3775237,1262.0
3775337,1275.0
3775437,1253.0
3775537,1292.0
3775637,1327.0
3775737,1177.0
3775837,1187.0
3775937,1298.0
3776037,1339.0
3776137,1251.0
3776237,1237.0
3776337,1292.0
3776437,1262.0
3776537,1369.0
3776637,1251.0
3776737,1248.0
3776837,1363.0
3776937,1437.0
3777037,1294.0
3777137,1352.0
3777237,1281.0
3777337,1336.0
3777437,1334.0
3777537,1405.0
3777637,1395.0
3777737,1439.0
3777837,1441.0
3777937,1451.0
3778037,1400.0
3778137,1366.0
3778237,1349.0
3778337,1331.0
3778437,1395.0
3778537,1385.0
3778637,1474.0
3778737,1490.0
3778837,1469.0
3778937,1508.0
3779037,1499.0
3779137,1392.0
3779237,1425.0
3779337,1384.0
3779437,1435.0
3779537,1421.0
3779637,1386.0
3779737,1417.0
3779837,1421.0
3779937,1381.0
3780037,1411.0
3780137,1393.0
3780237,1443.0
3780337,1412.0
3780437,1526.0
3780537,1416.0
3780637,1469.0
3780737,1459.0
3780837,1438.0
3780937,1454.0
3781037,1448.0
3781137,1456.0
3781237,1476.0
3781337,1455.0
3781437,1399.0
3781537,1427.0
3781637,1457.0
3781737,1450.0
3781837,1436.0
3781937,1450.0
3782037,1435.0
3782137,1448.0
3782237,1455.0
3782337,1574.0
3782437,1598.0
3782537,1563.0
3782637,1454.0
3782737,1460.0
3782837,1476.0
3782937,1449.0
3783037,1472.0
3783137,1456.0
3783237,1469.0
3783337,1425.0
3783437,1653.0
3783537,1645.0
3783637,1486.0
3783737,1483.0
3783837,1478.0
3783937,1472.0
3784037,1460.0
3784137,1475.0
3784237,1455.0
3784337,1470.0
3784437,1479.0
3784537,1470.0
3784637,1375.0
3784737,1424.0
3784837,1405.0
3784937,1478.0
3785037,1477.0
3785137,1435.0
3785237,1394.0
3785337,1453.0
3785437,1490.0
3785537,1474.0
3785637,1492.0
3785737,1511.0
3785837,1401.0
3785937,1468.0
3786037,1469.0
3786137,1371.0
3786237,1416.0
3786337,1433.0
3786437,1407.0
3786537,1446.0
3786637,1471.0
3786737,1384.0
3786837,1382.0
3786937,1458.0
3787037,1449.0
3787137,1456.0
3787237,1396.0
3787337,1408.0
3787437,1349.0
3787537,1370.0
3787637,1360.0
3787737,1316.0
3787837,1295.0
3787937,1307.0
3788037,1282.0
3788137,1319.0
3788237,1301.0
3788337,1333.0
3788437,1323.0
3788537,1373.0
3788637,1286.0
3788737,1331.0
3788837,1299.0
3788937,1289.0
3789037,1315.0
3789137,1317.0
3789237,1347.0
3789337,1360.0
3789437,1321.0
3789537,1445.0
3789637,1477.0
3789737,1487.0
3789837,1356.0
3789937,1250.0
3790037,1239.0
3790137,1240.0
3790237,1311.0
3790337,1240.0
3790437,1175.0
3790537,1292.0
3790637,1244.0
3790737,1236.0
3790837,1211.0
3790937,1154.0
3791037,1150.0
3791137,1157.0
3791237,1116.0
3791337,1215.0
3791437,1239.0
3791537,1238.0
3791637,1174.0
3791737,1168.0
3791837,1183.0
3791937,1252.0
3792037,1179.0
3792137,1187.0
3792237,1177.0
3792337,1187.0
3792437,1176.0
3792537,1197.0
3792637,1253.0
3792737,1185.0
3792837,1353.0
3792937,1144.0
3793037,1089.0
3793137,1113.0
3793237,1127.0
3793337,1148.0
3793437,1072.0
3793537,1029.0
3793637,1102.0
3793737,1059.0
3793837,973.0
3793937,1023.0
3794037,947.0
3794137,923.0
3794237,924.0
3794337,995.0
3794437,990.0
3794537,1072.0
3794637,952.0
3794737,937.0
3794837,912.0
3794937,964.0
3795037,971.0
3795137,976.0
3795237,999.0
3795337,1001.0
3795437,1070.0
3795537,975.0
3795637,927.0
3795737,712.0
3795837,904.0
3795937,923.0
3796037,1100.0
3796137,1043.0
3796237,876.0
3796337,980.0
3796437,929.0
3796537,848.0
3796637,905.0
3796737,873.0
3796837,863.0
3796937,957.0
3797037,983.0
3797137,1069.0
3797237,712.0
3797337,870.0
3797437,936.0
3797537,1068.0
3797637,954.0
3797737,1090.0
3797837,1041.0
3797937,1024.0
3798037,987.0
3798137,997.0
3798237,958.0
3798337,1050.0
3798437,1074.0
3798537,1016.0
3798637,852.0
3798737,906.0
3798837,913.0
3798937,1024.0
3799037,932.0
3799137,897.0
3799237,1075.0
3799337,1000.0
3799437,1006.0
3799537,1023.0
3799637,922.0
3799737,930.0
3799837,845.0
3799937,1051.0
3800037,949.0
3800137,1002.0
3800237,1006.0
3800337,1048.0
3800437,896.0
3800537,861.0
3800637,770.0
3800737,900.0
3800837,942.0
3800937,1018.0
3801037,921.0
3801137,1056.0
3801237,1061.0
3801337,1038.0
3801437,887.0
3801537,849.0
3801637,839.0
3801737,889.0
3801837,946.0
3801937,943.0
3802037,833.0
3802137,1018.0
3802237,1026.0
3802337,1007.0
3802437,1061.0
3802537,1053.0
3802637,1099.0
3802737,1009.0
3802837,1084.0
3802937,1045.0
3803037,1069.0
3803137,1072.0
3803237,1107.0
3803337,1001.0
3803437,1014.0
3803537,998.0
3803637,986.0
3803737,1021.0
3803837,1077.0
3803937,1051.0
3804037,1062.0
3804137,911.0
3804237,1067.0
3804337,953.0
3804437,1032.0
3804537,857.0
3804637,961.0
3804737,995.0
3804837,938.0
3804937,895.0
3805037,883.0
3805137,923.0
3805237,932.0
3805337,917.0
3805437,1022.0
3805537,876.0
3805637,861.0
3805737,836.0
3805837,803.0
3805937,1042.0
3806037,1075.0
3806137,1111.0
3806237,1120.0
3806337,1125.0
3806437,1105.0
3806537,1178.0
3806637,1127.0
3806737,1136.0
3806837,1122.0
3806937,1066.0
3807037,1187.0
3807137,1036.0
3807237,1166.0
3807337,1100.0
3807437,1117.0
3807537,1116.0
3807637,1160.0
3807737,1135.0
3807837,1293.0
3807937,1203.0
3808037,1151.0
3808137,1210.0
3808237,1178.0
3808337,1236.0
3808437,1200.0
3808537,1216.0
3808637,1219.0
3808737,1189.0
3808837,1145.0
3808937,1140.0
3809037,1129.0
3809137,1168.0
3809237,1200.0
3809337,1229.0
3809437,1161.0
3809537,1246.0
3809637,1294.0
3809737,1212.0
3809837,1241.0
3809937,1233.0
3810037,1259.0
3810137,1320.0
3810237,1318.0
3810337,1272.0
3810437,1269.0
3810537,1207.0
3810637,1217.0
3810737,1232.0
3810837,1120.0
3810937,1124.0
3811037,1096.0
3811137,1330.0
3811237,1216.0
3811337,1260.0
3811437,1288.0
3811537,1290.0
3811637,1290.0
3811737,1191.0
3811837,1167.0
3811937,1218.0
3812037,1181.0
3812137,1221.0
3812237,1258.0
3812337,1295.0
3812437,1341.0
3812537,1419.0
3812637,1400.0
3812737,1366.0
3812837,1370.0
3812937,1396.0
3813037,1426.0
3813137,1436.0
3813237,1349.0
3813337,1264.0
3813437,1266.0
3813537,1309.0
3813637,1404.0
3813737,1350.0
3813837,1342.0
3813937,1348.0
3814037,1362.0
3814137,1417.0
3814237,1381.0
3814337,1484.0
3814437,1389.0
3814537,1417.0
3814637,1422.0
3814737,1378.0
3814837,1337.0
3814937,1317.0
3815037,1343.0
3815137,1407.0
3815237,1373.0
3815337,1372.0
3815437,1365.0
3815537,1368.0
3815637,1388.0
3815737,1347.0
3815837,1389.0
3815937,1429.0
3816037,1423.0
3816137,1486.0
3816237,1471.0
3816337,1550.0
3816437,1474.0
3816537,1463.0
3816637,1380.0
3816737,1436.0
3816837,1468.0
3816937,1470.0
3817037,1518.0
3817137,1668.0
3817237,1468.0
3817337,1471.0
3817437,1495.0
3817537,1354.0
3817637,1339.0
3817737,1450.0
3817837,1435.0
3817937,1427.0
3818037,1440.0
3818137,1417.0
3818237,1446.0
3818337,1466.0
3818437,1461.0
3818537,1635.0
3818637,1655.0
3818737,1380.0
3818837,1341.0
3818937,1469.0
3819037,1567.0
3819137,1608.0
3819237,1470.0
3819337,1434.0
3819437,1403.0
3819537,1409.0
3819637,1376.0
3819737,1408.0
3819837,1471.0
3819937,1479.0
3820037,1557.0
3820137,1523.0
3820237,1518.0
3820337,1471.0
3820437,1505.0
3820537,1460.0
3820637,1444.0
3820737,1425.0
3820837,1445.0
3820937,1460.0
3821037,1473.0
3821137,1449.0
3821237,1417.0
3821337,1397.0
3821437,1413.0
3821537,1408.0
3821637,1421.0
3821737,1417.0
3821837,1435.0
3821937,1462.0
3822037,1442.0
3822137,1383.0
3822237,1422.0
3822337,1479.0
3822437,1406.0
3822537,1499.0
3822637,1423.0
3822737,1442.0
3822837,1425.0
3822937,1414.0
3823037,1400.0
3823137,1393.0
3823237,1473.0
3823337,1475.0
3823437,1404.0
3823537,1344.0
3823637,1440.0
3823737,1434.0
3823837,1418.0
3823937,1437.0
3824037,1441.0
3824137,1420.0
3824237,1414.0
3824337,1310.0
3824437,1318.0
3824537,1305.0
3824637,1358.0
3824737,1360.0
3824837,1273.0
3824937,1292.0
3825037,1349.0
3825137,1359.0
3825237,1360.0
3825337,1335.0
3825437,1336.0
3825537,1319.0
3825637,1371.0
3825737,1331.0
3825837,1295.0
3825937,1340.0
3826037,1337.0
3826137,1241.0
3826237,1419.0
3826337,1470.0
3826437,1303.0
3826537,1338.0
3826637,1274.0
3826737,1350.0
3826837,1303.0
3826937,1297.0
3827037,1279.0
3827137,1282.0
3827237,1282.0
3827337,1244.0
3827437,1222.0
3827537,1203.0
3827637,1151.0
3827737,1168.0
3827837,1228.0
3827937,1165.0
3828037,1208.0
3828137,1183.0
3828237,1225.0
3828337,1238.0
3828437,1209.0
3828537,1178.0
3828637,1182.0
3828737,1245.0
3828837,1163.0
3828937,1162.0
3829037,1226.0
3829137,1196.0
3829237,1315.0
3829337,1329.0
3829437,1197.0
3829537,1071.0
3829637,1121.0
3829737,1113.0
3829837,1155.0
3829937,1098.0
3830037,1095.0
3830137,1032.0
3830237,960.0
3830337,948.0
3830437,946.0
3830537,934.0
3830637,968.0
3830737,911.0
3830837,916.0
3830937,937.0
3831037,959.0
3831137,955.0
3831237,981.0
3831337,1040.0
3831437,986.0
3831537,885.0
3831637,824.0
3831737,827.0
3831837,770.0
3831937,789.0
3832037,899.0
3832137,826.0
3832237,733.0
3832337,710.0
3832437,947.0
3832537,861.0
3832637,849.0
3832737,950.0
3832837,951.0
3832937,859.0
3833037,1030.0
3833137,1043.0
3833237,1102.0
3833337,927.0
3833437,935.0
3833537,982.0
3833637,941.0
3833737,967.0
3833837,967.0
3833937,999.0
3834037,1021.0
3834137,1104.0
3834237,1141.0
3834337,1105.0
3834437,1067.0
3834537,1063.0
3834637,886.0
3834737,821.0
3834837,791.0
3834937,996.0
3835037,1019.0
3835137,1032.0
3835237,1035.0
3835337,991.0
3835437,870.0
3835537,852.0
3835637,832.0
3835737,893.0
3835837,915.0
3835937,1014.0
3836037,1035.0
3836137,1048.0
3836237,1052.0
3836337,1032.0
3836437,1065.0
3836537,1130.0
3836637,1129.0
3836737,1056.0
3836837,1073.0
3836937,1006.0
3837037,803.0
3837137,866.0
3837237,853.0
3837337,817.0
3837437,915.0
3837537,950.0
3837637,972.0
3837737,963.0
3837837,966.0
3837937,1079.0
3838037,1039.0
3838137,882.0
3838237,891.0
3838337,854.0
3838437,920.0
3838537,887.0
3838637,902.0
3838737,782.0
3838837,785.0
3838937,945.0
3839037,942.0
3839137,950.0
3839237,976.0
3839337,845.0
3839437,909.0
3839537,979.0
3839637,929.0
3839737,919.0
3839837,950.0
3839937,957.0
3840037,910.0
3840137,1057.0
3840237,1025.0
3840337,964.0
3840437,1036.0
3840537,1107.0
3840637,1068.0
3840737,982.0
3840837,1024.0
3840937,943.0
3841037,1013.0
3841137,1091.0
3841237,1060.0
3841337,921.0
3841437,972.0
3841537,927.0
3841637,929.0
3841737,960.0
3841837,1038.0
3841937,981.0
3842037,964.0
3842137,871.0
3842237,877.0
3842337,856.0
3842437,1075.0
3842537,1074.0
3842637,1090.0
3842737,1061.0
3842837,1012.0
3842937,1000.0
3843037,1004.0
3843137,1026.0
3843237,1107.0
3843337,1110.0
3843437,1101.0
3843537,1043.0
3843637,1169.0
3843737,1058.0
3843837,1159.0
3843937,1135.0
3844037,1013.0
3844137,993.0
3844237,1038.0
3844337,1275.0
3844437,1250.0
3844537,1187.0
3844637,1198.0
3844737,1203.0
3844837,1198.0
3844937,1109.0
3845037,1177.0
3845137,1229.0
3845237,1210.0
3845337,1141.0
3845437,1102.0
3845537,1197.0
3845637,1231.0
3845737,1228.0
3845837,1179.0
3845937,1199.0
3846037,1182.0
3846137,1197.0
3846237,1195.0
3846337,1168.0
3846437,1177.0
3846537,1320.0
3846637,1231.0
3846737,1152.0
3846837,1391.0
3846937,1302.0
3847037,1353.0
3847137,1300.0
3847237,1294.0
3847337,1108.0
3847437,1110.0
3847537,1120.0
3847637,1183.0
3847737,1219.0
3847837,1313.0
3847937,1376.0
3848037,1281.0
3848137,1326.0
3848237,1362.0
3848337,1288.0
3848437,1307.0
3848537,1308.0
3848637,1235.0
3848737,1243.0
3848837,1280.0
3848937,1325.0
3849037,1308.0
3849137,1302.0
3849237,1285.0
3849337,1363.0
3849437,1333.0
3849537,1386.0
3849637,1272.0
3849737,1324.0
3849837,1387.0
3849937,1313.0
3850037,1360.0
3850137,1346.0
3850237,1331.0
3850337,1437.0
3850437,1450.0
3850537,1348.0
3850637,1448.0
3850737,1496.0
3850837,1329.0
3850937,1358.0
3851037,1369.0
3851137,1403.0
3851237,1435.0
3851337,1388.0
3851437,1401.0
3851537,1355.0
3851637,1388.0
3851737,1449.0
3851837,1414.0
3851937,1410.0
3852037,1338.0
3852137,1343.0
3852237,1373.0
3852337,1390.0
3852437,1391.0
3852537,1383.0
3852637,1444.0
3852737,1433.0
3852837,1506.0
3852937,1408.0
3853037,1466.0
3853137,1426.0
3853237,1580.0
3853337,1699.0
3853437,1433.0
3853537,1441.0
3853637,1532.0
3853737,1444.0
3853837,1482.0
3853937,1454.0
3854037,1369.0
3854137,1402.0
3854237,1566.0
3854337,1552.0
3854437,1457.0
3854537,1338.0
3854637,1343.0
3854737,1303.0
3854837,1465.0
3854937,1443.0
3855037,1424.0
3855137,1410.0
3855237,1453.0
3855337,1460.0
3855437,1454.0
3855537,1529.0
3855637,1490.0
3855737,1391.0
3855837,1486.0
3855937,1420.0
3856037,1416.0
3856137,1367.0
3856237,1389.0
3856337,1514.0
3856437,1466.0
3856537,1563.0
3856637,1635.0
3856737,1470.0
3856837,1547.0
3856937,1471.0
3857037,1446.0
3857137,1476.0
3857237,1433.0
3857337,1455.0
3857437,1465.0
3857537,1471.0
3857637,1490.0
3857737,1471.0
3857837,1372.0
3857937,1381.0
3858037,1335.0
3858137,1401.0
3858237,1491.0
3858337,1476.0
3858437,1498.0
3858537,1614.0
3858637,1627.0
3858737,1460.0
3858837,1423.0
3858937,1482.0
3859037,1405.0
3859137,1445.0
3859237,1429.0
3859337,1439.0
3859437,1463.0
3859537,1411.0
3859637,1426.0
3859737,1474.0
3859837,1404.0
3859937,1340.0
3860037,1377.0
3860137,1385.0
3860237,1445.0
3860337,1424.0
3860437,1452.0
3860537,1469.0
3860637,1526.0
3860737,1520.0
3860837,1337.0
3860937,1384.0
3861037,1323.0
3861137,1310.0
3861237,1344.0
3861337,1288.0
3861437,1317.0
3861537,1344.0
3861637,1312.0
3861737,1290.0
3861837,1318.0
3861937,1311.0
3862037,1310.0
3862137,1328.0
3862237,1320.0
3862337,1316.0
3862437,1352.0
3862537,1336.0
3862637,1431.0
3862737,1374.0
3862837,1373.0
3862937,1338.0
3863037,1293.0
3863137,1286.0
3863237,1266.0
3863337,1164.0
3863437,1234.0
3863537,1178.0
3863637,1154.0
3863737,1250.0
3863837,1130.0
3863937,1151.0
3864037,1138.0
3864137,1139.0
3864237,1085.0
3864337,1070.0
3864437,1125.0
3864537,1147.0
3864637,1157.0
3864737,1136.0
3864837,1197.0
3864937,1125.0
3865037,1193.0
3865137,1158.0
3865237,1167.0
3865337,1203.0
3865437,1188.0
3865537,1181.0
3865637,1100.0
3865737,1274.0
3865837,1322.0
3865937,1279.0
3866037,1171.0
3866137,1120.0
3866237,1137.0
3866337,1130.0
3866437,1127.0
3866537,1105.0
3866637,1086.0
3866737,1077.0
3866837,1152.0
3866937,1140.0
3867037,1153.0
3867137,1145.0
3867237,1147.0
3867337,1181.0
3867437,1156.0
3867537,1113.0
3867637,1035.0
3867737,1007.0
3867837,1068.0
3867937,1127.0
3868037,961.0
3868137,957.0
3868237,1074.0
3868337,1162.0
3868437,1124.0
3868537,1114.0
3868637,1047.0
3868737,1055.0
3868837,1029.0
3868937,1086.0
3869037,1170.0
3869137,991.0
3869237,903.0
3869337,959.0
3869437,993.0
3869537,1030.0
3869637,1023.0
3869737,1078.0
3869837,858.0
3869937,770.0
3870037,859.0
3870137,976.0
3870237,1001.0
3870337,950.0
3870437,874.0
3870537,905.0
3870637,1093.0
3870737,1049.0
3870837,966.0
3870937,925.0
3871037,984.0
3871137,1121.0
3871237,1080.0
3871337,805.0
3871437,931.0
3871537,825.0
3871637,914.0
3725738,923.0
3725838,987.0
3725938,1035.0
3726038,1034.0
3726138,932.0
3726238,1004.0
3726338,876.0
3726438,920.0
3726538,874.0
3726638,949.0
3726738,982.0
3726838,936.0
3726938,872.0
3727038,806.0
3727138,798.0
3727238,838.0
3727338,1031.0
3727438,1071.0
3727538,1003.0
3727638,1054.0
3727738,1005.0
3727838,959.0
3727938,961.0
3728038,901.0
3728138,873.0
3728238,980.0
3728338,774.0
3728438,758.0
3728538,710.0
3728638,726.0
3728738,767.0
3728838,957.0
3728938,927.0
3729038,933.0
3729138,883.0
3729238,961.0
3729338,928.0
3729438,941.0
3729538,928.0
3729638,970.0
3729738,962.0
3729838,983.0
3729938,995.0
3730038,972.0
3730138,989.0
3730238,973.0
3730338,1001.0
3730438,1033.0
3730538,974.0
3730638,861.0
3730738,1002.0
3730838,1029.0
3730938,1029.0
3731038,998.0
3731138,934.0
3731238,967.0
3731338,951.0
3731438,979.0
3731538,989.0
3731638,776.0
3731738,836.0
3731838,916.0
3731938,958.0
3732038,1005.0
3732138,943.0
3732238,1009.0
3732338,970.0
3732438,1003.0
3732538,1013.0
3732638,986.0
3732738,960.0
3732838,1100.0
3732938,1044.0
3733038,1066.0
3733138,1092.0
3733238,1144.0
3733338,1074.0
3733438,977.0
3733538,1056.0
3733638,1062.0
3733738,1102.0
3733838,1104.0
3733938,1113.0
3734038,1060.0
3734138,1078.0
3734238,1052.0
3734338,1048.0
3734438,1067.0
3734538,1122.0
3734638,1010.0
3734738,1302.0
3734838,1217.0
3734938,1194.0
3735038,1142.0
3735138,1204.0
3735238,1274.0
3735338,1225.0
3735438,1253.0
3735538,1156.0
3735638,1164.0
3735738,1131.0
3735838,1171.0
3735938,1150.0
3736038,1168.0
3736138,1113.0
3736238,1141.0
3736338,1220.0
3736438,1153.0
3736538,1161.0
3736638,1161.0
3736738,1172.0
3736838,1210.0
3736938,1274.0
3737038,1217.0
3737138,1229.0
3737238,1249.0
3737338,1295.0
3737438,1258.0
3737538,1308.0
3737638,1407.0
3737738,1138.0
3737838,1153.0
3737938,1156.0
3738038,1226.0
3738138,1095.0
3738238,1283.0
3738338,1416.0
3738438,1349.0
3738538,1196.0
3738638,1326.0
3738738,1248.0
3738838,1189.0
3738938,1253.0
3739038,1376.0
3739138,1239.0
3739238,1261.0
3739338,1376.0
3739438,1397.0
3739538,1368.0
3739638,1325.0
3739738,1280.0
3739838,1303.0
3739938,1325.0
3740038,1394.0
3740138,1384.0
3740238,1459.0
3740338,1488.0
3740438,1415.0
3740538,1349.0
3740638,1411.0
3740738,1327.0
3740838,1306.0
3740938,1491.0
3741038,1417.0
3741138,1405.0
3741238,1442.0
3741338,1419.0
3741438,1416.0
3741538,1375.0
3741638,1379.0
3741738,1370.0
3741838,1343.0
3741938,1391.0
3742038,1364.0
3742138,1578.0
3742238,1440.0
3742338,1405.0
3742438,1500.0
3742538,1361.0
3742638,1391.0
3742738,1471.0
3742838,1461.0
3742938,1446.0
