ID,Footfall
3783937,1430.0
3784037,1467.0
3784137,1479.0
3784237,1498.0
3784337,1497.0
3784437,1469.0
3784537,1447.0
3784637,1421.0
3784737,1458.0
3784837,1459.0
3784937,1489.0
3785037,1507.0
3785137,1469.0
3785237,1435.0
3785337,1460.0
3785437,1525.0
3785537,1487.0
3785637,1585.0
3785737,1575.0
3785837,1490.0
3785937,1504.0
3786037,1488.0
3786137,1414.0
3786237,1437.0
3786337,1443.0
3786437,1408.0
3786537,1432.0
3786637,1433.0
3786737,1370.0
3786837,1458.0
3786937,1530.0
3787037,1470.0
3787137,1426.0
3787237,1456.0
3787337,1403.0
3787437,1358.0
3787537,1389.0
3787637,1437.0
3787737,1387.0
3787837,1313.0
3787937,1343.0
3788037,1312.0
3788137,1342.0
3788237,1319.0
3788337,1329.0
3788437,1342.0
3788537,1353.0
3788637,1332.0
3788737,1347.0
3788837,1315.0
3788937,1281.0
3789037,1282.0
3789137,1319.0
3789237,1365.0
3789337,1375.0
3789437,1352.0
3789537,1363.0
3789637,1386.0
3789737,1307.0
3789837,1317.0
3789937,1248.0
3790037,1171.0
3790137,1255.0
3790237,1314.0
3790337,1293.0
3790437,1174.0
3790537,1304.0
3790637,1279.0
3790737,1333.0
3790837,1286.0
3790937,1184.0
3791037,1206.0
3791137,1163.0
3791237,1181.0
3791337,1250.0
3791437,1295.0
3791537,1286.0
3791637,1247.0
3791737,1267.0
3791837,1184.0
3791937,1279.0
3792037,1164.0
3792137,1267.0
3792237,1217.0
3792337,1251.0
3792437,1239.0
3792537,1271.0
3792637,1267.0
3792737,1198.0
3792837,1267.0
3792937,1098.0
3793037,1118.0
3793137,1150.0
3793237,1150.0
3793337,1089.0
3793437,1139.0
3793537,1024.0
3793637,1033.0
3793737,1090.0
3793837,982.0
3793937,1076.0
3794037,1000.0
3794137,934.0
3794237,991.0
3794337,1003.0
3794437,1020.0
3794537,1028.0
3794637,965.0
3794737,1021.0
3794837,993.0
3794937,954.0
3795037,1046.0
3795137,1010.0
3795237,999.0
3795337,1003.0
3795437,1094.0
3795537,996.0
3795637,958.0
3795737,875.0
3795837,878.0
3795937,1030.0
3796037,1090.0
3796137,1068.0
3796237,1017.0
3796337,1017.0
3796437,989.0
3796537,883.0
3796637,903.0
3796737,941.0
3796837,836.0
3796937,992.0
3797037,987.0
3797137,1024.0
3797237,797.0
3797337,871.0
3797437,926.0
3797537,1080.0
3797637,947.0
3797737,1000.0
3797837,973.0
3797937,1003.0
3798037,970.0
3798137,920.0
3798237,1034.0
3798337,1010.0
3798437,978.0
3798537,1055.0
3798637,1022.0
3798737,1002.0
3798837,1006.0
3798937,1104.0
3799037,965.0
3799137,1012.0
3799237,1121.0
3799337,1108.0
3799437,1102.0
3799537,1121.0
3799637,1029.0
3799737,1023.0
3799837,866.0
3799937,1004.0
3800037,936.0
3800137,981.0
3800237,991.0
3800337,969.0
3800437,849.0
3800537,831.0
3800637,814.0
3800737,912.0
3800837,873.0
3800937,966.0
3801037,878.0
3801137,982.0
3801237,1101.0
3801337,1057.0
3801437,862.0
3801537,842.0
3801637,819.0
3801737,897.0
3801837,1055.0
3801937,994.0
3802037,911.0
3802137,966.0
3802237,1007.0
3802337,1085.0
3802437,1081.0
3802537,1116.0
3802637,1156.0
3802737,957.0
3802837,1106.0
3802937,1118.0
3803037,1036.0
3803137,1017.0
3803237,1098.0
3803337,1010.0
3803437,1009.0
3803537,1008.0
3803637,998.0
3803737,1039.0
3803837,1026.0
3803937,1063.0
3804037,1049.0
3804137,961.0
3804237,1073.0
3804337,956.0
3804437,1016.0
3804537,934.0
3804637,977.0
3804737,934.0
3804837,978.0
3804937,963.0
3805037,898.0
3805137,918.0
3805237,961.0
3805337,962.0
3805437,1020.0
3805537,866.0
3805637,795.0
3805737,908.0
3805837,913.0
3805937,1026.0
3806037,1057.0
3806137,1073.0
3806237,1110.0
3806337,1110.0
3806437,1062.0
3806537,1151.0
3806637,1134.0
3806737,1150.0
3806837,1047.0
3806937,985.0
3807037,1051.0
3807137,1007.0
3807237,1099.0
3807337,1093.0
3807437,1124.0
3807537,1215.0
3807637,1234.0
3807737,1170.0
3807837,1245.0
3807937,1210.0
3808037,1160.0
3808137,1177.0
3808237,1128.0
3808337,1161.0
3808437,1082.0
3808537,1206.0
3808637,1207.0
3808737,1126.0
3808837,1201.0
3808937,1191.0
3809037,1113.0
3809137,1114.0
3809237,1141.0
3809337,1174.0
3809437,1154.0
3809537,1183.0
3809637,1240.0
3809737,1223.0
3809837,1221.0
3809937,1208.0
3810037,1264.0
3810137,1317.0
3810237,1320.0
3810337,1190.0
3810437,1245.0
3810537,1172.0
3810637,1201.0
3810737,1206.0
3810837,1182.0
3810937,1252.0
3811037,1219.0
3811137,1431.0
3811237,1255.0
3811337,1274.0
3811437,1235.0
3811537,1266.0
3811637,1275.0
3811737,1265.0
3811837,1254.0
3811937,1188.0
3812037,1223.0
3812137,1255.0
3812237,1318.0
3812337,1334.0
3812437,1385.0
3812537,1439.0
3812637,1416.0
3812737,1389.0
3812837,1399.0
3812937,1402.0
3813037,1447.0
3813137,1420.0
3813237,1361.0
3813337,1265.0
3813437,1307.0
3813537,1343.0
3813637,1414.0
3813737,1363.0
3813837,1425.0
3813937,1392.0
3814037,1372.0
3814137,1432.0
3814237,1460.0
3814337,1517.0
3814437,1434.0
3814537,1442.0
3814637,1437.0
3814737,1327.0
3814837,1334.0
3814937,1377.0
3815037,1342.0
3815137,1387.0
3815237,1406.0
3815337,1363.0
3815437,1398.0
3815537,1403.0
3815637,1401.0
3815737,1382.0
3815837,1425.0
3815937,1447.0
3816037,1447.0
3816137,1505.0
3816237,1514.0
3816337,1564.0
3816437,1514.0
3816537,1488.0
3816637,1420.0
3816737,1461.0
3816837,1487.0
3816937,1543.0
3817037,1626.0
3817137,1666.0
3817237,1486.0
3817337,1466.0
3817437,1540.0
3817537,1414.0
3817637,1356.0
3817737,1457.0
3817837,1485.0
3817937,1466.0
3818037,1450.0
3818137,1465.0
3818237,1509.0
3818337,1509.0
3818437,1525.0
3818537,1664.0
3818637,1694.0
3818737,1465.0
3818837,1390.0
3818937,1560.0
3819037,1677.0
3819137,1660.0
3819237,1572.0
3819337,1504.0
3819437,1522.0
3819537,1487.0
3819637,1442.0
3819737,1492.0
3819837,1577.0
3819937,1528.0
3820037,1590.0
3820137,1541.0
3820237,1536.0
3820337,1528.0
3820437,1511.0
3820537,1517.0
3820637,1465.0
3820737,1455.0
3820837,1458.0
3820937,1485.0
3821037,1508.0
3821137,1482.0
3821237,1472.0
3821337,1449.0
3821437,1476.0
3821537,1457.0
3821637,1435.0
3821737,1442.0
3821837,1482.0
3821937,1483.0
3822037,1468.0
3822137,1414.0
3822237,1426.0
3822337,1426.0
3822437,1387.0
3822537,1507.0
3822637,1452.0
3822737,1445.0
3822837,1397.0
3822937,1423.0
3823037,1351.0
3823137,1403.0
3823237,1442.0
3823337,1433.0
3823437,1434.0
3823537,1379.0
3823637,1462.0
3823737,1449.0
3823837,1446.0
3823937,1459.0
3824037,1461.0
3824137,1435.0
3824237,1424.0
3824337,1313.0
3824437,1319.0
3824537,1317.0
3824637,1333.0
3824737,1409.0
3824837,1346.0
3824937,1310.0
3825037,1370.0
3825137,1384.0
3825237,1369.0
3825337,1327.0
3825437,1335.0
3825537,1325.0
3825637,1337.0
3825737,1299.0
3825837,1271.0
3825937,1312.0
3826037,1307.0
3826137,1265.0
3826237,1312.0
3826337,1312.0
3826437,1320.0
3826537,1319.0
3826637,1259.0
3826737,1318.0
3826837,1314.0
3826937,1245.0
3827037,1298.0
3827137,1187.0
3827237,1334.0
3827337,1305.0
3827437,1266.0
3827537,1254.0
3827637,1201.0
3827737,1229.0
3827837,1297.0
3827937,1274.0
3828037,1204.0
3828137,1179.0
3828237,1262.0
3828337,1278.0
3828437,1237.0
3828537,1220.0
3828637,1178.0
3828737,1240.0
3828837,1116.0
3828937,1132.0
3829037,1182.0
3829137,1220.0
3829237,1263.0
3829337,1215.0
3829437,1109.0
3829537,1029.0
3829637,1133.0
3829737,1187.0
3829837,1211.0
3829937,1139.0
3830037,1146.0
3830137,1035.0
3830237,1003.0
3830337,870.0
3830437,1064.0
3830537,1080.0
3830637,1043.0
3830737,984.0
3830837,935.0
3830937,982.0
3831037,965.0
3831137,974.0
3831237,1024.0
3831337,1087.0
3831437,945.0
3831537,911.0
3831637,954.0
3831737,960.0
3831837,819.0
3831937,832.0
3832037,938.0
3832137,851.0
3832237,1043.0
3832337,923.0
3832437,968.0
3832537,1024.0
3832637,939.0
3832737,1041.0
3832837,1080.0
3832937,961.0
3833037,921.0
3833137,1135.0
3833237,1160.0
3833337,909.0
3833437,1008.0
3833537,991.0
3833637,994.0
3833737,982.0
3833837,1030.0
3833937,1030.0
3834037,1060.0
3834137,1061.0
3834237,1088.0
3834337,1063.0
3834437,1019.0
3834537,1045.0
3834637,860.0
3834737,868.0
3834837,790.0
3834937,979.0
3835037,964.0
3835137,915.0
3835237,1066.0
3835337,1072.0
3835437,905.0
3835537,855.0
3835637,831.0
3835737,884.0
3835837,947.0
3835937,1057.0
3836037,1077.0
3836137,1095.0
3836237,1091.0
3836337,1134.0
3836437,1102.0
3836537,1082.0
3836637,1068.0
3836737,1026.0
3836837,960.0
3836937,960.0
3837037,835.0
3837137,895.0
3837237,760.0
3837337,826.0
3837437,879.0
3837537,968.0
3837637,947.0
3837737,961.0
3837837,946.0
3837937,997.0
3838037,967.0
3838137,866.0
3838237,758.0
3838337,880.0
3838437,896.0
3838537,906.0
3838637,893.0
3838737,814.0
3838837,767.0
3838937,986.0
3839037,922.0
3839137,986.0
3839237,961.0
3839337,806.0
3839437,842.0
3839537,968.0
3839637,781.0
3839737,892.0
3839837,943.0
3839937,964.0
3840037,901.0
3840137,1028.0
3840237,1014.0
3840337,933.0
3840437,982.0
3840537,1072.0
3840637,1032.0
3840737,962.0
3840837,1001.0
3840937,982.0
3841037,1039.0
3841137,1023.0
3841237,997.0
3841337,958.0
3841437,1000.0
3841537,1003.0
3841637,1031.0
3841737,981.0
3841837,1067.0
3841937,1022.0
3842037,973.0
3842137,901.0
3842237,892.0
3842337,784.0
3842437,967.0
3842537,951.0
3842637,991.0
3842737,993.0
3842837,1046.0
3842937,1024.0
3843037,1028.0
3843137,1019.0
3843237,1014.0
3843337,1047.0
3843437,1085.0
3843537,1021.0
3843637,1119.0
3843737,1030.0
3843837,1102.0
3843937,1095.0
3844037,973.0
3844137,965.0
3844237,1013.0
3844337,1074.0
3844437,1280.0
3844537,1155.0
3844637,1107.0
3844737,1156.0
3844837,1186.0
3844937,1084.0
3845037,1138.0
3845137,990.0
3845237,1090.0
3845337,1197.0
3845437,1148.0
3845537,1139.0
3845637,1165.0
3845737,1187.0
3845837,1139.0
3845937,1166.0
3846037,1147.0
3846137,1127.0
3846237,1131.0
3846337,1101.0
3846437,1149.0
3846537,1212.0
3846637,1155.0
3846737,1142.0
3846837,1312.0
3846937,1301.0
3847037,1319.0
3847137,1276.0
3847237,1265.0
3847337,1365.0
3847437,1287.0
3847537,1278.0
3847637,1212.0
3847737,1250.0
3847837,1247.0
3847937,1423.0
3848037,1283.0
3848137,1313.0
3848237,1378.0
3848337,1281.0
3848437,1307.0
3848537,1290.0
3848637,1208.0
3848737,1225.0
3848837,1321.0
3848937,1321.0
3849037,1293.0
3849137,1285.0
3849237,1310.0
3849337,1368.0
3849437,1322.0
3849537,1357.0
3849637,1244.0
3849737,1326.0
3849837,1374.0
3849937,1311.0
3850037,1387.0
3850137,1348.0
3850237,1337.0
3850337,1457.0
3850437,1479.0
3850537,1349.0
3850637,1481.0
3850737,1540.0
3850837,1286.0
3850937,1296.0
3851037,1349.0
3851137,1367.0
3851237,1458.0
3851337,1653.0
3851437,1367.0
3851537,1337.0
3851637,1391.0
3851737,1429.0
3851837,1381.0
3851937,1402.0
3852037,1325.0
3852137,1360.0
3852237,1354.0
3852337,1417.0
3852437,1385.0
3852537,1368.0
3852637,1455.0
3852737,1442.0
3852837,1488.0
3852937,1425.0
3853037,1508.0
3853137,1468.0
3853237,1536.0
3853337,1738.0
3853437,1496.0
3853537,1515.0
3853637,1626.0
3853737,1496.0
3853837,1489.0
3853937,1523.0
3854037,1399.0
3854137,1438.0
3854237,1569.0
3854337,1741.0
3854437,1461.0
3854537,1399.0
3854637,1393.0
3854737,1394.0
3854837,1534.0
3854937,1472.0
3855037,1486.0
3855137,1464.0
3855237,1519.0
3855337,1509.0
3855437,1510.0
3855537,1566.0
3855637,1520.0
3855737,1388.0
3855837,1492.0
3855937,1459.0
3856037,1470.0
3856137,1422.0
3856237,1463.0
3856337,1584.0
3856437,1550.0
3856537,1568.0
3856637,1628.0
3856737,1467.0
3856837,1647.0
3856937,1502.0
3857037,1534.0
3857137,1531.0
3857237,1469.0
3857337,1487.0
3857437,1514.0
3857537,1482.0
3857637,1510.0
3857737,1526.0
3857837,1389.0
3857937,1431.0
3858037,1406.0
3858137,1452.0
3858237,1558.0
3858337,1507.0
3858437,1514.0
3858537,1671.0
3858637,1639.0
3858737,1499.0
3858837,1453.0
3858937,1496.0
3859037,1438.0
3859137,1468.0
3859237,1499.0
3859337,1468.0
3859437,1435.0
3859537,1409.0
3859637,1366.0
3859737,1394.0
3859837,1380.0
3859937,1368.0
3860037,1399.0
3860137,1395.0
3860237,1439.0
3860337,1455.0
3860437,1434.0
3860537,1458.0
3860637,1524.0
3860737,1518.0
3860837,1403.0
3860937,1406.0
3861037,1383.0
3861137,1357.0
3861237,1396.0
3861337,1294.0
3861437,1321.0
3861537,1323.0
3861637,1318.0
3861737,1303.0
3861837,1345.0
3861937,1298.0
3862037,1297.0
3862137,1293.0
3862237,1292.0
3862337,1274.0
3862437,1318.0
3862537,1305.0
3862637,1342.0
3862737,1319.0
3862837,1306.0
3862937,1309.0
3863037,1274.0
3863137,1269.0
3863237,1232.0
3863337,1188.0
3863437,1320.0
3863537,1129.0
3863637,1117.0
3863737,1234.0
3863837,1186.0
3863937,1193.0
3864037,1221.0
3864137,1213.0
3864237,1151.0
3864337,1151.0
3864437,1167.0
3864537,1179.0
3864637,1164.0
3864737,1109.0
3864837,1207.0
3864937,1127.0
3865037,1190.0
3865137,1183.0
3865237,1204.0
3865337,1213.0
3865437,1204.0
3865537,1203.0
3865637,1084.0
3865737,1104.0
3865837,1124.0
3865937,1195.0
3866037,1150.0
3866137,1154.0
3866237,1161.0
3866337,1137.0
3866437,1160.0
3866537,1151.0
3866637,1129.0
3866737,1101.0
3866837,1167.0
3866937,1204.0
3867037,1213.0
3867137,1246.0
3867237,1218.0
3867337,1229.0
3867437,1217.0
3867537,1091.0
3867637,1023.0
3867737,1032.0
3867837,1073.0
3867937,1123.0
3868037,1004.0
3868137,987.0
3868237,1038.0
3868337,1141.0
3868437,1160.0
3868537,1072.0
3868637,1064.0
3868737,1030.0
3868837,1012.0
3868937,1046.0
3869037,1012.0
3869137,1085.0
3869237,993.0
3869337,1028.0
3869437,1004.0
3869537,1050.0
3869637,1097.0
3869737,1119.0
3869837,866.0
3869937,843.0
3870037,799.0
3870137,985.0
3870237,1048.0
3870337,1017.0
3870437,924.0
3870537,934.0
3870637,1004.0
3870737,975.0
3870837,1021.0
3870937,957.0
3871037,945.0
3871137,1104.0
3871237,1010.0
3871337,783.0
3871437,878.0
3871537,794.0
3871637,944.0
3725738,921.0
3725838,1109.0
3725938,1049.0
3726038,1025.0
3726138,978.0
3726238,997.0
3726338,865.0
3726438,888.0
3726538,887.0
3726638,958.0
3726738,998.0
3726838,831.0
3726938,869.0
3727038,848.0
3727138,793.0
3727238,793.0
3727338,1002.0
3727438,1065.0
3727538,972.0
3727638,1025.0
3727738,1012.0
3727838,949.0
3727938,953.0
3728038,898.0
3728138,891.0
3728238,900.0
3728338,818.0
3728438,755.0
3728538,743.0
3728638,715.0
3728738,784.0
3728838,898.0
3728938,850.0
3729038,964.0
3729138,913.0
3729238,943.0
3729338,823.0
3729438,887.0
3729538,973.0
3729638,901.0
3729738,978.0
3729838,940.0
3729938,977.0
3730038,981.0
3730138,1008.0
3730238,976.0
3730338,1005.0
3730438,1051.0
3730538,962.0
3730638,910.0
3730738,1035.0
3730838,982.0
3730938,1045.0
3731038,998.0
3731138,917.0
3731238,920.0
3731338,940.0
3731438,983.0
3731538,964.0
3731638,798.0
3731738,804.0
3731838,976.0
3731938,870.0
3732038,1039.0
3732138,844.0
3732238,1013.0
3732338,1025.0
3732438,1051.0
3732538,1071.0
3732638,967.0
3732738,1035.0
3732838,975.0
3732938,925.0
3733038,1076.0
3733138,1143.0
3733238,1205.0
3733338,1045.0
3733438,1028.0
3733538,1051.0
3733638,999.0
3733738,1046.0
3733838,1116.0
3733938,1062.0
3734038,989.0
3734138,1048.0
3734238,1009.0
3734338,1034.0
3734438,1062.0
3734538,1104.0
3734638,1027.0
3734738,1175.0
3734838,1191.0
3734938,974.0
3735038,1076.0
3735138,1066.0
3735238,1071.0
3735338,1040.0
3735438,1069.0
3735538,1143.0
3735638,1146.0
3735738,1086.0
3735838,1108.0
3735938,1139.0
3736038,1150.0
3736138,1109.0
3736238,1155.0
3736338,1107.0
3736438,1150.0
3736538,1138.0
3736638,1157.0
3736738,1058.0
3736838,1182.0
3736938,1267.0
3737038,1260.0
3737138,1256.0
3737238,1289.0
3737338,1318.0
3737438,1229.0
3737538,1265.0
3737638,1360.0
3737738,1194.0
3737838,1236.0
3737938,1283.0
3738038,1319.0
3738138,1142.0
3738238,1227.0
3738338,1478.0
3738438,1358.0
3738538,1257.0
3738638,1289.0
3738738,1210.0
3738838,1189.0
3738938,1326.0
3739038,1406.0
3739138,1241.0
3739238,1260.0
3739338,1399.0
3739438,1387.0
3739538,1382.0
3739638,1348.0
3739738,1330.0
3739838,1396.0
3739938,1354.0
3740038,1374.0
3740138,1475.0
3740238,1500.0
3740338,1470.0
3740438,1441.0
3740538,1391.0
3740638,1407.0
3740738,1351.0
3740838,1281.0
3740938,1514.0
3741038,1458.0
3741138,1377.0
3741238,1414.0
3741338,1415.0
3741438,1423.0
3741538,1375.0
3741638,1367.0
3741738,1500.0
3741838,1382.0
3741938,1344.0
3742038,1351.0
3742138,1480.0
3742238,1436.0
3742338,1385.0
3742438,1483.0
3742538,1342.0
3742638,1428.0
3742738,1515.0
3742838,1465.0
3742938,1451.0
3743038,1477.0
3743138,1434.0
3743238,1416.0
3743338,1490.0
3743438,1454.0
3743538,1603.0
3743638,1462.0
3743738,1584.0
3743838,1570.0
3743938,1702.0
3744038,1616.0
3744138,1709.0
3744238,1517.0
3744338,1525.0
3744438,1607.0
3744538,1435.0
3744638,1415.0
3744738,1415.0
3744838,1417.0
3744938,1462.0
3745038,1449.0
3745138,1406.0
3745238,1484.0
3745338,1445.0
3745438,1457.0
3745538,1474.0
3745638,1461.0
3745738,1468.0
3745838,1407.0
3745938,1429.0
3746038,1624.0
3746138,1676.0
3746238,1626.0
3746338,1640.0
3746438,1583.0
3746538,1592.0
3746638,1563.0
3746738,1480.0
3746838,1507.0
3746938,1606.0
3747038,1546.0
3747138,1510.0
3747238,1545.0
3747338,1509.0
3747438,1419.0
3747538,1503.0
3747638,1484.0
3747738,1539.0
3747838,1513.0
3747938,1488.0
3748038,1576.0
3748138,1585.0
3748238,1556.0
3748338,1698.0
3748438,1508.0
3748538,1690.0
3748638,1750.0
3748738,1668.0
3748838,1490.0
3748938,1418.0
3749038,1520.0
3749138,1560.0
3749238,1560.0
3749338,1492.0
3749438,1385.0
3749538,1558.0
3749638,1433.0
3749738,1540.0
3749838,1444.0
3749938,1346.0
3750038,1401.0
3750138,1464.0
3750238,1342.0
3750338,1433.0
3750438,1462.0
3750538,1407.0
3750638,1442.0
3750738,1488.0
3750838,1561.0
3750938,1507.0
3751038,1420.0
3751138,1466.0
3751238,1301.0
3751338,1370.0
3751438,1365.0
3751538,1365.0
3751638,1384.0
3751738,1310.0
3751838,1296.0
3751938,1351.0
3752038,1352.0
3752138,1312.0
3752238,1260.0
3752338,1381.0
3752438,1406.0
3752538,1354.0
3752638,1306.0
3752738,1399.0
3752838,1313.0
3752938,1324.0
3753038,1431.0
3753138,1382.0
3753238,1324.0
3753338,1219.0
3753438,1308.0
3753538,1253.0
3753638,1250.0
3753738,1223.0
3753838,1204.0
3753938,1064.0
3754038,1287.0
3754138,1242.0
3754238,1256.0
3754338,1280.0
3754438,1253.0
3754538,1286.0
3754638,1278.0
3754738,1192.0
3754838,1187.0
3754938,1216.0
3755038,1142.0
3755138,985.0
3755238,997.0
3755338,1172.0
3755438,1170.0
3755538,1169.0
3755638,1051.0
3755738,1150.0
3755838,1215.0
3755938,1064.0
3756038,1129.0
3756138,1158.0
3756238,1225.0
3756338,1150.0
3756438,1127.0
3756538,1100.0
3756638,1147.0
3756738,1152.0
3756838,1147.0
3756938,1119.0
3757038,1086.0
3757138,1043.0
3757238,1165.0
3757338,1056.0
3757438,947.0
3757538,987.0
3757638,1056.0
3757738,1045.0
3757838,1039.0
3757938,981.0
3758038,1082.0
3758138,1127.0
3758238,1106.0
3758338,1033.0
3758438,931.0
3758538,1140.0
3758638,1108.0
3758738,970.0
3758838,935.0
3758938,916.0
3759038,992.0
3759138,1102.0
3759238,1027.0
3759338,1044.0
3759438,985.0
3759538,901.0
3759638,1009.0
3759738,1010.0
3759838,934.0
3759938,1040.0
3760038,1000.0
3760138,995.0
3760238,1034.0
3760338,906.0
3760438,902.0
3760538,1023.0
3760638,867.0
3760738,864.0
3760838,852.0
3760938,738.0
3761038,869.0
3761138,898.0
3761238,1042.0
3761338,1030.0
3761438,934.0
3761538,996.0
3761638,980.0
3761738,900.0
3761838,864.0
3761938,996.0
3762038,1152.0
3762138,1133.0
3762238,972.0
3762338,889.0
3762438,843.0
3762538,915.0
3762638,841.0
3762738,856.0
3762838,865.0
3762938,923.0
3763038,927.0
3763138,871.0
3763238,683.0
3763338,789.0
3763438,833.0
3763538,896.0
3763638,846.0
3763738,809.0
3763838,838.0
3763938,825.0
3764038,786.0
3764138,775.0
3764238,803.0
3764338,700.0
3764438,715.0
3764538,758.0
3764638,818.0
3764738,986.0
3764838,1047.0
3764938,1081.0
3765038,1103.0
3765138,1117.0
3765238,1130.0
3765338,941.0
3765438,903.0
3765538,1081.0
3765638,1015.0
3765738,1128.0
3765838,956.0
3765938,967.0
3766038,906.0
3766138,937.0
3766238,988.0
3766338,841.0
3766438,744.0
3766538,858.0
3766638,986.0
3766738,940.0
3766838,870.0
3766938,870.0
3767038,861.0
3767138,969.0
3767238,812.0
3767338,841.0
3767438,827.0
3767538,804.0
3767638,888.0
3767738,916.0
3767838,855.0
3767938,878.0
3768038,848.0
3768138,895.0
3768238,897.0
3768338,925.0
3768438,904.0
3768538,993.0
3768638,864.0
3768738,925.0
3768838,839.0
3768938,1038.0
3769038,900.0
3769138,1023.0
3769238,852.0
3769338,1023.0
3769438,981.0
3769538,1145.0
3769638,1224.0
3769738,1111.0
3769838,971.0
3769938,1067.0
3770038,1006.0
3770138,941.0
3770238,1037.0
3770338,1164.0
3770438,1136.0
3770538,1145.0
3770638,1173.0
3770738,1273.0
3770838,1156.0
3770938,1144.0
3771038,1128.0
3771138,1235.0
3771238,1274.0
3771338,1273.0
3771438,1203.0
3771538,1141.0
3771638,1062.0
3771738,1009.0
3771838,927.0
3771938,1128.0
3772038,1159.0
3772138,1140.0
3772238,1115.0
3772338,1140.0
3772438,1160.0
3772538,1201.0
3772638,1129.0
3772738,1209.0
3772838,1187.0
3772938,1320.0
3773038,1081.0
3773138,1092.0
3773238,1224.0
3773338,1356.0
3773438,1277.0
3773538,1349.0
3773638,1340.0
3773738,1191.0
3773838,1344.0
3773938,1302.0
3774038,1337.0
3774138,1275.0
3774238,1227.0
3774338,1229.0
3774438,1314.0
3774538,1293.0
3774638,1385.0
3774738,1381.0
3774838,1420.0
3774938,1310.0
3775038,1314.0
3775138,1289.0
3775238,1261.0
3775338,1296.0
3775438,1346.0
3775538,1305.0
3775638,1393.0
3775738,1231.0
3775838,1247.0
3775938,1336.0
3776038,1359.0
3776138,1369.0
3776238,1297.0
3776338,1210.0
3776438,1297.0
3776538,1376.0
3776638,1209.0
3776738,1233.0
3776838,1400.0
3776938,1472.0
3777038,1226.0
3777138,1436.0
3777238,1273.0
3777338,1361.0
3777438,1293.0
3777538,1284.0
3777638,1456.0
3777738,1417.0
3777838,1578.0
3777938,1612.0
3778038,1449.0
3778138,1305.0
3778238,1396.0
3778338,1442.0
3778438,1423.0
3778538,1392.0
3778638,1469.0
3778738,1528.0
3778838,1633.0
3778938,1576.0
3779038,1647.0
3779138,1467.0
3779238,1451.0
3779338,1418.0
3779438,1440.0
3779538,1446.0
3779638,1405.0
3779738,1437.0
3779838,1453.0
3779938,1431.0
3780038,1419.0
3780138,1385.0
3780238,1500.0
3780338,1467.0
3780438,1623.0
3780538,1438.0
3780638,1505.0
3780738,1490.0
3780838,1521.0
3780938,1623.0
3781038,1503.0
3781138,1618.0
3781238,1541.0
3781338,1534.0
3781438,1491.0
3781538,1451.0
3781638,1531.0
3781738,1596.0
3781838,1604.0
3781938,1551.0
3782038,1648.0
3782138,1584.0
3782238,1509.0
3782338,1713.0
3782438,1736.0
3782538,1691.0
3782638,1573.0
3782738,1610.0
3782838,1621.0
3782938,1601.0
3783038,1499.0
3783138,1587.0
3783238,1491.0
3783338,1522.0
3783438,1682.0
3783538,1769.0
3783638,1552.0
3783738,1585.0
3783838,1552.0
3783938,1493.0
3784038,1457.0
3784138,1446.0
3784238,1495.0
3784338,1510.0
3784438,1492.0
3784538,1494.0
3784638,1427.0
3784738,1466.0
3784838,1520.0
3784938,1575.0
3785038,1553.0
3785138,1480.0
3785238,1413.0
3785338,1434.0
3785438,1495.0
3785538,1581.0
3785638,1623.0
3785738,1534.0
3785838,1449.0
3785938,1579.0
3786038,1652.0
3786138,1518.0
3786238,1432.0
3786338,1440.0
3786438,1424.0
3786538,1446.0
3786638,1472.0
3786738,1465.0
3786838,1441.0
3786938,1563.0
3787038,1498.0
3787138,1424.0
3787238,1593.0
3787338,1404.0
3787438,1418.0
3787538,1380.0
3787638,1451.0
3787738,1369.0
3787838,1342.0
3787938,1362.0
3788038,1351.0
3788138,1360.0
3788238,1305.0
3788338,1354.0
3788438,1308.0
3788538,1366.0
3788638,1384.0
3788738,1353.0
3788838,1327.0
3788938,1347.0
3789038,1294.0
3789138,1340.0
3789238,1480.0
3789338,1424.0
3789438,1385.0
3789538,1384.0
3789638,1400.0
3789738,1348.0
3789838,1296.0
3789938,1284.0
3790038,1203.0
3790138,1194.0
3790238,1213.0
3790338,1210.0
3790438,1254.0
3790538,1287.0
3790638,1244.0
3790738,1321.0
3790838,1301.0
3790938,1254.0
3791038,1218.0
3791138,1147.0
3791238,1251.0
3791338,1282.0
3791438,1233.0
3791538,1318.0
3791638,1211.0
3791738,1196.0
3791838,1224.0
3791938,1269.0
3792038,1207.0
3792138,1240.0
3792238,1231.0
3792338,1199.0
3792438,1194.0
3792538,1285.0
3792638,1277.0
3792738,1222.0
3792838,1290.0
3792938,1124.0
3793038,1119.0
3793138,1131.0
3793238,1145.0
3793338,1074.0
3793438,1151.0
3793538,1114.0
3793638,1046.0
3793738,1014.0
3793838,980.0
3793938,1053.0
3794038,1016.0
3794138,894.0
3794238,946.0
3794338,1009.0
3794438,1016.0
3794538,1083.0
3794638,950.0
3794738,996.0
3794838,1005.0
3794938,1005.0
3795038,1007.0
3795138,980.0
3795238,976.0
3795338,1011.0
3795438,1053.0
3795538,1012.0
3795638,927.0
3795738,873.0
3795838,888.0
3795938,1021.0
3796038,1082.0
3796138,1037.0
3796238,1009.0
3796338,1005.0
3796438,958.0
3796538,824.0
3796638,863.0
3796738,930.0
3796838,809.0
3796938,1021.0
