ID,Footfall
3853635,1469.0
3853735,1519.0
3853835,1480.0
3853935,1471.0
3854035,1371.0
3854135,1376.0
3854235,1585.0
3854335,1576.0
3854435,1456.0
3854535,1385.0
3854635,1386.0
3854735,1377.0
3854835,1523.0
3854935,1477.0
3855035,1482.0
3855135,1456.0
3855235,1474.0
3855335,1497.0
3855435,1466.0
3855535,1553.0
3855635,1539.0
3855735,1353.0
3855835,1448.0
3855935,1455.0
3856035,1513.0
3856135,1429.0
3856235,1487.0
3856335,1649.0
3856435,1550.0
3856535,1590.0
3856635,1646.0
3856735,1435.0
3856835,1680.0
3856935,1504.0
3857035,1516.0
3857135,1547.0
3857235,1457.0
3857335,1463.0
3857435,1512.0
3857535,1501.0
3857635,1461.0
3857735,1533.0
3857835,1417.0
3857935,1379.0
3858035,1394.0
3858135,1451.0
3858235,1511.0
3858335,1531.0
3858435,1562.0
3858535,1654.0
3858635,1641.0
3858735,1462.0
3858835,1405.0
3858935,1483.0
3859035,1422.0
3859135,1432.0
3859235,1455.0
3859335,1434.0
3859435,1401.0
3859535,1356.0
3859635,1404.0
3859735,1415.0
3859835,1455.0
3859935,1307.0
3860035,1374.0
3860135,1405.0
3860235,1401.0
3860335,1424.0
3860435,1434.0
3860535,1535.0
3860635,1583.0
3860735,1498.0
3860835,1374.0
3860935,1445.0
3861035,1410.0
3861135,1270.0
3861235,1386.0
3861335,1283.0
3861435,1319.0
3861535,1323.0
3861635,1331.0
3861735,1351.0
3861835,1362.0
3861935,1305.0
3862035,1276.0
3862135,1263.0
3862235,1278.0
3862335,1239.0
3862435,1251.0
3862535,1265.0
3862635,1365.0
3862735,1329.0
3862835,1322.0
3862935,1362.0
3863035,1300.0
3863135,1330.0
3863235,1259.0
3863335,1216.0
3863435,1260.0
3863535,1096.0
3863635,1170.0
3863735,1274.0
3863835,1260.0
3863935,1203.0
3864035,1239.0
3864135,1264.0
3864235,1198.0
3864335,1248.0
3864435,1054.0
3864535,1171.0
3864635,1226.0
3864735,1180.0
3864835,1279.0
3864935,1054.0
3865035,1207.0
3865135,1202.0
3865235,1223.0
3865335,1154.0
3865435,1204.0
3865535,1188.0
3865635,1203.0
3865735,1028.0
3865835,1147.0
3865935,1242.0
3866035,1151.0
3866135,1159.0
3866235,1170.0
3866335,1100.0
3866435,1205.0
3866535,1207.0
3866635,1171.0
3866735,1166.0
3866835,1181.0
3866935,1221.0
3867035,1222.0
3867135,1228.0
3867235,1206.0
3867335,1224.0
3867435,1133.0
3867535,1059.0
3867635,1037.0
3867735,916.0
3867835,996.0
3867935,1090.0
3868035,966.0
3868135,910.0
3868235,1053.0
3868335,1164.0
3868435,1146.0
3868535,1155.0
3868635,1085.0
3868735,879.0
3868835,1020.0
3868935,1139.0
3869035,1151.0
3869135,1145.0
3869235,1047.0
3869335,1062.0
3869435,1007.0
3869535,1075.0
3869635,1084.0
3869735,1090.0
3869835,795.0
3869935,816.0
3870035,809.0
3870135,1054.0
3870235,919.0
3870335,1042.0
3870435,929.0
3870535,895.0
3870635,1118.0
3870735,1094.0
3870835,927.0
3870935,1011.0
3871035,942.0
3871135,1106.0
3871235,929.0
3871335,782.0
3871435,881.0
3871535,875.0
3871635,1018.0
3725736,960.0
3725836,1079.0
3725936,1086.0
3726036,1037.0
3726136,940.0
3726236,1090.0
3726336,934.0
3726436,864.0
3726536,783.0
3726636,846.0
3726736,1025.0
3726836,748.0
3726936,831.0
3727036,767.0
3727136,683.0
3727236,815.0
3727336,972.0
3727436,1059.0
3727536,1032.0
3727636,1101.0
3727736,1045.0
3727836,929.0
3727936,925.0
3728036,904.0
3728136,965.0
3728236,945.0
3728336,826.0
3728436,633.0
3728536,669.0
3728636,764.0
3728736,784.0
3728836,810.0
3728936,914.0
3729036,800.0
3729136,949.0
3729236,918.0
3729336,861.0
3729436,849.0
3729536,898.0
3729636,927.0
3729736,786.0
3729836,937.0
3729936,996.0
3730036,953.0
3730136,1030.0
3730236,997.0
3730336,1011.0
3730436,1017.0
3730536,950.0
3730636,857.0
3730736,1017.0
3730836,949.0
3730936,1067.0
3731036,1071.0
3731136,922.0
3731236,963.0
3731336,970.0
3731436,1025.0
3731536,973.0
3731636,779.0
3731736,854.0
3731836,944.0
3731936,724.0
3732036,1075.0
3732136,965.0
3732236,1136.0
3732336,1016.0
3732436,1044.0
3732536,1002.0
3732636,1033.0
3732736,1004.0
3732836,930.0
3732936,962.0
3733036,1119.0
3733136,1146.0
3733236,1159.0
3733336,1050.0
3733436,1032.0
3733536,1083.0
3733636,1007.0
3733736,1035.0
3733836,1097.0
3733936,1077.0
3734036,1000.0
3734136,991.0
3734236,989.0
3734336,1038.0
3734436,1065.0
3734536,1171.0
3734636,1105.0
3734736,1124.0
3734836,1270.0
3734936,1058.0
3735036,1126.0
3735136,1127.0
3735236,1155.0
3735336,1038.0
3735436,1150.0
3735536,1070.0
3735636,1160.0
3735736,1111.0
3735836,1124.0
3735936,1127.0
3736036,1161.0
3736136,1109.0
3736236,1049.0
3736336,974.0
3736436,1090.0
3736536,1118.0
3736636,1142.0
3736736,1095.0
3736836,1190.0
3736936,1307.0
3737036,1166.0
3737136,1230.0
3737236,1241.0
3737336,1305.0
3737436,1255.0
3737536,1272.0
3737636,1347.0
3737736,1295.0
3737836,1273.0
3737936,1331.0
3738036,1277.0
3738136,1151.0
3738236,1233.0
3738336,1462.0
3738436,1294.0
3738536,1263.0
3738636,1297.0
3738736,1189.0
3738836,1086.0
3738936,1188.0
3739036,1329.0
3739136,1296.0
3739236,1216.0
3739336,1388.0
3739436,1390.0
3739536,1363.0
3739636,1264.0
3739736,1340.0
3739836,1395.0
3739936,1365.0
3740036,1369.0
3740136,1437.0
3740236,1542.0
3740336,1584.0
3740436,1398.0
3740536,1489.0
3740636,1418.0
3740736,1323.0
3740836,1334.0
3740936,1551.0
3741036,1418.0
3741136,1446.0
3741236,1467.0
3741336,1440.0
3741436,1435.0
3741536,1335.0
3741636,1413.0
3741736,1392.0
3741836,1410.0
3741936,1354.0
3742036,1348.0
3742136,1466.0
3742236,1420.0
3742336,1439.0
3742436,1468.0
3742536,1380.0
3742636,1424.0
3742736,1509.0
3742836,1466.0
3742936,1469.0
3743036,1468.0
3743136,1373.0
3743236,1475.0
3743336,1478.0
3743436,1451.0
3743536,1548.0
3743636,1508.0
3743736,1483.0
3743836,1583.0
3743936,1676.0
3744036,1547.0
3744136,1646.0
3744236,1589.0
3744336,1480.0
3744436,1502.0
3744536,1417.0
3744636,1395.0
3744736,1436.0
3744836,1420.0
3744936,1452.0
3745036,1481.0
3745136,1400.0
3745236,1454.0
3745336,1457.0
3745436,1445.0
3745536,1442.0
3745636,1353.0
3745736,1446.0
3745836,1454.0
3745936,1470.0
3746036,1615.0
3746136,1737.0
3746236,1686.0
3746336,1673.0
3746436,1636.0
3746536,1568.0
3746636,1568.0
3746736,1496.0
3746836,1525.0
3746936,1565.0
3747036,1536.0
3747136,1490.0
3747236,1571.0
3747336,1557.0
3747436,1509.0
3747536,1543.0
3747636,1461.0
3747736,1487.0
3747836,1567.0
3747936,1552.0
3748036,1657.0
3748136,1711.0
3748236,1600.0
3748336,1667.0
3748436,1547.0
3748536,1698.0
3748636,1762.0
3748736,1650.0
3748836,1532.0
3748936,1496.0
3749036,1479.0
3749136,1507.0
3749236,1502.0
3749336,1507.0
3749436,1332.0
3749536,1572.0
3749636,1505.0
3749736,1567.0
3749836,1369.0
3749936,1323.0
3750036,1490.0
3750136,1467.0
3750236,1344.0
3750336,1430.0
3750436,1406.0
3750536,1425.0
3750636,1432.0
3750736,1554.0
3750836,1564.0
3750936,1532.0
3751036,1411.0
3751136,1424.0
3751236,1296.0
3751336,1377.0
3751436,1380.0
3751536,1355.0
3751636,1397.0
3751736,1311.0
3751836,1303.0
3751936,1358.0
3752036,1393.0
3752136,1312.0
3752236,1259.0
3752336,1383.0
3752436,1443.0
3752536,1348.0
3752636,1315.0
3752736,1350.0
3752836,1296.0
3752936,1329.0
3753036,1379.0
3753136,1308.0
3753236,1407.0
3753336,1227.0
3753436,1311.0
3753536,1220.0
3753636,1269.0
3753736,1297.0
3753836,1181.0
3753936,1080.0
3754036,1291.0
3754136,1234.0
3754236,1276.0
3754336,1212.0
3754436,1184.0
3754536,1290.0
3754636,1240.0
3754736,1306.0
3754836,1265.0
3754936,1200.0
3755036,1088.0
3755136,1000.0
3755236,1054.0
3755336,1125.0
3755436,1130.0
3755536,953.0
3755636,901.0
3755736,1212.0
3755836,1239.0
3755936,1048.0
3756036,1132.0
3756136,1124.0
3756236,1174.0
3756336,1106.0
3756436,1172.0
3756536,1113.0
3756636,1130.0
3756736,1159.0
3756836,1149.0
3756936,1096.0
3757036,1055.0
3757136,976.0
3757236,1085.0
3757336,1095.0
3757436,903.0
3757536,1002.0
3757636,1041.0
3757736,1085.0
3757836,1009.0
3757936,982.0
3758036,1130.0
3758136,1173.0
3758236,1110.0
3758336,1069.0
3758436,913.0
3758536,1223.0
3758636,1158.0
3758736,957.0
3758836,913.0
3758936,917.0
3759036,871.0
3759136,1114.0
3759236,1049.0
3759336,1060.0
3759436,961.0
3759536,997.0
3759636,1080.0
3759736,1018.0
3759836,915.0
3759936,1010.0
3760036,1048.0
3760136,901.0
3760236,906.0
3760336,833.0
3760436,978.0
3760536,977.0
3760636,874.0
3760736,813.0
3760836,844.0
3760936,816.0
3761036,875.0
3761136,810.0
3761236,980.0
3761336,1037.0
3761436,924.0
3761536,983.0
3761636,972.0
3761736,861.0
3761836,897.0
3761936,1007.0
3762036,1054.0
3762136,1109.0
3762236,1011.0
3762336,827.0
3762436,877.0
3762536,882.0
3762636,884.0
3762736,930.0
3762836,841.0
3762936,889.0
3763036,981.0
3763136,814.0
3763236,794.0
3763336,765.0
3763436,706.0
3763536,862.0
3763636,786.0
3763736,774.0
3763836,658.0
3763936,823.0
3764036,852.0
3764136,854.0
3764236,774.0
3764336,735.0
3764436,728.0
3764536,795.0
3764636,889.0
3764736,918.0
3764836,1008.0
3764936,1057.0
3765036,1077.0
3765136,1081.0
3765236,1201.0
3765336,947.0
3765436,910.0
3765536,946.0
3765636,1043.0
3765736,1039.0
3765836,861.0
3765936,916.0
3766036,842.0
3766136,993.0
3766236,992.0
3766336,805.0
3766436,741.0
3766536,753.0
3766636,993.0
3766736,908.0
3766836,894.0
3766936,833.0
3767036,886.0
3767136,907.0
3767236,803.0
3767336,809.0
3767436,797.0
3767536,787.0
3767636,889.0
3767736,914.0
3767836,866.0
3767936,887.0
3768036,806.0
3768136,829.0
3768236,855.0
3768336,879.0
3768436,1036.0
3768536,996.0
3768636,759.0
3768736,868.0
3768836,819.0
3768936,959.0
3769036,846.0
3769136,884.0
3769236,749.0
3769336,1013.0
3769436,1014.0
3769536,1212.0
3769636,1266.0
3769736,1167.0
3769836,1124.0
3769936,1070.0
3770036,971.0
3770136,944.0
3770236,1026.0
3770336,1197.0
3770436,1212.0
3770536,1192.0
3770636,1143.0
3770736,1261.0
3770836,1180.0
3770936,1109.0
3771036,1153.0
3771136,1154.0
3771236,1236.0
3771336,1143.0
3771436,1193.0
3771536,1122.0
3771636,1049.0
3771736,965.0
3771836,990.0
3771936,1162.0
3772036,1139.0
3772136,1158.0
3772236,1132.0
3772336,1136.0
3772436,1127.0
3772536,1182.0
3772636,1100.0
3772736,1189.0
3772836,1164.0
3772936,1377.0
3773036,1103.0
3773136,1116.0
3773236,1121.0
3773336,1257.0
3773436,1302.0
3773536,1268.0
3773636,1285.0
3773736,1143.0
3773836,1392.0
3773936,1390.0
3774036,1367.0
3774136,1334.0
3774236,1182.0
3774336,1118.0
3774436,1252.0
3774536,1327.0
3774636,1327.0
3774736,1481.0
3774836,1403.0
3774936,1297.0
3775036,1412.0
3775136,1317.0
3775236,1262.0
3775336,1249.0
3775436,1242.0
3775536,1341.0
3775636,1381.0
3775736,1255.0
3775836,1287.0
3775936,1329.0
3776036,1268.0
3776136,1336.0
3776236,1270.0
3776336,1162.0
3776436,1247.0
3776536,1324.0
3776636,1153.0
3776736,1184.0
3776836,1390.0
3776936,1530.0
3777036,1263.0
3777136,1453.0
3777236,1362.0
3777336,1345.0
3777436,1340.0
3777536,1422.0
3777636,1407.0
3777736,1354.0
3777836,1466.0
3777936,1485.0
3778036,1402.0
3778136,1326.0
3778236,1352.0
3778336,1437.0
3778436,1485.0
3778536,1387.0
3778636,1489.0
3778736,1570.0
3778836,1536.0
3778936,1470.0
3779036,1642.0
3779136,1370.0
3779236,1508.0
3779336,1406.0
3779436,1452.0
3779536,1457.0
3779636,1397.0
3779736,1375.0
3779836,1425.0
3779936,1405.0
3780036,1450.0
3780136,1443.0
3780236,1501.0
3780336,1438.0
3780436,1626.0
3780536,1440.0
3780636,1469.0
3780736,1399.0
3780836,1474.0
3780936,1488.0
3781036,1492.0
3781136,1588.0
3781236,1563.0
3781336,1521.0
3781436,1476.0
3781536,1518.0
3781636,1530.0
3781736,1581.0
3781836,1569.0
3781936,1519.0
3782036,1494.0
3782136,1513.0
3782236,1499.0
3782336,1678.0
3782436,1783.0
3782536,1708.0
3782636,1612.0
3782736,1622.0
3782836,1579.0
3782936,1604.0
3783036,1504.0
3783136,1508.0
3783236,1490.0
3783336,1528.0
3783436,1674.0
3783536,1671.0
3783636,1459.0
3783736,1495.0
3783836,1572.0
3783936,1544.0
3784036,1509.0
3784136,1646.0
3784236,1484.0
3784336,1602.0
3784436,1500.0
3784536,1460.0
3784636,1362.0
3784736,1407.0
3784836,1506.0
3784936,1521.0
3785036,1481.0
3785136,1483.0
3785236,1432.0
3785336,1482.0
3785436,1508.0
3785536,1499.0
3785636,1551.0
3785736,1570.0
3785836,1458.0
3785936,1599.0
3786036,1669.0
3786136,1354.0
3786236,1455.0
3786336,1424.0
3786436,1409.0
3786536,1426.0
3786636,1462.0
3786736,1454.0
3786836,1444.0
3786936,1490.0
3787036,1560.0
3787136,1500.0
3787236,1458.0
3787336,1424.0
3787436,1360.0
3787536,1370.0
3787636,1369.0
3787736,1442.0
3787836,1352.0
3787936,1317.0
3788036,1336.0
3788136,1331.0
3788236,1252.0
3788336,1328.0
3788436,1350.0
3788536,1361.0
3788636,1391.0
3788736,1364.0
3788836,1340.0
3788936,1395.0
3789036,1312.0
3789136,1390.0
3789236,1382.0
3789336,1411.0
3789436,1382.0
3789536,1369.0
3789636,1437.0
3789736,1460.0
3789836,1322.0
3789936,1219.0
3790036,1209.0
3790136,1235.0
3790236,1310.0
3790336,1209.0
3790436,1213.0
3790536,1264.0
3790636,1195.0
3790736,1360.0
3790836,1335.0
3790936,1227.0
3791036,1203.0
3791136,1211.0
3791236,1256.0
3791336,1295.0
3791436,1292.0
3791536,1307.0
3791636,1261.0
3791736,1236.0
3791836,1220.0
3791936,1326.0
3792036,1229.0
3792136,1317.0
3792236,1227.0
3792336,1199.0
3792436,1170.0
3792536,1283.0
3792636,1249.0
3792736,1227.0
3792836,1282.0
3792936,1096.0
3793036,1155.0
3793136,1171.0
3793236,1115.0
3793336,1078.0
3793436,1103.0
3793536,955.0
3793636,1051.0
3793736,1104.0
3793836,975.0
3793936,1116.0
3794036,986.0
3794136,907.0
3794236,1014.0
3794336,974.0
3794436,1013.0
3794536,1028.0
3794636,988.0
3794736,952.0
3794836,947.0
3794936,985.0
3795036,1000.0
3795136,970.0
3795236,941.0
3795336,988.0
3795436,1071.0
3795536,1001.0
3795636,932.0
3795736,898.0
3795836,964.0
3795936,1007.0
3796036,1218.0
3796136,1041.0
3796236,980.0
3796336,1032.0
3796436,1032.0
3796536,925.0
3796636,923.0
3796736,883.0
3796836,877.0
3796936,979.0
3797036,948.0
3797136,1018.0
3797236,824.0
3797336,764.0
3797436,970.0
3797536,932.0
3797636,1052.0
3797736,1035.0
3797836,985.0
3797936,1044.0
3798036,974.0
3798136,814.0
3798236,1034.0
3798336,908.0
3798436,926.0
3798536,977.0
3798636,970.0
3798736,1027.0
3798836,1042.0
3798936,1153.0
3799036,1014.0
3799136,980.0
3799236,1154.0
3799336,1131.0
3799436,1022.0
3799536,1145.0
3799636,916.0
3799736,959.0
3799836,844.0
3799936,1029.0
3800036,926.0
3800136,1013.0
3800236,1004.0
3800336,1002.0
3800436,883.0
3800536,841.0
3800636,917.0
3800736,902.0
3800836,1025.0
3800936,1000.0
3801036,917.0
3801136,1099.0
3801236,1056.0
3801336,1029.0
3801436,1013.0
3801536,765.0
3801636,813.0
3801736,826.0
3801836,1044.0
3801936,1062.0
3802036,992.0
3802136,1083.0
3802236,1125.0
3802336,1101.0
3802436,1107.0
3802536,1200.0
3802636,1136.0
3802736,968.0
3802836,1207.0
3802936,1181.0
3803036,1001.0
3803136,1072.0
3803236,1089.0
3803336,916.0
3803436,996.0
3803536,1045.0
3803636,947.0
3803736,1025.0
3803836,1039.0
3803936,1046.0
3804036,1099.0
3804136,1032.0
3804236,1106.0
3804336,974.0
3804436,1039.0
3804536,1017.0
3804636,917.0
3804736,903.0
3804836,1014.0
3804936,917.0
3805036,904.0
3805136,952.0
3805236,952.0
3805336,1041.0
3805436,1019.0
3805536,857.0
3805636,810.0
3805736,848.0
3805836,894.0
3805936,1108.0
3806036,1092.0
3806136,1156.0
3806236,1104.0
3806336,1127.0
3806436,1091.0
3806536,1158.0
3806636,1140.0
3806736,1221.0
3806836,1100.0
3806936,1016.0
3807036,1062.0
3807136,984.0
3807236,1116.0
3807336,1203.0
3807436,1196.0
3807536,1110.0
3807636,1264.0
3807736,1165.0
3807836,1090.0
3807936,1084.0
3808036,1197.0
3808136,1218.0
3808236,1144.0
3808336,1141.0
3808436,1072.0
3808536,1206.0
3808636,1247.0
3808736,1117.0
3808836,1189.0
3808936,1187.0
3809036,1067.0
3809136,1059.0
3809236,1240.0
3809336,1332.0
3809436,1042.0
3809536,1183.0
3809636,1236.0
3809736,1185.0
3809836,1149.0
3809936,1192.0
3810036,1194.0
3810136,1294.0
3810236,1197.0
3810336,1293.0
3810436,1257.0
3810536,1235.0
3810636,1228.0
3810736,1198.0
3810836,1265.0
3810936,1174.0
3811036,1198.0
3811136,1395.0
3811236,1236.0
3811336,1247.0
3811436,1282.0
3811536,1256.0
3811636,1276.0
3811736,1282.0
3811836,1211.0
3811936,1199.0
3812036,1191.0
3812136,1266.0
3812236,1305.0
3812336,1295.0
3812436,1299.0
3812536,1458.0
3812636,1416.0
3812736,1375.0
3812836,1369.0
3812936,1437.0
3813036,1422.0
3813136,1392.0
3813236,1392.0
3813336,1276.0
3813436,1351.0
3813536,1394.0
3813636,1450.0
3813736,1333.0
3813836,1327.0
3813936,1336.0
3814036,1525.0
3814136,1419.0
3814236,1457.0
3814336,1576.0
3814436,1422.0
3814536,1445.0
3814636,1466.0
3814736,1402.0
3814836,1345.0
3814936,1364.0
3815036,1316.0
3815136,1332.0
3815236,1359.0
3815336,1318.0
3815436,1384.0
3815536,1376.0
3815636,1369.0
3815736,1320.0
3815836,1424.0
3815936,1424.0
3816036,1414.0
3816136,1372.0
3816236,1487.0
3816336,1512.0
3816436,1472.0
3816536,1438.0
3816636,1441.0
3816736,1407.0
3816836,1582.0
3816936,1543.0
3817036,1677.0
3817136,1719.0
3817236,1462.0
3817336,1451.0
3817436,1496.0
3817536,1315.0
3817636,1400.0
3817736,1490.0
3817836,1499.0
3817936,1495.0
3818036,1434.0
3818136,1438.0
3818236,1501.0
3818336,1495.0
3818436,1497.0
3818536,1661.0
3818636,1728.0
3818736,1475.0
3818836,1388.0
3818936,1559.0
3819036,1555.0
3819136,1659.0
3819236,1543.0
3819336,1506.0
3819436,1561.0
3819536,1590.0
3819636,1492.0
3819736,1455.0
3819836,1597.0
3819936,1630.0
3820036,1623.0
3820136,1459.0
3820236,1440.0
3820336,1465.0
3820436,1505.0
3820536,1492.0
3820636,1467.0
3820736,1474.0
3820836,1453.0
3820936,1541.0
3821036,1471.0
3821136,1465.0
3821236,1473.0
3821336,1448.0
3821436,1433.0
3821536,1468.0
3821636,1380.0
3821736,1407.0
3821836,1431.0
3821936,1501.0
3822036,1498.0
3822136,1473.0
3822236,1436.0
3822336,1480.0
3822436,1430.0
3822536,1580.0
3822636,1473.0
3822736,1464.0
3822836,1331.0
3822936,1376.0
3823036,1369.0
3823136,1358.0
3823236,1432.0
3823336,1462.0
3823436,1454.0
3823536,1414.0
3823636,1476.0
3823736,1455.0
3823836,1376.0
3823936,1449.0
3824036,1453.0
3824136,1426.0
3824236,1462.0
3824336,1350.0
3824436,1347.0
3824536,1420.0
3824636,1358.0
3824736,1438.0
3824836,1319.0
3824936,1403.0
3825036,1273.0
3825136,1351.0
3825236,1394.0
3825336,1345.0
3825436,1363.0
3825536,1350.0
3825636,1256.0
3825736,1411.0
3825836,1313.0
3825936,1323.0
3826036,1292.0
3826136,1296.0
3826236,1369.0
3826336,1385.0
3826436,1296.0
3826536,1344.0
3826636,1243.0
3826736,1279.0
3826836,1278.0
3826936,1273.0
3827036,1301.0
3827136,1200.0
3827236,1342.0
3827336,1376.0
3827436,1254.0
3827536,1234.0
3827636,1189.0
3827736,1277.0
3827836,1175.0
3827936,1184.0
3828036,1219.0
3828136,1168.0
3828236,1246.0
3828336,1305.0
3828436,1167.0
3828536,1201.0
3828636,1203.0
3828736,1248.0
3828836,1176.0
3828936,1203.0
3829036,1236.0
3829136,1333.0
3829236,1266.0
3829336,1192.0
3829436,1074.0
3829536,1026.0
3829636,1111.0
3829736,1200.0
3829836,1221.0
3829936,1150.0
3830036,1160.0
3830136,1036.0
3830236,995.0
3830336,1074.0
3830436,1075.0
3830536,1030.0
3830636,982.0
3830736,1024.0
3830836,1009.0
3830936,999.0
3831036,983.0
3831136,983.0
3831236,1091.0
3831336,1072.0
3831436,922.0
3831536,853.0
3831636,961.0
3831736,889.0
3831836,1016.0
3831936,906.0
3832036,1007.0
3832136,862.0
3832236,967.0
3832336,850.0
3832436,1043.0
3832536,948.0
3832636,842.0
3832736,1006.0
3832836,1013.0
3832936,892.0
3833036,842.0
3833136,1125.0
3833236,1138.0
3833336,747.0
3833436,966.0
3833536,999.0
3833636,970.0
3833736,922.0
3833836,1015.0
3833936,1017.0
3834036,1013.0
3834136,1071.0
3834236,1174.0
3834336,1024.0
3834436,1077.0
3834536,862.0
3834636,886.0
3834736,824.0
3834836,695.0
3834936,987.0
3835036,949.0
3835136,942.0
3835236,942.0
3835336,1011.0
3835436,805.0
3835536,752.0
3835636,845.0
3835736,872.0
3835836,948.0
3835936,1042.0
3836036,1124.0
3836136,1148.0
3836236,1093.0
3836336,1172.0
3836436,1180.0
3836536,1105.0
3836636,1130.0
3836736,1022.0
3836836,939.0
3836936,1031.0
3837036,762.0
3837136,800.0
3837236,810.0
3837336,743.0
3837436,908.0
3837536,860.0
3837636,996.0
3837736,896.0
3837836,1021.0
3837936,1021.0
3838036,1009.0
3838136,884.0
3838236,820.0
3838336,961.0
3838436,845.0
3838536,840.0
3838636,927.0
3838736,772.0
3838836,760.0
3838936,994.0
3839036,934.0
3839136,1029.0
3839236,869.0
3839336,775.0
3839436,860.0
3839536,1081.0
3839636,840.0
3839736,824.0
3839836,896.0
3839936,833.0
3840036,886.0
3840136,827.0
3840236,1056.0
3840336,894.0
3840436,946.0
3840536,1018.0
3840636,1038.0
3840736,962.0
3840836,1029.0
3840936,954.0
3841036,966.0
3841136,1047.0
3841236,1004.0
3841336,1004.0
3841436,980.0
3841536,963.0
3841636,924.0
3841736,947.0
3841836,1034.0
3841936,1024.0
3842036,972.0
3842136,924.0
3842236,877.0
3842336,756.0
3842436,878.0
3842536,863.0
3842636,990.0
3842736,975.0
3842836,1083.0
3842936,1085.0
3843036,1046.0
3843136,1036.0
3843236,1014.0
3843336,1132.0
3843436,1144.0
3843536,1046.0
3843636,1157.0
3843736,1116.0
3843836,1147.0
3843936,1114.0
3844036,1091.0
3844136,1125.0
3844236,1052.0
3844336,1018.0
3844436,1304.0
3844536,1037.0
3844636,1022.0
3844736,1126.0
3844836,1169.0
3844936,1177.0
3845036,1198.0
3845136,1073.0
3845236,1091.0
3845336,1154.0
3845436,1167.0
3845536,1230.0
3845636,1229.0
3845736,1277.0
3845836,1092.0
3845936,1118.0
3846036,1139.0
3846136,1197.0
3846236,1311.0
3846336,1057.0
3846436,1156.0
3846536,1358.0
3846636,1231.0
3846736,1214.0
3846836,1394.0
3846936,1346.0
3847036,1369.0
3847136,1275.0
3847236,1343.0
3847336,1389.0
3847436,1318.0
3847536,1340.0
3847636,1258.0
3847736,1335.0
3847836,1283.0
3847936,1529.0
3848036,1235.0
3848136,1329.0
3848236,1371.0
3848336,1326.0
3848436,1330.0
3848536,1370.0
3848636,1201.0
3848736,1305.0
3848836,1319.0
3848936,1360.0
3849036,1337.0
3849136,1228.0
3849236,1352.0
3849336,1385.0
3849436,1250.0
3849536,1318.0
3849636,1249.0
3849736,1193.0
3849836,1364.0
3849936,1397.0
3850036,1399.0
3850136,1410.0
3850236,1354.0
3850336,1527.0
3850436,1439.0
3850536,1275.0
3850636,1510.0
3850736,1641.0
3850836,1343.0
3850936,1269.0
3851036,1283.0
3851136,1337.0
3851236,1564.0
3851336,1641.0
3851436,1598.0
3851536,1267.0
3851636,1342.0
3851736,1457.0
3851836,1389.0
3851936,1452.0
3852036,1424.0
3852136,1353.0
3852236,1398.0
3852336,1460.0
3852436,1392.0
3852536,1336.0
3852636,1451.0
3852736,1473.0
3852836,1624.0
3852936,1414.0
3853036,1473.0
3853136,1459.0
3853236,1694.0
3853336,1733.0
3853436,1541.0
3853536,1685.0
3853636,1647.0
3853736,1557.0
3853836,1600.0
3853936,1606.0
3854036,1392.0
3854136,1435.0
3854236,1693.0
3854336,1779.0
3854436,1447.0
3854536,1472.0
3854636,1385.0
3854736,1387.0
3854836,1553.0
3854936,1510.0
3855036,1510.0
3855136,1472.0
3855236,1450.0
3855336,1570.0
3855436,1545.0
3855536,1643.0
3855636,1576.0
3855736,1361.0
3855836,1478.0
3855936,1532.0
3856036,1514.0
3856136,1454.0
3856236,1443.0
3856336,1660.0
3856436,1646.0
3856536,1640.0
3856636,1630.0
3856736,1488.0
3856836,1731.0
3856936,1544.0
3857036,1526.0
3857136,1589.0
3857236,1472.0
3857336,1553.0
3857436,1517.0
3857536,1507.0
3857636,1518.0
3857736,1570.0
3857836,1395.0
3857936,1383.0
3858036,1450.0
3858136,1422.0
3858236,1519.0
3858336,1521.0
3858436,1545.0
3858536,1696.0
3858636,1723.0
3858736,1529.0
3858836,1454.0
3858936,1512.0
3859036,1412.0
3859136,1438.0
3859236,1420.0
3859336,1435.0
3859436,1444.0
3859536,1333.0
3859636,1425.0
3859736,1352.0
3859836,1338.0
3859936,1308.0
3860036,1354.0
3860136,1385.0
3860236,1432.0
3860336,1434.0
3860436,1395.0
3860536,1573.0
3860636,1562.0
3860736,1523.0
3860836,1382.0
3860936,1519.0
3861036,1380.0
3861136,1324.0
3861236,1347.0
3861336,1310.0
3861436,1299.0
3861536,1344.0
3861636,1335.0
3861736,1302.0
3861836,1347.0
3861936,1351.0
3862036,1258.0
3862136,1204.0
3862236,1263.0
3862336,1221.0
3862436,1195.0
3862536,1233.0
3862636,1310.0
3862736,1354.0
3862836,1345.0
3862936,1327.0
3863036,1288.0
3863136,1331.0
3863236,1223.0
3863336,1197.0
3863436,1348.0
3863536,1110.0
3863636,1129.0
3863736,1239.0
3863836,1207.0
3863936,1245.0
3864036,1172.0
3864136,1236.0
3864236,1187.0
3864336,1254.0
3864436,1113.0
3864536,1224.0
3864636,1244.0
3864736,1167.0
3864836,1281.0
3864936,1081.0
3865036,1168.0
3865136,1194.0
3865236,1273.0
3865336,1221.0
3865436,1192.0
3865536,1157.0
3865636,1096.0
3865736,1056.0
3865836,1286.0
3865936,1272.0
3866036,1154.0
3866136,1179.0
3866236,1164.0
3866336,1153.0
3866436,1157.0
