ID,Footfall
3833635,948.0
3833735,991.0
3833835,995.0
3833935,1015.0
3834035,1063.0
3834135,1114.0
3834235,1183.0
3834335,1134.0
3834435,1018.0
3834535,1029.0
3834635,843.0
3834735,842.0
3834835,837.0
3834935,992.0
3835035,948.0
3835135,862.0
3835235,1035.0
3835335,998.0
3835435,906.0
3835535,869.0
3835635,879.0
3835735,824.0
3835835,1020.0
3835935,1116.0
3836035,1089.0
3836135,1210.0
3836235,1098.0
3836335,1206.0
3836435,1151.0
3836535,1087.0
3836635,1113.0
3836735,1076.0
3836835,1049.0
3836935,979.0
3837035,810.0
3837135,868.0
3837235,849.0
3837335,765.0
3837435,878.0
3837535,953.0
3837635,971.0
3837735,941.0
3837835,986.0
3837935,1064.0
3838035,956.0
3838135,855.0
3838235,866.0
3838335,872.0
3838435,825.0
3838535,858.0
3838635,909.0
3838735,824.0
3838835,880.0
3838935,992.0
3839035,947.0
3839135,1000.0
3839235,995.0
3839335,847.0
3839435,855.0
3839535,983.0
3839635,865.0
3839735,886.0
3839835,897.0
3839935,865.0
3840035,907.0
3840135,883.0
3840235,1006.0
3840335,892.0
3840435,1054.0
3840535,1091.0
3840635,1016.0
3840735,959.0
3840835,1007.0
3840935,993.0
3841035,1050.0
3841135,1034.0
3841235,1009.0
3841335,1104.0
3841435,967.0
3841535,970.0
3841635,998.0
3841735,1019.0
3841835,1070.0
3841935,1017.0
3842035,978.0
3842135,899.0
3842235,888.0
3842335,903.0
3842435,921.0
3842535,879.0
3842635,1022.0
3842735,1063.0
3842835,979.0
3842935,988.0
3843035,1063.0
3843135,1046.0
3843235,1011.0
3843335,1117.0
3843435,1042.0
3843535,1072.0
3843635,1186.0
3843735,1061.0
3843835,1145.0
3843935,1150.0
3844035,1051.0
3844135,1163.0
3844235,1171.0
3844335,1016.0
3844435,1217.0
3844535,1027.0
3844635,1163.0
3844735,1112.0
3844835,1157.0
3844935,1087.0
3845035,1162.0
3845135,1193.0
3845235,1068.0
3845335,1202.0
3845435,1041.0
3845535,1111.0
3845635,1145.0
3845735,1170.0
3845835,1090.0
3845935,1166.0
3846035,1133.0
3846135,1141.0
3846235,1151.0
3846335,1156.0
3846435,1198.0
3846535,1268.0
3846635,1217.0
3846735,1135.0
3846835,1276.0
3846935,1203.0
3847035,1260.0
3847135,1220.0
3847235,1174.0
3847335,1389.0
3847435,1323.0
3847535,1303.0
3847635,1285.0
3847735,1273.0
3847835,1264.0
3847935,1407.0
3848035,1254.0
3848135,1357.0
3848235,1331.0
3848335,1262.0
3848435,1233.0
3848535,1338.0
3848635,1282.0
3848735,1262.0
3848835,1286.0
3848935,1289.0
3849035,1314.0
3849135,1261.0
3849235,1304.0
3849335,1359.0
3849435,1228.0
3849535,1429.0
3849635,1263.0
3849735,1233.0
3849835,1286.0
3849935,1258.0
3850035,1292.0
3850135,1363.0
3850235,1311.0
3850335,1447.0
3850435,1338.0
3850535,1341.0
3850635,1441.0
3850735,1478.0
3850835,1307.0
3850935,1251.0
3851035,1398.0
3851135,1337.0
3851235,1433.0
3851335,1555.0
3851435,1506.0
3851535,1363.0
3851635,1355.0
3851735,1313.0
3851835,1402.0
3851935,1372.0
3852035,1352.0
3852135,1342.0
3852235,1335.0
3852335,1443.0
3852435,1335.0
3852535,1316.0
3852635,1460.0
3852735,1496.0
3852835,1508.0
3852935,1413.0
3853035,1481.0
3853135,1457.0
3853235,1566.0
3853335,1731.0
3853435,1445.0
3853535,1490.0
3853635,1517.0
3853735,1504.0
3853835,1476.0
3853935,1489.0
3854035,1400.0
3854135,1391.0
3854235,1613.0
3854335,1603.0
3854435,1423.0
3854535,1404.0
3854635,1421.0
3854735,1425.0
3854835,1522.0
3854935,1469.0
3855035,1446.0
3855135,1482.0
3855235,1475.0
3855335,1489.0
3855435,1467.0
3855535,1511.0
3855635,1502.0
3855735,1386.0
3855835,1479.0
3855935,1444.0
3856035,1476.0
3856135,1420.0
3856235,1473.0
3856335,1634.0
3856435,1567.0
3856535,1573.0
3856635,1723.0
3856735,1483.0
3856835,1631.0
3856935,1513.0
3857035,1487.0
3857135,1553.0
3857235,1524.0
3857335,1525.0
3857435,1512.0
3857535,1475.0
3857635,1504.0
3857735,1486.0
3857835,1434.0
3857935,1399.0
3858035,1428.0
3858135,1508.0
3858235,1542.0
3858335,1457.0
3858435,1493.0
3858535,1697.0
3858635,1628.0
3858735,1341.0
3858835,1416.0
3858935,1471.0
3859035,1472.0
3859135,1448.0
3859235,1382.0
3859335,1522.0
3859435,1374.0
3859535,1357.0
3859635,1381.0
3859735,1384.0
3859835,1481.0
3859935,1354.0
3860035,1304.0
3860135,1418.0
3860235,1358.0
3860335,1381.0
3860435,1441.0
3860535,1491.0
3860635,1498.0
3860735,1463.0
3860835,1458.0
3860935,1425.0
3861035,1402.0
3861135,1335.0
3861235,1415.0
3861335,1284.0
3861435,1297.0
3861535,1373.0
3861635,1393.0
3861735,1395.0
3861835,1397.0
3861935,1314.0
3862035,1288.0
3862135,1252.0
3862235,1196.0
3862335,1280.0
3862435,1255.0
3862535,1312.0
3862635,1313.0
3862735,1338.0
3862835,1218.0
3862935,1256.0
3863035,1262.0
3863135,1321.0
3863235,1321.0
3863335,1164.0
3863435,1267.0
3863535,1143.0
3863635,1194.0
3863735,1195.0
3863835,1251.0
3863935,1219.0
3864035,1277.0
3864135,1282.0
3864235,1242.0
3864335,1207.0
3864435,1154.0
3864535,1178.0
3864635,1239.0
3864735,1232.0
3864835,1286.0
3864935,1042.0
3865035,1258.0
3865135,1253.0
3865235,1194.0
3865335,1177.0
3865435,1239.0
3865535,1233.0
3865635,1131.0
3865735,1090.0
3865835,1172.0
3865935,1267.0
3866035,1171.0
3866135,1195.0
3866235,1195.0
3866335,1152.0
3866435,1246.0
3866535,1263.0
3866635,1217.0
3866735,1097.0
3866835,1226.0
3866935,1230.0
3867035,1256.0
3867135,1256.0
3867235,1203.0
3867335,1198.0
3867435,1183.0
3867535,1089.0
3867635,1035.0
3867735,957.0
3867835,1030.0
3867935,1112.0
3868035,962.0
3868135,954.0
3868235,1064.0
3868335,1156.0
3868435,1166.0
3868535,1128.0
3868635,1091.0
3868735,984.0
3868835,1009.0
3868935,1077.0
3869035,1147.0
3869135,1117.0
3869235,1027.0
3869335,1100.0
3869435,981.0
3869535,1077.0
3869635,1116.0
3869735,1090.0
3869835,938.0
3869935,865.0
3870035,784.0
3870135,1070.0
3870235,995.0
3870335,1063.0
3870435,924.0
3870535,985.0
3870635,1083.0
3870735,1068.0
3870835,1035.0
3870935,1068.0
3871035,1023.0
3871135,1128.0
3871235,950.0
3871335,767.0
3871435,942.0
3871535,995.0
3871635,1054.0
3725736,919.0
3725836,1100.0
3725936,1097.0
3726036,1055.0
3726136,976.0
3726236,1051.0
3726336,891.0
3726436,892.0
3726536,901.0
3726636,929.0
3726736,1027.0
3726836,890.0
3726936,797.0
3727036,775.0
3727136,705.0
3727236,757.0
3727336,925.0
3727436,1082.0
3727536,955.0
3727636,1089.0
3727736,1062.0
3727836,928.0
3727936,900.0
3728036,961.0
3728136,950.0
3728236,914.0
3728336,818.0
3728436,689.0
3728536,675.0
3728636,765.0
3728736,892.0
3728836,832.0
3728936,862.0
3729036,830.0
3729136,931.0
3729236,879.0
3729336,826.0
3729436,766.0
3729536,880.0
3729636,787.0
3729736,842.0
3729836,839.0
3729936,964.0
3730036,986.0
3730136,1034.0
3730236,1003.0
3730336,963.0
3730436,1076.0
3730536,921.0
3730636,954.0
3730736,1002.0
3730836,1014.0
3730936,1046.0
3731036,1042.0
3731136,944.0
3731236,941.0
3731336,982.0
3731436,962.0
3731536,869.0
3731636,773.0
3731736,994.0
3731836,942.0
3731936,898.0
3732036,1083.0
3732136,937.0
3732236,1118.0
3732336,1023.0
3732436,1064.0
3732536,1039.0
3732636,1046.0
3732736,1037.0
3732836,962.0
3732936,976.0
3733036,1049.0
3733136,1106.0
3733236,1117.0
3733336,1037.0
3733436,981.0
3733536,1019.0
3733636,1116.0
3733736,1016.0
3733836,1101.0
3733936,1070.0
3734036,1016.0
3734136,1006.0
3734236,1020.0
3734336,986.0
3734436,1050.0
3734536,1157.0
3734636,1118.0
3734736,1156.0
3734836,1133.0
3734936,1068.0
3735036,1059.0
3735136,1081.0
3735236,1177.0
3735336,1010.0
3735436,1181.0
3735536,1146.0
3735636,1123.0
3735736,1131.0
3735836,1028.0
3735936,1160.0
3736036,1085.0
3736136,1026.0
3736236,1042.0
3736336,1121.0
3736436,1105.0
3736536,1113.0
3736636,1152.0
3736736,1067.0
3736836,1206.0
3736936,1228.0
3737036,1078.0
3737136,1202.0
3737236,1238.0
3737336,1263.0
3737436,1125.0
3737536,1337.0
3737636,1354.0
3737736,1245.0
3737836,1279.0
3737936,1303.0
3738036,1269.0
3738136,1175.0
3738236,1168.0
3738336,1454.0
3738436,1301.0
3738536,1281.0
3738636,1249.0
3738736,1225.0
3738836,1172.0
3738936,1158.0
3739036,1344.0
3739136,1261.0
3739236,1219.0
3739336,1399.0
3739436,1468.0
3739536,1417.0
3739636,1331.0
3739736,1257.0
3739836,1382.0
3739936,1353.0
3740036,1298.0
3740136,1492.0
3740236,1526.0
3740336,1466.0
3740436,1391.0
3740536,1376.0
3740636,1379.0
3740736,1324.0
3740836,1324.0
3740936,1507.0
3741036,1404.0
3741136,1361.0
3741236,1489.0
3741336,1427.0
3741436,1390.0
3741536,1271.0
3741636,1399.0
3741736,1433.0
3741836,1451.0
3741936,1399.0
3742036,1302.0
3742136,1521.0
3742236,1427.0
3742336,1428.0
3742436,1485.0
3742536,1384.0
3742636,1415.0
3742736,1468.0
3742836,1461.0
3742936,1444.0
3743036,1528.0
3743136,1371.0
3743236,1435.0
3743336,1428.0
3743436,1459.0
3743536,1546.0
3743636,1517.0
3743736,1507.0
3743836,1558.0
3743936,1633.0
3744036,1531.0
3744136,1663.0
3744236,1559.0
3744336,1491.0
3744436,1455.0
3744536,1436.0
3744636,1410.0
3744736,1411.0
3744836,1445.0
3744936,1459.0
3745036,1503.0
3745136,1407.0
3745236,1459.0
3745336,1475.0
3745436,1423.0
3745536,1468.0
3745636,1354.0
3745736,1438.0
3745836,1413.0
3745936,1397.0
3746036,1624.0
3746136,1669.0
3746236,1681.0
3746336,1675.0
3746436,1679.0
3746536,1542.0
3746636,1543.0
3746736,1472.0
3746836,1453.0
3746936,1576.0
3747036,1522.0
3747136,1507.0
3747236,1566.0
3747336,1550.0
3747436,1464.0
3747536,1518.0
3747636,1467.0
3747736,1559.0
3747836,1486.0
3747936,1490.0
3748036,1725.0
3748136,1653.0
3748236,1485.0
3748336,1703.0
3748436,1609.0
3748536,1685.0
3748636,1842.0
3748736,1657.0
3748836,1590.0
3748936,1477.0
3749036,1491.0
3749136,1521.0
3749236,1442.0
3749336,1469.0
3749436,1400.0
3749536,1544.0
3749636,1496.0
3749736,1562.0
3749836,1374.0
3749936,1297.0
3750036,1472.0
3750136,1492.0
3750236,1384.0
3750336,1444.0
3750436,1406.0
3750536,1433.0
3750636,1402.0
3750736,1600.0
3750836,1597.0
3750936,1515.0
3751036,1458.0
3751136,1432.0
3751236,1304.0
3751336,1348.0
3751436,1400.0
3751536,1398.0
3751636,1412.0
3751736,1361.0
3751836,1328.0
3751936,1379.0
3752036,1442.0
3752136,1333.0
3752236,1198.0
3752336,1364.0
3752436,1354.0
3752536,1348.0
3752636,1280.0
3752736,1307.0
3752836,1306.0
3752936,1360.0
3753036,1327.0
3753136,1393.0
3753236,1410.0
3753336,1235.0
3753436,1309.0
3753536,1171.0
3753636,1127.0
3753736,1184.0
3753836,1104.0
3753936,1088.0
3754036,1273.0
3754136,1275.0
3754236,1266.0
3754336,1222.0
3754436,1219.0
3754536,1277.0
3754636,1241.0
3754736,1240.0
3754836,1222.0
3754936,1232.0
3755036,1137.0
3755136,1102.0
3755236,1190.0
3755336,1123.0
3755436,1096.0
3755536,1030.0
3755636,1056.0
3755736,1138.0
3755836,1197.0
3755936,1128.0
3756036,1098.0
3756136,1097.0
3756236,1115.0
3756336,1146.0
3756436,1126.0
3756536,1031.0
3756636,1155.0
3756736,1182.0
3756836,1200.0
3756936,1163.0
3757036,1148.0
3757136,981.0
3757236,1055.0
3757336,1033.0
3757436,951.0
3757536,947.0
3757636,1024.0
3757736,1062.0
3757836,1043.0
3757936,975.0
3758036,1166.0
3758136,1166.0
3758236,1114.0
3758336,1032.0
3758436,957.0
3758536,1239.0
3758636,1114.0
3758736,1021.0
3758836,901.0
3758936,1003.0
3759036,934.0
3759136,1032.0
3759236,969.0
3759336,1007.0
3759436,954.0
3759536,843.0
3759636,985.0
3759736,923.0
3759836,953.0
3759936,1020.0
3760036,992.0
3760136,867.0
3760236,976.0
3760336,854.0
3760436,975.0
3760536,1030.0
3760636,938.0
3760736,888.0
3760836,820.0
3760936,784.0
3761036,871.0
3761136,845.0
3761236,1045.0
3761336,1041.0
3761436,923.0
3761536,991.0
3761636,1002.0
3761736,864.0
3761836,882.0
3761936,1093.0
3762036,1088.0
3762136,1050.0
3762236,975.0
3762336,887.0
3762436,885.0
3762536,933.0
3762636,898.0
3762736,978.0
3762836,815.0
3762936,955.0
3763036,951.0
3763136,873.0
3763236,862.0
3763336,783.0
3763436,830.0
3763536,853.0
3763636,815.0
3763736,784.0
3763836,726.0
3763936,825.0
3764036,820.0
3764136,751.0
3764236,822.0
3764336,772.0
3764436,772.0
3764536,801.0
3764636,803.0
3764736,956.0
3764836,1060.0
3764936,1055.0
3765036,1040.0
3765136,1068.0
3765236,1159.0
3765336,870.0
3765436,864.0
3765536,937.0
3765636,1003.0
3765736,1047.0
3765836,870.0
3765936,860.0
3766036,867.0
3766136,960.0
3766236,1009.0
3766336,825.0
3766436,792.0
3766536,802.0
3766636,1020.0
3766736,1008.0
3766836,904.0
3766936,821.0
3767036,845.0
3767136,916.0
3767236,822.0
3767336,826.0
3767436,811.0
3767536,775.0
3767636,896.0
3767736,834.0
3767836,850.0
3767936,917.0
3768036,789.0
3768136,855.0
3768236,857.0
3768336,889.0
3768436,996.0
3768536,1113.0
3768636,964.0
3768736,911.0
3768836,884.0
3768936,956.0
3769036,949.0
3769136,870.0
3769236,1025.0
3769336,1047.0
3769436,973.0
3769536,1177.0
3769636,1266.0
3769736,1101.0
3769836,1071.0
3769936,1013.0
3770036,972.0
3770136,995.0
3770236,1046.0
3770336,1030.0
3770436,1170.0
3770536,1193.0
3770636,1237.0
3770736,1173.0
3770836,1134.0
3770936,1160.0
3771036,1081.0
3771136,1127.0
3771236,1190.0
3771336,1123.0
3771436,1244.0
3771536,1192.0
3771636,1058.0
3771736,985.0
3771836,1016.0
3771936,1174.0
3772036,1159.0
3772136,1094.0
3772236,1106.0
3772336,1155.0
3772436,1152.0
3772536,1229.0
3772636,1135.0
3772736,1190.0
3772836,1173.0
3772936,1307.0
3773036,1121.0
3773136,1167.0
3773236,1137.0
3773336,1244.0
3773436,1307.0
3773536,1262.0
3773636,1333.0
3773736,1109.0
3773836,1287.0
3773936,1345.0
3774036,1344.0
3774136,1236.0
3774236,1279.0
3774336,1210.0
3774436,1264.0
3774536,1344.0
3774636,1291.0
3774736,1398.0
3774836,1414.0
3774936,1320.0
3775036,1307.0
3775136,1301.0
3775236,1311.0
3775336,1283.0
3775436,1279.0
3775536,1333.0
3775636,1341.0
3775736,1244.0
3775836,1239.0
3775936,1301.0
3776036,1340.0
3776136,1290.0
3776236,1200.0
3776336,1188.0
3776436,1196.0
3776536,1360.0
3776636,1183.0
3776736,1202.0
3776836,1358.0
3776936,1449.0
3777036,1266.0
3777136,1341.0
3777236,1357.0
3777336,1292.0
3777436,1375.0
3777536,1351.0
3777636,1343.0
3777736,1408.0
3777836,1431.0
3777936,1510.0
3778036,1411.0
3778136,1335.0
3778236,1368.0
3778336,1478.0
3778436,1447.0
3778536,1347.0
3778636,1492.0
3778736,1509.0
3778836,1428.0
3778936,1509.0
3779036,1604.0
3779136,1364.0
3779236,1462.0
3779336,1390.0
3779436,1436.0
3779536,1406.0
3779636,1329.0
3779736,1384.0
3779836,1333.0
3779936,1396.0
3780036,1416.0
3780136,1399.0
3780236,1505.0
3780336,1476.0
3780436,1526.0
3780536,1382.0
3780636,1443.0
3780736,1439.0
3780836,1436.0
3780936,1529.0
3781036,1491.0
3781136,1589.0
3781236,1529.0
3781336,1492.0
3781436,1401.0
3781536,1435.0
3781636,1475.0
3781736,1594.0
3781836,1600.0
3781936,1540.0
3782036,1552.0
3782136,1498.0
3782236,1458.0
3782336,1643.0
3782436,1660.0
3782536,1753.0
3782636,1627.0
3782736,1532.0
3782836,1548.0
3782936,1554.0
3783036,1525.0
3783136,1504.0
3783236,1510.0
3783336,1557.0
3783436,1648.0
3783536,1662.0
3783636,1551.0
3783736,1546.0
3783836,1629.0
3783936,1561.0
3784036,1478.0
3784136,1588.0
3784236,1501.0
3784336,1584.0
3784436,1506.0
3784536,1435.0
3784636,1397.0
3784736,1394.0
3784836,1474.0
3784936,1506.0
3785036,1498.0
3785136,1466.0
3785236,1418.0
3785336,1357.0
3785436,1492.0
3785536,1510.0
3785636,1549.0
3785736,1540.0
3785836,1429.0
3785936,1671.0
3786036,1671.0
3786136,1436.0
3786236,1493.0
3786336,1473.0
3786436,1367.0
3786536,1463.0
3786636,1450.0
3786736,1401.0
3786836,1406.0
3786936,1628.0
3787036,1599.0
3787136,1499.0
3787236,1547.0
3787336,1384.0
3787436,1393.0
3787536,1373.0
3787636,1299.0
3787736,1426.0
3787836,1337.0
3787936,1320.0
3788036,1308.0
3788136,1320.0
3788236,1262.0
3788336,1382.0
3788436,1336.0
3788536,1372.0
3788636,1356.0
3788736,1332.0
3788836,1366.0
3788936,1416.0
3789036,1296.0
3789136,1349.0
3789236,1406.0
3789336,1429.0
3789436,1490.0
3789536,1315.0
3789636,1296.0
3789736,1393.0
3789836,1294.0
3789936,1333.0
3790036,1189.0
3790136,1247.0
3790236,1324.0
3790336,1260.0
3790436,1187.0
3790536,1232.0
3790636,1257.0
3790736,1324.0
3790836,1352.0
3790936,1242.0
3791036,1304.0
3791136,1187.0
3791236,1242.0
3791336,1342.0
3791436,1325.0
3791536,1333.0
3791636,1208.0
3791736,1195.0
3791836,1226.0
3791936,1363.0
3792036,1199.0
3792136,1278.0
3792236,1281.0
3792336,1245.0
3792436,1217.0
3792536,1298.0
3792636,1241.0
3792736,1141.0
3792836,1228.0
3792936,1136.0
3793036,1133.0
3793136,1165.0
3793236,1139.0
3793336,1083.0
3793436,1158.0
3793536,973.0
3793636,1037.0
3793736,1057.0
3793836,1021.0
3793936,1080.0
3794036,947.0
3794136,924.0
3794236,947.0
3794336,964.0
3794436,1036.0
3794536,1036.0
3794636,929.0
3794736,962.0
3794836,986.0
3794936,1010.0
3795036,1014.0
3795136,957.0
3795236,970.0
3795336,1002.0
3795436,1078.0
3795536,971.0
3795636,873.0
3795736,826.0
3795836,891.0
3795936,1089.0
3796036,985.0
3796136,1015.0
3796236,1020.0
3796336,967.0
3796436,1012.0
3796536,829.0
3796636,849.0
3796736,862.0
3796836,902.0
3796936,991.0
3797036,1040.0
3797136,883.0
3797236,833.0
3797336,916.0
3797436,879.0
3797536,938.0
3797636,1155.0
3797736,1057.0
3797836,1044.0
3797936,1098.0
3798036,913.0
3798136,787.0
3798236,1015.0
3798336,936.0
3798436,924.0
3798536,1070.0
3798636,1042.0
3798736,998.0
3798836,1031.0
3798936,1098.0
3799036,1050.0
3799136,999.0
3799236,1087.0
3799336,1110.0
3799436,959.0
3799536,1143.0
3799636,878.0
3799736,972.0
3799836,827.0
3799936,1023.0
3800036,977.0
3800136,1018.0
3800236,1033.0
3800336,997.0
3800436,957.0
3800536,809.0
3800636,866.0
3800736,883.0
3800836,962.0
3800936,1006.0
3801036,816.0
3801136,1028.0
3801236,1050.0
3801336,985.0
3801436,1027.0
3801536,831.0
3801636,767.0
3801736,814.0
3801836,1017.0
3801936,968.0
3802036,995.0
3802136,1082.0
3802236,1105.0
3802336,1139.0
3802436,1091.0
3802536,1127.0
3802636,1127.0
3802736,956.0
3802836,1142.0
3802936,1135.0
3803036,1091.0
3803136,1071.0
3803236,1097.0
3803336,964.0
3803436,1005.0
3803536,1013.0
3803636,1009.0
3803736,1030.0
3803836,1054.0
3803936,1079.0
3804036,1079.0
3804136,1033.0
3804236,1109.0
3804336,927.0
3804436,971.0
3804536,981.0
3804636,930.0
3804736,966.0
3804836,1023.0
3804936,900.0
3805036,930.0
3805136,985.0
3805236,959.0
3805336,957.0
3805436,1062.0
3805536,989.0
3805636,868.0
3805736,934.0
3805836,1043.0
3805936,1097.0
3806036,1082.0
3806136,1137.0
3806236,1087.0
3806336,1083.0
3806436,1135.0
3806536,1161.0
3806636,1117.0
3806736,1099.0
3806836,1094.0
3806936,1013.0
3807036,1096.0
3807136,988.0
3807236,1080.0
3807336,1180.0
3807436,1073.0
3807536,1184.0
3807636,1275.0
3807736,1169.0
3807836,1181.0
3807936,1150.0
3808036,1180.0
3808136,1122.0
3808236,1095.0
3808336,1137.0
3808436,1078.0
3808536,1237.0
3808636,1290.0
3808736,1090.0
3808836,1189.0
3808936,1161.0
3809036,1105.0
3809136,1092.0
3809236,1185.0
3809336,1208.0
3809436,1042.0
3809536,1165.0
3809636,1233.0
3809736,1175.0
3809836,1133.0
3809936,1206.0
3810036,1176.0
3810136,1257.0
3810236,1261.0
3810336,1229.0
3810436,1259.0
3810536,1266.0
3810636,1249.0
3810736,1286.0
3810836,1211.0
3810936,1172.0
3811036,1297.0
3811136,1455.0
3811236,1292.0
3811336,1305.0
3811436,1290.0
3811536,1250.0
3811636,1249.0
3811736,1307.0
3811836,1206.0
3811936,1165.0
3812036,1238.0
3812136,1184.0
3812236,1163.0
3812336,1239.0
3812436,1378.0
3812536,1467.0
3812636,1474.0
3812736,1399.0
3812836,1381.0
3812936,1457.0
3813036,1495.0
3813136,1420.0
3813236,1325.0
3813336,1260.0
3813436,1339.0
3813536,1241.0
3813636,1386.0
3813736,1291.0
3813836,1314.0
3813936,1459.0
3814036,1500.0
3814136,1430.0
3814236,1394.0
3814336,1642.0
3814436,1451.0
3814536,1424.0
3814636,1512.0
3814736,1365.0
3814836,1400.0
3814936,1360.0
3815036,1316.0
3815136,1304.0
3815236,1306.0
3815336,1276.0
3815436,1338.0
3815536,1316.0
3815636,1359.0
3815736,1302.0
3815836,1458.0
3815936,1426.0
3816036,1431.0
3816136,1359.0
3816236,1473.0
3816336,1552.0
3816436,1435.0
3816536,1427.0
3816636,1406.0
3816736,1408.0
3816836,1425.0
3816936,1582.0
3817036,1589.0
3817136,1665.0
3817236,1464.0
3817336,1427.0
3817436,1500.0
3817536,1392.0
3817636,1383.0
3817736,1455.0
3817836,1500.0
3817936,1437.0
3818036,1456.0
3818136,1431.0
3818236,1471.0
3818336,1515.0
3818436,1532.0
3818536,1680.0
3818636,1798.0
3818736,1399.0
3818836,1365.0
3818936,1508.0
3819036,1493.0
3819136,1608.0
3819236,1472.0
3819336,1534.0
3819436,1589.0
3819536,1548.0
3819636,1453.0
3819736,1490.0
3819836,1582.0
3819936,1578.0
3820036,1563.0
3820136,1523.0
3820236,1440.0
3820336,1598.0
3820436,1530.0
3820536,1518.0
3820636,1470.0
3820736,1462.0
3820836,1496.0
3820936,1566.0
3821036,1461.0
3821136,1414.0
3821236,1468.0
3821336,1381.0
3821436,1443.0
3821536,1482.0
3821636,1354.0
3821736,1421.0
3821836,1481.0
3821936,1497.0
3822036,1492.0
3822136,1511.0
3822236,1415.0
3822336,1485.0
3822436,1428.0
3822536,1592.0
3822636,1491.0
3822736,1447.0
3822836,1400.0
3822936,1369.0
3823036,1417.0
3823136,1410.0
3823236,1339.0
3823336,1538.0
3823436,1435.0
3823536,1452.0
3823636,1503.0
3823736,1376.0
3823836,1404.0
3823936,1494.0
3824036,1456.0
3824136,1429.0
3824236,1453.0
3824336,1310.0
3824436,1317.0
3824536,1378.0
3824636,1339.0
3824736,1464.0
3824836,1363.0
3824936,1450.0
3825036,1323.0
3825136,1304.0
3825236,1461.0
3825336,1406.0
3825436,1356.0
3825536,1317.0
3825636,1214.0
3825736,1335.0
3825836,1353.0
3825936,1325.0
3826036,1275.0
3826136,1207.0
3826236,1338.0
3826336,1349.0
3826436,1244.0
3826536,1375.0
3826636,1291.0
3826736,1322.0
3826836,1316.0
3826936,1348.0
3827036,1265.0
3827136,1183.0
3827236,1329.0
3827336,1367.0
3827436,1271.0
3827536,1270.0
3827636,1188.0
3827736,1239.0
3827836,1184.0
3827936,1186.0
3828036,1185.0
3828136,1169.0
3828236,1260.0
3828336,1290.0
3828436,1191.0
3828536,1246.0
3828636,1258.0
3828736,1238.0
3828836,1112.0
3828936,1159.0
3829036,1276.0
3829136,1302.0
3829236,1232.0
3829336,1211.0
3829436,1038.0
3829536,973.0
3829636,1040.0
3829736,1218.0
3829836,1260.0
3829936,1183.0
3830036,1215.0
3830136,1142.0
3830236,1117.0
3830336,1080.0
3830436,1097.0
3830536,1021.0
3830636,1011.0
3830736,1022.0
3830836,983.0
3830936,936.0
3831036,968.0
3831136,1039.0
3831236,1135.0
3831336,1066.0
3831436,935.0
3831536,954.0
3831636,979.0
3831736,872.0
3831836,935.0
3831936,966.0
3832036,1069.0
3832136,862.0
3832236,1021.0
3832336,837.0
3832436,925.0
3832536,985.0
3832636,879.0
3832736,989.0
3832836,1036.0
3832936,932.0
3833036,1077.0
3833136,1119.0
3833236,1061.0
3833336,860.0
3833436,882.0
3833536,1039.0
3833636,920.0
3833736,901.0
3833836,915.0
3833936,974.0
3834036,1025.0
3834136,1044.0
3834236,1103.0
3834336,1022.0
3834436,1014.0
3834536,980.0
3834636,910.0
3834736,820.0
3834836,818.0
3834936,925.0
3835036,871.0
3835136,841.0
3835236,1054.0
3835336,1035.0
3835436,855.0
3835536,818.0
3835636,885.0
3835736,883.0
3835836,969.0
3835936,1070.0
3836036,1062.0
3836136,1167.0
3836236,986.0
3836336,1130.0
3836436,1148.0
3836536,1078.0
3836636,1136.0
3836736,1002.0
3836836,916.0
3836936,1018.0
3837036,754.0
3837136,802.0
3837236,789.0
3837336,765.0
3837436,864.0
3837536,900.0
3837636,928.0
3837736,901.0
3837836,987.0
3837936,1057.0
3838036,919.0
3838136,808.0
3838236,845.0
3838336,863.0
3838436,796.0
3838536,833.0
3838636,881.0
3838736,794.0
3838836,833.0
3838936,980.0
3839036,934.0
3839136,975.0
3839236,919.0
3839336,852.0
3839436,881.0
3839536,984.0
3839636,847.0
3839736,939.0
3839836,952.0
3839936,854.0
3840036,860.0
3840136,918.0
3840236,1051.0
3840336,912.0
3840436,996.0
3840536,1032.0
3840636,1016.0
3840736,965.0
3840836,984.0
3840936,960.0
3841036,1050.0
3841136,1060.0
3841236,997.0
3841336,1041.0
3841436,976.0
3841536,974.0
3841636,998.0
3841736,971.0
3841836,1046.0
3841936,986.0
3842036,967.0
3842136,905.0
3842236,836.0
3842336,901.0
3842436,890.0
3842536,905.0
3842636,988.0
3842736,1031.0
3842836,975.0
3842936,987.0
3843036,1001.0
3843136,1024.0
3843236,1011.0
3843336,1108.0
3843436,1150.0
3843536,1078.0
3843636,1194.0
3843736,1039.0
3843836,1136.0
3843936,1083.0
3844036,1049.0
3844136,1050.0
3844236,1095.0
3844336,1063.0
3844436,1221.0
3844536,1043.0
3844636,1040.0
3844736,1101.0
3844836,1171.0
3844936,1087.0
3845036,1235.0
3845136,1105.0
3845236,1085.0
3845336,1186.0
3845436,1096.0
3845536,1148.0
3845636,1170.0
3845736,1262.0
3845836,1102.0
3845936,1145.0
3846036,1096.0
3846136,1158.0
3846236,1204.0
3846336,1126.0
3846436,1151.0
3846536,1335.0
3846636,1233.0
3846736,1199.0
3846836,1215.0
3846936,1330.0
3847036,1360.0
3847136,1227.0
