ID,Footfall
3755332,1124.0
3755432,1161.0
3755532,1164.0
3755632,1187.0
3755732,1299.0
3755832,1255.0
3755932,1258.0
3756032,1240.0
3756132,1207.0
3756232,1248.0
3756332,1204.0
3756432,1207.0
3756532,1166.0
3756632,1238.0
3756732,1186.0
3756832,1168.0
3756932,1198.0
3757032,1195.0
3757132,1161.0
3757232,1035.0
3757332,1132.0
3757432,1044.0
3757532,1046.0
3757632,1140.0
3757732,1074.0
3757832,1059.0
3757932,1043.0
3758032,1215.0
3758132,1162.0
3758232,1229.0
3758332,1045.0
3758432,975.0
3758532,1189.0
3758632,1179.0
3758732,1243.0
3758832,1025.0
3758932,1131.0
3759032,1124.0
3759132,1077.0
3759232,960.0
3759332,1190.0
3759432,1105.0
3759532,1002.0
3759632,1167.0
3759732,1101.0
3759832,1109.0
3759932,1096.0
3760032,1016.0
3760132,1032.0
3760232,1062.0
3760332,1024.0
3760432,955.0
3760532,1103.0
3760632,951.0
3760732,950.0
3760832,1026.0
3760932,867.0
3761032,894.0
3761132,985.0
3761232,1056.0
3761332,1102.0
3761432,929.0
3761532,1085.0
3761632,1075.0
3761732,1047.0
3761832,1040.0
3761932,1027.0
3762032,1138.0
3762132,1082.0
3762232,1073.0
3762332,972.0
3762432,908.0
3762532,1061.0
3762632,1010.0
3762732,971.0
3762832,914.0
3762932,1069.0
3763032,1017.0
3763132,854.0
3763232,752.0
3763332,895.0
3763432,827.0
3763532,968.0
3763632,838.0
3763732,790.0
3763832,785.0
3763932,794.0
3764032,829.0
3764132,714.0
3764232,853.0
3764332,855.0
3764432,745.0
3764532,813.0
3764632,898.0
3764732,829.0
3764832,1110.0
3764932,1104.0
3765032,1061.0
3765132,1154.0
3765232,1083.0
3765332,990.0
3765432,1077.0
3765532,1080.0
3765632,1152.0
3765732,1197.0
3765832,965.0
3765932,969.0
3766032,980.0
3766132,1053.0
3766232,1082.0
3766332,827.0
3766432,639.0
3766532,974.0
3766632,869.0
3766732,993.0
3766832,1027.0
3766932,884.0
3767032,899.0
3767132,1003.0
3767232,781.0
3767332,827.0
3767432,880.0
3767532,913.0
3767632,857.0
3767732,891.0
3767832,904.0
3767932,936.0
3768032,923.0
3768132,809.0
3768232,918.0
3768332,913.0
3768432,955.0
3768532,1066.0
3768632,1006.0
3768732,1040.0
3768832,1017.0
3768932,1044.0
3769032,910.0
3769132,812.0
3769232,845.0
3769332,1002.0
3769432,970.0
3769532,1161.0
3769632,1242.0
3769732,1116.0
3769832,1081.0
3769932,1101.0
3770032,993.0
3770132,1003.0
3770232,1002.0
3770332,952.0
3770432,1002.0
3770532,1275.0
3770632,1265.0
3770732,1228.0
3770832,1114.0
3770932,1126.0
3771032,1142.0
3771132,1159.0
3771232,1141.0
3771332,1205.0
3771432,1294.0
3771532,1183.0
3771632,1107.0
3771732,1119.0
3771832,1154.0
3771932,1136.0
3772032,1186.0
3772132,1098.0
3772232,1155.0
3772332,1110.0
3772432,1097.0
3772532,1193.0
3772632,1161.0
3772732,1245.0
3772832,1244.0
3772932,1274.0
3773032,1145.0
3773132,1124.0
3773232,1374.0
3773332,1259.0
3773432,1195.0
3773532,1257.0
3773632,1304.0
3773732,1094.0
3773832,1212.0
3773932,1251.0
3774032,1253.0
3774132,1284.0
3774232,1279.0
3774332,1112.0
3774432,1316.0
3774532,1285.0
3774632,1263.0
3774732,1277.0
3774832,1424.0
3774932,1325.0
3775032,1324.0
3775132,1357.0
3775232,1281.0
3775332,1268.0
3775432,1345.0
3775532,1368.0
3775632,1364.0
3775732,1243.0
3775832,1305.0
3775932,1352.0
3776032,1320.0
3776132,1344.0
3776232,1257.0
3776332,1325.0
3776432,1287.0
3776532,1335.0
3776632,1251.0
3776732,1228.0
3776832,1393.0
3776932,1470.0
3777032,1285.0
3777132,1343.0
3777232,1343.0
3777332,1267.0
3777432,1267.0
3777532,1385.0
3777632,1370.0
3777732,1420.0
3777832,1468.0
3777932,1517.0
3778032,1442.0
3778132,1363.0
3778232,1499.0
3778332,1554.0
3778432,1387.0
3778532,1369.0
3778632,1465.0
3778732,1444.0
3778832,1462.0
3778932,1467.0
3779032,1475.0
3779132,1448.0
3779232,1425.0
3779332,1417.0
3779432,1423.0
3779532,1452.0
3779632,1371.0
3779732,1423.0
3779832,1454.0
3779932,1459.0
3780032,1390.0
3780132,1342.0
3780232,1517.0
3780332,1431.0
3780432,1509.0
3780532,1441.0
3780632,1469.0
3780732,1481.0
3780832,1605.0
3780932,1566.0
3781032,1553.0
3781132,1481.0
3781232,1479.0
3781332,1481.0
3781432,1456.0
3781532,1488.0
3781632,1552.0
3781732,1558.0
3781832,1600.0
3781932,1615.0
3782032,1529.0
3782132,1515.0
3782232,1478.0
3782332,1611.0
3782432,1705.0
3782532,1585.0
3782632,1514.0
3782732,1590.0
3782832,1544.0
3782932,1518.0
3783032,1488.0
3783132,1499.0
3783232,1485.0
3783332,1560.0
3783432,1493.0
3783532,1546.0
3783632,1492.0
3783732,1531.0
3783832,1589.0
3783932,1484.0
3784032,1459.0
3784132,1581.0
3784232,1571.0
3784332,1487.0
3784432,1489.0
3784532,1520.0
3784632,1470.0
3784732,1570.0
3784832,1531.0
3784932,1481.0
3785032,1488.0
3785132,1525.0
3785232,1502.0
3785332,1569.0
3785432,1641.0
3785532,1553.0
3785632,1555.0
3785732,1486.0
3785832,1567.0
3785932,1619.0
3786032,1393.0
3786132,1485.0
3786232,1517.0
3786332,1491.0
3786432,1391.0
3786532,1414.0
3786632,1412.0
3786732,1413.0
3786832,1567.0
3786932,1608.0
3787032,1491.0
3787132,1464.0
3787232,1507.0
3787332,1447.0
3787432,1324.0
3787532,1334.0
3787632,1426.0
3787732,1350.0
3787832,1344.0
3787932,1421.0
3788032,1411.0
3788132,1326.0
3788232,1290.0
3788332,1421.0
3788432,1400.0
3788532,1456.0
3788632,1246.0
3788732,1449.0
3788832,1285.0
3788932,1243.0
3789032,1406.0
3789132,1379.0
3789232,1332.0
3789332,1232.0
3789432,1175.0
3789532,1283.0
3789632,1248.0
3789732,1273.0
3789832,1394.0
3789932,1314.0
3790032,1282.0
3790132,1337.0
3790232,1379.0
3790332,1289.0
3790432,1188.0
3790532,1255.0
3790632,1276.0
3790732,1243.0
3790832,1332.0
3790932,1293.0
3791032,1241.0
3791132,1283.0
3791232,1277.0
3791332,1267.0
3791432,1324.0
3791532,1314.0
3791632,1176.0
3791732,1280.0
3791832,1296.0
3791932,1320.0
3792032,1285.0
3792132,1237.0
3792232,1222.0
3792332,1224.0
3792432,1328.0
3792532,1251.0
3792632,1231.0
3792732,1244.0
3792832,1271.0
3792932,1275.0
3793032,1205.0
3793132,1186.0
3793232,1132.0
3793332,1109.0
3793432,1197.0
3793532,1068.0
3793632,1168.0
3793732,1103.0
3793832,1159.0
3793932,1172.0
3794032,1021.0
3794132,952.0
3794232,1056.0
3794332,1074.0
3794432,1083.0
3794532,1084.0
3794632,1004.0
3794732,982.0
3794832,1088.0
3794932,1038.0
3795032,1123.0
3795132,996.0
3795232,1160.0
3795332,1059.0
3795432,1199.0
3795532,1033.0
3795632,942.0
3795732,936.0
3795832,962.0
3795932,1042.0
3796032,1148.0
3796132,1113.0
3796232,1110.0
3796332,1087.0
3796432,1071.0
3796532,1061.0
3796632,1001.0
3796732,1003.0
3796832,979.0
3796932,1105.0
3797032,1093.0
3797132,1033.0
3797232,858.0
3797332,1032.0
3797432,1046.0
3797532,1081.0
3797632,999.0
3797732,1103.0
3797832,1046.0
3797932,1061.0
3798032,1063.0
3798132,1049.0
3798232,1112.0
3798332,985.0
3798432,987.0
3798532,1062.0
3798632,1007.0
3798732,984.0
3798832,1083.0
3798932,1088.0
3799032,1018.0
3799132,1051.0
3799232,1158.0
3799332,1114.0
3799432,1152.0
3799532,1142.0
3799632,1069.0
3799732,1044.0
3799832,921.0
3799932,1043.0
3800032,1092.0
3800132,1096.0
3800232,1053.0
3800332,1063.0
3800432,985.0
3800532,977.0
3800632,947.0
3800732,961.0
3800832,975.0
3800932,986.0
3801032,1026.0
3801132,1054.0
3801232,1151.0
3801332,1104.0
3801432,935.0
3801532,881.0
3801632,879.0
3801732,869.0
3801832,1064.0
3801932,1038.0
3802032,963.0
3802132,1078.0
3802232,1116.0
3802332,1147.0
3802432,1118.0
3802532,1127.0
3802632,1146.0
3802732,1063.0
3802832,1108.0
3802932,1050.0
3803032,1072.0
3803132,1069.0
3803232,1132.0
3803332,1007.0
3803432,1043.0
3803532,1015.0
3803632,1013.0
3803732,1113.0
3803832,1111.0
3803932,1088.0
3804032,1083.0
3804132,1051.0
3804232,1057.0
3804332,1078.0
3804432,1031.0
3804532,957.0
3804632,978.0
3804732,957.0
3804832,1000.0
3804932,903.0
3805032,1009.0
3805132,985.0
3805232,1088.0
3805332,982.0
3805432,1020.0
3805532,1143.0
3805632,847.0
3805732,959.0
3805832,1000.0
3805932,1029.0
3806032,1084.0
3806132,1143.0
3806232,1129.0
3806332,1129.0
3806432,1157.0
3806532,1134.0
3806632,1200.0
3806732,1161.0
3806832,1091.0
3806932,1014.0
3807032,1249.0
3807132,948.0
3807232,1014.0
3807332,1020.0
3807432,1213.0
3807532,1182.0
3807632,1146.0
3807732,1211.0
3807832,1021.0
3807932,1236.0
3808032,1152.0
3808132,1174.0
3808232,1159.0
3808332,1150.0
3808432,1125.0
3808532,1218.0
3808632,1325.0
3808732,1117.0
3808832,1237.0
3808932,1266.0
3809032,1164.0
3809132,1089.0
3809232,1300.0
3809332,1276.0
3809432,1123.0
3809532,1143.0
3809632,1199.0
3809732,1275.0
3809832,1253.0
3809932,1241.0
3810032,1228.0
3810132,1215.0
3810232,1292.0
3810332,1281.0
3810432,1379.0
3810532,1214.0
3810632,1239.0
3810732,1325.0
3810832,1107.0
3810932,1179.0
3811032,1141.0
3811132,1421.0
3811232,1240.0
3811332,1231.0
3811432,1269.0
3811532,1315.0
3811632,1322.0
3811732,1246.0
3811832,1272.0
3811932,1114.0
3812032,1245.0
3812132,1314.0
3812232,1392.0
3812332,1359.0
3812432,1482.0
3812532,1505.0
3812632,1373.0
3812732,1426.0
3812832,1366.0
3812932,1349.0
3813032,1357.0
3813132,1416.0
3813232,1382.0
3813332,1326.0
3813432,1363.0
3813532,1456.0
3813632,1456.0
3813732,1511.0
3813832,1431.0
3813932,1391.0
3814032,1426.0
3814132,1472.0
3814232,1338.0
3814332,1474.0
3814432,1450.0
3814532,1340.0
3814632,1465.0
3814732,1392.0
3814832,1413.0
3814932,1489.0
3815032,1367.0
3815132,1368.0
3815232,1346.0
3815332,1372.0
3815432,1373.0
3815532,1457.0
3815632,1351.0
3815732,1320.0
3815832,1422.0
3815932,1385.0
3816032,1519.0
3816132,1354.0
3816232,1422.0
3816332,1459.0
3816432,1497.0
3816532,1506.0
3816632,1416.0
3816732,1506.0
3816832,1513.0
3816932,1420.0
3817032,1565.0
3817132,1569.0
3817232,1418.0
3817332,1435.0
3817432,1522.0
3817532,1449.0
3817632,1386.0
3817732,1398.0
3817832,1510.0
3817932,1496.0
3818032,1436.0
3818132,1475.0
3818232,1495.0
3818332,1559.0
3818432,1510.0
3818532,1573.0
3818632,1615.0
3818732,1384.0
3818832,1407.0
3818932,1466.0
3819032,1606.0
3819132,1606.0
3819232,1559.0
3819332,1507.0
3819432,1509.0
3819532,1432.0
3819632,1495.0
3819732,1478.0
3819832,1583.0
3819932,1589.0
3820032,1565.0
3820132,1467.0
3820232,1498.0
3820332,1597.0
3820432,1489.0
3820532,1610.0
3820632,1438.0
3820732,1529.0
3820832,1464.0
3820932,1470.0
3821032,1515.0
3821132,1537.0
3821232,1529.0
3821332,1453.0
3821432,1466.0
3821532,1445.0
3821632,1459.0
3821732,1491.0
3821832,1516.0
3821932,1526.0
3822032,1440.0
3822132,1373.0
3822232,1478.0
3822332,1497.0
3822432,1376.0
3822532,1585.0
3822632,1498.0
3822732,1485.0
3822832,1429.0
3822932,1502.0
3823032,1437.0
3823132,1417.0
3823232,1453.0
3823332,1479.0
3823432,1471.0
3823532,1526.0
3823632,1528.0
3823732,1509.0
3823832,1461.0
3823932,1492.0
3824032,1524.0
3824132,1438.0
3824232,1457.0
3824332,1356.0
3824432,1406.0
3824532,1443.0
3824632,1376.0
3824732,1339.0
3824832,1399.0
3824932,1370.0
3825032,1285.0
3825132,1405.0
3825232,1490.0
3825332,1353.0
3825432,1387.0
3825532,1316.0
3825632,1327.0
3825732,1402.0
3825832,1332.0
3825932,1407.0
3826032,1395.0
3826132,1208.0
3826232,1321.0
3826332,1300.0
3826432,1263.0
3826532,1305.0
3826632,1360.0
3826732,1323.0
3826832,1326.0
3826932,1371.0
3827032,1357.0
3827132,1177.0
3827232,1310.0
3827332,1351.0
3827432,1338.0
3827532,1330.0
3827632,1241.0
3827732,1285.0
3827832,1327.0
3827932,1269.0
3828032,1244.0
3828132,1215.0
3828232,1256.0
3828332,1249.0
3828432,1199.0
3828532,1371.0
3828632,1341.0
3828732,1047.0
3828832,1173.0
3828932,1133.0
3829032,1332.0
3829132,1247.0
3829232,1190.0
3829332,1221.0
3829432,1181.0
3829532,1184.0
3829632,1150.0
3829732,1241.0
3829832,1204.0
3829932,1172.0
3830032,1169.0
3830132,1056.0
3830232,1176.0
3830332,1049.0
3830432,1112.0
3830532,1064.0
3830632,1006.0
3830732,1050.0
3830832,1037.0
3830932,1062.0
3831032,985.0
3831132,1069.0
3831232,1094.0
3831332,1060.0
3831432,1000.0
3831532,1053.0
3831632,914.0
3831732,951.0
3831832,911.0
3831932,861.0
3832032,1013.0
3832132,1041.0
3832232,972.0
3832332,1025.0
3832432,1047.0
3832532,1084.0
3832632,1060.0
3832732,1126.0
3832832,1113.0
3832932,1049.0
3833032,1104.0
3833132,1110.0
3833232,1158.0
3833332,1059.0
3833432,1006.0
3833532,1066.0
3833632,1099.0
3833732,1081.0
3833832,1065.0
3833932,1021.0
3834032,924.0
3834132,1103.0
3834232,1152.0
3834332,1120.0
3834432,1015.0
3834532,988.0
3834632,947.0
3834732,800.0
3834832,857.0
3834932,942.0
3835032,1012.0
3835132,1022.0
3835232,1105.0
3835332,1100.0
3835432,956.0
3835532,919.0
3835632,861.0
3835732,988.0
3835832,1139.0
3835932,1128.0
3836032,1115.0
3836132,1129.0
3836232,1107.0
3836332,1117.0
3836432,1045.0
3836532,1105.0
3836632,1127.0
3836732,1055.0
3836832,1048.0
3836932,1010.0
3837032,932.0
3837132,988.0
3837232,772.0
3837332,855.0
3837432,782.0
3837532,990.0
3837632,1073.0
3837732,1032.0
3837832,1006.0
3837932,1046.0
3838032,1108.0
3838132,1015.0
3838232,1017.0
3838332,968.0
3838432,1039.0
3838532,980.0
3838632,902.0
3838732,962.0
3838832,1002.0
3838932,896.0
3839032,1001.0
3839132,963.0
3839232,890.0
3839332,1056.0
3839432,989.0
3839532,907.0
3839632,922.0
3839732,709.0
3839832,900.0
3839932,985.0
3840032,932.0
3840132,999.0
3840232,1013.0
3840332,995.0
3840432,1095.0
3840532,1102.0
3840632,1067.0
3840732,1036.0
3840832,1059.0
3840932,957.0
3841032,1113.0
3841132,1088.0
3841232,1013.0
3841332,1034.0
3841432,965.0
3841532,1014.0
3841632,1043.0
3841732,1123.0
3841832,1062.0
3841932,1032.0
3842032,1074.0
3842132,975.0
3842232,1005.0
3842332,845.0
3842432,1018.0
3842532,964.0
3842632,1075.0
3842732,1101.0
3842832,1019.0
3842932,1045.0
3843032,966.0
3843132,1083.0
3843232,976.0
3843332,1124.0
3843432,1176.0
3843532,986.0
3843632,1153.0
3843732,1156.0
3843832,1154.0
3843932,1170.0
3844032,1081.0
3844132,1190.0
3844232,1125.0
3844332,1090.0
3844432,1186.0
3844532,993.0
3844632,1050.0
3844732,1124.0
3844832,1179.0
3844932,1148.0
3845032,1215.0
3845132,1229.0
3845232,1195.0
3845332,1115.0
3845432,1218.0
3845532,1204.0
3845632,1207.0
3845732,1264.0
3845832,1199.0
3845932,1203.0
3846032,1153.0
3846132,1226.0
3846232,1172.0
3846332,1176.0
3846432,1281.0
3846532,1290.0
3846632,1209.0
3846732,1197.0
3846832,1130.0
3846932,1277.0
3847032,1263.0
3847132,1266.0
3847232,1241.0
3847332,1198.0
3847432,1238.0
3847532,1285.0
3847632,1260.0
3847732,1206.0
3847832,1303.0
3847932,1455.0
3848032,1246.0
3848132,1351.0
3848232,1325.0
3848332,1348.0
3848432,1278.0
3848532,1370.0
3848632,1219.0
3848732,1364.0
3848832,1400.0
3848932,1378.0
3849032,1306.0
3849132,1326.0
3849232,1329.0
3849332,1443.0
3849432,1225.0
3849532,1330.0
3849632,1290.0
3849732,1293.0
3849832,1447.0
3849932,1291.0
3850032,1318.0
3850132,1350.0
3850232,1334.0
3850332,1394.0
3850432,1383.0
3850532,1390.0
3850632,1453.0
3850732,1431.0
3850832,1386.0
3850932,1360.0
3851032,1339.0
3851132,1284.0
3851232,1481.0
3851332,1457.0
3851432,1350.0
3851532,1396.0
3851632,1471.0
3851732,1428.0
3851832,1395.0
3851932,1513.0
3852032,1378.0
3852132,1382.0
3852232,1410.0
3852332,1429.0
3852432,1358.0
3852532,1361.0
3852632,1458.0
3852732,1539.0
3852832,1544.0
3852932,1476.0
3853032,1590.0
3853132,1471.0
3853232,1589.0
3853332,1703.0
3853432,1456.0
3853532,1482.0
3853632,1515.0
3853732,1365.0
3853832,1452.0
3853932,1500.0
3854032,1397.0
3854132,1469.0
3854232,1713.0
3854332,1521.0
3854432,1412.0
3854532,1425.0
3854632,1411.0
3854732,1419.0
3854832,1593.0
3854932,1466.0
3855032,1551.0
3855132,1478.0
3855232,1434.0
3855332,1520.0
3855432,1514.0
3855532,1609.0
3855632,1603.0
3855732,1375.0
3855832,1468.0
3855932,1449.0
3856032,1426.0
3856132,1469.0
3856232,1504.0
3856332,1659.0
3856432,1561.0
3856532,1624.0
3856632,1482.0
3856732,1478.0
3856832,1630.0
3856932,1561.0
3857032,1602.0
3857132,1581.0
3857232,1583.0
3857332,1553.0
3857432,1550.0
3857532,1536.0
3857632,1450.0
3857732,1506.0
3857832,1516.0
3857932,1481.0
3858032,1407.0
3858132,1481.0
3858232,1623.0
3858332,1584.0
3858432,1668.0
3858532,1641.0
3858632,1569.0
3858732,1470.0
3858832,1424.0
3858932,1454.0
3859032,1471.0
3859132,1468.0
3859232,1597.0
3859332,1456.0
3859432,1382.0
3859532,1393.0
3859632,1476.0
3859732,1343.0
3859832,1383.0
3859932,1340.0
3860032,1348.0
3860132,1435.0
3860232,1416.0
3860332,1491.0
3860432,1412.0
3860532,1473.0
3860632,1499.0
3860732,1400.0
3860832,1410.0
3860932,1433.0
3861032,1382.0
3861132,1339.0
3861232,1325.0
3861332,1256.0
3861432,1404.0
3861532,1400.0
3861632,1389.0
3861732,1331.0
3861832,1392.0
3861932,1416.0
3862032,1326.0
3862132,1301.0
3862232,1256.0
3862332,1255.0
3862432,1266.0
3862532,1292.0
3862632,1300.0
3862732,1414.0
3862832,1326.0
3862932,1279.0
3863032,1338.0
3863132,1373.0
3863232,1288.0
3863332,1247.0
3863432,1288.0
3863532,1213.0
3863632,1234.0
3863732,1128.0
3863832,1135.0
3863932,1220.0
3864032,1251.0
3864132,1163.0
3864232,1237.0
3864332,1232.0
3864432,1088.0
3864532,1311.0
3864632,1178.0
3864732,1298.0
3864832,1326.0
3864932,1166.0
3865032,1132.0
3865132,1253.0
3865232,1253.0
3865332,1262.0
3865432,1229.0
3865532,1181.0
3865632,1260.0
3865732,1098.0
3865832,1245.0
3865932,1252.0
3866032,1239.0
3866132,1171.0
3866232,1216.0
3866332,1134.0
3866432,1247.0
3866532,1193.0
3866632,1219.0
3866732,1176.0
3866832,1172.0
3866932,1210.0
3867032,1269.0
3867132,1252.0
3867232,1267.0
3867332,1209.0
3867432,1161.0
3867532,1144.0
3867632,986.0
3867732,1069.0
3867832,1165.0
3867932,1175.0
3868032,1052.0
3868132,1092.0
3868232,1030.0
3868332,1173.0
3868432,1123.0
3868532,1227.0
3868632,1100.0
3868732,1027.0
3868832,1052.0
3868932,1195.0
3869032,1104.0
3869132,1134.0
3869232,1062.0
3869332,1100.0
3869432,1085.0
3869532,1110.0
3869632,1043.0
3869732,1091.0
3869832,972.0
3869932,907.0
3870032,920.0
3870132,1082.0
3870232,984.0
3870332,1012.0
3870432,886.0
3870532,976.0
3870632,1109.0
3870732,1051.0
3870832,1060.0
3870932,984.0
3871032,1144.0
3871132,1054.0
3871232,975.0
3871332,776.0
3871432,935.0
3871532,1017.0
3871632,1054.0
3725733,1034.0
3725833,1137.0
3725933,1118.0
3726033,1000.0
3726133,953.0
3726233,1062.0
3726333,913.0
3726433,1008.0
3726533,951.0
3726633,983.0
3726733,1054.0
3726833,802.0
3726933,916.0
3727033,827.0
3727133,836.0
3727233,978.0
3727333,964.0
3727433,1012.0
3727533,938.0
3727633,1028.0
3727733,1058.0
3727833,1052.0
3727933,945.0
3728033,901.0
3728133,979.0
3728233,898.0
3728333,902.0
3728433,673.0
3728533,799.0
3728633,812.0
3728733,1074.0
3728833,1089.0
3728933,809.0
3729033,806.0
3729133,1065.0
3729233,885.0
3729333,872.0
3729433,906.0
3729533,850.0
3729633,872.0
3729733,826.0
3729833,940.0
3729933,957.0
3730033,1003.0
3730133,999.0
3730233,990.0
3730333,944.0
3730433,1023.0
3730533,954.0
3730633,950.0
3730733,1052.0
3730833,1038.0
3730933,989.0
3731033,984.0
3731133,918.0
3731233,982.0
3731333,931.0
3731433,930.0
3731533,962.0
3731633,807.0
3731733,934.0
3731833,897.0
3731933,952.0
3732033,905.0
3732133,964.0
3732233,1051.0
3732333,962.0
3732433,1116.0
3732533,1134.0
3732633,983.0
3732733,999.0
3732833,1078.0
3732933,1003.0
3733033,1125.0
3733133,1151.0
3733233,1103.0
3733333,1104.0
3733433,941.0
3733533,1026.0
3733633,1060.0
3733733,1064.0
3733833,1142.0
3733933,1120.0
3734033,1070.0
3734133,1128.0
3734233,1039.0
3734333,1089.0
3734433,1106.0
3734533,1052.0
3734633,1009.0
3734733,1174.0
3734833,1317.0
3734933,1099.0
3735033,1169.0
3735133,1090.0
3735233,1117.0
3735333,1108.0
3735433,1152.0
3735533,1148.0
3735633,1169.0
3735733,1101.0
3735833,1072.0
3735933,1110.0
3736033,1018.0
3736133,1130.0
3736233,1098.0
3736333,1182.0
3736433,1189.0
3736533,1232.0
3736633,1135.0
3736733,1218.0
3736833,1222.0
3736933,1240.0
3737033,1179.0
3737133,1241.0
3737233,1295.0
3737333,1300.0
3737433,1205.0
3737533,1288.0
3737633,1403.0
3737733,1189.0
3737833,1211.0
3737933,1302.0
3738033,1260.0
3738133,1243.0
3738233,1281.0
3738333,1457.0
3738433,1322.0
3738533,1322.0
3738633,1288.0
3738733,1238.0
3738833,1213.0
3738933,1267.0
3739033,1312.0
3739133,1265.0
3739233,1245.0
3739333,1444.0
3739433,1354.0
3739533,1355.0
3739633,1376.0
3739733,1353.0
3739833,1328.0
3739933,1411.0
3740033,1370.0
3740133,1469.0
3740233,1490.0
3740333,1541.0
3740433,1366.0
3740533,1349.0
3740633,1452.0
3740733,1323.0
3740833,1225.0
3740933,1468.0
3741033,1398.0
3741133,1390.0
3741233,1416.0
3741333,1417.0
3741433,1433.0
3741533,1426.0
3741633,1398.0
3741733,1397.0
3741833,1324.0
3741933,1382.0
3742033,1369.0
3742133,1421.0
3742233,1427.0
3742333,1483.0
3742433,1480.0
3742533,1374.0
3742633,1338.0
3742733,1464.0
3742833,1503.0
3742933,1451.0
3743033,1467.0
3743133,1412.0
3743233,1386.0
3743333,1394.0
3743433,1494.0
3743533,1581.0
3743633,1513.0
3743733,1518.0
3743833,1439.0
3743933,1573.0
3744033,1572.0
3744133,1570.0
3744233,1476.0
3744333,1501.0
3744433,1498.0
3744533,1446.0
3744633,1441.0
3744733,1460.0
3744833,1422.0
3744933,1436.0
3745033,1492.0
3745133,1400.0
3745233,1439.0
3745333,1485.0
3745433,1481.0
3745533,1494.0
3745633,1447.0
3745733,1500.0
3745833,1470.0
3745933,1518.0
3746033,1563.0
3746133,1741.0
3746233,1600.0
3746333,1626.0
3746433,1574.0
3746533,1528.0
3746633,1538.0
3746733,1544.0
3746833,1495.0
3746933,1536.0
3747033,1432.0
3747133,1522.0
3747233,1489.0
3747333,1511.0
3747433,1475.0
3747533,1463.0
3747633,1450.0
3747733,1466.0
3747833,1414.0
3747933,1472.0
3748033,1439.0
3748133,1566.0
3748233,1432.0
3748333,1678.0
3748433,1523.0
3748533,1645.0
3748633,1694.0
3748733,1588.0
3748833,1498.0
3748933,1406.0
3749033,1444.0
3749133,1532.0
3749233,1558.0
3749333,1473.0
3749433,1410.0
3749533,1608.0
3749633,1426.0
3749733,1433.0
3749833,1411.0
3749933,1376.0
3750033,1472.0
3750133,1422.0
3750233,1318.0
3750333,1429.0
3750433,1459.0
3750533,1461.0
3750633,1438.0
3750733,1462.0
3750833,1605.0
3750933,1436.0
3751033,1378.0
3751133,1466.0
3751233,1327.0
3751333,1370.0
3751433,1340.0
3751533,1368.0
3751633,1367.0
3751733,1370.0
3751833,1310.0
3751933,1407.0
3752033,1368.0
3752133,1374.0
3752233,1312.0
3752333,1394.0
3752433,1441.0
3752533,1432.0
3752633,1396.0
3752733,1439.0
3752833,1361.0
3752933,1340.0
3753033,1488.0
3753133,1409.0
3753233,1374.0
3753333,1280.0
3753433,1332.0
3753533,1305.0
3753633,1245.0
3753733,1311.0
3753833,1220.0
3753933,1174.0
3754033,1259.0
3754133,1332.0
3754233,1348.0
3754333,1358.0
3754433,1207.0
3754533,1284.0
3754633,1244.0
3754733,1246.0
3754833,1199.0
3754933,1283.0
3755033,1050.0
3755133,1152.0
3755233,1129.0
3755333,1041.0
3755433,1078.0
3755533,1111.0
3755633,1049.0
3755733,1167.0
3755833,1254.0
3755933,1180.0
3756033,1178.0
3756133,1283.0
3756233,1207.0
3756333,1215.0
3756433,1171.0
3756533,1123.0
3756633,1154.0
3756733,1194.0
3756833,1184.0
3756933,1122.0
3757033,1080.0
3757133,1056.0
3757233,1151.0
3757333,1055.0
3757433,946.0
3757533,939.0
3757633,975.0
3757733,1045.0
3757833,1072.0
3757933,998.0
3758033,1102.0
3758133,1132.0
3758233,1205.0
3758333,1013.0
3758433,955.0
3758533,1214.0
3758633,1189.0
3758733,1066.0
3758833,882.0
3758933,996.0
3759033,977.0
3759133,1059.0
3759233,1037.0
3759333,1045.0
3759433,1007.0
3759533,924.0
3759633,1059.0
3759733,951.0
3759833,982.0
3759933,1132.0
3760033,1032.0
3760133,893.0
3760233,976.0
3760333,1029.0
3760433,987.0
3760533,1090.0
3760633,986.0
3760733,940.0
3760833,892.0
3760933,844.0
3761033,921.0
3761133,1009.0
3761233,1021.0
3761333,1017.0
3761433,890.0
3761533,1084.0
3761633,1036.0
3761733,1025.0
3761833,944.0
3761933,1107.0
3762033,1153.0
3762133,1055.0
3762233,979.0
3762333,905.0
3762433,980.0
3762533,1026.0
3762633,913.0
3762733,945.0
3762833,1010.0
3762933,972.0
3763033,953.0
3763133,840.0
3763233,752.0
3763333,858.0
3763433,800.0
3763533,853.0
3763633,883.0
3763733,875.0
3763833,698.0
3763933,881.0
3764033,829.0
3764133,810.0
3764233,882.0
3764333,848.0
3764433,784.0
3764533,795.0
3764633,934.0
3764733,882.0
3764833,1078.0
3764933,1112.0
3765033,1066.0
3765133,1141.0
3765233,1108.0
3765333,948.0
3765433,899.0
3765533,981.0
3765633,1099.0
3765733,1071.0
3765833,923.0
3765933,955.0
3766033,894.0
3766133,1008.0
3766233,1052.0
3766333,877.0
3766433,644.0
3766533,872.0
3766633,951.0
3766733,972.0
3766833,913.0
3766933,870.0
3767033,926.0
3767133,945.0
3767233,862.0
3767333,851.0
3767433,859.0
3767533,975.0
3767633,936.0
