ID,Footfall
3771436,1225.0
3771536,1174.0
3771636,1066.0
3771736,1040.0
3771836,1022.0
3771936,1146.0
3772036,1131.0
3772136,1117.0
3772236,1075.0
3772336,1167.0
3772436,1158.0
3772536,1219.0
3772636,1159.0
3772736,1255.0
3772836,1238.0
3772936,1361.0
3773036,1096.0
3773136,1210.0
3773236,1221.0
3773336,1328.0
3773436,1287.0
3773536,1250.0
3773636,1344.0
3773736,1141.0
3773836,1343.0
3773936,1403.0
3774036,1323.0
3774136,1230.0
3774236,1242.0
3774336,1053.0
3774436,1261.0
3774536,1357.0
3774636,1313.0
3774736,1438.0
3774836,1379.0
3774936,1273.0
3775036,1339.0
3775136,1315.0
3775236,1278.0
3775336,1228.0
3775436,1283.0
3775536,1363.0
3775636,1376.0
3775736,1288.0
3775836,1235.0
3775936,1323.0
3776036,1349.0
3776136,1324.0
3776236,1179.0
3776336,1204.0
3776436,1233.0
3776536,1373.0
3776636,1247.0
3776736,1209.0
3776836,1451.0
3776936,1390.0
3777036,1274.0
3777136,1331.0
3777236,1317.0
3777336,1305.0
3777436,1363.0
3777536,1390.0
3777636,1350.0
3777736,1494.0
3777836,1551.0
3777936,1599.0
3778036,1481.0
3778136,1347.0
3778236,1384.0
3778336,1460.0
3778436,1398.0
3778536,1378.0
3778636,1571.0
3778736,1589.0
3778836,1494.0
3778936,1500.0
3779036,1657.0
3779136,1329.0
3779236,1457.0
3779336,1377.0
3779436,1404.0
3779536,1410.0
3779636,1308.0
3779736,1444.0
3779836,1394.0
3779936,1372.0
3780036,1430.0
3780136,1378.0
3780236,1513.0
3780336,1436.0
3780436,1601.0
3780536,1442.0
3780636,1520.0
3780736,1463.0
3780836,1538.0
3780936,1530.0
3781036,1477.0
3781136,1653.0
3781236,1548.0
3781336,1511.0
3781436,1401.0
3781536,1498.0
3781636,1498.0
3781736,1686.0
3781836,1546.0
3781936,1522.0
3782036,1521.0
3782136,1464.0
3782236,1492.0
3782336,1719.0
3782436,1674.0
3782536,1728.0
3782636,1635.0
3782736,1599.0
3782836,1577.0
3782936,1492.0
3783036,1517.0
3783136,1502.0
3783236,1519.0
3783336,1472.0
3783436,1630.0
3783536,1635.0
3783636,1596.0
3783736,1579.0
3783836,1722.0
3783936,1528.0
3784036,1423.0
3784136,1606.0
3784236,1494.0
3784336,1597.0
3784436,1511.0
3784536,1426.0
3784636,1420.0
3784736,1464.0
3784836,1518.0
3784936,1539.0
3785036,1554.0
3785136,1478.0
3785236,1395.0
3785336,1333.0
3785436,1452.0
3785536,1477.0
3785636,1562.0
3785736,1517.0
3785836,1455.0
3785936,1553.0
3786036,1633.0
3786136,1461.0
3786236,1493.0
3786336,1487.0
3786436,1401.0
3786536,1427.0
3786636,1452.0
3786736,1375.0
3786836,1472.0
3786936,1593.0
3787036,1612.0
3787136,1489.0
3787236,1519.0
3787336,1444.0
3787436,1401.0
3787536,1398.0
3787636,1350.0
3787736,1389.0
3787836,1313.0
3787936,1360.0
3788036,1330.0
3788136,1241.0
3788236,1230.0
3788336,1312.0
3788436,1360.0
3788536,1338.0
3788636,1406.0
3788736,1315.0
3788836,1300.0
3788936,1422.0
3789036,1321.0
3789136,1347.0
3789236,1415.0
3789336,1445.0
3789436,1380.0
3789536,1336.0
3789636,1319.0
3789736,1344.0
3789836,1313.0
3789936,1264.0
3790036,1226.0
3790136,1190.0
3790236,1305.0
3790336,1247.0
3790436,1161.0
3790536,1260.0
3790636,1216.0
3790736,1297.0
3790836,1308.0
3790936,1126.0
3791036,1194.0
3791136,1182.0
3791236,1248.0
3791336,1289.0
3791436,1287.0
3791536,1269.0
3791636,1278.0
3791736,1213.0
3791836,1226.0
3791936,1276.0
3792036,1196.0
3792136,1305.0
3792236,1301.0
3792336,1225.0
3792436,1184.0
3792536,1341.0
3792636,1281.0
3792736,1199.0
3792836,1223.0
3792936,1082.0
3793036,1121.0
3793136,1167.0
3793236,1111.0
3793336,1050.0
3793436,1153.0
3793536,981.0
3793636,1101.0
3793736,1100.0
3793836,953.0
3793936,1090.0
3794036,930.0
3794136,987.0
3794236,921.0
3794336,1005.0
3794436,1053.0
3794536,1029.0
3794636,906.0
3794736,1001.0
3794836,969.0
3794936,992.0
3795036,1034.0
3795136,959.0
3795236,960.0
3795336,1029.0
3795436,1092.0
3795536,1001.0
3795636,933.0
3795736,869.0
3795836,921.0
3795936,1037.0
3796036,1091.0
3796136,1051.0
3796236,968.0
3796336,1025.0
3796436,995.0
3796536,891.0
3796636,848.0
3796736,891.0
3796836,813.0
3796936,1043.0
3797036,1003.0
3797136,997.0
3797236,807.0
3797336,886.0
3797436,891.0
3797536,947.0
3797636,1067.0
3797736,988.0
3797836,987.0
3797936,1077.0
3798036,883.0
3798136,814.0
3798236,1062.0
3798336,978.0
3798436,916.0
3798536,1078.0
3798636,1044.0
3798736,1037.0
3798836,1104.0
3798936,1086.0
3799036,1014.0
3799136,988.0
3799236,1152.0
3799336,1170.0
3799436,1003.0
3799536,1162.0
3799636,868.0
3799736,927.0
3799836,822.0
3799936,1018.0
3800036,980.0
3800136,1027.0
3800236,990.0
3800336,945.0
3800436,799.0
3800536,933.0
3800636,888.0
3800736,853.0
3800836,985.0
3800936,956.0
3801036,908.0
3801136,1086.0
3801236,1055.0
3801336,1006.0
3801436,990.0
3801536,772.0
3801636,806.0
3801736,816.0
3801836,968.0
3801936,988.0
3802036,947.0
3802136,1034.0
3802236,1195.0
3802336,1190.0
3802436,1086.0
3802536,1117.0
3802636,1098.0
3802736,961.0
3802836,1140.0
3802936,1172.0
3803036,1065.0
3803136,1044.0
3803236,1081.0
3803336,928.0
3803436,982.0
3803536,990.0
3803636,988.0
3803736,1038.0
3803836,1048.0
3803936,1022.0
3804036,1105.0
3804136,1045.0
3804236,1038.0
3804336,975.0
3804436,1052.0
3804536,931.0
3804636,978.0
3804736,935.0
3804836,1039.0
3804936,885.0
3805036,925.0
3805136,969.0
3805236,1001.0
3805336,950.0
3805436,981.0
3805536,917.0
3805636,855.0
3805736,817.0
3805836,860.0
3805936,1077.0
3806036,1109.0
3806136,1145.0
3806236,1117.0
3806336,1092.0
3806436,1168.0
3806536,1175.0
3806636,1133.0
3806736,1136.0
3806836,1100.0
3806936,1020.0
3807036,1136.0
3807136,961.0
3807236,1118.0
3807336,1195.0
3807436,1173.0
3807536,1188.0
3807636,1292.0
3807736,1197.0
3807836,1191.0
3807936,1142.0
3808036,1285.0
3808136,1133.0
3808236,1102.0
3808336,1186.0
3808436,1108.0
3808536,1174.0
3808636,1260.0
3808736,1097.0
3808836,1172.0
3808936,1216.0
3809036,1117.0
3809136,1155.0
3809236,1179.0
3809336,1358.0
3809436,1111.0
3809536,1186.0
3809636,1166.0
3809736,1182.0
3809836,1173.0
3809936,1201.0
3810036,1183.0
3810136,1257.0
3810236,1285.0
3810336,1283.0
3810436,1259.0
3810536,1260.0
3810636,1268.0
3810736,1300.0
3810836,1219.0
3810936,1232.0
3811036,1215.0
3811136,1529.0
3811236,1247.0
3811336,1288.0
3811436,1300.0
3811536,1212.0
3811636,1289.0
3811736,1315.0
3811836,1171.0
3811936,1148.0
3812036,1250.0
3812136,1195.0
3812236,1206.0
3812336,1288.0
3812436,1407.0
3812536,1497.0
3812636,1473.0
3812736,1354.0
3812836,1405.0
3812936,1445.0
3813036,1476.0
3813136,1458.0
3813236,1367.0
3813336,1279.0
3813436,1352.0
3813536,1314.0
3813636,1406.0
3813736,1291.0
3813836,1296.0
3813936,1426.0
3814036,1425.0
3814136,1471.0
3814236,1357.0
3814336,1530.0
3814436,1529.0
3814536,1510.0
3814636,1478.0
3814736,1343.0
3814836,1440.0
3814936,1365.0
3815036,1335.0
3815136,1326.0
3815236,1309.0
3815336,1298.0
3815436,1334.0
3815536,1380.0
3815636,1356.0
3815736,1328.0
3815836,1439.0
3815936,1434.0
3816036,1438.0
3816136,1385.0
3816236,1514.0
3816336,1560.0
3816436,1410.0
3816536,1429.0
3816636,1470.0
3816736,1472.0
3816836,1474.0
3816936,1563.0
3817036,1578.0
3817136,1712.0
3817236,1434.0
3817336,1435.0
3817436,1492.0
3817536,1435.0
3817636,1387.0
3817736,1408.0
3817836,1521.0
3817936,1498.0
3818036,1437.0
3818136,1438.0
3818236,1506.0
3818336,1532.0
3818436,1560.0
3818536,1729.0
3818636,1763.0
3818736,1378.0
3818836,1385.0
3818936,1559.0
3819036,1522.0
3819136,1581.0
3819236,1511.0
3819336,1538.0
3819436,1582.0
3819536,1563.0
3819636,1430.0
3819736,1469.0
3819836,1632.0
3819936,1531.0
3820036,1457.0
3820136,1493.0
3820236,1443.0
3820336,1582.0
3820436,1545.0
3820536,1501.0
3820636,1454.0
3820736,1517.0
3820836,1479.0
3820936,1553.0
3821036,1464.0
3821136,1494.0
3821236,1478.0
3821336,1443.0
3821436,1439.0
3821536,1456.0
3821636,1363.0
3821736,1420.0
3821836,1457.0
3821936,1516.0
3822036,1448.0
3822136,1502.0
3822236,1399.0
3822336,1459.0
3822436,1395.0
3822536,1606.0
3822636,1540.0
3822736,1490.0
3822836,1376.0
3822936,1363.0
3823036,1437.0
3823136,1375.0
3823236,1394.0
3823336,1486.0
3823436,1486.0
3823536,1478.0
3823636,1538.0
3823736,1540.0
3823836,1414.0
3823936,1560.0
3824036,1500.0
3824136,1397.0
3824236,1445.0
3824336,1290.0
3824436,1359.0
3824536,1344.0
3824636,1372.0
3824736,1376.0
3824836,1364.0
3824936,1392.0
3825036,1289.0
3825136,1378.0
3825236,1452.0
3825336,1375.0
3825436,1344.0
3825536,1324.0
3825636,1122.0
3825736,1374.0
3825836,1381.0
3825936,1273.0
3826036,1294.0
3826136,1289.0
3826236,1369.0
3826336,1359.0
3826436,1299.0
3826536,1358.0
3826636,1282.0
3826736,1316.0
3826836,1364.0
3826936,1326.0
3827036,1214.0
3827136,1162.0
3827236,1281.0
3827336,1348.0
3827436,1231.0
3827536,1273.0
3827636,1218.0
3827736,1311.0
3827836,1190.0
3827936,1209.0
3828036,1213.0
3828136,1120.0
3828236,1243.0
3828336,1238.0
3828436,1183.0
3828536,1262.0
3828636,1202.0
3828736,1214.0
3828836,1108.0
3828936,1207.0
3829036,1311.0
3829136,1284.0
3829236,1309.0
3829336,1211.0
3829436,1090.0
3829536,957.0
3829636,1138.0
3829736,1199.0
3829836,1196.0
3829936,1168.0
3830036,1155.0
3830136,1049.0
3830236,1089.0
3830336,1097.0
3830436,1073.0
3830536,1005.0
3830636,976.0
3830736,1053.0
3830836,948.0
3830936,928.0
3831036,911.0
3831136,944.0
3831236,1120.0
3831336,1113.0
3831436,927.0
3831536,890.0
3831636,980.0
3831736,864.0
3831836,853.0
3831936,943.0
3832036,1057.0
3832136,952.0
3832236,1009.0
3832336,899.0
3832436,1098.0
3832536,1012.0
3832636,957.0
3832736,1014.0
3832836,1013.0
3832936,927.0
3833036,1028.0
3833136,1099.0
3833236,1125.0
3833336,877.0
3833436,861.0
3833536,986.0
3833636,941.0
3833736,1014.0
3833836,979.0
3833936,954.0
3834036,1021.0
3834136,1053.0
3834236,1097.0
3834336,1053.0
3834436,1029.0
3834536,976.0
3834636,875.0
3834736,842.0
3834836,829.0
3834936,877.0
3835036,892.0
3835136,878.0
3835236,994.0
3835336,970.0
3835436,804.0
3835536,866.0
3835636,884.0
3835736,906.0
3835836,1011.0
3835936,1123.0
3836036,1172.0
3836136,1111.0
3836236,1097.0
3836336,1102.0
3836436,1095.0
3836536,1045.0
3836636,1087.0
3836736,1016.0
3836836,1032.0
3836936,969.0
3837036,720.0
3837136,873.0
3837236,840.0
3837336,781.0
3837436,814.0
3837536,918.0
3837636,963.0
3837736,906.0
3837836,1033.0
3837936,1053.0
3838036,942.0
3838136,855.0
3838236,873.0
3838336,894.0
3838436,862.0
3838536,791.0
3838636,849.0
3838736,842.0
3838836,836.0
3838936,931.0
3839036,1011.0
3839136,947.0
3839236,888.0
3839336,841.0
3839436,833.0
3839536,998.0
3839636,871.0
3839736,868.0
3839836,911.0
3839936,918.0
3840036,885.0
3840136,889.0
3840236,986.0
3840336,897.0
3840436,963.0
3840536,1073.0
3840636,991.0
3840736,999.0
3840836,1034.0
3840936,972.0
3841036,1018.0
3841136,1014.0
3841236,946.0
3841336,1035.0
3841436,982.0
3841536,1023.0
3841636,983.0
3841736,966.0
3841836,1081.0
3841936,976.0
3842036,876.0
3842136,854.0
3842236,825.0
3842336,877.0
3842436,954.0
3842536,866.0
3842636,1027.0
3842736,1043.0
3842836,980.0
3842936,1023.0
3843036,991.0
3843136,1078.0
3843236,1005.0
3843336,1171.0
3843436,1155.0
3843536,1101.0
3843636,1192.0
3843736,1071.0
3843836,1116.0
3843936,1090.0
3844036,1063.0
3844136,1121.0
3844236,1168.0
3844336,1061.0
3844436,1271.0
3844536,1055.0
3844636,1079.0
3844736,1146.0
3844836,1144.0
3844936,1178.0
3845036,1169.0
3845136,1111.0
3845236,1098.0
3845336,1188.0
3845436,1020.0
3845536,1151.0
3845636,1176.0
3845736,1269.0
3845836,1156.0
3845936,1209.0
3846036,1133.0
3846136,1191.0
3846236,1189.0
3846336,1105.0
3846436,1190.0
3846536,1402.0
3846636,1255.0
3846736,1190.0
3846836,1280.0
3846936,1307.0
3847036,1411.0
3847136,1289.0
3847236,1246.0
3847336,1527.0
3847436,1288.0
3847536,1324.0
3847636,1272.0
3847736,1399.0
3847836,1282.0
3847936,1468.0
3848036,1270.0
3848136,1290.0
3848236,1455.0
3848336,1263.0
3848436,1365.0
3848536,1405.0
3848636,1260.0
3848736,1278.0
3848836,1368.0
3848936,1351.0
3849036,1325.0
3849136,1252.0
3849236,1354.0
3849336,1345.0
3849436,1280.0
3849536,1366.0
3849636,1251.0
3849736,1285.0
3849836,1372.0
3849936,1394.0
3850036,1408.0
3850136,1433.0
3850236,1383.0
3850336,1552.0
3850436,1463.0
3850536,1315.0
3850636,1437.0
3850736,1601.0
3850836,1328.0
3850936,1310.0
3851036,1306.0
3851136,1372.0
3851236,1519.0
3851336,1687.0
3851436,1624.0
3851536,1300.0
3851636,1445.0
3851736,1480.0
3851836,1343.0
3851936,1492.0
3852036,1351.0
3852136,1352.0
3852236,1385.0
3852336,1440.0
3852436,1362.0
3852536,1379.0
3852636,1476.0
3852736,1486.0
3852836,1611.0
3852936,1468.0
3853036,1529.0
3853136,1512.0
3853236,1634.0
3853336,1707.0
3853436,1417.0
3853536,1531.0
3853636,1678.0
3853736,1600.0
3853836,1651.0
3853936,1622.0
3854036,1405.0
3854136,1424.0
3854236,1642.0
3854336,1792.0
3854436,1461.0
3854536,1410.0
3854636,1404.0
3854736,1324.0
3854836,1565.0
3854936,1510.0
3855036,1549.0
3855136,1452.0
3855236,1431.0
3855336,1546.0
3855436,1591.0
3855536,1647.0
3855636,1552.0
3855736,1340.0
3855836,1534.0
3855936,1484.0
3856036,1503.0
3856136,1423.0
3856236,1410.0
3856336,1630.0
3856436,1737.0
3856536,1719.0
3856636,1603.0
3856736,1492.0
3856836,1761.0
3856936,1572.0
3857036,1542.0
3857136,1600.0
3857236,1528.0
3857336,1543.0
3857436,1565.0
3857536,1513.0
3857636,1573.0
3857736,1515.0
3857836,1408.0
3857936,1391.0
3858036,1437.0
3858136,1437.0
3858236,1601.0
3858336,1479.0
3858436,1495.0
3858536,1731.0
3858636,1726.0
3858736,1378.0
3858836,1457.0
3858936,1529.0
3859036,1431.0
3859136,1436.0
3859236,1442.0
3859336,1440.0
3859436,1442.0
3859536,1323.0
3859636,1365.0
3859736,1417.0
3859836,1360.0
3859936,1349.0
3860036,1371.0
3860136,1429.0
3860236,1379.0
3860336,1456.0
3860436,1424.0
3860536,1593.0
3860636,1550.0
3860736,1501.0
3860836,1401.0
3860936,1473.0
3861036,1298.0
3861136,1287.0
3861236,1347.0
3861336,1307.0
3861436,1318.0
3861536,1394.0
3861636,1299.0
3861736,1307.0
3861836,1306.0
3861936,1369.0
3862036,1283.0
3862136,1244.0
3862236,1210.0
3862336,1213.0
3862436,1224.0
3862536,1240.0
3862636,1253.0
3862736,1235.0
3862836,1296.0
3862936,1327.0
3863036,1259.0
3863136,1342.0
3863236,1273.0
3863336,1147.0
3863436,1323.0
3863536,1140.0
3863636,1143.0
3863736,1193.0
3863836,1181.0
3863936,1195.0
3864036,1159.0
3864136,1148.0
3864236,1153.0
3864336,1257.0
3864436,1096.0
3864536,1126.0
3864636,1215.0
3864736,1215.0
3864836,1131.0
3864936,1053.0
3865036,1288.0
3865136,1201.0
3865236,1221.0
3865336,1204.0
3865436,1254.0
3865536,1205.0
3865636,1126.0
3865736,1106.0
3865836,1313.0
3865936,1294.0
3866036,1213.0
3866136,1169.0
3866236,1125.0
3866336,1089.0
3866436,1226.0
3866536,1226.0
3866636,1161.0
3866736,1037.0
3866836,1196.0
3866936,1162.0
3867036,1222.0
3867136,1179.0
3867236,1246.0
3867336,1188.0
3867436,1091.0
3867536,1099.0
3867636,990.0
3867736,1003.0
3867836,1012.0
3867936,1140.0
3868036,985.0
3868136,933.0
3868236,1017.0
3868336,1125.0
3868436,1167.0
3868536,1106.0
3868636,1003.0
3868736,977.0
3868836,992.0
3868936,1133.0
3869036,1039.0
3869136,1134.0
3869236,985.0
3869336,969.0
3869436,892.0
3869536,926.0
3869636,1075.0
3869736,1042.0
3869836,827.0
3869936,765.0
3870036,742.0
3870136,1010.0
3870236,996.0
3870336,947.0
3870436,960.0
3870536,870.0
3870636,1058.0
3870736,1068.0
3870836,1003.0
3870936,897.0
3871036,924.0
3871136,1106.0
3871236,1035.0
3871336,820.0
3871436,920.0
3871536,991.0
3871636,1023.0
3725737,963.0
3725837,1070.0
3725937,1143.0
3726037,1054.0
3726137,1020.0
3726237,1042.0
3726337,961.0
3726437,945.0
3726537,920.0
3726637,949.0
3726737,985.0
3726837,876.0
3726937,908.0
3727037,742.0
3727137,777.0
3727237,812.0
3727337,933.0
3727437,1102.0
3727537,1029.0
3727637,1086.0
3727737,1082.0
3727837,1003.0
3727937,1003.0
3728037,892.0
3728137,959.0
3728237,899.0
3728337,793.0
3728437,727.0
3728537,773.0
3728637,738.0
3728737,738.0
3728837,868.0
3728937,820.0
3729037,898.0
3729137,932.0
3729237,841.0
3729337,764.0
3729437,822.0
3729537,917.0
3729637,771.0
3729737,865.0
3729837,935.0
3729937,984.0
3730037,957.0
3730137,956.0
3730237,1015.0
3730337,978.0
3730437,1041.0
3730537,975.0
3730637,907.0
3730737,1042.0
3730837,1021.0
3730937,1042.0
3731037,1023.0
3731137,966.0
3731237,989.0
3731337,954.0
3731437,962.0
3731537,976.0
3731637,662.0
3731737,831.0
3731837,934.0
3731937,954.0
3732037,1014.0
3732137,905.0
3732237,1091.0
3732337,987.0
3732437,1099.0
3732537,1002.0
3732637,1032.0
3732737,1012.0
3732837,1055.0
3732937,946.0
3733037,1087.0
3733137,1074.0
3733237,1115.0
3733337,1060.0
3733437,1024.0
3733537,1103.0
3733637,1042.0
3733737,1046.0
3733837,1128.0
3733937,1105.0
3734037,1023.0
3734137,981.0
3734237,1041.0
3734337,1031.0
3734437,1129.0
3734537,1125.0
3734637,1066.0
3734737,1166.0
3734837,1175.0
3734937,1138.0
3735037,1055.0
3735137,1086.0
3735237,1089.0
3735337,1031.0
3735437,1079.0
3735537,1135.0
3735637,1212.0
3735737,1027.0
3735837,992.0
3735937,1095.0
3736037,1133.0
3736137,1171.0
3736237,1046.0
3736337,1062.0
3736437,1137.0
3736537,1093.0
3736637,1135.0
3736737,1100.0
3736837,1162.0
3736937,1199.0
3737037,1104.0
3737137,1144.0
3737237,1271.0
3737337,1267.0
3737437,1185.0
3737537,1233.0
3737637,1376.0
3737737,1178.0
3737837,1190.0
3737937,1291.0
3738037,1210.0
3738137,1185.0
3738237,1238.0
3738337,1408.0
3738437,1339.0
3738537,1254.0
3738637,1232.0
3738737,1273.0
3738837,1213.0
3738937,1248.0
3739037,1362.0
3739137,1269.0
3739237,1219.0
3739337,1350.0
3739437,1363.0
3739537,1326.0
3739637,1288.0
3739737,1338.0
3739837,1355.0
3739937,1317.0
3740037,1332.0
3740137,1458.0
3740237,1531.0
3740337,1448.0
3740437,1332.0
3740537,1319.0
3740637,1370.0
3740737,1304.0
3740837,1217.0
3740937,1423.0
3741037,1441.0
3741137,1348.0
3741237,1355.0
3741337,1394.0
3741437,1474.0
3741537,1350.0
3741637,1408.0
3741737,1377.0
3741837,1359.0
3741937,1271.0
3742037,1330.0
3742137,1466.0
3742237,1475.0
3742337,1445.0
3742437,1451.0
3742537,1317.0
3742637,1411.0
3742737,1431.0
3742837,1401.0
3742937,1449.0
3743037,1461.0
3743137,1343.0
3743237,1298.0
3743337,1380.0
3743437,1375.0
3743537,1540.0
3743637,1489.0
3743737,1422.0
3743837,1442.0
3743937,1607.0
3744037,1528.0
3744137,1536.0
3744237,1459.0
3744337,1504.0
3744437,1524.0
3744537,1366.0
3744637,1327.0
3744737,1357.0
3744837,1436.0
3744937,1402.0
3745037,1409.0
3745137,1327.0
3745237,1418.0
3745337,1453.0
3745437,1406.0
3745537,1499.0
3745637,1398.0
3745737,1430.0
3745837,1427.0
3745937,1365.0
3746037,1564.0
3746137,1681.0
3746237,1658.0
3746337,1570.0
3746437,1586.0
3746537,1473.0
3746637,1485.0
3746737,1482.0
3746837,1450.0
3746937,1619.0
3747037,1529.0
3747137,1507.0
3747237,1527.0
3747337,1560.0
3747437,1434.0
3747537,1445.0
3747637,1457.0
3747737,1496.0
3747837,1521.0
3747937,1419.0
3748037,1566.0
3748137,1590.0
3748237,1537.0
3748337,1638.0
3748437,1488.0
3748537,1627.0
3748637,1680.0
3748737,1553.0
3748837,1510.0
3748937,1432.0
3749037,1481.0
3749137,1495.0
3749237,1466.0
3749337,1500.0
3749437,1410.0
3749537,1564.0
3749637,1365.0
3749737,1418.0
3749837,1448.0
3749937,1302.0
3750037,1483.0
3750137,1434.0
3750237,1344.0
3750337,1324.0
3750437,1453.0
3750537,1407.0
3750637,1485.0
3750737,1512.0
3750837,1533.0
3750937,1467.0
3751037,1392.0
3751137,1361.0
3751237,1333.0
3751337,1389.0
3751437,1363.0
3751537,1368.0
3751637,1432.0
3751737,1303.0
3751837,1256.0
3751937,1373.0
3752037,1303.0
3752137,1300.0
3752237,1200.0
3752337,1374.0
3752437,1471.0
3752537,1352.0
3752637,1306.0
3752737,1407.0
3752837,1290.0
3752937,1409.0
3753037,1413.0
3753137,1349.0
3753237,1428.0
3753337,1247.0
3753437,1335.0
3753537,1230.0
3753637,1155.0
3753737,1244.0
3753837,1165.0
3753937,1133.0
3754037,1239.0
3754137,1262.0
3754237,1211.0
3754337,1239.0
3754437,1201.0
3754537,1303.0
3754637,1311.0
3754737,1286.0
3754837,1244.0
3754937,1178.0
3755037,1056.0
3755137,1020.0
3755237,1117.0
3755337,1098.0
3755437,1045.0
3755537,996.0
3755637,1155.0
3755737,1232.0
3755837,1235.0
3755937,1073.0
3756037,1125.0
3756137,1171.0
3756237,1167.0
3756337,1139.0
3756437,1132.0
3756537,1072.0
3756637,1165.0
3756737,1190.0
3756837,1169.0
3756937,1097.0
3757037,1089.0
3757137,1044.0
3757237,1030.0
3757337,974.0
3757437,932.0
3757537,853.0
3757637,1030.0
3757737,1070.0
3757837,1030.0
3757937,965.0
3758037,1189.0
3758137,1181.0
3758237,1083.0
3758337,1039.0
3758437,939.0
3758537,1211.0
3758637,1071.0
3758737,1042.0
3758837,839.0
3758937,937.0
3759037,1022.0
3759137,1087.0
3759237,884.0
3759337,970.0
3759437,950.0
3759537,894.0
3759637,1054.0
3759737,987.0
3759837,893.0
3759937,1052.0
3760037,940.0
3760137,916.0
3760237,973.0
3760337,865.0
3760437,947.0
3760537,960.0
3760637,926.0
3760737,845.0
3760837,816.0
3760937,766.0
3761037,843.0
3761137,842.0
3761237,1034.0
3761337,1120.0
3761437,931.0
3761537,1039.0
3761637,963.0
3761737,980.0
3761837,884.0
3761937,1036.0
3762037,1117.0
3762137,1076.0
3762237,975.0
3762337,910.0
3762437,921.0
3762537,919.0
3762637,886.0
3762737,923.0
3762837,897.0
3762937,954.0
3763037,1014.0
3763137,876.0
3763237,733.0
3763337,765.0
3763437,739.0
3763537,868.0
3763637,800.0
3763737,774.0
3763837,657.0
3763937,795.0
3764037,745.0
3764137,733.0
3764237,811.0
3764337,768.0
3764437,801.0
3764537,781.0
3764637,820.0
3764737,1025.0
3764837,1027.0
3764937,1047.0
3765037,1108.0
3765137,1075.0
3765237,1158.0
3765337,856.0
3765437,882.0
3765537,1062.0
3765637,1110.0
3765737,1177.0
3765837,958.0
3765937,970.0
3766037,889.0
3766137,889.0
3766237,945.0
3766337,754.0
3766437,726.0
3766537,785.0
3766637,915.0
3766737,946.0
3766837,934.0
3766937,851.0
3767037,889.0
3767137,945.0
3767237,787.0
3767337,806.0
3767437,829.0
3767537,905.0
3767637,923.0
3767737,893.0
3767837,832.0
3767937,859.0
3768037,908.0
3768137,832.0
3768237,887.0
3768337,899.0
3768437,1005.0
3768537,1045.0
3768637,815.0
3768737,897.0
3768837,891.0
3768937,1041.0
3769037,862.0
3769137,825.0
3769237,867.0
3769337,1013.0
3769437,1020.0
3769537,1167.0
3769637,1289.0
3769737,1068.0
3769837,1092.0
3769937,976.0
3770037,1009.0
3770137,955.0
3770237,1014.0
3770337,1111.0
3770437,1233.0
3770537,1184.0
3770637,1200.0
3770737,1181.0
3770837,1077.0
3770937,1085.0
3771037,1130.0
3771137,1133.0
3771237,1176.0
3771337,1183.0
3771437,1210.0
3771537,1081.0
3771637,1056.0
3771737,1058.0
3771837,1044.0
3771937,1149.0
3772037,1124.0
3772137,1081.0
3772237,1039.0
3772337,1093.0
3772437,1131.0
3772537,1217.0
3772637,1122.0
3772737,1208.0
3772837,1216.0
3772937,1274.0
3773037,1110.0
3773137,1199.0
3773237,1168.0
3773337,1234.0
3773437,1205.0
3773537,1252.0
3773637,1216.0
3773737,1106.0
3773837,1146.0
3773937,1257.0
3774037,1217.0
3774137,1219.0
3774237,1264.0
3774337,1116.0
3774437,1209.0
3774537,1214.0
3774637,1309.0
3774737,1353.0
3774837,1358.0
3774937,1299.0
3775037,1252.0
3775137,1340.0
3775237,1270.0
3775337,1224.0
3775437,1302.0
3775537,1316.0
3775637,1307.0
3775737,1271.0
3775837,1180.0
3775937,1297.0
3776037,1325.0
3776137,1305.0
3776237,1222.0
3776337,1280.0
3776437,1224.0
3776537,1386.0
3776637,1222.0
3776737,1203.0
3776837,1368.0
3776937,1478.0
3777037,1275.0
3777137,1399.0
3777237,1237.0
3777337,1332.0
3777437,1330.0
3777537,1378.0
3777637,1330.0
3777737,1453.0
3777837,1563.0
3777937,1604.0
3778037,1482.0
3778137,1336.0
3778237,1356.0
3778337,1449.0
3778437,1412.0
3778537,1373.0
3778637,1498.0
3778737,1425.0
3778837,1495.0
3778937,1505.0
3779037,1549.0
3779137,1348.0
3779237,1417.0
3779337,1385.0
3779437,1431.0
3779537,1444.0
3779637,1346.0
3779737,1366.0
3779837,1402.0
3779937,1430.0
3780037,1439.0
3780137,1376.0
3780237,1501.0
3780337,1435.0
3780437,1619.0
3780537,1398.0
3780637,1465.0
3780737,1483.0
3780837,1498.0
3780937,1525.0
3781037,1477.0
3781137,1629.0
3781237,1530.0
3781337,1399.0
3781437,1342.0
3781537,1417.0
3781637,1465.0
3781737,1504.0
3781837,1518.0
3781937,1498.0
3782037,1506.0
3782137,1457.0
3782237,1471.0
3782337,1631.0
3782437,1664.0
3782537,1579.0
3782637,1471.0
3782737,1532.0
3782837,1470.0
3782937,1521.0
3783037,1535.0
3783137,1542.0
3783237,1482.0
3783337,1488.0
3783437,1692.0
3783537,1585.0
3783637,1507.0
3783737,1505.0
3783837,1620.0
3783937,1467.0
3784037,1513.0
3784137,1529.0
3784237,1479.0
