ID,Footfall
3858837,1362.0
3858937,1477.0
3859037,1383.0
3859137,1419.0
3859237,1417.0
3859337,1436.0
3859437,1496.0
3859537,1459.0
3859637,1318.0
3859737,1328.0
3859837,1379.0
3859937,1314.0
3860037,1426.0
3860137,1389.0
3860237,1428.0
3860337,1422.0
3860437,1512.0
3860537,1548.0
3860637,1561.0
3860737,1536.0
3860837,1377.0
3860937,1444.0
3861037,1325.0
3861137,1283.0
3861237,1348.0
3861337,1199.0
3861437,1338.0
3861537,1323.0
3861637,1346.0
3861737,1292.0
3861837,1332.0
3861937,1254.0
3862037,1285.0
3862137,1288.0
3862237,1248.0
3862337,1279.0
3862437,1253.0
3862537,1241.0
3862637,1307.0
3862737,1291.0
3862837,1243.0
3862937,1346.0
3863037,1240.0
3863137,1297.0
3863237,1311.0
3863337,1222.0
3863437,1334.0
3863537,1136.0
3863637,1185.0
3863737,1270.0
3863837,1181.0
3863937,1172.0
3864037,1161.0
3864137,1187.0
3864237,1103.0
3864337,1178.0
3864437,1101.0
3864537,1086.0
3864637,1077.0
3864737,1148.0
3864837,1239.0
3864937,1074.0
3865037,1212.0
3865137,1187.0
3865237,1175.0
3865337,1185.0
3865437,1172.0
3865537,1148.0
3865637,976.0
3865737,1149.0
3865837,1142.0
3865937,1224.0
3866037,1100.0
3866137,1110.0
3866237,1153.0
3866337,1077.0
3866437,1144.0
3866537,1175.0
3866637,1141.0
3866737,1107.0
3866837,1167.0
3866937,1165.0
3867037,1212.0
3867137,1258.0
3867237,1188.0
3867337,1245.0
3867437,1207.0
3867537,1053.0
3867637,1039.0
3867737,1048.0
3867837,1045.0
3867937,1120.0
3868037,909.0
3868137,960.0
3868237,1011.0
3868337,1125.0
3868437,1129.0
3868537,1165.0
3868637,1099.0
3868737,994.0
3868837,1057.0
3868937,1107.0
3869037,1123.0
3869137,1137.0
3869237,1059.0
3869337,1092.0
3869437,999.0
3869537,1045.0
3869637,1127.0
3869737,1070.0
3869837,786.0
3869937,775.0
3870037,812.0
3870137,1025.0
3870237,1019.0
3870337,972.0
3870437,905.0
3870537,946.0
3870637,1085.0
3870737,1017.0
3870837,1008.0
3870937,890.0
3871037,924.0
3871137,1099.0
3871237,1055.0
3871337,725.0
3871437,848.0
3871537,898.0
3871637,999.0
3725738,999.0
3725838,1137.0
3725938,1035.0
3726038,989.0
3726138,978.0
3726238,964.0
3726338,874.0
3726438,850.0
3726538,913.0
3726638,945.0
3726738,1013.0
3726838,809.0
3726938,912.0
3727038,701.0
3727138,735.0
3727238,870.0
3727338,953.0
3727438,1078.0
3727538,963.0
3727638,1057.0
3727738,1022.0
3727838,976.0
3727938,962.0
3728038,913.0
3728138,936.0
3728238,898.0
3728338,822.0
3728438,655.0
3728538,652.0
3728638,755.0
3728738,781.0
3728838,826.0
3728938,924.0
3729038,957.0
3729138,902.0
3729238,917.0
3729338,721.0
3729438,916.0
3729538,965.0
3729638,974.0
3729738,941.0
3729838,932.0
3729938,988.0
3730038,986.0
3730138,975.0
3730238,992.0
3730338,997.0
3730438,1080.0
3730538,904.0
3730638,902.0
3730738,1124.0
3730838,1062.0
3730938,1097.0
3731038,1026.0
3731138,935.0
3731238,981.0
3731338,1005.0
3731438,1033.0
3731538,1035.0
3731638,737.0
3731738,905.0
3731838,988.0
3731938,761.0
3732038,1082.0
3732138,917.0
3732238,1062.0
3732338,1053.0
3732438,1077.0
3732538,973.0
3732638,978.0
3732738,963.0
3732838,983.0
3732938,901.0
3733038,1137.0
3733138,1107.0
3733238,1187.0
3733338,1062.0
3733438,1062.0
3733538,1110.0
3733638,973.0
3733738,1030.0
3733838,1105.0
3733938,1058.0
3734038,1064.0
3734138,1058.0
3734238,945.0
3734338,1100.0
3734438,1104.0
3734538,1109.0
3734638,1161.0
3734738,1214.0
3734838,1123.0
3734938,983.0
3735038,1032.0
3735138,1131.0
3735238,1141.0
3735338,1077.0
3735438,1121.0
3735538,1108.0
3735638,1077.0
3735738,1121.0
3735838,1077.0
3735938,1194.0
3736038,1189.0
3736138,1093.0
3736238,1111.0
3736338,1089.0
3736438,1115.0
3736538,1171.0
3736638,1181.0
3736738,1061.0
3736838,1189.0
3736938,1266.0
3737038,1228.0
3737138,1216.0
3737238,1323.0
3737338,1342.0
3737438,1243.0
3737538,1300.0
3737638,1414.0
3737738,1216.0
3737838,1200.0
3737938,1306.0
3738038,1332.0
3738138,1152.0
3738238,1264.0
3738338,1469.0
3738438,1342.0
3738538,1278.0
3738638,1311.0
3738738,1280.0
3738838,1150.0
3738938,1321.0
3739038,1381.0
3739138,1239.0
3739238,1230.0
3739338,1423.0
3739438,1469.0
3739538,1386.0
3739638,1396.0
3739738,1356.0
3739838,1339.0
3739938,1343.0
3740038,1366.0
3740138,1480.0
3740238,1538.0
3740338,1609.0
3740438,1510.0
3740538,1498.0
3740638,1456.0
3740738,1319.0
3740838,1339.0
3740938,1498.0
3741038,1526.0
3741138,1408.0
3741238,1402.0
3741338,1426.0
3741438,1410.0
3741538,1354.0
3741638,1423.0
3741738,1546.0
3741838,1429.0
3741938,1427.0
3742038,1375.0
3742138,1582.0
3742238,1471.0
3742338,1405.0
3742438,1494.0
3742538,1322.0
3742638,1457.0
3742738,1544.0
3742838,1403.0
3742938,1469.0
3743038,1533.0
3743138,1380.0
3743238,1435.0
3743338,1435.0
3743438,1481.0
3743538,1553.0
3743638,1484.0
3743738,1540.0
3743838,1532.0
3743938,1705.0
3744038,1605.0
3744138,1733.0
3744238,1594.0
3744338,1485.0
3744438,1596.0
3744538,1447.0
3744638,1358.0
3744738,1351.0
3744838,1427.0
3744938,1417.0
3745038,1412.0
3745138,1398.0
3745238,1414.0
3745338,1469.0
3745438,1420.0
3745538,1471.0
3745638,1447.0
3745738,1402.0
3745838,1466.0
3745938,1387.0
3746038,1669.0
3746138,1726.0
3746238,1844.0
3746338,1722.0
3746438,1660.0
3746538,1624.0
3746638,1527.0
3746738,1442.0
3746838,1545.0
3746938,1651.0
3747038,1565.0
3747138,1546.0
3747238,1563.0
3747338,1561.0
3747438,1436.0
3747538,1509.0
3747638,1504.0
3747738,1537.0
3747838,1565.0
3747938,1590.0
3748038,1768.0
3748138,1572.0
3748238,1604.0
3748338,1712.0
3748438,1534.0
3748538,1675.0
3748638,1778.0
3748738,1712.0
3748838,1520.0
3748938,1454.0
3749038,1492.0
3749138,1501.0
3749238,1557.0
3749338,1532.0
3749438,1381.0
3749538,1602.0
3749638,1445.0
3749738,1517.0
3749838,1406.0
3749938,1357.0
3750038,1408.0
3750138,1443.0
3750238,1328.0
3750338,1439.0
3750438,1455.0
3750538,1474.0
3750638,1499.0
3750738,1584.0
3750838,1585.0
3750938,1476.0
3751038,1436.0
3751138,1404.0
3751238,1336.0
3751338,1349.0
3751438,1379.0
3751538,1369.0
3751638,1378.0
3751738,1308.0
3751838,1288.0
3751938,1370.0
3752038,1366.0
3752138,1344.0
3752238,1213.0
3752338,1428.0
3752438,1458.0
3752538,1364.0
3752638,1294.0
3752738,1399.0
3752838,1285.0
3752938,1309.0
3753038,1424.0
3753138,1380.0
3753238,1420.0
3753338,1224.0
3753438,1354.0
3753538,1201.0
3753638,1218.0
3753738,1233.0
3753838,1158.0
3753938,1095.0
3754038,1293.0
3754138,1231.0
3754238,1205.0
3754338,1245.0
3754438,1239.0
3754538,1264.0
3754638,1253.0
3754738,1241.0
3754838,1194.0
3754938,1139.0
3755038,1050.0
3755138,940.0
3755238,1053.0
3755338,1134.0
3755438,1080.0
3755538,1091.0
3755638,1012.0
3755738,1136.0
3755838,1165.0
3755938,1137.0
3756038,1032.0
3756138,1102.0
3756238,1124.0
3756338,1161.0
3756438,1106.0
3756538,1098.0
3756638,1099.0
3756738,1103.0
3756838,1119.0
3756938,1071.0
3757038,1092.0
3757138,1041.0
3757238,1087.0
3757338,1046.0
3757438,857.0
3757538,906.0
3757638,1014.0
3757738,1032.0
3757838,973.0
3757938,1044.0
3758038,1150.0
3758138,1133.0
3758238,1076.0
3758338,1014.0
3758438,959.0
3758538,1210.0
3758638,1157.0
3758738,939.0
3758838,905.0
3758938,822.0
3759038,871.0
3759138,1174.0
3759238,1045.0
3759338,1044.0
3759438,798.0
3759538,900.0
3759638,1003.0
3759738,984.0
3759838,913.0
3759938,1039.0
3760038,916.0
3760138,926.0
3760238,965.0
3760338,917.0
3760438,948.0
3760538,1000.0
3760638,912.0
3760738,851.0
3760838,825.0
3760938,774.0
3761038,890.0
3761138,948.0
3761238,974.0
3761338,1012.0
3761438,919.0
3761538,990.0
3761638,991.0
3761738,928.0
3761838,878.0
3761938,988.0
3762038,1136.0
3762138,1117.0
3762238,985.0
3762338,895.0
3762438,871.0
3762538,854.0
3762638,807.0
3762738,911.0
3762838,878.0
3762938,943.0
3763038,977.0
3763138,795.0
3763238,768.0
3763338,701.0
3763438,753.0
3763538,869.0
3763638,779.0
3763738,745.0
3763838,806.0
3763938,764.0
3764038,766.0
3764138,778.0
3764238,767.0
3764338,685.0
3764438,702.0
3764538,756.0
3764638,745.0
3764738,900.0
3764838,1009.0
3764938,1034.0
3765038,1082.0
3765138,1114.0
3765238,1145.0
3765338,886.0
3765438,926.0
3765538,985.0
3765638,963.0
3765738,1093.0
3765838,959.0
3765938,925.0
3766038,868.0
3766138,963.0
3766238,1026.0
3766338,807.0
3766438,749.0
3766538,848.0
3766638,877.0
3766738,930.0
3766838,860.0
3766938,823.0
3767038,885.0
3767138,947.0
3767238,835.0
3767338,788.0
3767438,800.0
3767538,816.0
3767638,866.0
3767738,869.0
3767838,887.0
3767938,927.0
3768038,859.0
3768138,853.0
3768238,833.0
3768338,962.0
3768438,983.0
3768538,1007.0
3768638,835.0
3768738,829.0
3768838,917.0
3768938,939.0
3769038,855.0
3769138,1012.0
3769238,840.0
3769338,992.0
3769438,976.0
3769538,1213.0
3769638,1277.0
3769738,1181.0
3769838,1082.0
3769938,1001.0
3770038,944.0
3770138,990.0
3770238,1003.0
3770338,1215.0
3770438,1181.0
3770538,1147.0
3770638,1112.0
3770738,1251.0
3770838,1196.0
3770938,1119.0
3771038,1159.0
3771138,1186.0
3771238,1304.0
3771338,1231.0
3771438,1189.0
3771538,1093.0
3771638,1122.0
3771738,1054.0
3771838,967.0
3771938,1174.0
3772038,1182.0
3772138,1184.0
3772238,1136.0
3772338,1155.0
3772438,1136.0
3772538,1272.0
3772638,1166.0
3772738,1240.0
3772838,1191.0
3772938,1380.0
3773038,1086.0
3773138,1167.0
3773238,1273.0
3773338,1314.0
3773438,1267.0
3773538,1341.0
3773638,1293.0
3773738,1146.0
3773838,1318.0
3773938,1378.0
3774038,1328.0
3774138,1328.0
3774238,1192.0
3774338,1248.0
3774438,1264.0
3774538,1334.0
3774638,1416.0
3774738,1552.0
3774838,1392.0
3774938,1306.0
3775038,1343.0
3775138,1336.0
3775238,1239.0
3775338,1226.0
3775438,1233.0
3775538,1316.0
3775638,1384.0
3775738,1252.0
3775838,1208.0
3775938,1323.0
3776038,1352.0
3776138,1352.0
3776238,1224.0
3776338,1233.0
3776438,1264.0
3776538,1345.0
3776638,1184.0
3776738,1210.0
3776838,1424.0
3776938,1582.0
3777038,1189.0
3777138,1381.0
3777238,1386.0
3777338,1378.0
3777438,1317.0
3777538,1314.0
3777638,1460.0
3777738,1434.0
3777838,1545.0
3777938,1575.0
3778038,1436.0
3778138,1398.0
3778238,1354.0
3778338,1490.0
3778438,1424.0
3778538,1358.0
3778638,1492.0
3778738,1542.0
3778838,1611.0
3778938,1567.0
3779038,1659.0
3779138,1442.0
3779238,1458.0
3779338,1397.0
3779438,1426.0
3779538,1355.0
3779638,1314.0
3779738,1393.0
3779838,1410.0
3779938,1382.0
3780038,1414.0
3780138,1372.0
3780238,1478.0
3780338,1500.0
3780438,1637.0
3780538,1437.0
3780638,1478.0
3780738,1431.0
3780838,1468.0
3780938,1592.0
3781038,1502.0
3781138,1638.0
3781238,1586.0
3781338,1577.0
3781438,1496.0
3781538,1537.0
3781638,1526.0
3781738,1662.0
3781838,1619.0
3781938,1599.0
3782038,1681.0
3782138,1650.0
3782238,1536.0
3782338,1751.0
3782438,1715.0
3782538,1750.0
3782638,1555.0
3782738,1667.0
3782838,1699.0
3782938,1587.0
3783038,1509.0
3783138,1574.0
3783238,1479.0
3783338,1512.0
3783438,1696.0
3783538,1738.0
3783638,1489.0
3783738,1513.0
3783838,1606.0
3783938,1507.0
3784038,1447.0
3784138,1544.0
3784238,1472.0
3784338,1589.0
3784438,1515.0
3784538,1455.0
3784638,1389.0
3784738,1467.0
3784838,1503.0
3784938,1590.0
3785038,1560.0
3785138,1463.0
3785238,1330.0
3785338,1451.0
3785438,1599.0
3785538,1562.0
3785638,1583.0
3785738,1520.0
3785838,1471.0
3785938,1606.0
3786038,1704.0
3786138,1494.0
3786238,1493.0
3786338,1412.0
3786438,1434.0
3786538,1453.0
3786638,1468.0
3786738,1417.0
3786838,1414.0
3786938,1515.0
3787038,1526.0
3787138,1446.0
3787238,1543.0
3787338,1429.0
3787438,1406.0
3787538,1366.0
3787638,1400.0
3787738,1410.0
3787838,1324.0
3787938,1356.0
3788038,1333.0
3788138,1322.0
3788238,1241.0
3788338,1279.0
3788438,1268.0
3788538,1332.0
3788638,1412.0
3788738,1339.0
3788838,1329.0
3788938,1369.0
3789038,1298.0
3789138,1384.0
3789238,1383.0
3789338,1512.0
3789438,1368.0
3789538,1424.0
3789638,1449.0
3789738,1485.0
3789838,1294.0
3789938,1215.0
3790038,1239.0
3790138,1217.0
3790238,1277.0
3790338,1269.0
3790438,1188.0
3790538,1258.0
3790638,1256.0
3790738,1352.0
3790838,1352.0
3790938,1187.0
3791038,1227.0
3791138,1158.0
3791238,1295.0
3791338,1251.0
3791438,1321.0
3791538,1272.0
3791638,1289.0
3791738,1191.0
3791838,1195.0
3791938,1303.0
3792038,1263.0
3792138,1339.0
3792238,1233.0
3792338,1253.0
3792438,1200.0
3792538,1336.0
3792638,1263.0
3792738,1146.0
3792838,1339.0
3792938,1085.0
3793038,1138.0
3793138,1123.0
3793238,1133.0
3793338,1060.0
3793438,1125.0
3793538,1090.0
3793638,1051.0
3793738,1072.0
3793838,1004.0
3793938,1086.0
3794038,1005.0
3794138,834.0
3794238,983.0
3794338,991.0
3794438,1035.0
3794538,1090.0
3794638,956.0
3794738,937.0
3794838,858.0
3794938,930.0
3795038,970.0
3795138,978.0
3795238,965.0
3795338,1031.0
3795438,1074.0
3795538,1032.0
3795638,921.0
3795738,846.0
3795838,887.0
3795938,1007.0
3796038,1079.0
3796138,1021.0
3796238,1010.0
3796338,1033.0
3796438,1016.0
3796538,880.0
3796638,908.0
3796738,834.0
3796838,833.0
3796938,994.0
3797038,1060.0
3797138,997.0
3797238,726.0
3797338,789.0
3797438,900.0
3797538,1020.0
3797638,839.0
3797738,1043.0
3797838,1009.0
3797938,1052.0
3798038,1053.0
3798138,840.0
3798238,965.0
3798338,990.0
3798438,993.0
3798538,1007.0
3798638,945.0
3798738,1026.0
3798838,1036.0
3798938,1121.0
3799038,843.0
3799138,1058.0
3799238,1174.0
3799338,1153.0
3799438,1033.0
3799538,1122.0
3799638,1001.0
3799738,976.0
3799838,803.0
3799938,1003.0
3800038,955.0
3800138,942.0
3800238,1014.0
3800338,994.0
3800438,852.0
3800538,796.0
3800638,777.0
3800738,910.0
3800838,944.0
3800938,959.0
3801038,885.0
3801138,1057.0
3801238,1020.0
3801338,1037.0
3801438,864.0
3801538,796.0
3801638,773.0
3801738,839.0
3801838,1019.0
3801938,995.0
3802038,929.0
3802138,990.0
3802238,1127.0
3802338,1167.0
3802438,1085.0
3802538,1131.0
3802638,1166.0
3802738,967.0
3802838,1147.0
3802938,1138.0
3803038,977.0
3803138,1079.0
3803238,1030.0
3803338,1044.0
3803438,1051.0
3803538,1019.0
3803638,968.0
3803738,1055.0
3803838,994.0
3803938,1058.0
3804038,1136.0
3804138,1044.0
3804238,1103.0
3804338,1001.0
3804438,1009.0
3804538,957.0
3804638,993.0
3804738,780.0
3804838,975.0
3804938,827.0
3805038,918.0
3805138,979.0
3805238,1004.0
3805338,979.0
3805438,992.0
3805538,871.0
3805638,864.0
3805738,814.0
3805838,985.0
3805938,1161.0
3806038,1052.0
3806138,1164.0
3806238,1153.0
3806338,1171.0
3806438,1089.0
3806538,1154.0
3806638,1122.0
3806738,1126.0
3806838,1114.0
3806938,989.0
3807038,1071.0
3807138,997.0
3807238,1193.0
3807338,1238.0
3807438,1239.0
3807538,1170.0
3807638,1226.0
3807738,1135.0
3807838,1304.0
3807938,1255.0
3808038,1167.0
3808138,1234.0
3808238,1203.0
3808338,1168.0
3808438,1060.0
3808538,1225.0
3808638,1239.0
3808738,1156.0
3808838,1186.0
3808938,1199.0
3809038,1088.0
3809138,1143.0
3809238,1227.0
3809338,1360.0
3809438,1124.0
3809538,1176.0
3809638,1335.0
3809738,1245.0
3809838,1222.0
3809938,1191.0
3810038,1397.0
3810138,1339.0
3810238,1344.0
3810338,1231.0
3810438,1191.0
3810538,1257.0
3810638,1209.0
3810738,1255.0
3810838,1259.0
3810938,1211.0
3811038,1195.0
3811138,1297.0
3811238,1191.0
3811338,1233.0
3811438,1272.0
3811538,1250.0
3811638,1290.0
3811738,1246.0
3811838,1206.0
3811938,1251.0
3812038,1128.0
3812138,1172.0
3812238,1253.0
3812338,1345.0
3812438,1334.0
3812538,1530.0
3812638,1406.0
3812738,1403.0
3812838,1423.0
3812938,1437.0
3813038,1480.0
3813138,1402.0
3813238,1434.0
3813338,1308.0
3813438,1354.0
3813538,1397.0
3813638,1421.0
3813738,1368.0
3813838,1396.0
3813938,1410.0
3814038,1508.0
3814138,1400.0
3814238,1384.0
3814338,1565.0
3814438,1538.0
3814538,1387.0
3814638,1436.0
3814738,1396.0
3814838,1427.0
3814938,1416.0
3815038,1380.0
3815138,1406.0
3815238,1352.0
3815338,1378.0
3815438,1416.0
3815538,1409.0
3815638,1366.0
3815738,1339.0
3815838,1418.0
3815938,1445.0
3816038,1460.0
3816138,1371.0
3816238,1625.0
3816338,1567.0
3816438,1508.0
3816538,1492.0
3816638,1462.0
3816738,1461.0
3816838,1635.0
3816938,1516.0
3817038,1760.0
3817138,1757.0
3817238,1385.0
3817338,1477.0
3817438,1587.0
3817538,1450.0
3817638,1398.0
3817738,1534.0
3817838,1524.0
3817938,1442.0
3818038,1440.0
3818138,1471.0
3818238,1532.0
3818338,1563.0
3818438,1621.0
3818538,1755.0
3818638,1825.0
3818738,1473.0
3818838,1404.0
3818938,1593.0
3819038,1580.0
3819138,1650.0
3819238,1538.0
3819338,1503.0
3819438,1673.0
3819538,1531.0
3819638,1589.0
3819738,1466.0
3819838,1597.0
3819938,1570.0
3820038,1563.0
3820138,1518.0
3820238,1523.0
3820338,1456.0
3820438,1491.0
3820538,1596.0
3820638,1480.0
3820738,1441.0
3820838,1468.0
3820938,1549.0
3821038,1510.0
3821138,1475.0
3821238,1454.0
3821338,1425.0
3821438,1404.0
3821538,1461.0
3821638,1382.0
3821738,1347.0
3821838,1394.0
3821938,1523.0
3822038,1457.0
3822138,1433.0
3822238,1432.0
3822338,1438.0
3822438,1428.0
3822538,1608.0
3822638,1428.0
3822738,1403.0
3822838,1336.0
3822938,1381.0
3823038,1394.0
3823138,1374.0
3823238,1446.0
3823338,1544.0
3823438,1405.0
3823538,1434.0
3823638,1469.0
3823738,1490.0
3823838,1432.0
3823938,1460.0
3824038,1481.0
3824138,1434.0
3824238,1431.0
3824338,1323.0
3824438,1403.0
3824538,1427.0
3824638,1348.0
3824738,1422.0
3824838,1271.0
3824938,1370.0
3825038,1329.0
3825138,1409.0
3825238,1390.0
3825338,1427.0
3825438,1307.0
3825538,1300.0
3825638,1333.0
3825738,1406.0
3825838,1323.0
3825938,1275.0
3826038,1327.0
3826138,1250.0
3826238,1410.0
3826338,1440.0
3826438,1309.0
3826538,1350.0
3826638,1223.0
3826738,1300.0
3826838,1380.0
3826938,1272.0
3827038,1313.0
3827138,1235.0
3827238,1343.0
3827338,1350.0
3827438,1236.0
3827538,1231.0
3827638,1260.0
3827738,1235.0
3827838,1219.0
3827938,1224.0
3828038,1206.0
3828138,1161.0
3828238,1251.0
3828338,1381.0
3828438,1147.0
3828538,1230.0
3828638,1156.0
3828738,1232.0
3828838,1165.0
3828938,1183.0
3829038,1162.0
3829138,1222.0
3829238,1284.0
3829338,1152.0
3829438,1083.0
3829538,931.0
3829638,1087.0
3829738,1183.0
3829838,1221.0
3829938,1111.0
3830038,1122.0
3830138,1071.0
3830238,941.0
3830338,1035.0
3830438,1155.0
3830538,1024.0
3830638,950.0
3830738,1033.0
3830838,946.0
3830938,975.0
3831038,976.0
3831138,994.0
3831238,1077.0
3831338,1144.0
3831438,940.0
3831538,876.0
3831638,970.0
3831738,798.0
3831838,968.0
3831938,793.0
3832038,930.0
3832138,751.0
3832238,939.0
3832338,873.0
3832438,963.0
3832538,979.0
3832638,894.0
3832738,920.0
3832838,994.0
3832938,887.0
3833038,1056.0
3833138,1167.0
3833238,1152.0
3833338,838.0
3833438,897.0
3833538,972.0
3833638,908.0
3833738,907.0
3833838,970.0
3833938,983.0
3834038,1015.0
3834138,1032.0
3834238,1095.0
3834338,1041.0
3834438,1032.0
3834538,928.0
3834638,903.0
3834738,728.0
3834838,758.0
3834938,1020.0
3835038,954.0
3835138,907.0
3835238,845.0
3835338,984.0
3835438,910.0
3835538,778.0
3835638,700.0
3835738,846.0
3835838,977.0
3835938,1135.0
3836038,1136.0
3836138,1081.0
3836238,1064.0
3836338,1139.0
3836438,1153.0
3836538,1091.0
3836638,1094.0
3836738,1005.0
3836838,949.0
3836938,992.0
3837038,859.0
3837138,840.0
3837238,819.0
3837338,740.0
3837438,895.0
3837538,879.0
3837638,1013.0
3837738,849.0
3837838,1055.0
3837938,1104.0
3838038,1054.0
3838138,804.0
3838238,814.0
3838338,854.0
3838438,874.0
3838538,854.0
3838638,944.0
3838738,795.0
3838838,816.0
3838938,905.0
3839038,905.0
3839138,965.0
3839238,896.0
3839338,751.0
3839438,904.0
3839538,1081.0
3839638,829.0
3839738,847.0
3839838,909.0
3839938,905.0
3840038,828.0
3840138,894.0
3840238,1013.0
3840338,852.0
3840438,947.0
3840538,1076.0
3840638,1086.0
3840738,934.0
3840838,955.0
3840938,866.0
3841038,954.0
3841138,1040.0
3841238,1038.0
3841338,956.0
3841438,968.0
3841538,929.0
3841638,1060.0
3841738,937.0
3841838,1001.0
3841938,980.0
3842038,943.0
3842138,926.0
3842238,914.0
3842338,737.0
3842438,920.0
3842538,927.0
3842638,1058.0
3842738,1062.0
3842838,1058.0
3842938,1031.0
3843038,977.0
3843138,1072.0
3843238,1019.0
3843338,1083.0
3843438,1241.0
3843538,1088.0
3843638,1090.0
3843738,1103.0
3843838,1106.0
3843938,1118.0
3844038,1046.0
3844138,1038.0
3844238,1218.0
3844338,1042.0
3844438,1286.0
3844538,1049.0
3844638,1046.0
3844738,1145.0
3844838,1237.0
3844938,1254.0
3845038,1117.0
3845138,1170.0
3845238,1114.0
3845338,1138.0
3845438,1152.0
3845538,1361.0
3845638,1381.0
3845738,1330.0
3845838,1135.0
3845938,1183.0
3846038,1192.0
3846138,1358.0
3846238,1112.0
3846338,1216.0
3846438,1180.0
3846538,1420.0
3846638,1193.0
3846738,1150.0
3846838,1439.0
3846938,1414.0
3847038,1420.0
3847138,1318.0
3847238,1425.0
3847338,1421.0
3847438,1299.0
3847538,1244.0
3847638,1265.0
3847738,1377.0
3847838,1275.0
3847938,1499.0
3848038,1282.0
3848138,1278.0
3848238,1408.0
3848338,1392.0
3848438,1397.0
3848538,1486.0
3848638,1222.0
3848738,1246.0
3848838,1314.0
3848938,1359.0
3849038,1347.0
3849138,1250.0
3849238,1366.0
3849338,1375.0
3849438,1398.0
3849538,1435.0
3849638,1317.0
3849738,1296.0
3849838,1448.0
3849938,1388.0
3850038,1426.0
3850138,1344.0
3850238,1375.0
3850338,1517.0
3850438,1478.0
3850538,1345.0
3850638,1557.0
3850738,1567.0
3850838,1336.0
3850938,1349.0
3851038,1325.0
3851138,1344.0
3851238,1579.0
3851338,1637.0
3851438,1658.0
3851538,1276.0
3851638,1347.0
3851738,1498.0
3851838,1437.0
3851938,1501.0
3852038,1384.0
3852138,1344.0
3852238,1422.0
3852338,1472.0
3852438,1319.0
3852538,1324.0
3852638,1538.0
3852738,1523.0
3852838,1612.0
3852938,1561.0
3853038,1515.0
3853138,1451.0
3853238,1634.0
3853338,1749.0
3853438,1723.0
3853538,1699.0
3853638,1693.0
3853738,1678.0
3853838,1597.0
3853938,1677.0
3854038,1407.0
3854138,1413.0
3854238,1695.0
3854338,1815.0
3854438,1459.0
3854538,1387.0
3854638,1364.0
3854738,1468.0
3854838,1595.0
3854938,1625.0
3855038,1578.0
3855138,1468.0
3855238,1436.0
3855338,1487.0
3855438,1577.0
3855538,1671.0
3855638,1639.0
3855738,1363.0
3855838,1484.0
3855938,1521.0
3856038,1562.0
3856138,1434.0
3856238,1467.0
3856338,1717.0
3856438,1802.0
3856538,1700.0
3856638,1769.0
3856738,1449.0
3856838,1765.0
3856938,1493.0
3857038,1578.0
3857138,1580.0
3857238,1552.0
3857338,1614.0
3857438,1507.0
3857538,1523.0
3857638,1507.0
3857738,1528.0
3857838,1411.0
3857938,1423.0
3858038,1409.0
3858138,1438.0
3858238,1536.0
3858338,1523.0
3858438,1590.0
3858538,1729.0
3858638,1694.0
3858738,1522.0
3858838,1426.0
3858938,1513.0
3859038,1418.0
3859138,1444.0
3859238,1417.0
3859338,1455.0
3859438,1395.0
3859538,1400.0
3859638,1324.0
3859738,1359.0
3859838,1363.0
3859938,1334.0
3860038,1379.0
3860138,1356.0
3860238,1437.0
3860338,1459.0
3860438,1483.0
3860538,1537.0
3860638,1529.0
3860738,1547.0
3860838,1393.0
3860938,1535.0
3861038,1337.0
3861138,1266.0
3861238,1324.0
3861338,1247.0
3861438,1323.0
3861538,1365.0
3861638,1324.0
3861738,1244.0
3861838,1352.0
3861938,1351.0
3862038,1247.0
3862138,1266.0
3862238,1289.0
3862338,1277.0
3862438,1116.0
3862538,1261.0
3862638,1281.0
3862738,1327.0
3862838,1254.0
3862938,1341.0
3863038,1257.0
3863138,1312.0
3863238,1222.0
3863338,1202.0
3863438,1332.0
3863538,1127.0
3863638,1179.0
3863738,1292.0
3863838,1204.0
3863938,1201.0
3864038,1190.0
3864138,1215.0
3864238,1173.0
3864338,1199.0
3864438,1111.0
3864538,1187.0
3864638,1210.0
3864738,1131.0
3864838,1246.0
3864938,1124.0
3865038,1185.0
3865138,1161.0
3865238,1303.0
3865338,1210.0
3865438,1156.0
3865538,1195.0
3865638,1031.0
3865738,1059.0
3865838,1351.0
3865938,1256.0
3866038,1197.0
3866138,1184.0
3866238,1143.0
3866338,1066.0
3866438,1171.0
3866538,1264.0
3866638,1149.0
3866738,1098.0
3866838,1216.0
3866938,1169.0
3867038,1232.0
3867138,1280.0
3867238,1214.0
3867338,1264.0
3867438,1150.0
3867538,1046.0
3867638,994.0
3867738,990.0
3867838,988.0
3867938,1101.0
3868038,1044.0
3868138,860.0
3868238,1030.0
3868338,1083.0
3868438,1120.0
3868538,1090.0
3868638,1077.0
3868738,993.0
3868838,1061.0
3868938,1087.0
3869038,1079.0
3869138,1087.0
3869238,901.0
3869338,994.0
3869438,994.0
3869538,955.0
3869638,1098.0
3869738,1038.0
3869838,844.0
3869938,825.0
3870038,804.0
3870138,1017.0
3870238,950.0
3870338,956.0
3870438,915.0
3870538,777.0
3870638,1017.0
3870738,1031.0
3870838,920.0
3870938,939.0
3871038,963.0
3871138,1090.0
3871238,1055.0
3871338,772.0
3871438,894.0
3871538,903.0
3871638,1010.0
3725739,999.0
3725839,1132.0
3725939,1147.0
3726039,1018.0
3726139,944.0
