ID,Footfall
3815435,1238.0
3815535,1223.0
3815635,1226.0
3815735,1253.0
3815835,1258.0
3815935,1220.0
3816035,1214.0
3816135,1264.0
3816235,1286.0
3816335,1322.0
3816435,1292.0
3816535,1293.0
3816635,1295.0
3816735,1289.0
3816835,1264.0
3816935,1233.0
3817035,1246.0
3817135,1234.0
3817235,1226.0
3817335,1244.0
3817435,1314.0
3817535,1238.0
3817635,1247.0
3817735,1240.0
3817835,1213.0
3817935,1199.0
3818035,1130.0
3818135,1299.0
3818235,1259.0
3818335,1301.0
3818435,1289.0
3818535,1350.0
3818635,1340.0
3818735,1294.0
3818835,1238.0
3818935,1271.0
3819035,1311.0
3819135,1330.0
3819235,1294.0
3819335,1298.0
3819435,1298.0
3819535,1268.0
3819635,1267.0
3819735,1298.0
3819835,1306.0
3819935,1306.0
3820035,1197.0
3820135,1209.0
3820235,1209.0
3820335,1240.0
3820435,1226.0
3820535,1294.0
3820635,1182.0
3820735,1262.0
3820835,1214.0
3820935,1214.0
3821035,1217.0
3821135,1171.0
3821235,1294.0
3821335,1297.0
3821435,1278.0
3821535,1227.0
3821635,1189.0
3821735,1266.0
3821835,1299.0
3821935,1299.0
3822035,1266.0
3822135,1299.0
3822235,1292.0
3822335,1283.0
3822435,1208.0
3822535,1309.0
3822635,1222.0
3822735,1288.0
3822835,1261.0
3822935,1281.0
3823035,1260.0
3823135,1159.0
3823235,1167.0
3823335,1151.0
3823435,1226.0
3823535,1228.0
3823635,1288.0
3823735,1275.0
3823835,1258.0
3823935,1232.0
3824035,1142.0
3824135,1254.0
3824235,1106.0
3824335,1192.0
3824435,1239.0
3824535,1233.0
3824635,1239.0
3824735,1265.0
3824835,1226.0
3824935,1246.0
3825035,1236.0
3825135,1266.0
3825235,1254.0
3825335,1237.0
3825435,1254.0
3825535,1137.0
3825635,1245.0
3825735,1222.0
3825835,1217.0
3825935,1199.0
3826035,1175.0
3826135,1080.0
3826235,1098.0
3826335,1175.0
3826435,1226.0
3826535,1191.0
3826635,1198.0
3826735,1191.0
3826835,1223.0
3826935,1261.0
3827035,1201.0
3827135,1149.0
3827235,1206.0
3827335,1171.0
3827435,1205.0
3827535,1182.0
3827635,1195.0
3827735,1214.0
3827835,1208.0
3827935,1211.0
3828035,1216.0
3828135,1195.0
3828235,1189.0
3828335,1213.0
3828435,1191.0
3828535,1193.0
3828635,1170.0
3828735,1143.0
3828835,1133.0
3828935,1105.0
3829035,1192.0
3829135,1210.0
3829235,1154.0
3829335,1157.0
3829435,1108.0
3829535,1082.0
3829635,1142.0
3829735,1191.0
3829835,1211.0
3829935,1234.0
3830035,1251.0
3830135,1173.0
3830235,1085.0
3830335,1134.0
3830435,1086.0
3830535,1159.0
3830635,1100.0
3830735,1075.0
3830835,1097.0
3830935,1101.0
3831035,1104.0
3831135,1114.0
3831235,1095.0
3831335,1114.0
3831435,1151.0
3831535,1104.0
3831635,1091.0
3831735,1094.0
3831835,1094.0
3831935,1108.0
3832035,1173.0
3832135,1103.0
3832235,1033.0
3832335,1070.0
3832435,1156.0
3832535,1120.0
3832635,1155.0
3832735,1147.0
3832835,1216.0
3832935,1138.0
3833035,1254.0
3833135,1217.0
3833235,1177.0
3833335,1151.0
3833435,1144.0
3833535,1172.0
3833635,1087.0
3833735,1166.0
3833835,1178.0
3833935,1132.0
3834035,1156.0
3834135,1159.0
3834235,1171.0
3834335,1179.0
3834435,1131.0
3834535,1148.0
3834635,1250.0
3834735,1124.0
3834835,1130.0
3834935,1126.0
3835035,1135.0
3835135,1141.0
3835235,1149.0
3835335,1179.0
3835435,1110.0
3835535,1138.0
3835635,1104.0
3835735,1149.0
3835835,1155.0
3835935,1227.0
3836035,1153.0
3836135,1254.0
3836235,1211.0
3836335,1183.0
3836435,1180.0
3836535,1148.0
3836635,1137.0
3836735,1130.0
3836835,1134.0
3836935,1180.0
3837035,1185.0
3837135,1102.0
3837235,1002.0
3837335,1028.0
3837435,1094.0
3837535,1179.0
3837635,1102.0
3837735,1109.0
3837835,1104.0
3837935,1144.0
3838035,1119.0
3838135,1100.0
3838235,1099.0
3838335,1083.0
3838435,1100.0
3838535,1083.0
3838635,1121.0
3838735,1147.0
3838835,1091.0
3838935,1122.0
3839035,1142.0
3839135,1101.0
3839235,1152.0
3839335,1115.0
3839435,1104.0
3839535,1115.0
3839635,1099.0
3839735,1087.0
3839835,1110.0
3839935,1098.0
3840035,1109.0
3840135,1080.0
3840235,1119.0
3840335,1110.0
3840435,1148.0
3840535,1161.0
3840635,1158.0
3840735,1111.0
3840835,1151.0
3840935,1177.0
3841035,1159.0
3841135,1184.0
3841235,1179.0
3841335,1139.0
3841435,1162.0
3841535,1147.0
3841635,1082.0
3841735,1185.0
3841835,1219.0
3841935,1103.0
3842035,1175.0
3842135,1127.0
3842235,1141.0
3842335,1186.0
3842435,1085.0
3842535,1156.0
3842635,1211.0
3842735,1223.0
3842835,1123.0
3842935,1127.0
3843035,1130.0
3843135,1154.0
3843235,1204.0
3843335,1170.0
3843435,1211.0
3843535,1162.0
3843635,1174.0
3843735,1182.0
3843835,1144.0
3843935,1149.0
3844035,1164.0
3844135,1177.0
3844235,1202.0
3844335,1158.0
3844435,1152.0
3844535,1149.0
3844635,1214.0
3844735,1138.0
3844835,1120.0
3844935,1131.0
3845035,1214.0
3845135,1288.0
3845235,1174.0
3845335,1153.0
3845435,1192.0
3845535,1199.0
3845635,1209.0
3845735,1223.0
3845835,1226.0
3845935,1224.0
3846035,1214.0
3846135,1112.0
3846235,1181.0
3846335,1141.0
3846435,1182.0
3846535,1262.0
3846635,1199.0
3846735,1201.0
3846835,1253.0
3846935,1218.0
3847035,1240.0
3847135,1264.0
3847235,1212.0
3847335,1345.0
3847435,1188.0
3847535,1182.0
3847635,1177.0
3847735,1246.0
3847835,1279.0
3847935,1327.0
3848035,1267.0
3848135,1219.0
3848235,1200.0
3848335,1204.0
3848435,1214.0
3848535,1289.0
3848635,1239.0
3848735,1233.0
3848835,1245.0
3848935,1165.0
3849035,1245.0
3849135,1232.0
3849235,1238.0
3849335,1245.0
3849435,1225.0
3849535,1252.0
3849635,1235.0
3849735,1232.0
3849835,1247.0
3849935,1232.0
3850035,1244.0
3850135,1227.0
3850235,1248.0
3850335,1241.0
3850435,1213.0
3850535,1162.0
3850635,1222.0
3850735,1233.0
3850835,1208.0
3850935,1085.0
3851035,1199.0
3851135,1198.0
3851235,1213.0
3851335,1202.0
3851435,1235.0
3851535,1162.0
3851635,1262.0
3851735,1252.0
3851835,1242.0
3851935,1220.0
3852035,1265.0
3852135,1253.0
3852235,1262.0
3852335,1266.0
3852435,1266.0
3852535,1252.0
3852635,1291.0
3852735,1276.0
3852835,1281.0
3852935,1252.0
3853035,1264.0
3853135,1256.0
3853235,1349.0
3853335,1350.0
3853435,1163.0
3853535,1208.0
3853635,1265.0
3853735,1226.0
3853835,1237.0
3853935,1280.0
3854035,1268.0
3854135,1219.0
3854235,1262.0
3854335,1235.0
3854435,1193.0
3854535,1164.0
3854635,1239.0
3854735,1193.0
3854835,1271.0
3854935,1270.0
3855035,1294.0
3855135,1294.0
3855235,1270.0
3855335,1286.0
3855435,1310.0
3855535,1322.0
3855635,1296.0
3855735,1192.0
3855835,1289.0
3855935,1212.0
3856035,1259.0
3856135,1267.0
3856235,1262.0
3856335,1302.0
3856435,1306.0
3856535,1353.0
3856635,1267.0
3856735,1210.0
3856835,1241.0
3856935,1253.0
3857035,1289.0
3857135,1188.0
3857235,1243.0
3857335,1254.0
3857435,1209.0
3857535,1110.0
3857635,1147.0
3857735,1293.0
3857835,1248.0
3857935,1288.0
3858035,1258.0
3858135,1232.0
3858235,1243.0
3858335,1302.0
3858435,1226.0
3858535,1349.0
3858635,1334.0
3858735,1257.0
3858835,1254.0
3858935,1275.0
3859035,1226.0
3859135,1260.0
3859235,1302.0
3859335,1236.0
3859435,1248.0
3859535,1285.0
3859635,1191.0
3859735,1134.0
3859835,1164.0
3859935,1149.0
3860035,1224.0
3860135,1174.0
3860235,1150.0
3860335,1236.0
3860435,1176.0
3860535,1163.0
3860635,1157.0
3860735,1173.0
3860835,1219.0
3860935,1267.0
3861035,1145.0
3861135,1159.0
3861235,1250.0
3861335,1224.0
3861435,1224.0
3861535,1254.0
3861635,1255.0
3861735,1179.0
3861835,1190.0
3861935,1224.0
3862035,1217.0
3862135,1205.0
3862235,1205.0
3862335,1212.0
3862435,1169.0
3862535,1212.0
3862635,1177.0
3862735,1129.0
3862835,1174.0
3862935,1179.0
3863035,1172.0
3863135,1178.0
3863235,1229.0
3863335,1251.0
3863435,1221.0
3863535,1167.0
3863635,1119.0
3863735,1171.0
3863835,1187.0
3863935,1209.0
3864035,1188.0
3864135,1140.0
3864235,1199.0
3864335,1148.0
3864435,1180.0
3864535,1144.0
3864635,1214.0
3864735,1169.0
3864835,1210.0
3864935,1168.0
3865035,1168.0
3865135,1207.0
3865235,1182.0
3865335,1191.0
3865435,1193.0
3865535,1155.0
3865635,1102.0
3865735,1060.0
3865835,1150.0
3865935,1147.0
3866035,1170.0
3866135,1211.0
3866235,1148.0
3866335,1140.0
3866435,1247.0
3866535,1232.0
3866635,1210.0
3866735,1177.0
3866835,1189.0
3866935,1167.0
3867035,1195.0
3867135,1200.0
3867235,1180.0
3867335,1212.0
3867435,1230.0
3867535,1195.0
3867635,1156.0
3867735,1177.0
3867835,1170.0
3867935,1182.0
3868035,1173.0
3868135,1172.0
3868235,1159.0
3868335,1207.0
3868435,1219.0
3868535,1199.0
3868635,1170.0
3868735,1154.0
3868835,1107.0
3868935,1172.0
3869035,1216.0
3869135,1135.0
3869235,1143.0
3869335,1142.0
3869435,1158.0
3869535,1163.0
3869635,1210.0
3869735,1180.0
3869835,1112.0
3869935,1185.0
3870035,1142.0
3870135,1173.0
3870235,1120.0
3870335,1152.0
3870435,1130.0
3870535,1119.0
3870635,1159.0
3870735,1146.0
3870835,1138.0
3870935,1127.0
3871035,1117.0
3871135,1190.0
3871235,1139.0
3871335,1186.0
3871435,1127.0
3871535,1131.0
3871635,1114.0
3725736,1142.0
3725836,1179.0
3725936,1175.0
3726036,1177.0
3726136,1216.0
3726236,1245.0
3726336,1159.0
3726436,1169.0
3726536,1160.0
3726636,1171.0
3726736,1175.0
3726836,1162.0
3726936,1177.0
3727036,1142.0
3727136,1033.0
3727236,1124.0
3727336,1103.0
3727436,1148.0
3727536,1151.0
3727636,1133.0
3727736,1183.0
3727836,1152.0
3727936,1103.0
3728036,1104.0
3728136,1141.0
3728236,1120.0
3728336,1075.0
3728436,1008.0
3728536,1046.0
3728636,1043.0
3728736,1214.0
3728836,1200.0
3728936,1069.0
3729036,1178.0
3729136,1099.0
3729236,1227.0
3729336,1071.0
3729436,1179.0
3729536,1125.0
3729636,1212.0
3729736,1054.0
3729836,1104.0
3729936,1153.0
3730036,1114.0
3730136,1122.0
3730236,1109.0
3730336,1111.0
3730436,1159.0
3730536,1121.0
3730636,1144.0
3730736,1163.0
3730836,1221.0
3730936,1109.0
3731036,1111.0
3731136,1100.0
3731236,1159.0
3731336,1111.0
3731436,1109.0
3731536,1079.0
3731636,1023.0
3731736,1061.0
3731836,1172.0
3731936,1205.0
3732036,1198.0
3732136,1200.0
3732236,1122.0
3732336,1181.0
3732436,1176.0
3732536,1152.0
3732636,1154.0
3732736,1088.0
3732836,1123.0
3732936,1121.0
3733036,1153.0
3733136,1171.0
3733236,1186.0
3733336,1124.0
3733436,1141.0
3733536,1152.0
3733636,1155.0
3733736,1127.0
3733836,1222.0
3733936,1132.0
3734036,1152.0
3734136,1155.0
3734236,1155.0
3734336,1111.0
3734436,1141.0
3734536,1152.0
3734636,1188.0
3734736,1216.0
3734836,1204.0
3734936,1157.0
3735036,1123.0
3735136,1232.0
3735236,1325.0
3735336,1312.0
3735436,1304.0
3735536,1146.0
3735636,1192.0
3735736,1203.0
3735836,1139.0
3735936,1188.0
3736036,1226.0
3736136,1226.0
3736236,1205.0
3736336,1264.0
3736436,1177.0
3736536,1177.0
3736636,1177.0
3736736,1177.0
3736836,1219.0
3736936,1177.0
3737036,1177.0
3737136,1177.0
3737236,1177.0
3737336,1226.0
3737436,1187.0
3737536,1240.0
3737636,1235.0
3737736,1239.0
3737836,1161.0
3737936,1167.0
3738036,1198.0
3738136,1245.0
3738236,1286.0
3738336,1307.0
3738436,1299.0
3738536,1247.0
3738636,1214.0
3738736,1150.0
3738836,1192.0
3738936,1244.0
3739036,1249.0
3739136,1236.0
3739236,1231.0
3739336,1285.0
3739436,1274.0
3739536,1294.0
3739636,1272.0
3739736,1221.0
3739836,1132.0
3739936,1238.0
3740036,1264.0
3740136,1266.0
3740236,1281.0
3740336,1274.0
3740436,1249.0
3740536,1235.0
3740636,1245.0
3740736,1249.0
3740836,1224.0
3740936,1268.0
3741036,1188.0
3741136,1232.0
3741236,1288.0
3741336,1292.0
3741436,1267.0
3741536,1316.0
3741636,1267.0
3741736,1215.0
3741836,1192.0
3741936,1107.0
3742036,1274.0
3742136,1305.0
3742236,1256.0
3742336,1293.0
3742436,1272.0
3742536,1252.0
3742636,1258.0
3742736,1289.0
3742836,1297.0
3742936,1281.0
3743036,1266.0
3743136,1252.0
3743236,1255.0
3743336,1293.0
3743436,1253.0
3743536,1265.0
3743636,1295.0
3743736,1317.0
3743836,1312.0
3743936,1270.0
3744036,1207.0
3744136,1264.0
3744236,1244.0
3744336,1297.0
3744436,1323.0
3744536,1293.0
3744636,1254.0
3744736,1212.0
3744836,1242.0
3744936,1252.0
3745036,1224.0
3745136,1173.0
3745236,1289.0
3745336,1253.0
3745436,1260.0
3745536,1269.0
3745636,1290.0
3745736,1282.0
3745836,1199.0
3745936,1211.0
3746036,1264.0
3746136,1350.0
3746236,1326.0
3746336,1306.0
3746436,1312.0
3746536,1298.0
3746636,1313.0
3746736,1317.0
3746836,1293.0
3746936,1345.0
3747036,1210.0
3747136,1213.0
3747236,1240.0
3747336,1285.0
3747436,1294.0
3747536,1276.0
3747636,1185.0
3747736,1242.0
3747836,1224.0
3747936,1230.0
3748036,1321.0
3748136,1311.0
3748236,1306.0
3748336,1339.0
3748436,1309.0
3748536,1350.0
3748636,1350.0
3748736,1327.0
3748836,1289.0
3748936,1289.0
3749036,1304.0
3749136,1318.0
3749236,1324.0
3749336,1291.0
3749436,1250.0
3749536,1302.0
3749636,1298.0
3749736,1327.0
3749836,1308.0
3749936,1219.0
3750036,1140.0
3750136,1195.0
3750236,1223.0
3750336,1201.0
3750436,1240.0
3750536,1227.0
3750636,1199.0
3750736,1314.0
3750836,1280.0
3750936,1249.0
3751036,1253.0
3751136,1260.0
3751236,1238.0
3751336,1249.0
3751436,1254.0
3751536,1261.0
3751636,1264.0
3751736,1261.0
3751836,1261.0
3751936,1267.0
3752036,1264.0
3752136,1243.0
3752236,1233.0
3752336,1193.0
3752436,1267.0
3752536,1267.0
3752636,1254.0
3752736,1254.0
3752836,1254.0
3752936,1267.0
3753036,1238.0
3753136,1180.0
3753236,1231.0
3753336,1228.0
3753436,1197.0
3753536,1263.0
3753636,1220.0
3753736,1243.0
3753836,1234.0
3753936,1181.0
3754036,1211.0
3754136,1132.0
3754236,1189.0
3754336,1202.0
3754436,1220.0
3754536,1217.0
3754636,1185.0
3754736,1212.0
3754836,1257.0
3754936,1216.0
3755036,1143.0
3755136,1125.0
3755236,1148.0
3755336,1148.0
3755436,1139.0
3755536,1170.0
3755636,1214.0
3755736,1220.0
3755836,1203.0
3755936,1148.0
3756036,1204.0
3756136,1133.0
3756236,1155.0
3756336,1148.0
3756436,1178.0
3756536,1175.0
3756636,1285.0
3756736,1133.0
3756836,1243.0
3756936,1264.0
3757036,1149.0
3757136,1140.0
3757236,1150.0
3757336,1114.0
3757436,1187.0
3757536,1126.0
3757636,1154.0
3757736,1114.0
3757836,1195.0
3757936,1097.0
3758036,1159.0
3758136,1177.0
3758236,1178.0
3758336,1133.0
3758436,1091.0
3758536,1215.0
3758636,1185.0
3758736,1154.0
3758836,1160.0
3758936,1152.0
3759036,1228.0
3759136,1189.0
3759236,1173.0
3759336,1161.0
3759436,1130.0
3759536,1071.0
3759636,1207.0
3759736,1090.0
3759836,1127.0
3759936,1225.0
3760036,1196.0
3760136,1161.0
3760236,1142.0
3760336,1172.0
3760436,1138.0
3760536,1126.0
3760636,1140.0
3760736,1155.0
3760836,1257.0
3760936,1129.0
3761036,1221.0
3761136,1244.0
3761236,1182.0
3761336,1196.0
3761436,1087.0
3761536,1121.0
3761636,1150.0
3761736,1099.0
3761836,1243.0
3761936,1151.0
3762036,1159.0
3762136,1161.0
3762236,1150.0
3762336,1110.0
3762436,1122.0
3762536,1081.0
3762636,1076.0
3762736,1081.0
3762836,1155.0
3762936,1153.0
3763036,1171.0
3763136,1216.0
3763236,1118.0
3763336,1172.0
3763436,1156.0
3763536,1148.0
3763636,1100.0
3763736,1050.0
3763836,1023.0
3763936,1056.0
3764036,1041.0
3764136,1055.0
3764236,1083.0
3764336,1090.0
3764436,1192.0
3764536,1035.0
3764636,1100.0
3764736,1109.0
3764836,1139.0
3764936,1136.0
3765036,1175.0
3765136,1174.0
3765236,1184.0
3765336,1091.0
3765436,1080.0
3765536,1144.0
3765636,1226.0
3765736,1244.0
3765836,1215.0
3765936,1217.0
3766036,1299.0
3766136,1108.0
3766236,1213.0
3766336,1128.0
3766436,1193.0
3766536,1064.0
3766636,1195.0
3766736,1112.0
3766836,1051.0
3766936,1137.0
3767036,1182.0
3767136,1123.0
3767236,1107.0
3767336,1133.0
3767436,1051.0
3767536,1064.0
3767636,1082.0
3767736,1061.0
3767836,1070.0
3767936,1067.0
3768036,1045.0
3768136,1080.0
3768236,1109.0
3768336,1159.0
3768436,1235.0
3768536,1317.0
3768636,1293.0
3768736,1283.0
3768836,1258.0
3768936,1113.0
3769036,1117.0
3769136,1084.0
3769236,1264.0
3769336,1197.0
3769436,1223.0
3769536,1202.0
3769636,1210.0
3769736,1161.0
3769836,1168.0
3769936,1151.0
3770036,1112.0
3770136,1204.0
3770236,1188.0
3770336,1182.0
3770436,1217.0
3770536,1217.0
3770636,1217.0
3770736,1222.0
3770836,1203.0
3770936,1195.0
3771036,1195.0
3771136,1240.0
3771236,1284.0
3771336,1213.0
3771436,1211.0
3771536,1223.0
3771636,1240.0
3771736,1215.0
3771836,1124.0
3771936,1350.0
3772036,1221.0
3772136,1207.0
3772236,1183.0
3772336,1151.0
3772436,1233.0
3772536,1233.0
3772636,1226.0
3772736,1233.0
3772836,1233.0
3772936,1226.0
3773036,1141.0
3773136,1142.0
3773236,1193.0
3773336,1235.0
3773436,1226.0
3773536,1229.0
3773636,1233.0
3773736,1198.0
3773836,1253.0
3773936,1215.0
3774036,1233.0
3774136,1178.0
3774236,1274.0
3774336,1064.0
3774436,1215.0
3774536,1210.0
3774636,1269.0
3774736,1338.0
3774836,1320.0
3774936,1311.0
3775036,1307.0
3775136,1195.0
3775236,1205.0
3775336,1199.0
3775436,1237.0
3775536,1261.0
3775636,1286.0
3775736,1195.0
3775836,1188.0
3775936,1255.0
3776036,1251.0
3776136,1203.0
3776236,1174.0
3776336,1226.0
3776436,1229.0
3776536,1248.0
3776636,1226.0
3776736,1219.0
3776836,1261.0
3776936,1292.0
3777036,1160.0
3777136,1272.0
3777236,1238.0
3777336,1116.0
3777436,1178.0
3777536,1139.0
3777636,1156.0
3777736,1268.0
3777836,1309.0
3777936,1309.0
3778036,1295.0
3778136,1231.0
3778236,1211.0
3778336,1256.0
3778436,1198.0
3778536,1284.0
3778636,1293.0
3778736,1337.0
3778836,1338.0
3778936,1315.0
3779036,1340.0
3779136,1280.0
3779236,1291.0
3779336,1265.0
3779436,1273.0
3779536,1259.0
3779636,1163.0
3779736,1191.0
3779836,1185.0
3779936,1223.0
3780036,1246.0
3780136,1142.0
3780236,1219.0
3780336,1205.0
3780436,1303.0
3780536,1112.0
3780636,1226.0
3780736,1188.0
3780836,1119.0
3780936,1197.0
3781036,1208.0
3781136,1209.0
3781236,1219.0
3781336,1229.0
3781436,1204.0
3781536,1241.0
3781636,1213.0
3781736,1281.0
3781836,1230.0
3781936,1222.0
3782036,1249.0
3782136,1200.0
3782236,1253.0
3782336,1350.0
3782436,1323.0
3782536,1339.0
3782636,1325.0
3782736,1322.0
3782836,1311.0
3782936,1268.0
3783036,1311.0
3783136,1308.0
3783236,1294.0
3783336,1293.0
3783436,1359.0
3783536,1288.0
3783636,1238.0
3783736,1222.0
3783836,1305.0
3783936,1289.0
3784036,1213.0
3784136,1305.0
3784236,1264.0
3784336,1237.0
3784436,1200.0
3784536,1253.0
3784636,1289.0
3784736,1269.0
3784836,1247.0
3784936,1324.0
3785036,1300.0
3785136,1294.0
3785236,1142.0
3785336,1195.0
3785436,1210.0
3785536,1272.0
3785636,1317.0
3785736,1290.0
3785836,1261.0
3785936,1323.0
3786036,1323.0
3786136,1302.0
3786236,1312.0
3786336,1260.0
3786436,1199.0
3786536,1114.0
3786636,1183.0
3786736,1144.0
3786836,1231.0
3786936,1308.0
3787036,1324.0
3787136,1299.0
3787236,1298.0
3787336,1254.0
3787436,1216.0
3787536,1199.0
3787636,1147.0
3787736,1259.0
3787836,1249.0
3787936,1261.0
3788036,1264.0
3788136,1258.0
3788236,1141.0
3788336,1258.0
3788436,1238.0
3788536,1245.0
3788636,1186.0
3788736,1224.0
3788836,1233.0
3788936,1249.0
3789036,1232.0
3789136,1233.0
3789236,1273.0
3789336,1273.0
3789436,1231.0
3789536,1247.0
3789636,1178.0
3789736,1231.0
3789836,1221.0
3789936,1212.0
3790036,1246.0
3790136,1223.0
3790236,1217.0
3790336,1254.0
3790436,1188.0
3790536,1150.0
3790636,1114.0
3790736,1205.0
3790836,1209.0
3790936,1197.0
3791036,1140.0
3791136,1207.0
3791236,1136.0
3791336,1209.0
3791436,1208.0
3791536,1213.0
3791636,1218.0
3791736,1216.0
3791836,1184.0
3791936,1215.0
3792036,1208.0
3792136,1217.0
3792236,1210.0
3792336,1215.0
3792436,1169.0
3792536,1194.0
3792636,1144.0
3792736,1122.0
3792836,1202.0
3792936,1155.0
3793036,1162.0
3793136,1191.0
3793236,1183.0
3793336,1172.0
3793436,1255.0
3793536,1154.0
3793636,1101.0
3793736,1127.0
3793836,1147.0
3793936,1156.0
3794036,1095.0
3794136,1081.0
3794236,1105.0
3794336,1169.0
3794436,1203.0
3794536,1197.0
3794636,1084.0
3794736,1103.0
3794836,1111.0
3794936,1163.0
3795036,1129.0
3795136,1176.0
3795236,1099.0
3795336,1056.0
3795436,1188.0
3795536,1146.0
3795636,1110.0
3795736,1054.0
3795836,994.0
3795936,1169.0
3796036,1183.0
3796136,1210.0
3796236,1161.0
3796336,1179.0
3796436,1162.0
3796536,1088.0
3796636,1030.0
3796736,1133.0
3796836,1147.0
3796936,1165.0
3797036,1181.0
3797136,1206.0
3797236,1185.0
3797336,1114.0
3797436,1146.0
3797536,1130.0
3797636,1156.0
3797736,1151.0
3797836,1138.0
3797936,1147.0
3798036,1153.0
3798136,1130.0
3798236,1126.0
3798336,1093.0
3798436,1126.0
3798536,1111.0
3798636,1161.0
3798736,1158.0
3798836,1141.0
3798936,1196.0
3799036,1181.0
3799136,1191.0
3799236,1221.0
3799336,1275.0
3799436,1240.0
3799536,1255.0
3799636,1212.0
3799736,1186.0
3799836,1277.0
3799936,1167.0
3800036,1140.0
3800136,1121.0
3800236,1127.0
3800336,1157.0
3800436,1144.0
3800536,1135.0
3800636,1103.0
3800736,1077.0
3800836,1142.0
3800936,1159.0
3801036,1115.0
3801136,1177.0
3801236,1139.0
3801336,1129.0
3801436,1133.0
3801536,1043.0
3801636,1013.0
3801736,1121.0
3801836,1136.0
3801936,1180.0
3802036,1171.0
3802136,1200.0
3802236,1244.0
3802336,1227.0
3802436,1165.0
3802536,1173.0
3802636,1258.0
3802736,1202.0
3802836,1212.0
3802936,1170.0
3803036,1139.0
3803136,1156.0
3803236,1176.0
3803336,1161.0
3803436,1165.0
3803536,1146.0
3803636,1149.0
3803736,1137.0
3803836,1169.0
3803936,1202.0
3804036,1163.0
3804136,1197.0
3804236,1205.0
3804336,1138.0
3804436,1129.0
3804536,1169.0
3804636,1142.0
3804736,1167.0
3804836,1133.0
3804936,1119.0
3805036,1190.0
3805136,1227.0
3805236,1197.0
3805336,1183.0
3805436,1289.0
3805536,1223.0
3805636,1153.0
3805736,1105.0
3805836,1182.0
3805936,1172.0
3806036,1148.0
3806136,1185.0
3806236,1203.0
3806336,1202.0
3806436,1214.0
3806536,1234.0
3806636,1219.0
3806736,1202.0
3806836,1163.0
3806936,1175.0
3807036,1199.0
3807136,1166.0
3807236,1244.0
3807336,1178.0
3807436,1241.0
3807536,1235.0
3807636,1089.0
3807736,1170.0
3807836,1308.0
3807936,1290.0
3808036,1184.0
3808136,1219.0
3808236,1250.0
3808336,1311.0
3808436,1188.0
3808536,1242.0
3808636,1228.0
3808736,1225.0
3808836,1214.0
3808936,1207.0
3809036,1158.0
3809136,1202.0
3809236,1269.0
3809336,1256.0
3809436,1170.0
3809536,1224.0
3809636,1257.0
3809736,1226.0
3809836,1240.0
3809936,1212.0
3810036,1226.0
3810136,1264.0
3810236,1240.0
3810336,1264.0
3810436,1226.0
3810536,1200.0
3810636,1214.0
3810736,1240.0
3810836,1104.0
3810936,1325.0
3811036,1252.0
3811136,1281.0
3811236,1269.0
3811336,1285.0
3811436,1260.0
3811536,1279.0
3811636,1254.0
3811736,1213.0
3811836,1199.0
3811936,1162.0
3812036,1204.0
3812136,1064.0
3812236,1216.0
3812336,1241.0
3812436,1306.0
3812536,1307.0
3812636,1297.0
3812736,1273.0
3812836,1286.0
3812936,1306.0
3813036,1291.0
3813136,1288.0
3813236,1229.0
3813336,1181.0
3813436,1240.0
3813536,1173.0
3813636,1231.0
3813736,1244.0
3813836,1244.0
3813936,1291.0
3814036,1204.0
3814136,1150.0
3814236,1226.0
3814336,1294.0
3814436,1318.0
3814536,1303.0
3814636,1289.0
3814736,1249.0
3814836,1185.0
3814936,1205.0
3815036,1228.0
3815136,1252.0
3815236,1183.0
3815336,1178.0
3815436,1234.0
3815536,1223.0
3815636,1253.0
3815736,1253.0
3815836,1269.0
3815936,1242.0
3816036,1220.0
3816136,1277.0
3816236,1311.0
3816336,1320.0
3816436,1312.0
3816536,1301.0
3816636,1308.0
3816736,1301.0
3816836,1290.0
3816936,1186.0
3817036,1274.0
3817136,1260.0
3817236,1226.0
3817336,1248.0
3817436,1324.0
3817536,1253.0
3817636,1258.0
3817736,1254.0
3817836,1208.0
3817936,1165.0
3818036,1124.0
3818136,1304.0
3818236,1228.0
3818336,1294.0
3818436,1302.0
3818536,1350.0
3818636,1350.0
3818736,1298.0
3818836,1239.0
3818936,1287.0
3819036,1309.0
3819136,1322.0
3819236,1293.0
3819336,1303.0
3819436,1304.0
3819536,1271.0
3819636,1291.0
3819736,1292.0
3819836,1317.0
3819936,1316.0
3820036,1221.0
3820136,1241.0
3820236,1217.0
3820336,1220.0
3820436,1242.0
3820536,1294.0
3820636,1213.0
3820736,1282.0
3820836,1258.0
3820936,1214.0
3821036,1219.0
3821136,1197.0
3821236,1265.0
3821336,1265.0
3821436,1295.0
3821536,1248.0
3821636,1288.0
3821736,1293.0
3821836,1298.0
3821936,1300.0
3822036,1293.0
3822136,1304.0
3822236,1282.0
3822336,1293.0
3822436,1233.0
3822536,1320.0
3822636,1260.0
3822736,1289.0
3822836,1262.0
3822936,1284.0
3823036,1289.0
3823136,1181.0
3823236,1215.0
3823336,1202.0
3823436,1226.0
3823536,1243.0
3823636,1289.0
3823736,1289.0
3823836,1269.0
3823936,1238.0
3824036,1227.0
3824136,1254.0
3824236,1238.0
3824336,1229.0
3824436,1240.0
3824536,1238.0
3824636,1253.0
3824736,1265.0
