ID,Footfall
3846135,1149.0
3846235,1188.0
3846335,1110.0
3846435,1181.0
3846535,1236.0
3846635,1170.0
3846735,1169.0
3846835,1356.0
3846935,1256.0
3847035,1310.0
3847135,1287.0
3847235,1229.0
3847335,1395.0
3847435,1306.0
3847535,1264.0
3847635,1228.0
3847735,1203.0
3847835,1279.0
3847935,1394.0
3848035,1223.0
3848135,1338.0
3848235,1332.0
3848335,1267.0
3848435,1293.0
3848535,1286.0
3848635,1196.0
3848735,1286.0
3848835,1309.0
3848935,1267.0
3849035,1293.0
3849135,1248.0
3849235,1316.0
3849335,1329.0
3849435,1337.0
3849535,1408.0
3849635,1296.0
3849735,1235.0
3849835,1282.0
3849935,1241.0
3850035,1331.0
3850135,1339.0
3850235,1340.0
3850335,1483.0
3850435,1422.0
3850535,1311.0
3850635,1484.0
3850735,1496.0
3850835,1278.0
3850935,1229.0
3851035,1364.0
3851135,1315.0
3851235,1406.0
3851335,1622.0
3851435,1381.0
3851535,1309.0
3851635,1360.0
3851735,1391.0
3851835,1422.0
3851935,1405.0
3852035,1331.0
3852135,1287.0
3852235,1352.0
3852335,1349.0
3852435,1332.0
3852535,1336.0
3852635,1479.0
3852735,1470.0
3852835,1514.0
3852935,1447.0
3853035,1493.0
3853135,1472.0
3853235,1548.0
3853335,1769.0
3853435,1438.0
3853535,1586.0
3853635,1476.0
3853735,1494.0
3853835,1470.0
3853935,1520.0
3854035,1378.0
3854135,1381.0
3854235,1561.0
3854335,1570.0
3854435,1414.0
3854535,1409.0
3854635,1399.0
3854735,1409.0
3854835,1567.0
3854935,1461.0
3855035,1486.0
3855135,1466.0
3855235,1461.0
3855335,1485.0
3855435,1469.0
3855535,1594.0
3855635,1531.0
3855735,1377.0
3855835,1461.0
3855935,1462.0
3856035,1506.0
3856135,1458.0
3856235,1508.0
3856335,1589.0
3856435,1574.0
3856535,1608.0
3856635,1617.0
3856735,1455.0
3856835,1650.0
3856935,1492.0
3857035,1554.0
3857135,1577.0
3857235,1468.0
3857335,1499.0
3857435,1545.0
3857535,1577.0
3857635,1525.0
3857735,1532.0
3857835,1439.0
3857935,1409.0
3858035,1386.0
3858135,1474.0
3858235,1531.0
3858335,1549.0
3858435,1585.0
3858535,1670.0
3858635,1667.0
3858735,1492.0
3858835,1436.0
3858935,1484.0
3859035,1447.0
3859135,1417.0
3859235,1483.0
3859335,1421.0
3859435,1366.0
3859535,1367.0
3859635,1357.0
3859735,1395.0
3859835,1394.0
3859935,1310.0
3860035,1403.0
3860135,1372.0
3860235,1427.0
3860335,1426.0
3860435,1433.0
3860535,1517.0
3860635,1564.0
3860735,1454.0
3860835,1390.0
3860935,1423.0
3861035,1382.0
3861135,1329.0
3861235,1388.0
3861335,1279.0
3861435,1332.0
3861535,1294.0
3861635,1365.0
3861735,1340.0
3861835,1323.0
3861935,1344.0
3862035,1279.0
3862135,1237.0
3862235,1282.0
3862335,1295.0
3862435,1266.0
3862535,1283.0
3862635,1376.0
3862735,1382.0
3862835,1268.0
3862935,1351.0
3863035,1287.0
3863135,1311.0
3863235,1236.0
3863335,1216.0
3863435,1273.0
3863535,1181.0
3863635,1295.0
3863735,1245.0
3863835,1275.0
3863935,1171.0
3864035,1215.0
3864135,1175.0
3864235,1139.0
3864335,1135.0
3864435,1053.0
3864535,1168.0
3864635,1193.0
3864735,1139.0
3864835,1219.0
3864935,1107.0
3865035,1207.0
3865135,1158.0
3865235,1148.0
3865335,1209.0
3865435,1236.0
3865535,1193.0
3865635,1152.0
3865735,982.0
3865835,1121.0
3865935,1242.0
3866035,1204.0
3866135,1161.0
3866235,1181.0
3866335,1135.0
3866435,1203.0
3866535,1207.0
3866635,1171.0
3866735,1122.0
3866835,1136.0
3866935,1219.0
3867035,1219.0
3867135,1238.0
3867235,1206.0
3867335,1239.0
3867435,1161.0
3867535,1053.0
3867635,1057.0
3867735,939.0
3867835,1071.0
3867935,1156.0
3868035,957.0
3868135,943.0
3868235,1060.0
3868335,1156.0
3868435,1164.0
3868535,1167.0
3868635,1052.0
3868735,1008.0
3868835,1048.0
3868935,1099.0
3869035,1146.0
3869135,1135.0
3869235,1103.0
3869335,1084.0
3869435,996.0
3869535,1075.0
3869635,1090.0
3869735,1107.0
3869835,1023.0
3869935,840.0
3870035,818.0
3870135,994.0
3870235,991.0
3870335,1035.0
3870435,930.0
3870535,862.0
3870635,1028.0
3870735,1039.0
3870835,992.0
3870935,1057.0
3871035,1028.0
3871135,1096.0
3871235,951.0
3871335,785.0
3871435,848.0
3871535,837.0
3871635,939.0
3725736,944.0
3725836,1053.0
3725936,1075.0
3726036,1019.0
3726136,934.0
3726236,1043.0
3726336,953.0
3726436,885.0
3726536,775.0
3726636,885.0
3726736,1013.0
3726836,852.0
3726936,763.0
3727036,795.0
3727136,723.0
3727236,789.0
3727336,935.0
3727436,1037.0
3727536,1069.0
3727636,1088.0
3727736,1025.0
3727836,943.0
3727936,939.0
3728036,890.0
3728136,959.0
3728236,898.0
3728336,838.0
3728436,769.0
3728536,758.0
3728636,777.0
3728736,733.0
3728836,875.0
3728936,914.0
3729036,804.0
3729136,926.0
3729236,973.0
3729336,854.0
3729436,833.0
3729536,836.0
3729636,883.0
3729736,812.0
3729836,943.0
3729936,1011.0
3730036,999.0
3730136,1027.0
3730236,971.0
3730336,980.0
3730436,1020.0
3730536,933.0
3730636,898.0
3730736,1024.0
3730836,989.0
3730936,1084.0
3731036,1048.0
3731136,849.0
3731236,975.0
3731336,957.0
3731436,991.0
3731536,926.0
3731636,736.0
3731736,861.0
3731836,910.0
3731936,743.0
3732036,1035.0
3732136,911.0
3732236,1065.0
3732336,1055.0
3732436,1054.0
3732536,1038.0
3732636,995.0
3732736,1036.0
3732836,976.0
3732936,939.0
3733036,1105.0
3733136,1148.0
3733236,1193.0
3733336,1052.0
3733436,964.0
3733536,1062.0
3733636,1052.0
3733736,1027.0
3733836,1156.0
3733936,1089.0
3734036,982.0
3734136,968.0
3734236,971.0
3734336,995.0
3734436,1064.0
3734536,1103.0
3734636,1164.0
3734736,1106.0
3734836,1262.0
3734936,1066.0
3735036,1093.0
3735136,1096.0
3735236,1163.0
3735336,1029.0
3735436,1136.0
3735536,1098.0
3735636,1138.0
3735736,1091.0
3735836,973.0
3735936,1144.0
3736036,1093.0
3736136,1116.0
3736236,1119.0
3736336,1013.0
3736436,1063.0
3736536,1151.0
3736636,1056.0
3736736,981.0
3736836,1155.0
3736936,1242.0
3737036,1213.0
3737136,1226.0
3737236,1285.0
3737336,1264.0
3737436,1249.0
3737536,1259.0
3737636,1324.0
3737736,1294.0
3737836,1230.0
3737936,1288.0
3738036,1231.0
3738136,1156.0
3738236,1220.0
3738336,1483.0
3738436,1322.0
3738536,1283.0
3738636,1308.0
3738736,1305.0
3738836,1206.0
3738936,1341.0
3739036,1349.0
3739136,1305.0
3739236,1235.0
3739336,1431.0
3739436,1400.0
3739536,1386.0
3739636,1319.0
3739736,1308.0
3739836,1396.0
3739936,1302.0
3740036,1385.0
3740136,1490.0
3740236,1536.0
3740336,1556.0
3740436,1401.0
3740536,1505.0
3740636,1428.0
3740736,1308.0
3740836,1280.0
3740936,1555.0
3741036,1419.0
3741136,1436.0
3741236,1441.0
3741336,1414.0
3741436,1384.0
3741536,1319.0
3741636,1385.0
3741736,1299.0
3741836,1325.0
3741936,1299.0
3742036,1350.0
3742136,1453.0
3742236,1466.0
3742336,1424.0
3742436,1541.0
3742536,1374.0
3742636,1470.0
3742736,1465.0
3742836,1443.0
3742936,1449.0
3743036,1451.0
3743136,1407.0
3743236,1423.0
3743336,1473.0
3743436,1459.0
3743536,1537.0
3743636,1570.0
3743736,1531.0
3743836,1589.0
3743936,1676.0
3744036,1551.0
3744136,1674.0
3744236,1572.0
3744336,1474.0
3744436,1541.0
3744536,1443.0
3744636,1400.0
3744736,1447.0
3744836,1460.0
3744936,1463.0
3745036,1476.0
3745136,1381.0
3745236,1444.0
3745336,1468.0
3745436,1469.0
3745536,1468.0
3745636,1387.0
3745736,1479.0
3745836,1379.0
3745936,1442.0
3746036,1590.0
3746136,1721.0
3746236,1621.0
3746336,1669.0
3746436,1758.0
3746536,1619.0
3746636,1553.0
3746736,1494.0
3746836,1484.0
3746936,1551.0
3747036,1548.0
3747136,1536.0
3747236,1526.0
3747336,1527.0
3747436,1509.0
3747536,1516.0
3747636,1461.0
3747736,1538.0
3747836,1583.0
3747936,1482.0
3748036,1661.0
3748136,1678.0
3748236,1598.0
3748336,1683.0
3748436,1582.0
3748536,1694.0
3748636,1735.0
3748736,1673.0
3748836,1507.0
3748936,1488.0
3749036,1506.0
3749136,1534.0
3749236,1544.0
3749336,1489.0
3749436,1415.0
3749536,1541.0
3749636,1454.0
3749736,1530.0
3749836,1338.0
3749936,1356.0
3750036,1496.0
3750136,1496.0
3750236,1352.0
3750336,1406.0
3750436,1442.0
3750536,1444.0
3750636,1454.0
3750736,1616.0
3750836,1645.0
3750936,1522.0
3751036,1395.0
3751136,1434.0
3751236,1321.0
3751336,1354.0
3751436,1391.0
3751536,1361.0
3751636,1403.0
3751736,1292.0
3751836,1313.0
3751936,1369.0
3752036,1416.0
3752136,1298.0
3752236,1210.0
3752336,1349.0
3752436,1380.0
3752536,1400.0
3752636,1334.0
3752736,1390.0
3752836,1335.0
3752936,1353.0
3753036,1431.0
3753136,1398.0
3753236,1375.0
3753336,1224.0
3753436,1306.0
3753536,1211.0
3753636,1218.0
3753736,1307.0
3753836,1175.0
3753936,1144.0
3754036,1350.0
3754136,1264.0
3754236,1334.0
3754336,1239.0
3754436,1223.0
3754536,1306.0
3754636,1250.0
3754736,1312.0
3754836,1267.0
3754936,1136.0
3755036,1165.0
3755136,1004.0
3755236,1021.0
3755336,1140.0
3755436,1127.0
3755536,1085.0
3755636,1014.0
3755736,1143.0
3755836,1195.0
3755936,1009.0
3756036,1080.0
3756136,1109.0
3756236,1155.0
3756336,1186.0
3756436,1149.0
3756536,1097.0
3756636,1160.0
3756736,1154.0
3756836,1142.0
3756936,1100.0
3757036,1083.0
3757136,1023.0
3757236,1107.0
3757336,1058.0
3757436,963.0
3757536,991.0
3757636,998.0
3757736,1007.0
3757836,1048.0
3757936,984.0
3758036,1100.0
3758136,1110.0
3758236,1127.0
3758336,1057.0
3758436,898.0
3758536,1214.0
3758636,1115.0
3758736,930.0
3758836,860.0
3758936,935.0
3759036,993.0
3759136,1107.0
3759236,1012.0
3759336,1039.0
3759436,947.0
3759536,919.0
3759636,1067.0
3759736,997.0
3759836,934.0
3759936,1020.0
3760036,994.0
3760136,940.0
3760236,1050.0
3760336,827.0
3760436,937.0
3760536,1001.0
3760636,815.0
3760736,807.0
3760836,840.0
3760936,817.0
3761036,886.0
3761136,828.0
3761236,886.0
3761336,994.0
3761436,948.0
3761536,958.0
3761636,944.0
3761736,826.0
3761836,978.0
3761936,1001.0
3762036,1152.0
3762136,1184.0
3762236,966.0
3762336,870.0
3762436,933.0
3762536,1023.0
3762636,879.0
3762736,926.0
3762836,826.0
3762936,906.0
3763036,1014.0
3763136,839.0
3763236,707.0
3763336,826.0
3763436,695.0
3763536,886.0
3763636,899.0
3763736,770.0
3763836,683.0
3763936,861.0
3764036,805.0
3764136,758.0
3764236,833.0
3764336,776.0
3764436,739.0
3764536,785.0
3764636,888.0
3764736,932.0
3764836,1086.0
3764936,1118.0
3765036,1076.0
3765136,1109.0
3765236,1134.0
3765336,903.0
3765436,943.0
3765536,983.0
3765636,1044.0
3765736,1049.0
3765836,850.0
3765936,922.0
3766036,892.0
3766136,954.0
3766236,1034.0
3766336,858.0
3766436,830.0
3766536,849.0
3766636,939.0
3766736,936.0
3766836,874.0
3766936,832.0
3767036,855.0
3767136,946.0
3767236,794.0
3767336,805.0
3767436,855.0
3767536,825.0
3767636,938.0
3767736,946.0
3767836,883.0
3767936,909.0
3768036,869.0
3768136,813.0
3768236,892.0
3768336,927.0
3768436,947.0
3768536,980.0
3768636,820.0
3768736,886.0
3768836,845.0
3768936,1031.0
3769036,832.0
3769136,924.0
3769236,813.0
3769336,1027.0
3769436,1017.0
3769536,1231.0
3769636,1265.0
3769736,1091.0
3769836,1102.0
3769936,922.0
3770036,1009.0
3770136,968.0
3770236,1057.0
3770336,1106.0
3770436,1140.0
3770536,1187.0
3770636,1185.0
3770736,1258.0
3770836,1089.0
3770936,1158.0
3771036,1218.0
3771136,1206.0
3771236,1288.0
3771336,1318.0
3771436,1310.0
3771536,1181.0
3771636,1113.0
3771736,964.0
3771836,989.0
3771936,1147.0
3772036,1128.0
3772136,1182.0
3772236,1108.0
3772336,1127.0
3772436,1201.0
3772536,1236.0
3772636,1163.0
3772736,1187.0
3772836,1170.0
3772936,1399.0
3773036,1095.0
3773136,1177.0
3773236,1127.0
3773336,1338.0
3773436,1292.0
3773536,1317.0
3773636,1349.0
3773736,1165.0
3773836,1383.0
3773936,1327.0
3774036,1330.0
3774136,1306.0
3774236,1234.0
3774336,1163.0
3774436,1273.0
3774536,1290.0
3774636,1343.0
3774736,1374.0
3774836,1323.0
3774936,1323.0
3775036,1351.0
3775136,1313.0
3775236,1310.0
3775336,1306.0
3775436,1305.0
3775536,1325.0
3775636,1382.0
3775736,1261.0
3775836,1264.0
3775936,1319.0
3776036,1327.0
3776136,1377.0
3776236,1325.0
3776336,1212.0
3776436,1255.0
3776536,1347.0
3776636,1168.0
3776736,1219.0
3776836,1468.0
3776936,1554.0
3777036,1307.0
3777136,1462.0
3777236,1320.0
3777336,1349.0
3777436,1375.0
3777536,1465.0
3777636,1449.0
3777736,1404.0
3777836,1420.0
3777936,1494.0
3778036,1384.0
3778136,1311.0
3778236,1442.0
3778336,1445.0
3778436,1477.0
3778536,1400.0
3778636,1477.0
3778736,1438.0
3778836,1507.0
3778936,1504.0
3779036,1615.0
3779136,1422.0
3779236,1494.0
3779336,1407.0
3779436,1436.0
3779536,1426.0
3779636,1395.0
3779736,1422.0
3779836,1392.0
3779936,1395.0
3780036,1427.0
3780136,1428.0
3780236,1487.0
3780336,1490.0
3780436,1607.0
3780536,1421.0
3780636,1455.0
3780736,1445.0
3780836,1499.0
3780936,1497.0
3781036,1544.0
3781136,1639.0
3781236,1536.0
3781336,1548.0
3781436,1523.0
3781536,1504.0
3781636,1547.0
3781736,1572.0
3781836,1582.0
3781936,1524.0
3782036,1552.0
3782136,1535.0
3782236,1510.0
3782336,1713.0
3782436,1776.0
3782536,1746.0
3782636,1605.0
3782736,1600.0
3782836,1585.0
3782936,1570.0
3783036,1574.0
3783136,1497.0
3783236,1508.0
3783336,1514.0
3783436,1622.0
3783536,1684.0
3783636,1511.0
3783736,1540.0
3783836,1572.0
3783936,1480.0
3784036,1513.0
3784136,1578.0
3784236,1481.0
3784336,1543.0
3784436,1459.0
3784536,1471.0
3784636,1409.0
3784736,1462.0
3784836,1506.0
3784936,1503.0
3785036,1456.0
3785136,1507.0
3785236,1418.0
3785336,1441.0
3785436,1501.0
3785536,1532.0
3785636,1596.0
3785736,1562.0
3785836,1497.0
3785936,1571.0
3786036,1593.0
3786136,1378.0
3786236,1475.0
3786336,1411.0
3786436,1397.0
3786536,1448.0
3786636,1420.0
3786736,1410.0
3786836,1402.0
3786936,1574.0
3787036,1528.0
3787136,1468.0
3787236,1494.0
3787336,1438.0
3787436,1371.0
3787536,1375.0
3787636,1404.0
3787736,1364.0
3787836,1329.0
3787936,1309.0
3788036,1358.0
3788136,1303.0
3788236,1188.0
3788336,1336.0
3788436,1304.0
3788536,1334.0
3788636,1372.0
3788736,1347.0
3788836,1299.0
3788936,1326.0
3789036,1267.0
3789136,1353.0
3789236,1441.0
3789336,1413.0
3789436,1323.0
3789536,1369.0
3789636,1388.0
3789736,1347.0
3789836,1304.0
3789936,1236.0
3790036,1214.0
3790136,1187.0
3790236,1274.0
3790336,1218.0
3790436,1212.0
3790536,1323.0
3790636,1229.0
3790736,1319.0
3790836,1333.0
3790936,1228.0
3791036,1224.0
3791136,1173.0
3791236,1288.0
3791336,1349.0
3791436,1303.0
3791536,1368.0
3791636,1247.0
3791736,1227.0
3791836,1242.0
3791936,1320.0
3792036,1212.0
3792136,1270.0
3792236,1200.0
3792336,1186.0
3792436,1173.0
3792536,1274.0
3792636,1297.0
3792736,1238.0
3792836,1264.0
3792936,1121.0
3793036,1126.0
3793136,1160.0
3793236,1125.0
3793336,1036.0
3793436,1127.0
3793536,984.0
3793636,1040.0
3793736,1054.0
3793836,997.0
3793936,1075.0
3794036,961.0
3794136,870.0
3794236,1025.0
3794336,1040.0
3794436,1045.0
3794536,1011.0
3794636,992.0
3794736,1023.0
3794836,970.0
3794936,1044.0
3795036,986.0
3795136,954.0
3795236,944.0
3795336,1017.0
3795436,1110.0
3795536,989.0
3795636,814.0
3795736,857.0
3795836,900.0
3795936,1019.0
3796036,1190.0
3796136,1027.0
3796236,1014.0
3796336,1064.0
3796436,982.0
3796536,968.0
3796636,914.0
3796736,986.0
3796836,878.0
3796936,1007.0
3797036,816.0
3797136,914.0
3797236,830.0
3797336,815.0
3797436,924.0
3797536,997.0
3797636,1137.0
3797736,967.0
3797836,986.0
3797936,993.0
3798036,1020.0
3798136,863.0
3798236,1098.0
3798336,976.0
3798436,996.0
3798536,956.0
3798636,989.0
3798736,1028.0
3798836,1089.0
3798936,1112.0
3799036,941.0
3799136,979.0
3799236,1147.0
3799336,1167.0
3799436,1013.0
3799536,1146.0
3799636,900.0
3799736,974.0
3799836,841.0
3799936,1016.0
3800036,950.0
3800136,1033.0
3800236,1024.0
3800336,1053.0
3800436,845.0
3800536,892.0
3800636,955.0
3800736,899.0
3800836,973.0
3800936,977.0
3801036,856.0
3801136,1108.0
3801236,1168.0
3801336,1080.0
3801436,1058.0
3801536,889.0
3801636,857.0
3801736,899.0
3801836,1015.0
3801936,1037.0
3802036,1040.0
3802136,1038.0
3802236,1054.0
3802336,1113.0
3802436,1070.0
3802536,1155.0
3802636,1147.0
3802736,982.0
3802836,1101.0
3802936,1152.0
3803036,1039.0
3803136,1095.0
3803236,1144.0
3803336,928.0
3803436,1026.0
3803536,1021.0
3803636,1014.0
3803736,1083.0
3803836,1045.0
3803936,1137.0
3804036,1115.0
3804136,996.0
3804236,1043.0
3804336,981.0
3804436,1030.0
3804536,1042.0
3804636,974.0
3804736,945.0
3804836,965.0
3804936,894.0
3805036,909.0
3805136,926.0
3805236,985.0
3805336,998.0
3805436,1021.0
3805536,886.0
3805636,769.0
3805736,893.0
3805836,935.0
3805936,1067.0
3806036,1124.0
3806136,1110.0
3806236,1040.0
3806336,1072.0
3806436,1093.0
3806536,1141.0
3806636,1169.0
3806736,1233.0
3806836,1013.0
3806936,997.0
3807036,1092.0
3807136,961.0
3807236,1138.0
3807336,1198.0
3807436,1162.0
3807536,1305.0
3807636,1349.0
3807736,1211.0
3807836,1165.0
3807936,1184.0
3808036,1204.0
3808136,1136.0
3808236,1117.0
3808336,1150.0
3808436,1007.0
3808536,1209.0
3808636,1218.0
3808736,1159.0
3808836,1225.0
3808936,1175.0
3809036,1074.0
3809136,1117.0
3809236,1224.0
3809336,1293.0
3809436,1072.0
3809536,1180.0
3809636,1210.0
3809736,1241.0
3809836,1241.0
3809936,1272.0
3810036,1268.0
3810136,1310.0
3810236,1283.0
3810336,1190.0
3810436,1158.0
3810536,1183.0
3810636,1233.0
3810736,1150.0
3810836,1177.0
3810936,1182.0
3811036,1293.0
3811136,1429.0
3811236,1241.0
3811336,1280.0
3811436,1240.0
3811536,1320.0
3811636,1296.0
3811736,1268.0
3811836,1262.0
3811936,1232.0
3812036,1211.0
3812136,1254.0
3812236,1277.0
3812336,1347.0
3812436,1338.0
3812536,1439.0
3812636,1434.0
3812736,1435.0
3812836,1394.0
3812936,1465.0
3813036,1434.0
3813136,1397.0
3813236,1328.0
3813336,1337.0
3813436,1349.0
3813536,1408.0
3813636,1441.0
3813736,1311.0
3813836,1393.0
3813936,1401.0
3814036,1520.0
3814136,1415.0
3814236,1452.0
3814336,1577.0
3814436,1414.0
3814536,1418.0
3814636,1476.0
3814736,1414.0
3814836,1344.0
3814936,1375.0
3815036,1387.0
3815136,1364.0
3815236,1357.0
3815336,1363.0
3815436,1445.0
3815536,1404.0
3815636,1387.0
3815736,1329.0
3815836,1425.0
3815936,1405.0
3816036,1427.0
3816136,1420.0
3816236,1504.0
3816336,1574.0
3816436,1477.0
3816536,1457.0
3816636,1485.0
3816736,1441.0
3816836,1530.0
3816936,1533.0
3817036,1751.0
3817136,1722.0
3817236,1459.0
3817336,1455.0
3817436,1524.0
3817536,1400.0
3817636,1415.0
3817736,1463.0
3817836,1491.0
3817936,1473.0
3818036,1447.0
3818136,1453.0
3818236,1510.0
3818336,1493.0
3818436,1456.0
3818536,1627.0
3818636,1678.0
3818736,1441.0
3818836,1377.0
3818936,1573.0
3819036,1568.0
3819136,1620.0
3819236,1536.0
3819336,1574.0
3819436,1600.0
3819536,1547.0
3819636,1439.0
3819736,1485.0
3819836,1618.0
3819936,1613.0
3820036,1665.0
3820136,1487.0
3820236,1427.0
3820336,1526.0
3820436,1499.0
3820536,1533.0
3820636,1473.0
3820736,1492.0
3820836,1461.0
3820936,1514.0
3821036,1533.0
3821136,1403.0
3821236,1501.0
3821336,1409.0
3821436,1396.0
3821536,1468.0
3821636,1420.0
3821736,1460.0
3821836,1476.0
3821936,1519.0
3822036,1492.0
3822136,1434.0
3822236,1443.0
3822336,1486.0
3822436,1435.0
3822536,1521.0
3822636,1490.0
3822736,1476.0
3822836,1396.0
3822936,1361.0
3823036,1375.0
3823136,1353.0
3823236,1448.0
3823336,1419.0
3823436,1396.0
3823536,1457.0
3823636,1504.0
3823736,1423.0
3823836,1425.0
3823936,1398.0
3824036,1447.0
3824136,1447.0
3824236,1444.0
3824336,1306.0
3824436,1311.0
3824536,1340.0
3824636,1338.0
3824736,1436.0
3824836,1345.0
3824936,1423.0
3825036,1324.0
3825136,1404.0
3825236,1414.0
3825336,1335.0
3825436,1386.0
3825536,1308.0
3825636,1326.0
3825736,1302.0
3825836,1292.0
3825936,1312.0
3826036,1332.0
3826136,1253.0
3826236,1303.0
3826336,1297.0
3826436,1260.0
3826536,1340.0
3826636,1234.0
3826736,1304.0
3826836,1269.0
3826936,1243.0
3827036,1305.0
3827136,1188.0
3827236,1283.0
3827336,1341.0
3827436,1303.0
3827536,1246.0
3827636,1155.0
3827736,1217.0
3827836,1204.0
3827936,1176.0
3828036,1228.0
3828136,1193.0
3828236,1269.0
3828336,1265.0
3828436,1187.0
3828536,1238.0
3828636,1186.0
3828736,1141.0
3828836,1042.0
3828936,1088.0
3829036,1188.0
3829136,1222.0
3829236,1261.0
3829336,1198.0
3829436,1126.0
3829536,967.0
3829636,1144.0
3829736,1201.0
3829836,1178.0
3829936,1118.0
3830036,1114.0
3830136,1052.0
3830236,1035.0
3830336,1023.0
3830436,1131.0
3830536,1074.0
3830636,1072.0
3830736,1048.0
3830836,997.0
3830936,955.0
3831036,972.0
3831136,1027.0
3831236,1061.0
3831336,1023.0
3831436,946.0
3831536,907.0
3831636,961.0
3831736,900.0
3831836,900.0
3831936,955.0
3832036,960.0
3832136,778.0
3832236,1001.0
3832336,930.0
3832436,953.0
3832536,968.0
3832636,918.0
3832736,1027.0
3832836,1036.0
3832936,913.0
3833036,948.0
3833136,1087.0
3833236,1154.0
3833336,608.0
3833436,947.0
3833536,967.0
3833636,906.0
3833736,885.0
3833836,980.0
3833936,1015.0
3834036,1003.0
3834136,1016.0
3834236,1125.0
3834336,1073.0
3834436,1003.0
3834536,836.0
3834636,953.0
3834736,810.0
3834836,734.0
3834936,945.0
3835036,896.0
3835136,892.0
3835236,952.0
3835336,1012.0
3835436,803.0
3835536,749.0
3835636,866.0
3835736,887.0
3835836,987.0
3835936,1095.0
3836036,1074.0
3836136,1135.0
3836236,1144.0
3836336,1162.0
3836436,1074.0
3836536,1078.0
3836636,1091.0
3836736,1010.0
3836836,923.0
3836936,928.0
3837036,735.0
3837136,864.0
3837236,819.0
3837336,833.0
3837436,894.0
3837536,827.0
3837636,949.0
3837736,942.0
3837836,921.0
3837936,977.0
3838036,986.0
3838136,774.0
3838236,738.0
3838336,874.0
3838436,821.0
3838536,869.0
3838636,926.0
3838736,832.0
3838836,776.0
3838936,963.0
3839036,892.0
3839136,998.0
3839236,832.0
3839336,776.0
3839436,746.0
3839536,1018.0
3839636,838.0
3839736,835.0
3839836,859.0
3839936,874.0
3840036,895.0
3840136,891.0
3840236,1009.0
3840336,851.0
3840436,868.0
3840536,974.0
3840636,1046.0
3840736,949.0
3840836,1033.0
3840936,898.0
3841036,1063.0
3841136,1007.0
3841236,958.0
3841336,941.0
3841436,967.0
3841536,978.0
3841636,1002.0
3841736,1030.0
3841836,1046.0
3841936,939.0
3842036,912.0
3842136,911.0
3842236,926.0
3842336,855.0
3842436,983.0
3842536,859.0
3842636,1017.0
3842736,1002.0
3842836,1028.0
3842936,1001.0
3843036,971.0
3843136,1013.0
3843236,1025.0
3843336,1111.0
3843436,1137.0
3843536,1015.0
3843636,1136.0
3843736,1106.0
3843836,1105.0
3843936,1052.0
3844036,1055.0
3844136,1062.0
3844236,1060.0
3844336,1007.0
3844436,1270.0
3844536,1095.0
3844636,997.0
3844736,1234.0
3844836,1198.0
3844936,1145.0
3845036,1171.0
3845136,1052.0
3845236,1085.0
3845336,1216.0
3845436,1132.0
3845536,1202.0
3845636,1144.0
3845736,1278.0
3845836,1116.0
3845936,1165.0
3846036,1133.0
3846136,1178.0
3846236,1204.0
3846336,1085.0
3846436,1128.0
3846536,1289.0
3846636,1201.0
3846736,1231.0
3846836,1331.0
3846936,1334.0
3847036,1369.0
3847136,1321.0
3847236,1429.0
3847336,1422.0
3847436,1310.0
3847536,1230.0
3847636,1245.0
3847736,1357.0
3847836,1311.0
3847936,1508.0
3848036,1243.0
3848136,1336.0
3848236,1431.0
3848336,1292.0
3848436,1346.0
3848536,1342.0
3848636,1199.0
3848736,1291.0
3848836,1305.0
3848936,1372.0
3849036,1339.0
3849136,1231.0
3849236,1348.0
3849336,1344.0
3849436,1235.0
3849536,1348.0
3849636,1304.0
3849736,1218.0
3849836,1339.0
3849936,1407.0
3850036,1358.0
3850136,1347.0
3850236,1378.0
3850336,1521.0
3850436,1414.0
3850536,1323.0
3850636,1506.0
3850736,1591.0
3850836,1374.0
3850936,1213.0
3851036,1308.0
3851136,1361.0
3851236,1518.0
3851336,1630.0
3851436,1351.0
3851536,1310.0
3851636,1338.0
3851736,1469.0
3851836,1348.0
3851936,1386.0
3852036,1389.0
3852136,1334.0
3852236,1358.0
3852336,1404.0
3852436,1342.0
3852536,1327.0
3852636,1461.0
3852736,1483.0
3852836,1625.0
3852936,1377.0
3853036,1519.0
3853136,1459.0
3853236,1653.0
3853336,1736.0
3853436,1475.0
3853536,1681.0
3853636,1559.0
3853736,1533.0
3853836,1612.0
3853936,1572.0
3854036,1402.0
3854136,1409.0
3854236,1674.0
3854336,1803.0
3854436,1468.0
3854536,1388.0
3854636,1402.0
3854736,1400.0
3854836,1592.0
3854936,1522.0
3855036,1516.0
3855136,1471.0
3855236,1457.0
3855336,1558.0
3855436,1603.0
3855536,1641.0
3855636,1555.0
3855736,1368.0
3855836,1485.0
3855936,1502.0
3856036,1536.0
3856136,1497.0
3856236,1433.0
3856336,1632.0
3856436,1588.0
3856536,1714.0
3856636,1631.0
3856736,1460.0
3856836,1702.0
3856936,1469.0
3857036,1534.0
3857136,1584.0
3857236,1448.0
3857336,1565.0
3857436,1562.0
3857536,1583.0
3857636,1556.0
3857736,1568.0
3857836,1406.0
3857936,1437.0
3858036,1437.0
3858136,1469.0
3858236,1551.0
3858336,1533.0
3858436,1556.0
3858536,1683.0
3858636,1671.0
3858736,1482.0
3858836,1467.0
3858936,1491.0
3859036,1437.0
