ID,Footfall
3851131,1196.0
3851231,1308.0
3851331,1373.0
3851431,1370.0
3851531,1198.0
3851631,1222.0
3851731,1331.0
3851831,1238.0
3851931,1275.0
3852031,1232.0
3852131,1228.0
3852231,1225.0
3852331,1209.0
3852431,1207.0
3852531,1218.0
3852631,1274.0
3852731,1292.0
3852831,1299.0
3852931,1225.0
3853031,1279.0
3853131,1246.0
3853231,1374.0
3853331,1419.0
3853431,1473.0
3853531,1325.0
3853631,1344.0
3853731,1302.0
3853831,1301.0
3853931,1402.0
3854031,1235.0
3854131,1221.0
3854231,1304.0
3854331,1430.0
3854431,1243.0
3854531,1236.0
3854631,1247.0
3854731,1228.0
3854831,1308.0
3854931,1338.0
3855031,1273.0
3855131,1267.0
3855231,1317.0
3855331,1315.0
3855431,1287.0
3855531,1318.0
3855631,1349.0
3855731,1243.0
3855831,1305.0
3855931,1234.0
3856031,1298.0
3856131,1243.0
3856231,1278.0
3856331,1281.0
3856431,1370.0
3856531,1447.0
3856631,1455.0
3856731,1242.0
3856831,1382.0
3856931,1329.0
3857031,1219.0
3857131,1247.0
3857231,1247.0
3857331,1260.0
3857431,1279.0
3857531,1286.0
3857631,1282.0
3857731,1298.0
3857831,1265.0
3857931,1202.0
3858031,1207.0
3858131,1179.0
3858231,1302.0
3858331,1297.0
3858431,1320.0
3858531,1423.0
3858631,1431.0
3858731,1311.0
3858831,1291.0
3858931,1328.0
3859031,1279.0
3859131,1285.0
3859231,1300.0
3859331,1233.0
3859431,1309.0
3859531,1219.0
3859631,1238.0
3859731,1249.0
3859831,1234.0
3859931,1210.0
3860031,1227.0
3860131,1198.0
3860231,1212.0
3860331,1246.0
3860431,1254.0
3860531,1275.0
3860631,1282.0
3860731,1285.0
3860831,1179.0
3860931,1201.0
3861031,1179.0
3861131,1174.0
3861231,1182.0
3861331,1174.0
3861431,1177.0
3861531,1178.0
3861631,1152.0
3861731,1165.0
3861831,1177.0
3861931,1159.0
3862031,1149.0
3862131,1130.0
3862231,1141.0
3862331,1138.0
3862431,1141.0
3862531,1139.0
3862631,1185.0
3862731,1160.0
3862831,1119.0
3862931,1119.0
3863031,1096.0
3863131,1135.0
3863231,1133.0
3863331,1083.0
3863431,1037.0
3863531,966.0
3863631,1007.0
3863731,1044.0
3863831,1065.0
3863931,1049.0
3864031,1075.0
3864131,1009.0
3864231,1020.0
3864331,992.0
3864431,1003.0
3864531,1057.0
3864631,1042.0
3864731,1006.0
3864831,1085.0
3864931,988.0
3865031,1055.0
3865131,982.0
3865231,1017.0
3865331,1019.0
3865431,1052.0
3865531,996.0
3865631,1012.0
3865731,884.0
3865831,1018.0
3865931,1089.0
3866031,995.0
3866131,973.0
3866231,992.0
3866331,991.0
3866431,994.0
3866531,950.0
3866631,988.0
3866731,975.0
3866831,959.0
3866931,998.0
3867031,1000.0
3867131,997.0
3867231,939.0
3867331,998.0
3867431,963.0
3867531,965.0
3867631,907.0
3867731,906.0
3867831,920.0
3867931,978.0
3868031,909.0
3868131,865.0
3868231,981.0
3868331,995.0
3868431,985.0
3868531,941.0
3868631,926.0
3868731,909.0
3868831,893.0
3868931,936.0
3869031,913.0
3869131,957.0
3869231,913.0
3869331,994.0
3869431,832.0
3869531,849.0
3869631,930.0
3869731,973.0
3869831,775.0
3869931,744.0
3870031,686.0
3870131,817.0
3870231,843.0
3870331,857.0
3870431,844.0
3870531,836.0
3870631,892.0
3870731,892.0
3870831,896.0
3870931,861.0
3871031,855.0
3871131,897.0
3871231,880.0
3871331,656.0
3871431,759.0
3871531,793.0
3871631,834.0
3725732,949.0
3725832,960.0
3725932,942.0
3726032,847.0
3726132,830.0
3726232,897.0
3726332,832.0
3726432,892.0
3726532,840.0
3726632,910.0
3726732,930.0
3726832,812.0
3726932,669.0
3727032,667.0
3727132,647.0
3727232,855.0
3727332,912.0
3727432,914.0
3727532,865.0
3727632,846.0
3727732,929.0
3727832,863.0
3727932,849.0
3728032,844.0
3728132,887.0
3728232,902.0
3728332,717.0
3728432,650.0
3728532,644.0
3728632,658.0
3728732,688.0
3728832,679.0
3728932,728.0
3729032,797.0
3729132,833.0
3729232,653.0
3729332,671.0
3729432,702.0
3729532,712.0
3729632,774.0
3729732,718.0
3729832,860.0
3729932,832.0
3730032,868.0
3730132,878.0
3730232,885.0
3730332,901.0
3730432,940.0
3730532,843.0
3730632,801.0
3730732,926.0
3730832,878.0
3730932,919.0
3731032,910.0
3731132,833.0
3731232,833.0
3731332,859.0
3731432,852.0
3731532,821.0
3731632,664.0
3731732,713.0
3731832,808.0
3731932,759.0
3732032,826.0
3732132,848.0
3732232,954.0
3732332,831.0
3732432,927.0
3732532,890.0
3732632,874.0
3732732,875.0
3732832,876.0
3732932,871.0
3733032,953.0
3733132,932.0
3733232,936.0
3733332,926.0
3733432,910.0
3733532,938.0
3733632,875.0
3733732,876.0
3733832,901.0
3733932,906.0
3734032,898.0
3734132,886.0
3734232,920.0
3734332,904.0
3734432,905.0
3734532,924.0
3734632,880.0
3734732,922.0
3734832,982.0
3734932,881.0
3735032,930.0
3735132,954.0
3735232,894.0
3735332,898.0
3735432,971.0
3735532,986.0
3735632,978.0
3735732,954.0
3735832,979.0
3735932,1032.0
3736032,992.0
3736132,1027.0
3736232,981.0
3736332,933.0
3736432,1030.0
3736532,1032.0
3736632,1031.0
3736732,1031.0
3736832,1026.0
3736932,1090.0
3737032,1042.0
3737132,1045.0
3737232,1048.0
3737332,1048.0
3737432,1025.0
3737532,1107.0
3737632,1116.0
3737732,1007.0
3737832,1028.0
3737932,1088.0
3738032,1035.0
3738132,1025.0
3738232,1125.0
3738332,1099.0
3738432,1096.0
3738532,1081.0
3738632,1077.0
3738732,1092.0
3738832,1022.0
3738932,1126.0
3739032,1149.0
3739132,1084.0
3739232,1080.0
3739332,1234.0
3739432,1144.0
3739532,1127.0
3739632,1106.0
3739732,1148.0
3739832,1135.0
3739932,1146.0
3740032,1175.0
3740132,1233.0
3740232,1265.0
3740332,1252.0
3740432,1132.0
3740532,1143.0
3740632,1146.0
3740732,1141.0
3740832,1139.0
3740932,1300.0
3741032,1226.0
3741132,1285.0
3741232,1283.0
3741332,1203.0
3741432,1238.0
3741532,1221.0
3741632,1193.0
3741732,1184.0
3741832,1245.0
3741932,1250.0
3742032,1202.0
3742132,1321.0
3742232,1238.0
3742332,1248.0
3742432,1228.0
3742532,1218.0
3742632,1217.0
3742732,1273.0
3742832,1236.0
3742932,1238.0
3743032,1263.0
3743132,1235.0
3743232,1230.0
3743332,1287.0
3743432,1222.0
3743532,1266.0
3743632,1242.0
3743732,1241.0
3743832,1256.0
3743932,1393.0
3744032,1288.0
3744132,1334.0
3744232,1234.0
3744332,1260.0
3744432,1244.0
3744532,1226.0
3744632,1251.0
3744732,1257.0
3744832,1246.0
3744932,1272.0
3745032,1242.0
3745132,1218.0
3745232,1270.0
3745332,1210.0
3745432,1226.0
3745532,1240.0
3745632,1221.0
3745732,1313.0
3745832,1211.0
3745932,1285.0
3746032,1344.0
3746132,1381.0
3746232,1292.0
3746332,1311.0
3746432,1227.0
3746532,1230.0
3746632,1281.0
3746732,1308.0
3746832,1290.0
3746932,1344.0
3747032,1259.0
3747132,1327.0
3747232,1323.0
3747332,1270.0
3747432,1261.0
3747532,1239.0
3747632,1236.0
3747732,1253.0
3747832,1285.0
3747932,1305.0
3748032,1332.0
3748132,1264.0
3748232,1251.0
3748332,1312.0
3748432,1244.0
3748532,1368.0
3748632,1365.0
3748732,1279.0
3748832,1225.0
3748932,1254.0
3749032,1236.0
3749132,1262.0
3749232,1286.0
3749332,1243.0
3749432,1230.0
3749532,1319.0
3749632,1240.0
3749732,1301.0
3749832,1233.0
3749932,1265.0
3750032,1256.0
3750132,1231.0
3750232,1199.0
3750332,1187.0
3750432,1228.0
3750532,1266.0
3750632,1214.0
3750732,1249.0
3750832,1267.0
3750932,1249.0
3751032,1263.0
3751132,1266.0
3751232,1159.0
3751332,1194.0
3751432,1191.0
3751532,1183.0
3751632,1195.0
3751732,1186.0
3751832,1240.0
3751932,1188.0
3752032,1265.0
3752132,1206.0
3752232,1177.0
3752332,1173.0
3752432,1196.0
3752532,1194.0
3752632,1179.0
3752732,1192.0
3752832,1191.0
3752932,1192.0
3753032,1181.0
3753132,1162.0
3753232,1163.0
3753332,1121.0
3753432,1123.0
3753532,1115.0
3753632,1167.0
3753732,1119.0
3753832,1036.0
3753932,1073.0
3754032,1050.0
3754132,1063.0
3754232,1075.0
3754332,1033.0
3754432,1050.0
3754532,1026.0
3754632,1060.0
3754732,1058.0
3754832,1057.0
3754932,1053.0
3755032,1066.0
3755132,1044.0
3755232,995.0
3755332,1035.0
3755432,1067.0
3755532,993.0
3755632,873.0
3755732,1048.0
3755832,1065.0
3755932,1081.0
3756032,1024.0
3756132,997.0
3756232,1005.0
3756332,1010.0
3756432,983.0
3756532,1068.0
3756632,1099.0
3756732,1008.0
3756832,991.0
3756932,991.0
3757032,959.0
3757132,990.0
3757232,964.0
3757332,958.0
3757432,836.0
3757532,893.0
3757632,952.0
3757732,954.0
3757832,889.0
3757932,937.0
3758032,984.0
3758132,985.0
3758232,992.0
3758332,967.0
3758432,815.0
3758532,995.0
3758632,995.0
3758732,981.0
3758832,740.0
3758932,744.0
3759032,953.0
3759132,938.0
3759232,875.0
3759332,965.0
3759432,937.0
3759532,1039.0
3759632,1134.0
3759732,897.0
3759832,903.0
3759932,875.0
3760032,913.0
3760132,937.0
3760232,910.0
3760332,771.0
3760432,877.0
3760532,893.0
3760632,883.0
3760732,873.0
3760832,811.0
3760932,697.0
3761032,713.0
3761132,829.0
3761232,898.0
3761332,889.0
3761432,863.0
3761532,892.0
3761632,892.0
3761732,887.0
3761832,867.0
3761932,886.0
3762032,891.0
3762132,866.0
3762232,914.0
3762332,892.0
3762432,837.0
3762532,880.0
3762632,811.0
3762732,780.0
3762832,840.0
3762932,939.0
3763032,914.0
3763132,695.0
3763232,628.0
3763332,633.0
3763432,671.0
3763532,802.0
3763632,704.0
3763732,680.0
3763832,687.0
3763932,687.0
3764032,656.0
3764132,656.0
3764232,728.0
3764332,704.0
3764432,659.0
3764532,681.0
3764632,833.0
3764732,903.0
3764832,936.0
3764932,936.0
3765032,948.0
3765132,946.0
3765232,931.0
3765332,851.0
3765432,846.0
3765532,942.0
3765632,948.0
3765732,966.0
3765832,847.0
3765932,838.0
3766032,807.0
3766132,873.0
3766232,778.0
3766332,680.0
3766432,655.0
3766532,818.0
3766632,847.0
3766732,833.0
3766832,792.0
3766932,758.0
3767032,719.0
3767132,812.0
3767232,710.0
3767332,711.0
3767432,713.0
3767532,720.0
3767632,757.0
3767732,738.0
3767832,740.0
3767932,748.0
3768032,715.0
3768132,766.0
3768232,721.0
3768332,715.0
3768432,732.0
3768532,907.0
3768632,759.0
3768732,783.0
3768832,770.0
3768932,844.0
3769032,752.0
3769132,779.0
3769232,668.0
3769332,888.0
3769432,869.0
3769532,953.0
3769632,972.0
3769732,945.0
3769832,927.0
3769932,900.0
3770032,845.0
3770132,868.0
3770232,873.0
3770332,890.0
3770432,984.0
3770532,903.0
3770632,905.0
3770732,976.0
3770832,901.0
3770932,986.0
3771032,961.0
3771132,1001.0
3771232,1080.0
3771332,1001.0
3771432,966.0
3771532,938.0
3771632,899.0
3771732,864.0
3771832,875.0
3771932,990.0
3772032,962.0
3772132,954.0
3772232,987.0
3772332,979.0
3772432,999.0
3772532,1010.0
3772632,1026.0
3772732,1033.0
3772832,1002.0
3772932,1030.0
3773032,1013.0
3773132,1008.0
3773232,1028.0
3773332,1032.0
3773432,1036.0
3773532,1037.0
3773632,1087.0
3773732,1038.0
3773832,1133.0
3773932,1047.0
3774032,1091.0
3774132,1127.0
3774232,1043.0
3774332,986.0
3774432,1099.0
3774532,1089.0
3774632,1065.0
3774732,1175.0
3774832,1139.0
3774932,1135.0
3775032,1166.0
3775132,1087.0
3775232,1101.0
3775332,1106.0
3775432,1112.0
3775532,1146.0
3775632,1171.0
3775732,1140.0
3775832,1144.0
3775932,1139.0
3776032,1141.0
3776132,1146.0
3776232,1124.0
3776332,1105.0
3776432,1102.0
3776532,1151.0
3776632,1127.0
3776732,1124.0
3776832,1157.0
3776932,1197.0
3777032,1143.0
3777132,1120.0
3777232,1149.0
3777332,1162.0
3777432,1128.0
3777532,1248.0
3777632,1231.0
3777732,1230.0
3777832,1237.0
3777932,1232.0
3778032,1249.0
3778132,1250.0
3778232,1252.0
3778332,1213.0
3778432,1210.0
3778532,1247.0
3778632,1268.0
3778732,1256.0
3778832,1236.0
3778932,1290.0
3779032,1240.0
3779132,1239.0
3779232,1220.0
3779332,1225.0
3779432,1237.0
3779532,1227.0
3779632,1219.0
3779732,1202.0
3779832,1198.0
3779932,1222.0
3780032,1225.0
3780132,1212.0
3780232,1232.0
3780332,1266.0
3780432,1249.0
3780532,1228.0
3780632,1258.0
3780732,1228.0
3780832,1229.0
3780932,1249.0
3781032,1228.0
3781132,1269.0
3781232,1274.0
3781332,1287.0
3781432,1288.0
3781532,1251.0
3781632,1252.0
3781732,1276.0
3781832,1313.0
3781932,1309.0
3782032,1256.0
3782132,1308.0
3782232,1256.0
3782332,1371.0
3782432,1356.0
3782532,1326.0
3782632,1255.0
3782732,1260.0
3782832,1257.0
3782932,1241.0
3783032,1300.0
3783132,1245.0
3783232,1245.0
3783332,1245.0
3783432,1341.0
3783532,1270.0
3783632,1267.0
3783732,1280.0
3783832,1292.0
3783932,1246.0
3784032,1250.0
3784132,1239.0
3784232,1255.0
3784332,1345.0
3784432,1269.0
3784532,1310.0
3784632,1227.0
3784732,1286.0
3784832,1244.0
3784932,1307.0
3785032,1281.0
3785132,1284.0
3785232,1300.0
3785332,1291.0
3785432,1318.0
3785532,1277.0
3785632,1335.0
3785732,1245.0
3785832,1308.0
3785932,1375.0
3786032,1343.0
3786132,1245.0
3786232,1240.0
3786332,1241.0
3786432,1247.0
3786532,1252.0
3786632,1220.0
3786732,1193.0
3786832,1254.0
3786932,1296.0
3787032,1229.0
3787132,1324.0
3787232,1280.0
3787332,1250.0
3787432,1189.0
3787532,1187.0
3787632,1209.0
3787732,1144.0
3787832,1153.0
3787932,1208.0
3788032,1192.0
3788132,1195.0
3788232,1163.0
3788332,1190.0
3788432,1182.0
3788532,1177.0
3788632,1103.0
3788732,1167.0
3788832,1183.0
3788932,1183.0
3789032,1169.0
3789132,1192.0
3789232,1233.0
3789332,1194.0
3789432,1194.0
3789532,1190.0
3789632,1142.0
3789732,1167.0
3789832,1170.0
3789932,1123.0
3790032,1149.0
3790132,1134.0
3790232,1150.0
3790332,1056.0
3790432,1052.0
3790532,1049.0
3790632,1025.0
3790732,1075.0
3790832,1071.0
3790932,1075.0
3791032,1081.0
3791132,1084.0
3791232,1037.0
3791332,1084.0
3791432,1083.0
3791532,1083.0
3791632,1084.0
3791732,1080.0
3791832,1065.0
3791932,1083.0
3792032,1026.0
3792132,1084.0
3792232,1079.0
3792332,1025.0
3792432,1085.0
3792532,1084.0
3792632,1052.0
3792732,1053.0
3792832,1072.0
3792932,1009.0
3793032,1077.0
3793132,1128.0
3793232,1051.0
3793332,978.0
3793432,994.0
3793532,978.0
3793632,1009.0
3793732,976.0
3793832,949.0
3793932,967.0
3794032,832.0
3794132,854.0
3794232,846.0
3794332,981.0
3794432,919.0
3794532,929.0
3794632,828.0
3794732,793.0
3794832,794.0
3794932,777.0
3795032,777.0
3795132,902.0
3795232,944.0
3795332,899.0
3795432,991.0
3795532,934.0
3795632,831.0
3795732,803.0
3795832,865.0
3795932,910.0
3796032,1098.0
3796132,900.0
3796232,1013.0
3796332,907.0
3796432,877.0
3796532,897.0
3796632,893.0
3796732,903.0
3796832,865.0
3796932,909.0
3797032,877.0
3797132,885.0
3797232,687.0
3797332,883.0
3797432,890.0
3797532,884.0
3797632,867.0
3797732,892.0
3797832,885.0
3797932,871.0
3798032,884.0
3798132,883.0
3798232,877.0
3798332,880.0
3798432,879.0
3798532,862.0
3798632,864.0
3798732,873.0
3798832,976.0
3798932,981.0
3799032,897.0
3799132,928.0
3799232,951.0
3799332,981.0
3799432,945.0
3799532,982.0
3799632,962.0
3799732,959.0
3799832,796.0
3799932,916.0
3800032,905.0
3800132,895.0
3800232,908.0
3800332,907.0
3800432,761.0
3800532,807.0
3800632,800.0
3800732,806.0
3800832,806.0
3800932,818.0
3801032,851.0
3801132,931.0
3801232,937.0
3801332,930.0
3801432,806.0
3801532,684.0
3801632,676.0
3801732,863.0
3801832,943.0
3801932,943.0
3802032,767.0
3802132,838.0
3802232,958.0
3802332,927.0
3802432,960.0
3802532,959.0
3802632,983.0
3802732,869.0
3802832,982.0
3802932,961.0
3803032,910.0
3803132,909.0
3803232,939.0
3803332,902.0
3803432,874.0
3803532,896.0
3803632,893.0
3803732,898.0
3803832,941.0
3803932,932.0
3804032,914.0
3804132,899.0
3804232,893.0
3804332,873.0
3804432,929.0
3804532,753.0
3804632,856.0
3804732,858.0
3804832,864.0
3804932,819.0
3805032,804.0
3805132,882.0
3805232,898.0
3805332,810.0
3805432,887.0
3805532,718.0
3805632,740.0
3805732,818.0
3805832,800.0
3805932,915.0
3806032,921.0
3806132,940.0
3806232,914.0
3806332,952.0
3806432,952.0
3806532,960.0
3806632,969.0
3806732,953.0
3806832,953.0
3806932,890.0
3807032,931.0
3807132,886.0
3807232,880.0
3807332,900.0
3807432,973.0
3807532,1011.0
3807632,948.0
3807732,917.0
3807832,1053.0
3807932,1028.0
3808032,980.0
3808132,991.0
3808232,976.0
3808332,966.0
3808432,963.0
3808532,987.0
3808632,1016.0
3808732,959.0
3808832,986.0
3808932,1004.0
3809032,1013.0
3809132,1016.0
3809232,1060.0
3809332,1053.0
3809432,1008.0
3809532,1017.0
3809632,1031.0
3809732,1033.0
3809832,1003.0
3809932,1029.0
3810032,1041.0
3810132,1101.0
3810232,1091.0
3810332,1095.0
3810432,1112.0
3810532,1047.0
3810632,1030.0
3810732,1109.0
3810832,1035.0
3810932,1041.0
3811032,1027.0
3811132,1103.0
3811232,1089.0
3811332,1098.0
3811432,1083.0
3811532,1094.0
3811632,1129.0
3811732,1085.0
3811832,1081.0
3811932,1088.0
3812032,1069.0
3812132,1087.0
3812232,1134.0
3812332,1126.0
3812432,1201.0
3812532,1254.0
3812632,1170.0
3812732,1145.0
3812832,1150.0
3812932,1145.0
3813032,1165.0
3813132,1193.0
3813232,1172.0
3813332,1124.0
3813432,1145.0
3813532,1166.0
3813632,1189.0
3813732,1128.0
3813832,1148.0
3813932,1158.0
3814032,1273.0
3814132,1203.0
3814232,1268.0
3814332,1304.0
3814432,1232.0
3814532,1228.0
3814632,1234.0
3814732,1201.0
3814832,1189.0
3814932,1183.0
3815032,1188.0
3815132,1203.0
3815232,1207.0
3815332,1205.0
3815432,1214.0
3815532,1201.0
3815632,1214.0
3815732,1214.0
3815832,1226.0
3815932,1259.0
3816032,1274.0
3816132,1218.0
3816232,1282.0
3816332,1244.0
3816432,1241.0
3816532,1236.0
3816632,1206.0
3816732,1268.0
3816832,1312.0
3816932,1343.0
3817032,1323.0
3817132,1345.0
3817232,1307.0
3817332,1229.0
3817432,1237.0
3817532,1227.0
3817632,1237.0
3817732,1230.0
3817832,1207.0
3817932,1232.0
3818032,1229.0
3818132,1228.0
3818232,1233.0
3818332,1257.0
3818432,1267.0
3818532,1379.0
3818632,1354.0
3818732,1220.0
3818832,1191.0
3818932,1216.0
3819032,1366.0
3819132,1406.0
3819232,1328.0
3819332,1224.0
3819432,1273.0
3819532,1219.0
3819632,1230.0
3819732,1256.0
3819832,1247.0
3819932,1279.0
3820032,1324.0
3820132,1253.0
3820232,1257.0
3820332,1323.0
3820432,1243.0
3820532,1250.0
3820632,1240.0
3820732,1266.0
3820832,1239.0
3820932,1253.0
3821032,1271.0
3821132,1261.0
3821232,1273.0
3821332,1232.0
3821432,1234.0
3821532,1279.0
3821632,1242.0
3821732,1253.0
3821832,1289.0
3821932,1243.0
3822032,1245.0
3822132,1255.0
3822232,1302.0
3822332,1280.0
3822432,1192.0
3822532,1306.0
3822632,1225.0
3822732,1241.0
3822832,1273.0
3822932,1225.0
3823032,1266.0
3823132,1247.0
3823232,1261.0
3823332,1265.0
3823432,1236.0
3823532,1234.0
3823632,1237.0
3823732,1278.0
3823832,1272.0
3823932,1263.0
3824032,1262.0
3824132,1271.0
3824232,1273.0
3824332,1167.0
3824432,1171.0
3824532,1158.0
3824632,1172.0
3824732,1194.0
3824832,1153.0
3824932,1159.0
3825032,1157.0
3825132,1185.0
3825232,1183.0
3825332,1178.0
3825432,1173.0
3825532,1149.0
3825632,1147.0
3825732,1189.0
3825832,1178.0
3825932,1174.0
3826032,1166.0
3826132,1139.0
3826232,1158.0
3826332,1184.0
3826432,1102.0
3826532,1127.0
3826632,1096.0
3826732,1142.0
3826832,1116.0
3826932,1142.0
3827032,1123.0
3827132,1042.0
3827232,1141.0
3827332,1062.0
3827432,1072.0
3827532,1067.0
3827632,1079.0
3827732,1083.0
3827832,1083.0
3827932,1085.0
3828032,1006.0
3828132,1064.0
3828232,1084.0
3828332,1063.0
3828432,1010.0
3828532,1086.0
3828632,1086.0
3828732,1049.0
3828832,1030.0
3828932,1024.0
3829032,1083.0
3829132,1083.0
3829232,1070.0
3829332,1003.0
3829432,988.0
3829532,989.0
3829632,1043.0
3829732,1025.0
3829832,997.0
3829932,980.0
3830032,979.0
3830132,922.0
3830232,1015.0
3830332,797.0
3830432,875.0
3830532,954.0
3830632,842.0
3830732,851.0
3830832,841.0
3830932,828.0
3831032,847.0
3831132,851.0
3831232,931.0
3831332,927.0
3831432,888.0
3831532,787.0
3831632,827.0
3831732,806.0
3831832,777.0
3831932,807.0
3832032,818.0
3832132,821.0
3832232,820.0
3832332,750.0
3832432,753.0
3832532,942.0
3832632,913.0
3832732,1136.0
3832832,1061.0
3832932,911.0
3833032,826.0
3833132,959.0
3833232,948.0
3833332,880.0
3833432,913.0
3833532,906.0
3833632,865.0
3833732,885.0
3833832,880.0
3833932,848.0
3834032,893.0
3834132,897.0
3834232,895.0
3834332,897.0
3834432,844.0
3834532,891.0
3834632,857.0
3834732,749.0
3834832,628.0
3834932,876.0
3835032,832.0
3835132,863.0
3835232,896.0
3835332,918.0
3835432,880.0
3835532,766.0
3835632,843.0
3835732,853.0
3835832,937.0
3835932,952.0
3836032,958.0
3836132,960.0
3836232,968.0
3836332,972.0
3836432,971.0
3836532,908.0
3836632,930.0
3836732,915.0
3836832,903.0
3836932,886.0
3837032,696.0
3837132,826.0
3837232,672.0
3837332,677.0
3837432,811.0
3837532,882.0
3837632,866.0
3837732,868.0
3837832,847.0
3837932,869.0
3838032,939.0
3838132,879.0
3838232,858.0
3838332,849.0
3838432,834.0
3838532,792.0
3838632,733.0
3838732,656.0
3838832,647.0
3838932,737.0
3839032,827.0
3839132,824.0
3839232,668.0
3839332,686.0
3839432,818.0
3839532,771.0
3839632,742.0
3839732,704.0
3839832,827.0
3839932,823.0
3840032,799.0
3840132,902.0
3840232,918.0
3840332,844.0
3840432,938.0
3840532,887.0
3840632,939.0
3840732,842.0
3840832,926.0
3840932,852.0
3841032,928.0
3841132,936.0
3841232,894.0
3841332,961.0
3841432,847.0
3841532,864.0
3841632,900.0
3841732,923.0
3841832,945.0
3841932,873.0
3842032,800.0
3842132,750.0
3842232,714.0
3842332,711.0
3842432,860.0
3842532,860.0
3842632,848.0
3842732,861.0
3842832,919.0
3842932,900.0
3843032,896.0
3843132,897.0
3843232,873.0
3843332,923.0
3843432,921.0
3843532,892.0
3843632,961.0
3843732,926.0
3843832,963.0
3843932,964.0
3844032,914.0
3844132,957.0
3844232,948.0
3844332,887.0
3844432,996.0
3844532,935.0
3844632,849.0
3844732,932.0
3844832,1006.0
3844932,935.0
3845032,937.0
3845132,995.0
3845232,976.0
3845332,1024.0
3845432,986.0
3845532,1030.0
3845632,1014.0
3845732,1045.0
3845832,1034.0
3845932,1019.0
3846032,1007.0
3846132,1016.0
3846232,1009.0
3846332,1017.0
3846432,1032.0
3846532,1083.0
3846632,1043.0
3846732,1032.0
3846832,1092.0
3846932,1144.0
3847032,1140.0
3847132,1090.0
3847232,1072.0
3847332,1157.0
3847432,1067.0
3847532,1110.0
3847632,1103.0
3847732,1090.0
3847832,1097.0
3847932,1190.0
3848032,1088.0
3848132,1132.0
3848232,1088.0
3848332,1105.0
3848432,1095.0
3848532,1141.0
3848632,1111.0
3848732,1127.0
3848832,1165.0
3848932,1149.0
3849032,1150.0
3849132,1123.0
3849232,1143.0
3849332,1130.0
3849432,1106.0
3849532,1123.0
3849632,1141.0
3849732,1120.0
3849832,1156.0
3849932,1174.0
3850032,1179.0
3850132,1156.0
3850232,1161.0
3850332,1162.0
3850432,1208.0
3850532,1185.0
3850632,1314.0
3850732,1289.0
3850832,1150.0
3850932,1204.0
3851032,1221.0
3851132,1222.0
3851232,1188.0
3851332,1289.0
3851432,1185.0
3851532,1191.0
3851632,1218.0
3851732,1268.0
3851832,1264.0
3851932,1244.0
3852032,1201.0
3852132,1207.0
3852232,1225.0
3852332,1236.0
3852432,1242.0
3852532,1206.0
3852632,1229.0
3852732,1255.0
3852832,1271.0
3852932,1222.0
3853032,1297.0
3853132,1237.0
3853232,1377.0
3853332,1375.0
3853432,1267.0
3853532,1330.0
3853632,1268.0
3853732,1230.0
3853832,1281.0
3853932,1265.0
3854032,1239.0
3854132,1285.0
3854232,1398.0
3854332,1297.0
3854432,1246.0
3854532,1241.0
3854632,1210.0
3854732,1200.0
3854832,1337.0
3854932,1244.0
3855032,1324.0
3855132,1277.0
3855232,1234.0
3855332,1261.0
3855432,1277.0
3855532,1318.0
3855632,1360.0
3855732,1256.0
3855832,1308.0
3855932,1243.0
3856032,1233.0
3856132,1271.0
3856232,1221.0
3856332,1369.0
3856432,1414.0
3856532,1385.0
3856632,1259.0
3856732,1259.0
3856832,1366.0
3856932,1246.0
3857032,1223.0
3857132,1301.0
3857232,1233.0
3857332,1241.0
3857432,1256.0
3857532,1283.0
3857632,1275.0
3857732,1241.0
3857832,1226.0
3857932,1228.0
3858032,1239.0
3858132,1242.0
3858232,1317.0
3858332,1244.0
3858432,1299.0
3858532,1374.0
3858632,1325.0
3858732,1237.0
3858832,1286.0
3858932,1305.0
3859032,1232.0
3859132,1275.0
3859232,1342.0
3859332,1241.0
3859432,1214.0
3859532,1235.0
3859632,1232.0
3859732,1217.0
3859832,1213.0
3859932,1165.0
3860032,1206.0
3860132,1209.0
3860232,1247.0
3860332,1230.0
3860432,1263.0
3860532,1291.0
3860632,1271.0
3860732,1273.0
3860832,1193.0
3860932,1197.0
3861032,1180.0
3861132,1188.0
3861232,1182.0
3861332,1151.0
3861432,1158.0
3861532,1179.0
3861632,1183.0
3861732,1171.0
3861832,1177.0
3861932,1185.0
3862032,1152.0
3862132,1143.0
3862232,1152.0
3862332,1156.0
3862432,1178.0
3862532,1188.0
3862632,1187.0
3862732,1145.0
3862832,1147.0
3862932,1151.0
3863032,1135.0
3863132,1127.0
3863232,1155.0
3863332,1136.0
3863432,1096.0
3863532,1036.0
3863632,1004.0
3863732,1000.0
3863832,1038.0
3863932,1057.0
3864032,1040.0
3864132,1064.0
3864232,1065.0
3864332,1051.0
3864432,968.0
3864532,1044.0
3864632,1010.0
3864732,1086.0
3864832,1086.0
3864932,870.0
3865032,1069.0
3865132,1037.0
3865232,1065.0
3865332,1059.0
3865432,1061.0
3865532,1063.0
3865632,1064.0
3865732,1021.0
3865832,1065.0
3865932,1030.0
3866032,1002.0
3866132,980.0
3866232,987.0
3866332,979.0
3866432,994.0
3866532,952.0
3866632,982.0
3866732,1009.0
3866832,966.0
3866932,937.0
3867032,1004.0
3867132,996.0
3867232,995.0
3867332,967.0
3867432,993.0
3867532,991.0
3867632,903.0
