ID,Footfall
3766338,947.661833911
3766438,889.124584079
3766538,945.379110411
3766638,742.174438329
3766738,1064.90689676
3766838,1045.66593218
3766938,972.536393366
3767038,1292.26003758
3767138,1044.27267807
3767238,929.786623507
3767338,891.490110009
3767438,876.542118984
3767538,876.135801077
3767638,999.123386905
3767738,886.362347568
3767838,791.008858675
3767938,841.226548555
3768038,863.084422465
3768138,1293.58229867
3768238,1053.12669635
3768338,839.331164473
3768438,1339.15693519
3768538,1561.74467854
3768638,1264.61922988
3768738,1117.47075286
3768838,1169.16610593
3768938,966.482141292
3769038,990.884560816
3769138,803.897666434
3769238,1271.68629435
3769338,1311.59690856
3769438,1271.17875622
3769538,1313.70711559
3769638,1364.79131186
3769738,1196.26027329
3769838,1251.52514601
3769938,1023.13073526
3770038,899.833016564
3770138,1286.4044284
3770238,969.580683426
3770338,977.307445179
3770438,1274.53086404
3770538,1274.6330229
3770638,1255.53929006
3770738,1337.76850017
3770838,1246.2464648
3770938,1347.020738
3771038,1203.11652156
3771138,1272.86254392
3771238,1310.08728658
3771338,1199.86217239
3771438,1237.83453916
3771538,1152.22701126
3771638,706.87361076
3771738,825.501926478
3771838,1184.002115
3771938,1416.46805939
3772038,1113.55673012
3772138,1004.36340673
3772238,1082.26335528
3772338,1182.74060121
3772438,1244.27596144
3772538,1378.03700029
3772638,1274.88465737
3772738,1286.94917427
3772838,1213.72211834
3772938,1388.47045793
3773038,1107.9058933
3773138,1176.67210009
3773238,1243.60658258
3773338,1546.32366919
3773438,1126.49187959
3773538,1336.81549197
3773638,1211.20355078
3773738,1224.73587785
3773838,1236.76481027
3773938,1415.92521877
3774038,1425.52536331
3774138,1315.99780586
3774238,837.406566574
3774338,1197.54909126
3774438,1409.39417993
3774538,1438.40733092
3774638,1373.28784324
3774738,1375.77581478
3774838,1302.07239228
3774938,1339.95490763
3775038,1401.57685591
3775138,1341.51024049
3775238,1272.061943
3775338,1315.22925905
3775438,1286.61234226
3775538,1148.85109805
3775638,1315.64104277
3775738,1030.23389135
3775838,1014.95657481
3775938,1170.35608688
3776038,1237.18199055
3776138,993.503788213
3776238,1214.10358183
3776338,1122.32633724
3776438,1288.88424692
3776538,1448.71063538
3776638,1217.12902203
3776738,1264.95164634
3776838,1348.71383634
3776938,1402.45844435
3777038,930.192429776
3777138,1129.7678571
3777238,1045.54574105
3777338,1072.16520433
3777438,1272.67674568
3777538,1239.31881946
3777638,1253.80945431
3777738,1404.06188477
3777838,1414.10688143
3777938,1435.82518222
3778038,1271.00503461
3778138,1095.92470979
3778238,1294.62469031
3778338,1498.59806399
3778438,1324.4837327
3778538,1234.08669941
3778638,1386.80004198
3778738,1418.35712577
3778838,1521.77024655
3778938,1292.47873694
3779038,1483.17442158
3779138,1288.79099368
3779238,1365.02616943
3779338,1189.33971497
3779438,1292.14617547
3779538,1293.7903001
3779638,1007.09795375
3779738,1141.08989977
3779838,1191.22252922
3779938,1212.00004871
3780038,1188.97511319
3780138,1059.8390071
3780238,1200.70462788
3780338,1359.61245075
3780438,1235.62802061
3780538,935.225233628
3780638,1138.76917837
3780738,999.617023533
3780838,1191.03836255
3780938,1186.43416104
3781038,1321.75613528
3781138,1128.9392487
3781238,1244.93181923
3781338,1266.19326817
3781438,1265.52523829
3781538,1350.34201942
3781638,1288.29025316
3781738,1330.1688561
3781838,1367.93232248
3781938,1321.73122547
3782038,1374.2408807
3782138,1077.43037031
3782238,1190.9730272
3782338,1495.56323014
3782438,1518.75898009
3782538,1531.94679085
3782638,1364.50836846
3782738,1485.5010661
3782838,1551.46500647
3782938,1439.1254308
3783038,1309.61885916
3783138,1401.19360081
3783238,1261.72400843
3783338,1340.67321933
3783438,1516.92552102
3783538,1340.81185829
3783638,1250.08799048
3783738,1382.43687471
3783838,1449.21607043
3783938,1346.40876888
3784038,1193.10618442
3784138,1330.53026565
3784238,1263.33453155
3784338,1355.9566662
3784438,1315.97058126
3784538,1304.9725306
3784638,1272.62533276
3784738,1333.92578798
3784838,1202.30893434
3784938,1470.04144198
3785038,1398.57483787
3785138,1387.97696389
3785238,1042.30193878
3785338,1128.39602142
3785438,1119.68946848
3785538,1239.11924199
3785638,1396.68542515
3785738,1408.77864088
3785838,1347.36997421
3785938,1333.52212456
3786038,1496.76288984
3786138,1269.12269453
3786238,1314.47439229
3786338,1303.32878443
3786438,1149.92778172
3786538,1281.13608216
3786638,1298.15930069
3786738,1177.42151907
3786838,1184.19011985
3786938,1448.85204555
3787038,1373.44235153
3787138,1180.73555187
3787238,1419.17026045
3787338,1370.46886286
3787438,1215.37415083
3787538,1104.39388005
3787638,1165.93948352
3787738,1190.13876063
3787838,1109.30037107
3787938,1173.96971202
3788038,1245.5642103
3788138,1222.94136824
3788238,993.42071373
3788338,1316.00715765
3788438,1109.40331367
3788538,1125.33042711
3788638,1029.71472474
3788738,1169.65289021
3788838,1066.91103975
3788938,1310.86143981
3789038,1136.83512476
3789138,1358.82571778
3789238,1300.83783513
3789338,1176.86953817
3789438,1222.66197449
3789538,1342.67176106
3789638,1275.43823995
3789738,1450.63091876
3789838,1257.50635897
3789938,1125.56490005
3790038,1239.59039809
3790138,1169.1362549
3790238,998.93544583
3790338,1124.64026536
3790438,1205.51197888
3790538,1134.85615261
3790638,1277.27232846
3790738,1283.41110061
3790838,1195.04542135
3790938,1047.93672705
3791038,981.640960665
3791138,941.099107995
3791238,962.027707526
3791338,1171.48950343
3791438,1255.00885156
3791538,1136.61204507
3791638,1382.4676378
3791738,1140.01144072
3791838,1027.66862796
3791938,1111.04522883
3792038,1223.96731481
3792138,1246.35985954
3792238,1230.11688731
3792338,1182.55149829
3792438,995.395658798
3792538,1021.44042241
3792638,1101.10366438
3792738,1098.13819873
3792838,1170.8586495
3792938,1051.26020826
3793038,1100.464696
3793138,1081.60989218
3793238,1162.7699777
3793338,938.542293911
3793438,1153.58870806
3793538,1045.0710733
3793638,1099.87646713
3793738,1061.84313118
3793838,915.619599371
3793938,1161.29476206
3794038,898.596570349
3794138,810.012631682
3794238,792.776438618
3794338,919.018113222
3794438,1093.78372728
3794538,1228.19678255
3794638,832.603438243
3794738,968.845060745
3794838,1152.2331396
3794938,1068.51017977
3795038,1078.83047513
3795138,933.300666157
3795238,932.204754742
3795338,918.212146506
3795438,978.209183905
3795538,1002.85396899
3795638,952.3471215
3795738,950.928186348
3795838,829.804426769
3795938,1030.81178439
3796038,1054.08667854
3796138,1071.83532711
3796238,1067.48243713
3796338,1103.65547388
3796438,1076.8753527
3796538,864.810022654
3796638,804.608820306
3796738,993.556359105
3796838,980.938307375
3796938,1051.74535612
3797038,1039.33734627
3797138,1213.75911281
3797238,832.045807238
3797338,959.591202617
3797438,1091.28237662
3797538,1085.48640804
3797638,932.093817018
3797738,1121.19742805
3797838,1171.65914213
3797938,1161.2994816
3798038,1134.04489426
3798138,911.913491485
3798238,1119.84538174
3798338,1124.28754279
3798438,1028.14294534
3798538,1061.05639103
3798638,1267.29380641
3798738,1114.80163786
3798838,1111.46039034
3798938,1209.79064955
3799038,1145.51885242
3799138,1086.36880327
3799238,1172.57562365
3799338,1239.63592009
3799438,1122.35070288
3799538,1136.87217425
3799638,1129.53074666
3799738,1076.15388016
3799838,1003.40105965
3799938,1141.68715785
3800038,1061.7580245
3800138,1093.7843291
3800238,1092.00040121
3800338,1192.4717128
3800438,1056.73810874
3800538,1036.40231573
3800638,926.766461965
3800738,1013.60166067
3800838,1188.3453042
3800938,1100.24462876
3801038,1007.46827116
3801138,1238.70936159
3801238,1078.42811468
3801338,1071.83325976
3801438,1057.31783717
3801538,898.126957013
3801638,858.967750843
3801738,1071.28156683
3801838,1129.06202764
3801938,1031.51825889
3802038,1074.176934
3802138,1141.07985159
3802238,1178.6633228
3802338,1202.69223596
3802438,1118.14420115
3802538,1141.99013044
3802638,1147.5816592
3802738,1066.64801351
3802838,1193.50559254
3802938,1263.54827723
3803038,1128.33110719
3803138,1099.82604314
3803238,1213.50319326
3803338,1277.48281512
3803438,1223.2628867
3803538,1111.6311612
3803638,1177.05964664
3803738,1053.61491447
3803838,1192.20997069
3803938,1196.55382175
3804038,1240.10259044
3804138,1355.54509343
3804238,1248.68424106
3804338,1215.92016134
3804438,1036.81957139
3804538,1251.80617597
3804638,1153.88827678
3804738,1128.70144136
3804838,1134.86873381
3804938,984.351709604
3805038,982.346285967
3805138,1103.90112518
3805238,1168.53658751
3805338,1076.28514394
3805438,1274.10595436
3805538,1174.74674943
3805638,845.697805808
3805738,988.232922641
3805838,1179.83285977
3805938,1051.97463731
3806038,1111.48138932
3806138,1247.22059271
3806238,1299.39383094
3806338,1224.99057165
3806438,1313.13347301
3806538,1213.53756049
3806638,1304.88387388
3806738,1247.88732856
3806838,1209.60166177
3806938,1140.42873431
3807038,1390.61004637
3807138,1293.66650171
3807238,1393.04701069
3807338,1527.51175392
3807438,1467.14715635
3807538,1503.78260851
3807638,1335.68228485
3807738,1347.33975404
3807838,1183.12238215
3807938,1186.82383249
3808038,1154.28918564
3808138,1414.74909128
3808238,1306.57615046
3808338,1295.66727527
3808438,1033.63642216
3808538,1345.0149919
3808638,1228.79422247
3808738,1258.13455358
3808838,1387.38032948
3808938,1333.46768571
3809038,1108.75941604
3809138,1210.22261145
3809238,1154.0555515
3809338,1127.43364363
3809438,1251.42460304
3809538,1182.62925978
3809638,1342.17509089
3809738,1148.58253826
3809838,1165.05744087
3809938,1408.64624277
3810038,1122.27764867
3810138,1376.23268183
3810238,1453.8568145
3810338,1343.31691857
3810438,1348.98189367
3810538,1515.04576777
3810638,1391.29406299
3810738,1342.47507766
3810838,1099.81276477
3810938,1342.15168985
3811038,1218.35687253
3811138,1555.87993683
3811238,1382.96286626
3811338,1277.13847981
3811438,1210.74152573
3811538,1224.43506247
3811638,1121.03796918
3811738,1164.56359214
3811838,1313.64512026
3811938,1160.94159419
3812038,1045.77813952
3812138,1035.27583621
3812238,1163.70174648
3812338,1126.37106315
3812438,1372.63485882
3812538,1442.93039605
3812638,1576.17172692
3812738,1161.69295232
3812838,1376.54747718
3812938,1246.91523899
3813038,1416.16428179
3813138,1375.89404522
3813238,1159.62000419
3813338,1379.74097297
3813438,1240.58478206
3813538,921.420980345
3813638,1210.8790899
3813738,1338.6538037
3813838,1293.06211738
3813938,1444.16977876
3814038,1394.81358775
3814138,1179.50999038
3814238,1249.4728686
3814338,1488.29426394
3814438,1352.27559769
3814538,1152.98625223
3814638,1376.11151236
3814738,1261.50825881
3814838,1191.41208186
3814938,1260.21206149
3815038,1361.24145045
3815138,1067.91927768
3815238,1368.83196166
3815338,1278.35728442
3815438,1158.55673245
3815538,1227.97057783
3815638,1197.96423805
3815738,1251.19796799
3815838,1389.17544312
3815938,1272.14250342
3816038,1214.56299923
3816138,1243.38526255
3816238,1322.47566071
3816338,1528.33180065
3816438,1446.66390162
3816538,1309.62370147
3816638,1283.02098382
3816738,1278.44587067
3816838,1318.38305542
3816938,1336.82869452
3817038,1463.93509344
3817138,1220.79824182
3817238,1295.52181923
3817338,1374.16648746
3817438,1414.11240103
3817538,1269.09522328
3817638,1120.10647885
3817738,1411.67349423
3817838,1238.64194532
3817938,1039.4760296
3818038,1417.49626677
3818138,1275.51803361
3818238,1200.89315861
3818338,1331.43434271
3818438,1302.24066066
3818538,1575.83620647
3818638,1513.36181198
3818738,1376.28138533
3818838,1228.1720525
3818938,1222.27948752
3819038,1286.03980235
3819138,1190.15859673
3819238,999.020418425
3819338,1388.90335065
3819438,1593.39478165
3819538,1431.57140985
3819638,1168.71878625
3819738,1298.35566875
3819838,1373.66137495
3819938,1337.44682677
3820038,1367.00953287
3820138,1351.8114253
3820238,1388.03542161
3820338,1398.45973957
3820438,1315.23919987
3820538,1192.54134466
3820638,1463.63405228
3820738,1295.4309314
3820838,1203.23948252
3820938,1252.31405573
3821038,1339.63632859
3821138,1373.1478419
3821238,1380.67484715
3821338,1316.20302475
3821438,1234.12486798
3821538,1138.94207419
3821638,1221.51544013
3821738,1187.27548084
3821838,1305.47540744
3821938,1384.04848324
3822038,1348.20539455
3822138,1297.16840525
3822238,1288.87762436
3822338,1171.55068068
3822438,1006.67697564
3822538,1446.65502675
3822638,1220.62989925
3822738,1306.33337557
3822838,1242.55982352
3822938,1121.8732808
3823038,1179.74673137
3823138,1200.40521274
3823238,1247.74890218
3823338,973.677632574
3823438,1422.2517748
3823538,1192.31580986
3823638,1357.28246975
3823738,1256.96051228
3823838,1230.88642638
3823938,1240.07972062
3824038,1297.15363184
3824138,1215.77178703
3824238,1177.11729886
3824338,1078.0121708
3824438,1352.7177593
3824538,1308.17121711
3824638,1490.58934176
3824738,1516.76289119
3824838,845.663305148
3824938,1284.56011993
3825038,1216.99830014
3825138,1239.31459859
3825238,1234.47739727
3825338,1322.30036928
3825438,1244.2073388
3825538,1041.38546963
3825638,1035.48111186
3825738,1082.4292666
3825838,1098.79429134
3825938,1140.50751328
3826038,1186.78201043
3826138,1070.79321922
3826238,1146.87554047
3826338,1249.54821566
3826438,1162.25398752
3826538,978.813568557
3826638,1250.48780937
3826738,1078.95510451
3826838,1135.01270097
3826938,1163.04558583
3827038,1214.93745132
3827138,1309.1863854
3827238,1258.62060443
3827338,1267.55564236
3827438,1234.77109038
3827538,1211.53321557
3827638,1109.98810985
3827738,1295.45272523
3827838,1274.51285576
3827938,1256.39452081
3828038,1176.2653508
3828138,1216.37648955
3828238,1074.19766511
3828338,1150.49323724
3828438,1055.96982556
3828538,1051.97415711
3828638,1064.97081971
3828738,1111.66849632
3828838,953.897775999
3828938,1050.45547755
3829038,1136.95673956
3829138,1247.14383461
3829238,1183.96308202
3829338,1181.53444411
3829438,949.110204085
3829538,841.978632507
3829638,913.400684591
3829738,1098.92277245
3829838,1239.69888255
3829938,1273.71830809
3830038,1294.70593694
3830138,1163.14621424
3830238,1034.58187859
3830338,1158.27186082
3830438,1214.05597892
3830538,1024.02640899
3830638,1015.24044106
3830738,1086.21827322
3830838,801.603290153
3830938,967.705580454
3831038,896.18486368
3831138,938.542920217
3831238,904.111854165
3831338,1077.90473278
3831438,985.18420115
3831538,978.630271267
3831638,846.874796401
3831738,905.214710064
3831838,946.337320602
3831938,860.750745568
3832038,830.378328305
3832138,914.857130372
3832238,857.951460061
3832338,835.734967115
3832438,787.422768639
3832538,1102.4876335
3832638,1009.79954857
3832738,1043.3633094
3832838,1072.46163649
3832938,1015.43910153
3833038,1181.02471876
3833138,1174.90776729
3833238,1087.08148302
3833338,941.022528995
3833438,977.767891707
3833538,1109.53381645
3833638,1095.48115447
3833738,1001.33373001
3833838,1064.64957435
3833938,1109.3461431
3834038,1059.2105603
3834138,1028.86702398
3834238,1163.15585823
3834338,1250.18095878
3834438,1144.05931352
3834538,998.880372667
3834638,956.387923
3834738,1019.83582823
3834838,969.167892371
3834938,975.948253721
3835038,973.223553926
3835138,958.271470991
3835238,893.887557286
3835338,1003.68777112
3835438,996.858154047
3835538,1013.60129998
3835638,976.026389865
3835738,1045.30515649
3835838,1073.01310806
3835938,1179.14655011
3836038,1044.25735245
3836138,1195.28528325
3836238,1297.0772342
3836338,1157.34647609
3836438,1134.48082274
3836538,1169.87742505
3836638,1154.09097603
3836738,1201.18837966
3836838,1165.1726598
3836938,1199.89630934
3837038,1084.57606385
3837138,933.822142146
3837238,1146.79144382
3837338,937.594698121
3837438,861.018730502
3837538,980.30505281
3837638,1053.53190483
3837738,1010.10053188
3837838,1095.45018655
3837938,1056.78515714
3838038,1107.96873653
3838138,964.249286222
3838238,1082.0847756
3838338,996.181611192
3838438,968.668094223
3838538,896.137138279
3838638,1146.17686775
3838738,1028.05504595
3838838,1019.741031
3838938,1003.7813378
3839038,1096.22820818
3839138,1027.50401156
3839238,931.740820875
3839338,971.943397515
3839438,1083.17132246
3839538,1227.17423764
3839638,963.224542502
3839738,1034.41924818
3839838,1081.28338271
3839938,962.086201416
3840038,821.740121727
3840138,941.862074538
3840238,1084.40670797
3840338,902.704956978
3840438,906.623221112
3840538,1128.58206472
3840638,1132.40309722
3840738,1141.02347223
3840838,1073.03979243
3840938,1065.59396329
3841038,1047.10544821
3841138,1280.2085876
3841238,1169.02048199
3841338,1143.22978691
3841438,1070.62947154
3841538,1039.47842406
3841638,893.528094008
3841738,1106.60002826
3841838,1354.44159503
3841938,861.360966912
3842038,1099.85578997
3842138,1010.14699316
3842238,843.467103697
3842338,1171.94398632
3842438,885.887727187
3842538,869.840954291
3842638,1197.39324025
3842738,1258.40178038
3842838,1047.83745203
3842938,884.271791647
3843038,974.281149759
3843138,1083.70665808
3843238,1115.20689498
3843338,1204.97899935
3843438,1336.09351243
3843538,1254.69413853
3843638,1059.92424942
3843738,1116.1853272
3843838,991.566928902
3843938,1105.54268945
3844038,1244.57744027
3844138,1172.0109362
3844238,1257.7922524
3844338,1118.91715992
3844438,1324.88869231
3844538,1111.10630943
3844638,1237.49786431
3844738,1067.54830032
3844838,1064.42363971
3844938,1019.19149258
3845038,1232.90493312
3845138,1361.8838045
3845238,1020.03717375
3845338,1338.49301076
3845438,1115.94545045
3845538,1185.12527573
3845638,1449.30344667
3845738,1344.92953307
3845838,879.818569369
3845938,1356.55663073
3846038,1298.30795267
3846138,1041.78810633
3846238,1360.78293377
3846338,1063.08547382
3846438,1253.13840653
3846538,1410.6420673
3846638,1313.96020049
3846738,1166.28176706
3846838,1045.62834986
3846938,1309.63463075
3847038,1397.0136739
3847138,1342.14568304
3847238,1125.20723411
3847338,1286.36835925
3847438,1298.41922071
3847538,1488.01180746
3847638,1404.73749458
3847738,1303.44267895
3847838,1309.12455688
3847938,1497.40007348
3848038,1300.02563021
3848138,1210.74587534
3848238,1357.39707056
3848338,1321.4322453
3848438,1379.88366031
3848538,1267.39025083
3848638,1209.01736299
3848738,1187.48089008
3848838,1212.51191831
3848938,1295.94874088
3849038,1332.91753807
3849138,1239.79385295
3849238,1258.38072841
3849338,1161.345883
3849438,1211.7487792
3849538,1390.99740338
3849638,1332.07595096
3849738,1183.08293245
3849838,1240.64427567
3849938,1284.25790161
3850038,1277.11135295
3850138,1248.60695854
3850238,1239.13105149
3850338,1478.20245866
3850438,1262.00211135
3850538,1026.7996178
3850638,1394.04359962
3850738,1366.06218461
3850838,1227.39601712
3850938,1091.55169694
3851038,1324.63919956
3851138,921.320631978
3851238,1472.85051955
3851338,1226.39078122
3851438,1578.43135689
3851538,1377.57912254
3851638,1307.91997105
3851738,1103.0722521
3851838,1266.07566382
3851938,1074.79076303
3852038,1279.81955649
3852138,1239.63194466
3852238,1274.68507407
3852338,1325.98971756
3852438,1255.32644121
3852538,1185.62443871
3852638,1359.24727114
3852738,1339.0614166
3852838,1446.02825983
3852938,1391.25263815
3853038,1319.17036074
3853138,1373.64441454
3853238,1438.04163092
3853338,1557.69349227
3853438,1344.60467414
3853538,1233.51423009
3853638,1486.1871619
3853738,1356.18963287
3853838,1347.46006628
3853938,1378.57693012
3854038,1236.48926003
3854138,1104.71183984
3854238,1317.96091785
3854338,1535.4976123
3854438,1258.82574521
3854538,1243.36286578
3854638,1086.18174083
3854738,1217.86047439
3854838,1010.98214561
3854938,1339.18785007
3855038,1413.24855153
3855138,1380.27408622
3855238,1344.83568665
3855338,1383.27100781
3855438,1434.15538994
3855538,1375.32835931
3855638,1175.94975194
3855738,1052.32832885
3855838,1201.18529646
3855938,1250.74170602
3856038,1252.9299522
3856138,1256.29235301
3856238,1314.74394108
3856338,1440.34557895
3856438,1372.59362929
3856538,1516.68482992
3856638,1492.99951049
3856738,1222.51027854
3856838,1532.34587325
3856938,1417.37940685
3857038,1152.90181977
3857138,1245.88270964
3857238,1128.94942982
3857338,1438.12357356
3857438,1300.64051988
3857538,1122.60896819
3857638,1217.37147472
3857738,1400.91389145
3857838,1298.87680619
3857938,1212.30841616
3858038,1160.66253881
3858138,1254.30522165
3858238,1296.36379876
3858338,1312.13402182
3858438,1331.46325612
3858538,1542.93414348
3858638,1543.30843553
3858738,1069.35925992
3858838,1203.74632099
3858938,1262.48021219
3859038,1268.88184106
3859138,1179.11793108
3859238,1225.86251187
3859338,1176.02232155
3859438,1342.17979997
3859538,1181.51844575
3859638,1281.88267557
3859738,1233.77391793
3859838,1329.8105827
3859938,1171.32523465
3860038,1118.09038636
3860138,978.972269843
3860238,1113.21609385
3860338,1263.87111079
3860438,1180.77301604
3860538,1349.92244212
3860638,1327.1298936
3860738,1132.07550964
3860838,1169.32574643
3860938,1296.95365779
3861038,1049.73725968
3861138,1070.23067883
3861238,1147.47654831
3861338,1011.87722063
3861438,1252.70509498
3861538,1191.67643037
3861638,1228.46938938
3861738,964.477694496
3861838,1163.76209609
3861938,986.986063926
3862038,1098.87174558
3862138,993.205499741
3862238,1016.29770734
3862338,883.762169953
3862438,964.298980825
3862538,1107.28512057
3862638,1172.78208234
3862738,1291.93101129
3862838,1206.62337636
3862938,1323.84433253
3863038,1002.20073259
3863138,1034.84533733
3863238,1148.98180423
3863338,1263.68046745
3863438,985.744989564
3863538,1243.57553369
3863638,1323.98716852
3863738,1029.04942913
3863838,1123.16353586
3863938,1139.79726431
3864038,1267.60484655
3864138,951.350761217
3864238,1305.48902495
3864338,956.816823339
3864438,1054.44424768
3864538,1062.6096228
3864638,1058.65854907
3864738,971.048069707
3864838,1088.40874654
3864938,983.865839083
3865038,1140.24511812
3865138,1212.58079406
3865238,981.032372207
3865338,966.699959465
3865438,1030.70043621
3865538,995.357688736
3865638,1024.78931624
3865738,1008.56635877
3865838,1276.46559862
3865938,1140.12342601
3866038,1134.63485806
3866138,1105.87395243
3866238,1101.34095754
3866338,1063.81060006
3866438,1239.19362883
3866538,1143.59847217
3866638,993.742963709
3866738,1057.72200793
3866838,1141.94390444
3866938,1081.29973548
3867038,1189.30338158
3867138,1240.49579041
3867238,1189.67137048
3867338,1183.40533803
3867438,1285.89764406
3867538,1025.32198786
3867638,1014.02359592
3867738,964.008403115
3867838,1010.88870945
3867938,1064.51345243
3868038,1078.69000513
3868138,899.895026723
3868238,984.283275897
3868338,1174.33978776
3868438,1226.49554412
3868538,1187.48743681
3868638,1023.49991258
3868738,1081.32873963
3868838,998.292923841
3868938,1043.02555925
3869038,984.324785185
3869138,1020.80770817
3869238,908.828218721
3869338,986.279039785
3869438,1067.60752496
3869538,1072.0891365
3869638,1071.17292704
3869738,1066.851907
3869838,1067.90098777
3869938,1061.94274401
3870038,951.542604336
3870138,995.37596816
3870238,1113.1143426
3870338,1138.66179371
3870438,1108.52012223
3870538,1198.3103032
3870638,1078.54467879
3870738,1233.62369728
3870838,1031.30899342
3870938,1112.07886423
3871038,1064.41393645
3871138,1235.68989472
3871238,1065.65014672
3871338,950.617732185
3871438,943.606791965
3871538,898.103603276
3871638,1076.75595611
3725739,1127.26924668
3725839,1155.49829298
3725939,1154.62574336
3726039,1106.07675222
3726139,1119.97125799
3726239,1182.28283363
3726339,1013.07466982
3726439,979.970145631
3726539,1142.51393457
3726639,1150.11920444
3726739,1058.36579412
3726839,1206.58611713
3726939,1242.98598608
3727039,976.462040622
3727139,1033.17859558
3727239,942.127580653
3727339,1139.47679507
3727439,1146.65238901
3727539,1063.76470613
3727639,1128.79950772
3727739,1188.23687088
3727839,1049.53900558
3727939,908.988495932
3728039,985.535619759
3728139,1047.77281404
3728239,1016.2544541
3728339,977.166464803
3728439,937.030286352
3728539,921.060031326
3728639,879.362599702
3728739,1285.32600077
3728839,1183.81129873
3728939,1227.01106626
3729039,660.42697688
3729139,1444.86447808
3729239,1399.66566032
3729339,947.734352751
3729439,1271.24590887
3729539,1011.97630482
3729639,1292.43324922
3729739,1029.95036515
3729839,1243.90837036
3729939,961.052302382
3730039,1016.8614122
3730139,1053.22405157
3730239,1003.87015072
3730339,966.807722642
3730439,1100.72252046
3730539,1007.78997858
3730639,1223.7759887
3730739,1267.83779027
3730839,1298.74189202
3730939,1031.16845628
3731039,1048.11632709
3731139,1210.40016314
3731239,1178.50835359
3731339,1128.58241222
3731439,987.29022526
3731539,966.440632833
3731639,908.538284515
3731739,1025.94448
3731839,1150.4434288
3731939,1234.30264819
3732039,1121.86568368
3732139,1326.87689202
3732239,1253.93042645
3732339,1301.8508934
3732439,1299.16053779
3732539,1060.08840217
3732639,1250.29778547
3732739,1118.50300881
3732839,867.263689371
3732939,1236.00084548
3733039,1335.01893705
3733139,1144.11339378
3733239,1182.80654756
3733339,1286.74247432
3733439,1370.56362922
3733539,1328.89242836
3733639,1314.64399492
3733739,1301.91242237
3733839,1343.42433777
3733939,1313.75575355
3734039,1307.08218117
3734139,1272.5383518
3734239,1330.98885652
3734339,1353.73842068
3734439,1358.11062625
3734539,1147.57693187
3734639,1215.55856217
3734739,1386.65808492
3734839,1321.00924309
3734939,1268.67861197
3735039,1168.02060812
3735139,845.96012438
3735239,1311.84637866
3735339,1268.62182955
3735439,1388.68814055
3735539,1178.44795298
3735639,1101.97610901
3735739,1273.0659954
3735839,1360.89712807
3735939,1299.79996671
3736039,1112.31457399
3736139,1162.26466061
3736239,1216.42398512
3736339,1303.88872448
3736439,1239.77637774
3736539,1298.36722532
3736639,1308.76818878
3736739,1299.98784536
3736839,1256.22907841
3736939,1311.21496386
3737039,1330.30908203
3737139,1250.82962642
3737239,1244.47548709
3737339,1350.80244913
3737439,1162.48723944
3737539,1185.66437445
3737639,1301.34781854
3737739,1239.29063391
3737839,1294.94203148
3737939,1191.20852893
3738039,1352.75852511
3738139,1146.84217831
3738239,1059.61951051
3738339,1334.99051482
3738439,1330.97359273
3738539,1259.1287988
3738639,1310.67557524
3738739,1274.98815102
3738839,1339.76067808
3738939,1300.55791577
3739039,1399.15164505
3739139,1242.19766718
3739239,1247.48912489
3739339,1399.22116324
3739439,1323.11778753
3739539,1360.68831722
3739639,1530.64242315
3739739,1261.29923649
3739839,1353.84689728
3739939,1364.7843459
3740039,1319.81802262
3740139,1303.7482401
3740239,1371.63441955
3740339,1446.23308587
3740439,1398.80404911
3740539,1354.64926497
3740639,1393.76441137
3740739,1265.61303797
3740839,1114.25806533
3740939,1367.01069616
3741039,1392.27629897
3741139,1086.94619305
3741239,1368.17731325
3741339,1330.78854298
3741439,1452.95869098
3741539,1271.12977398
3741639,1303.0769034
3741739,1419.16647537
3741839,1324.72964112
3741939,1267.27167851
3742039,1341.61445597
3742139,1373.87359643
3742239,1197.65510082
3742339,1238.64248307
3742439,1337.6645997
3742539,1324.47803932
3742639,1277.55769107
3742739,893.330376645
3742839,1307.91557742
3742939,1320.17348123
3743039,1339.50786195
3743139,1211.21828982
3743239,1371.52665336
3743339,1371.95412764
3743439,1119.77148621
3743539,1317.08987525
3743639,1274.05751839
3743739,1376.91850985
3743839,1323.18917012
3743939,1329.06858749
3744039,1288.79942214
3744139,1390.1105744
3744239,1316.68446821
3744339,1334.06870502
3744439,1358.93768117
3744539,1221.12200812
3744639,1208.7869563
3744739,1171.33236765
3744839,1272.52990751
3744939,1334.14035876
3745039,1255.96504122
3745139,1149.9030092
3745239,1352.38170735
3745339,1209.44340443
3745439,1138.12749816
3745539,1278.62048775
3745639,1300.80784673
3745739,1372.7640148
3745839,1257.08100239
3745939,1305.06922088
3746039,1381.50081802
3746139,1304.30952838
3746239,1390.99882937
3746339,1392.00980898
3746439,1467.87717895
3746539,1400.20120564
3746639,1314.12973171
3746739,1323.12346524
3746839,1314.35158613
3746939,1349.37069772
3747039,1339.87268135
3747139,1329.03189792
3747239,1346.15421468
3747339,1397.16131513
3747439,1275.23089907
3747539,1319.7451811
3747639,1277.01623376
3747739,1310.66748281
3747839,1349.43819444
3747939,1318.67480836
3748039,1419.67248877
3748139,1387.92102699
3748239,1340.05775929
3748339,1332.24905111
3748439,1336.68893732
3748539,1283.08458381
3748639,1254.29088853
3748739,1369.01265165
3748839,1357.94132392
3748939,1349.42723569
3749039,1351.95564553
