ID,Footfall
3862736,1319.0
3862836,1316.0
3862936,1323.0
3863036,1254.0
3863136,1289.0
3863236,1239.0
3863336,1184.0
3863436,1319.0
3863536,1100.0
3863636,1139.0
3863736,1224.0
3863836,1179.0
3863936,1196.0
3864036,1181.0
3864136,1185.0
3864236,1177.0
3864336,1173.0
3864436,1089.0
3864536,1197.0
3864636,1209.0
3864736,1163.0
3864836,1259.0
3864936,1113.0
3865036,1181.0
3865136,1205.0
3865236,1222.0
3865336,1189.0
3865436,1190.0
3865536,1184.0
3865636,1086.0
3865736,1083.0
3865836,1314.0
3865936,1224.0
3866036,1160.0
3866136,1159.0
3866236,1155.0
3866336,1111.0
3866436,1146.0
3866536,1133.0
3866636,1116.0
3866736,1093.0
3866836,1146.0
3866936,1167.0
3867036,1224.0
3867136,1202.0
3867236,1159.0
3867336,1201.0
3867436,1128.0
3867536,1087.0
3867636,999.0
3867736,1009.0
3867836,1019.0
3867936,1124.0
3868036,1010.0
3868136,947.0
3868236,1047.0
3868336,1143.0
3868436,1156.0
3868536,1129.0
3868636,962.0
3868736,823.0
3868836,1081.0
3868936,1067.0
3869036,1026.0
3869136,1106.0
3869236,998.0
3869336,1039.0
3869436,923.0
3869536,993.0
3869636,1078.0
3869736,1086.0
3869836,894.0
3869936,822.0
3870036,879.0
3870136,975.0
3870236,906.0
3870336,947.0
3870436,921.0
3870536,905.0
3870636,1006.0
3870736,1032.0
3870836,970.0
3870936,899.0
3871036,948.0
3871136,1023.0
3871236,1012.0
3871336,795.0
3871436,871.0
3871536,875.0
3871636,958.0
3725737,1003.0
3725837,1101.0
3725937,1093.0
3726037,1014.0
3726137,967.0
3726237,985.0
3726337,962.0
3726437,922.0
3726537,901.0
3726637,998.0
3726737,1065.0
3726837,905.0
3726937,875.0
3727037,739.0
3727137,762.0
3727237,857.0
3727337,1008.0
3727437,1066.0
3727537,964.0
3727637,1123.0
3727737,1053.0
3727837,979.0
3727937,959.0
3728037,849.0
3728137,915.0
3728237,942.0
3728337,820.0
3728437,715.0
3728537,765.0
3728637,756.0
3728737,748.0
3728837,874.0
3728937,775.0
3729037,760.0
3729137,906.0
3729237,882.0
3729337,786.0
3729437,783.0
3729537,847.0
3729637,919.0
3729737,852.0
3729837,978.0
3729937,969.0
3730037,989.0
3730137,980.0
3730237,995.0
3730337,987.0
3730437,1063.0
3730537,986.0
3730637,900.0
3730737,1076.0
3730837,1018.0
3730937,1029.0
3731037,1029.0
3731137,967.0
3731237,989.0
3731337,974.0
3731437,989.0
3731537,969.0
3731637,785.0
3731737,857.0
3731837,987.0
3731937,854.0
3732037,968.0
3732137,929.0
3732237,1087.0
3732337,995.0
3732437,1050.0
3732537,1013.0
3732637,1000.0
3732737,980.0
3732837,985.0
3732937,1018.0
3733037,1084.0
3733137,1099.0
3733237,1129.0
3733337,1062.0
3733437,1058.0
3733537,1080.0
3733637,1042.0
3733737,1043.0
3733837,1077.0
3733937,1091.0
3734037,1018.0
3734137,997.0
3734237,1072.0
3734337,1065.0
3734437,1077.0
3734537,1072.0
3734637,1050.0
3734737,1082.0
3734837,1146.0
3734937,1065.0
3735037,1080.0
3735137,1125.0
3735237,1099.0
3735337,1024.0
3735437,1110.0
3735537,1111.0
3735637,1109.0
3735737,1111.0
3735837,1120.0
3735937,1136.0
3736037,1151.0
3736137,1101.0
3736237,1105.0
3736337,1058.0
3736437,1129.0
3736537,1127.0
3736637,1158.0
3736737,1090.0
3736837,1133.0
3736937,1258.0
3737037,1175.0
3737137,1239.0
3737237,1203.0
3737337,1233.0
3737437,1209.0
3737537,1264.0
3737637,1371.0
3737737,1144.0
3737837,1178.0
3737937,1266.0
3738037,1226.0
3738137,1142.0
3738237,1250.0
3738337,1384.0
3738437,1279.0
3738537,1260.0
3738637,1230.0
3738737,1227.0
3738837,1149.0
3738937,1186.0
3739037,1313.0
3739137,1257.0
3739237,1216.0
3739337,1331.0
3739437,1393.0
3739537,1345.0
3739637,1317.0
3739737,1336.0
3739837,1354.0
3739937,1326.0
3740037,1361.0
3740137,1432.0
3740237,1494.0
3740337,1509.0
3740437,1358.0
3740537,1313.0
3740637,1361.0
3740737,1333.0
3740837,1304.0
3740937,1482.0
3741037,1415.0
3741137,1380.0
3741237,1428.0
3741337,1401.0
3741437,1401.0
3741537,1399.0
3741637,1383.0
3741737,1356.0
3741837,1396.0
3741937,1368.0
3742037,1335.0
3742137,1494.0
3742237,1405.0
3742337,1430.0
3742437,1428.0
3742537,1373.0
3742637,1431.0
3742737,1446.0
3742837,1437.0
3742937,1426.0
3743037,1446.0
3743137,1366.0
3743237,1399.0
3743337,1453.0
3743437,1381.0
3743537,1503.0
3743637,1480.0
3743737,1428.0
3743837,1442.0
3743937,1621.0
3744037,1534.0
3744137,1594.0
3744237,1532.0
3744337,1458.0
3744437,1482.0
3744537,1381.0
3744637,1382.0
3744737,1403.0
3744837,1425.0
3744937,1413.0
3745037,1391.0
3745137,1368.0
3745237,1403.0
3745337,1403.0
3745437,1397.0
3745537,1443.0
3745637,1381.0
3745737,1438.0
3745837,1486.0
3745937,1460.0
3746037,1594.0
3746137,1645.0
3746237,1616.0
3746337,1610.0
3746437,1528.0
3746537,1536.0
3746637,1478.0
3746737,1434.0
3746837,1486.0
3746937,1559.0
3747037,1483.0
3747137,1506.0
3747237,1519.0
3747337,1504.0
3747437,1423.0
3747537,1414.0
3747637,1464.0
3747737,1447.0
3747837,1484.0
3747937,1458.0
3748037,1617.0
3748137,1551.0
3748237,1541.0
3748337,1591.0
3748437,1491.0
3748537,1657.0
3748637,1667.0
3748737,1573.0
3748837,1470.0
3748937,1452.0
3749037,1439.0
3749137,1491.0
3749237,1529.0
3749337,1489.0
3749437,1398.0
3749537,1541.0
3749637,1428.0
3749737,1484.0
3749837,1430.0
3749937,1366.0
3750037,1453.0
3750137,1433.0
3750237,1323.0
3750337,1411.0
3750437,1427.0
3750537,1417.0
3750637,1447.0
3750737,1474.0
3750837,1561.0
3750937,1465.0
3751037,1408.0
3751137,1404.0
3751237,1329.0
3751337,1369.0
3751437,1343.0
3751537,1369.0
3751637,1386.0
3751737,1270.0
3751837,1268.0
3751937,1355.0
3752037,1363.0
3752137,1297.0
3752237,1254.0
3752337,1352.0
3752437,1384.0
3752537,1373.0
3752637,1287.0
3752737,1394.0
3752837,1303.0
3752937,1371.0
3753037,1378.0
3753137,1371.0
3753237,1380.0
3753337,1230.0
3753437,1274.0
3753537,1168.0
3753637,1206.0
3753737,1220.0
3753837,1209.0
3753937,1116.0
3754037,1236.0
3754137,1302.0
3754237,1237.0
3754337,1249.0
3754437,1223.0
3754537,1258.0
3754637,1257.0
3754737,1298.0
3754837,1242.0
3754937,1194.0
3755037,1078.0
3755137,998.0
3755237,1166.0
3755337,1097.0
3755437,1123.0
3755537,936.0
3755637,1107.0
3755737,1187.0
3755837,1262.0
3755937,1046.0
3756037,1148.0
3756137,1140.0
3756237,1123.0
3756337,1107.0
3756437,1135.0
3756537,1086.0
3756637,1135.0
3756737,1147.0
3756837,1122.0
3756937,1103.0
3757037,1083.0
3757137,1010.0
3757237,1080.0
3757337,1019.0
3757437,914.0
3757537,915.0
3757637,1069.0
3757737,1070.0
3757837,988.0
3757937,963.0
3758037,1101.0
3758137,1151.0
3758237,1145.0
3758337,1018.0
3758437,915.0
3758537,1169.0
3758637,1110.0
3758737,1028.0
3758837,902.0
3758937,908.0
3759037,941.0
3759137,1102.0
3759237,996.0
3759337,1009.0
3759437,982.0
3759537,939.0
3759637,1065.0
3759737,968.0
3759837,949.0
3759937,1075.0
3760037,1007.0
3760137,974.0
3760237,1005.0
3760337,821.0
3760437,963.0
3760537,933.0
3760637,906.0
3760737,906.0
3760837,873.0
3760937,788.0
3761037,840.0
3761137,823.0
3761237,983.0
3761337,1060.0
3761437,912.0
3761537,1001.0
3761637,1028.0
3761737,963.0
3761837,930.0
3761937,1024.0
3762037,1095.0
3762137,1069.0
3762237,994.0
3762337,931.0
3762437,859.0
3762537,892.0
3762637,921.0
3762737,873.0
3762837,903.0
3762937,936.0
3763037,1012.0
3763137,925.0
3763237,752.0
3763337,744.0
3763437,718.0
3763537,880.0
3763637,818.0
3763737,810.0
3763837,671.0
3763937,763.0
3764037,779.0
3764137,780.0
3764237,829.0
3764337,797.0
3764437,746.0
3764537,768.0
3764637,814.0
3764737,984.0
3764837,1023.0
3764937,1038.0
3765037,1139.0
3765137,1136.0
3765237,1134.0
3765337,927.0
3765437,901.0
3765537,1027.0
3765637,1058.0
3765737,1084.0
3765837,963.0
3765937,999.0
3766037,887.0
3766137,966.0
3766237,1030.0
3766337,778.0
3766437,773.0
3766537,787.0
3766637,877.0
3766737,951.0
3766837,904.0
3766937,842.0
3767037,888.0
3767137,943.0
3767237,788.0
3767337,812.0
3767437,806.0
3767537,847.0
3767637,890.0
3767737,891.0
3767837,876.0
3767937,877.0
3768037,830.0
3768137,832.0
3768237,863.0
3768337,922.0
3768437,926.0
3768537,985.0
3768637,869.0
3768737,840.0
3768837,868.0
3768937,1035.0
3769037,800.0
3769137,907.0
3769237,657.0
3769337,1045.0
3769437,956.0
3769537,1151.0
3769637,1167.0
3769737,1085.0
3769837,1164.0
3769937,986.0
3770037,979.0
3770137,955.0
3770237,995.0
3770337,1082.0
3770437,1078.0
3770537,1090.0
3770637,1237.0
3770737,1232.0
3770837,1106.0
3770937,1087.0
3771037,1077.0
3771137,1113.0
3771237,1245.0
3771337,1218.0
3771437,1179.0
3771537,1182.0
3771637,1082.0
3771737,951.0
3771837,1019.0
3771937,1137.0
3772037,1082.0
3772137,1105.0
3772237,1123.0
3772337,1144.0
3772437,1151.0
3772537,1194.0
3772637,1148.0
3772737,1157.0
3772837,1184.0
3772937,1288.0
3773037,1090.0
3773137,1122.0
3773237,1205.0
3773337,1198.0
3773437,1192.0
3773537,1250.0
3773637,1260.0
3773737,1180.0
3773837,1183.0
3773937,1277.0
3774037,1263.0
3774137,1269.0
3774237,1234.0
3774337,1188.0
3774437,1196.0
3774537,1281.0
3774637,1251.0
3774737,1370.0
3774837,1300.0
3774937,1269.0
3775037,1335.0
3775137,1263.0
3775237,1234.0
3775337,1230.0
3775437,1262.0
3775537,1297.0
3775637,1354.0
3775737,1220.0
3775837,1231.0
3775937,1315.0
3776037,1289.0
3776137,1267.0
3776237,1251.0
3776337,1274.0
3776437,1271.0
3776537,1359.0
3776637,1208.0
3776737,1227.0
3776837,1379.0
3776937,1505.0
3777037,1257.0
3777137,1420.0
3777237,1301.0
3777337,1323.0
3777437,1351.0
3777537,1407.0
3777637,1424.0
3777737,1366.0
3777837,1409.0
3777937,1469.0
3778037,1400.0
3778137,1343.0
3778237,1461.0
3778337,1474.0
3778437,1399.0
3778537,1411.0
3778637,1452.0
3778737,1494.0
3778837,1466.0
3778937,1514.0
3779037,1480.0
3779137,1422.0
3779237,1425.0
3779337,1391.0
3779437,1436.0
3779537,1412.0
3779637,1365.0
3779737,1377.0
3779837,1402.0
3779937,1394.0
3780037,1398.0
3780137,1411.0
3780237,1475.0
3780337,1413.0
3780437,1547.0
3780537,1374.0
3780637,1441.0
3780737,1444.0
3780837,1415.0
3780937,1432.0
3781037,1440.0
3781137,1525.0
3781237,1501.0
3781337,1512.0
3781437,1451.0
3781537,1474.0
3781637,1497.0
3781737,1480.0
3781837,1487.0
3781937,1486.0
3782037,1517.0
3782137,1475.0
3782237,1489.0
3782337,1636.0
3782437,1625.0
3782537,1601.0
3782637,1504.0
3782737,1517.0
3782837,1513.0
3782937,1486.0
3783037,1528.0
3783137,1507.0
3783237,1438.0
3783337,1430.0
3783437,1606.0
3783537,1629.0
3783637,1493.0
3783737,1558.0
3783837,1504.0
3783937,1482.0
3784037,1423.0
3784137,1500.0
3784237,1473.0
3784337,1485.0
3784437,1437.0
3784537,1461.0
3784637,1395.0
3784737,1422.0
3784837,1422.0
3784937,1493.0
3785037,1490.0
3785137,1449.0
3785237,1404.0
3785337,1452.0
3785437,1528.0
3785537,1469.0
3785637,1524.0
3785737,1504.0
3785837,1426.0
3785937,1486.0
3786037,1488.0
3786137,1440.0
3786237,1448.0
3786337,1449.0
3786437,1422.0
3786537,1430.0
3786637,1422.0
3786737,1373.0
3786837,1426.0
3786937,1498.0
3787037,1443.0
3787137,1458.0
3787237,1466.0
3787337,1400.0
3787437,1352.0
3787537,1366.0
3787637,1382.0
3787737,1323.0
3787837,1300.0
3787937,1325.0
3788037,1296.0
3788137,1328.0
3788237,1290.0
3788337,1324.0
3788437,1304.0
3788537,1321.0
3788637,1316.0
3788737,1307.0
3788837,1271.0
3788937,1249.0
3789037,1298.0
3789137,1311.0
3789237,1342.0
3789337,1408.0
3789437,1354.0
3789537,1360.0
3789637,1348.0
3789737,1364.0
3789837,1321.0
3789937,1248.0
3790037,1168.0
3790137,1264.0
3790237,1283.0
3790337,1276.0
3790437,1185.0
3790537,1286.0
3790637,1229.0
3790737,1259.0
3790837,1263.0
3790937,1157.0
3791037,1200.0
3791137,1175.0
3791237,1147.0
3791337,1245.0
3791437,1244.0
3791537,1246.0
3791637,1275.0
3791737,1256.0
3791837,1168.0
3791937,1252.0
3792037,1239.0
3792137,1259.0
3792237,1188.0
3792337,1257.0
3792437,1235.0
3792537,1264.0
3792637,1229.0
3792737,1176.0
3792837,1246.0
3792937,1110.0
3793037,1124.0
3793137,1154.0
3793237,1116.0
3793337,1086.0
3793437,1123.0
3793537,977.0
3793637,1004.0
3793737,1079.0
3793837,989.0
3793937,1067.0
3794037,976.0
3794137,923.0
3794237,978.0
3794337,1016.0
3794437,1030.0
3794537,1018.0
3794637,938.0
3794737,955.0
3794837,924.0
3794937,964.0
3795037,1004.0
3795137,969.0
3795237,1013.0
3795337,1016.0
3795437,1094.0
3795537,990.0
3795637,940.0
3795737,922.0
3795837,854.0
3795937,1018.0
3796037,1099.0
3796137,1050.0
3796237,1013.0
3796337,1066.0
3796437,985.0
3796537,885.0
3796637,928.0
3796737,871.0
3796837,846.0
3796937,973.0
3797037,1009.0
3797137,1021.0
3797237,799.0
3797337,879.0
3797437,929.0
3797537,1030.0
3797637,911.0
3797737,1055.0
3797837,966.0
3797937,1044.0
3798037,938.0
3798137,820.0
3798237,958.0
3798337,964.0
3798437,943.0
3798537,1027.0
3798637,953.0
3798737,982.0
3798837,1045.0
3798937,1104.0
3799037,959.0
3799137,1027.0
3799237,1160.0
3799337,1126.0
3799437,1082.0
3799537,1114.0
3799637,1014.0
3799737,1009.0
3799837,832.0
3799937,1002.0
3800037,925.0
3800137,981.0
3800237,1005.0
3800337,1018.0
3800437,902.0
3800537,868.0
3800637,769.0
3800737,902.0
3800837,923.0
3800937,979.0
3801037,921.0
3801137,1021.0
3801237,1065.0
3801337,1025.0
3801437,902.0
3801537,849.0
3801637,832.0
3801737,884.0
3801837,1012.0
3801937,1032.0
3802037,812.0
3802137,959.0
3802237,1071.0
3802337,1068.0
3802437,1076.0
3802537,1114.0
3802637,1154.0
3802737,953.0
3802837,1153.0
3802937,1128.0
3803037,1028.0
3803137,1029.0
3803237,1065.0
3803337,995.0
3803437,1004.0
3803537,1004.0
3803637,993.0
3803737,1023.0
3803837,1053.0
3803937,1052.0
3804037,1070.0
3804137,1007.0
3804237,1085.0
3804337,957.0
3804437,1003.0
3804537,928.0
3804637,986.0
3804737,870.0
3804837,936.0
3804937,923.0
3805037,938.0
3805137,940.0
3805237,942.0
3805337,984.0
3805437,1028.0
3805537,854.0
3805637,820.0
3805737,826.0
3805837,925.0
3805937,1030.0
3806037,1027.0
3806137,1091.0
3806237,1131.0
3806337,1120.0
3806437,1081.0
3806537,1137.0
3806637,1101.0
3806737,1148.0
3806837,1128.0
3806937,1022.0
3807037,1105.0
3807137,1015.0
3807237,1131.0
3807337,1138.0
3807437,1142.0
3807537,1186.0
3807637,1224.0
3807737,1128.0
3807837,1198.0
3807937,1152.0
3808037,1167.0
3808137,1153.0
3808237,1138.0
3808337,1155.0
3808437,1078.0
3808537,1187.0
3808637,1172.0
3808737,1112.0
3808837,1186.0
3808937,1161.0
3809037,1090.0
3809137,1163.0
3809237,1226.0
3809337,1295.0
3809437,1198.0
3809537,1175.0
3809637,1280.0
3809737,1164.0
3809837,1135.0
3809937,1161.0
3810037,1248.0
3810137,1302.0
3810237,1290.0
3810337,1260.0
3810437,1236.0
3810537,1202.0
3810637,1215.0
3810737,1223.0
3810837,1194.0
3810937,1198.0
3811037,1207.0
3811137,1421.0
3811237,1258.0
3811337,1257.0
3811437,1253.0
3811537,1265.0
3811637,1235.0
3811737,1267.0
3811837,1192.0
3811937,1265.0
3812037,1144.0
3812137,1167.0
3812237,1268.0
3812337,1330.0
3812437,1373.0
3812537,1482.0
3812637,1467.0
3812737,1370.0
3812837,1377.0
3812937,1404.0
3813037,1428.0
3813137,1408.0
3813237,1348.0
3813337,1222.0
3813437,1262.0
3813537,1313.0
3813637,1436.0
3813737,1334.0
3813837,1340.0
3813937,1376.0
3814037,1388.0
3814137,1377.0
3814237,1429.0
3814337,1500.0
3814437,1452.0
3814537,1440.0
3814637,1419.0
3814737,1340.0
3814837,1357.0
3814937,1426.0
3815037,1361.0
3815137,1364.0
3815237,1387.0
3815337,1363.0
3815437,1381.0
3815537,1385.0
3815637,1372.0
3815737,1377.0
3815837,1420.0
3815937,1443.0
3816037,1457.0
3816137,1484.0
3816237,1503.0
3816337,1556.0
3816437,1483.0
3816537,1486.0
3816637,1401.0
3816737,1419.0
3816837,1506.0
3816937,1565.0
3817037,1569.0
3817137,1668.0
3817237,1485.0
3817337,1444.0
3817437,1524.0
3817537,1394.0
3817637,1363.0
3817737,1456.0
3817837,1457.0
3817937,1457.0
3818037,1415.0
3818137,1463.0
3818237,1487.0
3818337,1490.0
3818437,1507.0
3818537,1650.0
3818637,1697.0
3818737,1445.0
3818837,1373.0
3818937,1540.0
3819037,1619.0
3819137,1658.0
3819237,1523.0
3819337,1487.0
3819437,1473.0
3819537,1411.0
3819637,1385.0
3819737,1491.0
3819837,1549.0
3819937,1535.0
3820037,1525.0
3820137,1508.0
3820237,1511.0
3820337,1497.0
3820437,1492.0
3820537,1498.0
3820637,1415.0
3820737,1437.0
3820837,1440.0
3820937,1452.0
3821037,1465.0
3821137,1471.0
3821237,1442.0
3821337,1419.0
3821437,1461.0
3821537,1427.0
3821637,1407.0
3821737,1431.0
3821837,1456.0
3821937,1491.0
3822037,1435.0
3822137,1411.0
3822237,1441.0
3822337,1459.0
3822437,1402.0
3822537,1558.0
3822637,1453.0
3822737,1447.0
3822837,1414.0
3822937,1429.0
3823037,1399.0
3823137,1336.0
3823237,1417.0
3823337,1419.0
3823437,1427.0
3823537,1352.0
3823637,1442.0
3823737,1436.0
3823837,1433.0
3823937,1456.0
3824037,1463.0
3824137,1440.0
3824237,1430.0
3824337,1318.0
3824437,1336.0
3824537,1333.0
3824637,1378.0
3824737,1443.0
3824837,1293.0
3824937,1285.0
3825037,1343.0
3825137,1371.0
3825237,1375.0
3825337,1326.0
3825437,1329.0
3825537,1312.0
3825637,1336.0
3825737,1326.0
3825837,1275.0
3825937,1321.0
3826037,1324.0
3826137,1259.0
3826237,1325.0
3826337,1357.0
3826437,1306.0
3826537,1346.0
3826637,1233.0
3826737,1290.0
3826837,1347.0
3826937,1238.0
3827037,1294.0
3827137,1171.0
3827237,1334.0
3827337,1254.0
3827437,1247.0
3827537,1227.0
3827637,1191.0
3827737,1275.0
3827837,1276.0
3827937,1254.0
3828037,1188.0
3828137,1167.0
3828237,1262.0
3828337,1272.0
3828437,1218.0
3828537,1230.0
3828637,1186.0
3828737,1257.0
3828837,1170.0
3828937,1202.0
3829037,1255.0
3829137,1256.0
3829237,1210.0
3829337,1133.0
3829437,1113.0
3829537,1033.0
3829637,1112.0
3829737,1175.0
3829837,1194.0
3829937,1134.0
3830037,1135.0
3830137,1044.0
3830237,1029.0
3830337,907.0
3830437,1056.0
3830537,1104.0
3830637,1015.0
3830737,974.0
3830837,992.0
3830937,1006.0
3831037,958.0
3831137,974.0
3831237,992.0
3831337,1069.0
3831437,957.0
3831537,910.0
3831637,939.0
3831737,923.0
3831837,869.0
3831937,860.0
3832037,915.0
3832137,846.0
3832237,966.0
3832337,811.0
3832437,976.0
3832537,999.0
3832637,947.0
3832737,1051.0
3832837,1056.0
3832937,936.0
3833037,959.0
3833137,1153.0
3833237,1144.0
3833337,888.0
3833437,970.0
3833537,1017.0
3833637,979.0
3833737,974.0
3833837,1039.0
3833937,1056.0
3834037,1046.0
3834137,1084.0
3834237,1132.0
3834337,1053.0
3834437,1032.0
3834537,1040.0
3834637,825.0
3834737,862.0
3834837,746.0
3834937,935.0
3835037,973.0
3835137,924.0
3835237,1026.0
3835337,978.0
3835437,884.0
3835537,863.0
3835637,827.0
3835737,853.0
3835837,970.0
3835937,1067.0
3836037,1102.0
3836137,1103.0
3836237,1091.0
3836337,1160.0
3836437,1125.0
3836537,1077.0
3836637,1078.0
3836737,1043.0
3836837,970.0
3836937,993.0
3837037,736.0
3837137,842.0
3837237,804.0
3837337,818.0
3837437,915.0
3837537,974.0
3837637,962.0
3837737,964.0
3837837,981.0
3837937,1071.0
3838037,1033.0
3838137,893.0
3838237,871.0
3838337,896.0
3838437,927.0
3838537,875.0
3838637,889.0
3838737,803.0
3838837,740.0
3838937,998.0
3839037,920.0
3839137,1003.0
3839237,978.0
3839337,765.0
3839437,803.0
3839537,949.0
3839637,824.0
3839737,845.0
3839837,939.0
3839937,958.0
3840037,877.0
3840137,1052.0
3840237,1037.0
3840337,951.0
3840437,1002.0
3840537,1066.0
3840637,1069.0
3840737,957.0
3840837,994.0
3840937,958.0
3841037,998.0
3841137,1063.0
3841237,1034.0
3841337,988.0
3841437,996.0
3841537,957.0
3841637,1022.0
3841737,926.0
3841837,1071.0
3841937,1028.0
3842037,930.0
3842137,987.0
3842237,890.0
3842337,772.0
3842437,981.0
3842537,928.0
3842637,991.0
3842737,979.0
3842837,1037.0
3842937,1034.0
3843037,1040.0
3843137,1024.0
3843237,1012.0
3843337,1105.0
3843437,1107.0
3843537,1024.0
3843637,1126.0
3843737,1085.0
3843837,1113.0
3843937,1106.0
3844037,1001.0
3844137,1006.0
3844237,1068.0
3844337,1047.0
3844437,1246.0
3844537,1080.0
3844637,1088.0
3844737,1125.0
3844837,1189.0
3844937,1096.0
3845037,1089.0
3845137,1046.0
3845237,1099.0
3845337,1195.0
3845437,1173.0
3845537,1124.0
3845637,1184.0
3845737,1201.0
3845837,1127.0
3845937,1195.0
3846037,1147.0
3846137,1132.0
3846237,1185.0
3846337,1131.0
3846437,1166.0
3846537,1256.0
3846637,1195.0
3846737,1157.0
3846837,1358.0
3846937,1321.0
3847037,1306.0
3847137,1251.0
3847237,1250.0
3847337,1265.0
3847437,1317.0
3847537,1250.0
3847637,1221.0
3847737,1245.0
3847837,1261.0
3847937,1384.0
3848037,1258.0
3848137,1286.0
3848237,1361.0
3848337,1262.0
3848437,1309.0
3848537,1352.0
3848637,1249.0
3848737,1228.0
3848837,1304.0
3848937,1312.0
3849037,1307.0
3849137,1302.0
3849237,1309.0
3849337,1360.0
3849437,1335.0
3849537,1372.0
3849637,1278.0
3849737,1317.0
3849837,1380.0
3849937,1316.0
3850037,1357.0
3850137,1331.0
3850237,1320.0
3850337,1449.0
3850437,1499.0
3850537,1306.0
3850637,1500.0
3850737,1528.0
3850837,1305.0
3850937,1335.0
3851037,1367.0
3851137,1358.0
3851237,1412.0
3851337,1597.0
3851437,1484.0
3851537,1337.0
3851637,1406.0
3851737,1465.0
3851837,1422.0
3851937,1411.0
3852037,1347.0
3852137,1351.0
3852237,1400.0
3852337,1398.0
3852437,1390.0
3852537,1358.0
3852637,1456.0
3852737,1458.0
3852837,1488.0
3852937,1418.0
3853037,1489.0
3853137,1446.0
3853237,1594.0
3853337,1695.0
3853437,1509.0
3853537,1517.0
3853637,1542.0
3853737,1472.0
3853837,1519.0
3853937,1491.0
3854037,1388.0
3854137,1391.0
3854237,1585.0
3854337,1673.0
3854437,1440.0
3854537,1379.0
3854637,1342.0
3854737,1364.0
3854837,1540.0
3854937,1452.0
3855037,1492.0
3855137,1438.0
3855237,1416.0
3855337,1491.0
3855437,1491.0
3855537,1552.0
3855637,1536.0
3855737,1380.0
3855837,1472.0
3855937,1425.0
3856037,1458.0
3856137,1410.0
3856237,1436.0
3856337,1604.0
3856437,1542.0
3856537,1578.0
3856637,1622.0
3856737,1452.0
3856837,1650.0
3856937,1474.0
3857037,1510.0
3857137,1507.0
3857237,1457.0
3857337,1475.0
3857437,1500.0
3857537,1497.0
3857637,1495.0
3857737,1528.0
3857837,1368.0
3857937,1385.0
3858037,1374.0
3858137,1412.0
3858237,1539.0
3858337,1511.0
3858437,1498.0
3858537,1617.0
3858637,1585.0
3858737,1490.0
3858837,1433.0
3858937,1503.0
3859037,1389.0
3859137,1447.0
3859237,1447.0
3859337,1463.0
3859437,1464.0
3859537,1428.0
3859637,1367.0
3859737,1390.0
3859837,1356.0
3859937,1340.0
3860037,1384.0
3860137,1355.0
3860237,1391.0
3860337,1413.0
3860437,1459.0
3860537,1491.0
3860637,1506.0
3860737,1481.0
3860837,1348.0
3860937,1424.0
3861037,1310.0
3861137,1283.0
3861237,1343.0
3861337,1255.0
3861437,1303.0
3861537,1302.0
3861637,1309.0
3861737,1281.0
3861837,1311.0
3861937,1276.0
3862037,1281.0
3862137,1230.0
3862237,1245.0
3862337,1265.0
3862437,1250.0
3862537,1253.0
3862637,1266.0
3862737,1281.0
3862837,1276.0
3862937,1316.0
3863037,1276.0
3863137,1270.0
3863237,1286.0
3863337,1211.0
3863437,1287.0
3863537,1114.0
3863637,1169.0
3863737,1218.0
3863837,1168.0
3863937,1185.0
3864037,1169.0
3864137,1179.0
3864237,1104.0
3864337,1137.0
3864437,1134.0
3864537,1182.0
3864637,1154.0
3864737,1149.0
3864837,1244.0
3864937,1101.0
3865037,1187.0
3865137,1144.0
3865237,1153.0
3865337,1190.0
3865437,1168.0
3865537,1166.0
3865637,1013.0
3865737,1105.0
3865837,1117.0
3865937,1181.0
3866037,1153.0
3866137,1130.0
3866237,1140.0
3866337,1115.0
3866437,1151.0
3866537,1124.0
3866637,1110.0
3866737,1133.0
3866837,1157.0
3866937,1171.0
3867037,1203.0
3867137,1223.0
3867237,1201.0
3867337,1212.0
3867437,1192.0
3867537,1076.0
3867637,1030.0
3867737,1002.0
3867837,1059.0
3867937,1117.0
3868037,1015.0
3868137,973.0
3868237,1051.0
3868337,1145.0
3868437,1143.0
3868537,1113.0
3868637,1049.0
3868737,889.0
3868837,1068.0
3868937,1093.0
3869037,1086.0
3869137,1139.0
3869237,1036.0
3869337,1060.0
3869437,958.0
3869537,982.0
3869637,1107.0
3869737,1113.0
3869837,863.0
3869937,846.0
3870037,859.0
3870137,992.0
3870237,1000.0
3870337,992.0
3870437,936.0
3870537,907.0
3870637,1084.0
3870737,970.0
3870837,1023.0
3870937,941.0
3871037,944.0
3871137,1092.0
3871237,1051.0
3871337,772.0
3871437,866.0
3871537,802.0
3871637,977.0
3725738,994.0
3725838,1109.0
3725938,1066.0
3726038,1044.0
3726138,965.0
3726238,997.0
3726338,885.0
3726438,902.0
3726538,873.0
3726638,944.0
3726738,1025.0
3726838,847.0
3726938,885.0
3727038,718.0
3727138,719.0
3727238,867.0
3727338,998.0
3727438,1071.0
3727538,981.0
3727638,1013.0
3727738,1028.0
3727838,962.0
3727938,933.0
3728038,878.0
3728138,890.0
3728238,921.0
3728338,809.0
3728438,726.0
3728538,753.0
3728638,759.0
3728738,770.0
3728838,835.0
3728938,820.0
3729038,935.0
3729138,933.0
3729238,860.0
3729338,784.0
3729438,885.0
3729538,961.0
3729638,947.0
3729738,935.0
3729838,929.0
3729938,941.0
3730038,957.0
3730138,977.0
3730238,983.0
