ID,Footfall
3753636,1133.0
3753736,1242.0
3753836,1160.0
3753936,1081.0
3754036,1278.0
3754136,1250.0
3754236,1242.0
3754336,1187.0
3754436,1194.0
3754536,1276.0
3754636,1205.0
3754736,1243.0
3754836,1208.0
3754936,1148.0
3755036,1050.0
3755136,1080.0
3755236,1255.0
3755336,1184.0
3755436,1086.0
3755536,1017.0
3755636,1060.0
3755736,1251.0
3755836,1244.0
3755936,1121.0
3756036,1110.0
3756136,1102.0
3756236,1125.0
3756336,1163.0
3756436,1130.0
3756536,1136.0
3756636,1164.0
3756736,1151.0
3756836,1152.0
3756936,1106.0
3757036,1121.0
3757136,995.0
3757236,1050.0
3757336,1036.0
3757436,939.0
3757536,963.0
3757636,1041.0
3757736,1066.0
3757836,1066.0
3757936,949.0
3758036,1214.0
3758136,1160.0
3758236,1138.0
3758336,1027.0
3758436,919.0
3758536,1263.0
3758636,1071.0
3758736,960.0
3758836,902.0
3758936,982.0
3759036,970.0
3759136,1049.0
3759236,974.0
3759336,1026.0
3759436,946.0
3759536,844.0
3759636,1027.0
3759736,892.0
3759836,880.0
3759936,949.0
3760036,994.0
3760136,908.0
3760236,981.0
3760336,822.0
3760436,941.0
3760536,1002.0
3760636,864.0
3760736,823.0
3760836,839.0
3760936,793.0
3761036,867.0
3761136,758.0
3761236,989.0
3761336,1057.0
3761436,995.0
3761536,972.0
3761636,982.0
3761736,875.0
3761836,938.0
3761936,1073.0
3762036,1094.0
3762136,1075.0
3762236,942.0
3762336,882.0
3762436,920.0
3762536,965.0
3762636,924.0
3762736,1016.0
3762836,841.0
3762936,926.0
3763036,961.0
3763136,808.0
3763236,850.0
3763336,747.0
3763436,813.0
3763536,874.0
3763636,849.0
3763736,810.0
3763836,784.0
3763936,828.0
3764036,815.0
3764136,823.0
3764236,795.0
3764336,728.0
3764436,804.0
3764536,747.0
3764636,798.0
3764736,945.0
3764836,1034.0
3764936,1072.0
3765036,1042.0
3765136,1061.0
3765236,1158.0
3765336,900.0
3765436,889.0
3765536,943.0
3765636,1045.0
3765736,1082.0
3765836,894.0
3765936,843.0
3766036,893.0
3766136,915.0
3766236,1068.0
3766336,826.0
3766436,743.0
3766536,788.0
3766636,1003.0
3766736,970.0
3766836,895.0
3766936,868.0
3767036,866.0
3767136,884.0
3767236,826.0
3767336,849.0
3767436,822.0
3767536,829.0
3767636,922.0
3767736,846.0
3767836,856.0
3767936,908.0
3768036,795.0
3768136,837.0
3768236,817.0
3768336,888.0
3768436,994.0
3768536,1117.0
3768636,919.0
3768736,893.0
3768836,909.0
3768936,941.0
3769036,877.0
3769136,823.0
3769236,977.0
3769336,1006.0
3769436,1020.0
3769536,1173.0
3769636,1248.0
3769736,1103.0
3769836,1047.0
3769936,975.0
3770036,1043.0
3770136,1019.0
3770236,1041.0
3770336,1015.0
3770436,1209.0
3770536,1144.0
3770636,1154.0
3770736,1177.0
3770836,1136.0
3770936,1122.0
3771036,1176.0
3771136,1181.0
3771236,1198.0
3771336,1176.0
3771436,1225.0
3771536,1165.0
3771636,1056.0
3771736,1075.0
3771836,1044.0
3771936,1161.0
3772036,1119.0
3772136,1121.0
3772236,1097.0
3772336,1146.0
3772436,1149.0
3772536,1162.0
3772636,1134.0
3772736,1160.0
3772836,1164.0
3772936,1294.0
3773036,1044.0
3773136,1111.0
3773236,1121.0
3773336,1267.0
3773436,1304.0
3773536,1266.0
3773636,1323.0
3773736,1172.0
3773836,1298.0
3773936,1395.0
3774036,1371.0
3774136,1252.0
3774236,1258.0
3774336,1196.0
3774436,1312.0
3774536,1334.0
3774636,1281.0
3774736,1387.0
3774836,1366.0
3774936,1299.0
3775036,1328.0
3775136,1341.0
3775236,1308.0
3775336,1261.0
3775436,1255.0
3775536,1309.0
3775636,1389.0
3775736,1248.0
3775836,1274.0
3775936,1297.0
3776036,1262.0
3776136,1269.0
3776236,1247.0
3776336,1195.0
3776436,1250.0
3776536,1355.0
3776636,1208.0
3776736,1233.0
3776836,1355.0
3776936,1439.0
3777036,1292.0
3777136,1441.0
3777236,1305.0
3777336,1356.0
3777436,1366.0
3777536,1354.0
3777636,1339.0
3777736,1418.0
3777836,1439.0
3777936,1525.0
3778036,1386.0
3778136,1318.0
3778236,1326.0
3778336,1480.0
3778436,1372.0
3778536,1341.0
3778636,1492.0
3778736,1481.0
3778836,1518.0
3778936,1461.0
3779036,1641.0
3779136,1342.0
3779236,1500.0
3779336,1412.0
3779436,1437.0
3779536,1392.0
3779636,1349.0
3779736,1393.0
3779836,1379.0
3779936,1387.0
3780036,1426.0
3780136,1383.0
3780236,1503.0
3780336,1445.0
3780436,1600.0
3780536,1430.0
3780636,1469.0
3780736,1501.0
3780836,1459.0
3780936,1459.0
3781036,1473.0
3781136,1610.0
3781236,1485.0
3781336,1492.0
3781436,1455.0
3781536,1515.0
3781636,1490.0
3781736,1632.0
3781836,1562.0
3781936,1564.0
3782036,1550.0
3782136,1449.0
3782236,1502.0
3782336,1672.0
3782436,1681.0
3782536,1772.0
3782636,1639.0
3782736,1592.0
3782836,1584.0
3782936,1492.0
3783036,1502.0
3783136,1489.0
3783236,1505.0
3783336,1465.0
3783436,1652.0
3783536,1700.0
3783636,1547.0
3783736,1499.0
3783836,1658.0
3783936,1515.0
3784036,1466.0
3784136,1604.0
3784236,1492.0
3784336,1575.0
3784436,1489.0
3784536,1448.0
3784636,1393.0
3784736,1444.0
3784836,1527.0
3784936,1509.0
3785036,1489.0
3785136,1501.0
3785236,1446.0
3785336,1435.0
3785436,1464.0
3785536,1483.0
3785636,1544.0
3785736,1504.0
3785836,1504.0
3785936,1596.0
3786036,1727.0
3786136,1454.0
3786236,1493.0
3786336,1454.0
3786436,1401.0
3786536,1452.0
3786636,1455.0
3786736,1408.0
3786836,1424.0
3786936,1651.0
3787036,1614.0
3787136,1459.0
3787236,1501.0
3787336,1464.0
3787436,1377.0
3787536,1378.0
3787636,1324.0
3787736,1382.0
3787836,1331.0
3787936,1336.0
3788036,1287.0
3788136,1302.0
3788236,1262.0
3788336,1364.0
3788436,1364.0
3788536,1320.0
3788636,1438.0
3788736,1346.0
3788836,1332.0
3788936,1337.0
3789036,1331.0
3789136,1340.0
3789236,1401.0
3789336,1404.0
3789436,1425.0
3789536,1285.0
3789636,1330.0
3789736,1391.0
3789836,1372.0
3789936,1266.0
3790036,1208.0
3790136,1222.0
3790236,1346.0
3790336,1289.0
3790436,1199.0
3790536,1226.0
3790636,1268.0
3790736,1331.0
3790836,1289.0
3790936,1241.0
3791036,1200.0
3791136,1212.0
3791236,1280.0
3791336,1265.0
3791436,1298.0
3791536,1341.0
3791636,1224.0
3791736,1236.0
3791836,1180.0
3791936,1309.0
3792036,1225.0
3792136,1274.0
3792236,1222.0
3792336,1271.0
3792436,1168.0
3792536,1251.0
3792636,1269.0
3792736,1162.0
3792836,1219.0
3792936,1143.0
3793036,1142.0
3793136,1148.0
3793236,1084.0
3793336,1051.0
3793436,1177.0
3793536,942.0
3793636,1093.0
3793736,1106.0
3793836,989.0
3793936,1088.0
3794036,997.0
3794136,939.0
3794236,995.0
3794336,984.0
3794436,1037.0
3794536,1033.0
3794636,977.0
3794736,1013.0
3794836,1016.0
3794936,981.0
3795036,1001.0
3795136,1010.0
3795236,933.0
3795336,1023.0
3795436,1109.0
3795536,1027.0
3795636,950.0
3795736,905.0
3795836,907.0
3795936,1067.0
3796036,1080.0
3796136,1061.0
3796236,965.0
3796336,1020.0
3796436,1026.0
3796536,785.0
3796636,861.0
3796736,927.0
3796836,863.0
3796936,1040.0
3797036,989.0
3797136,971.0
3797236,821.0
3797336,926.0
3797436,847.0
3797536,968.0
3797636,1049.0
3797736,1012.0
3797836,979.0
3797936,1144.0
3798036,957.0
3798136,850.0
3798236,1040.0
3798336,941.0
3798436,936.0
3798536,1076.0
3798636,1015.0
3798736,1019.0
3798836,1087.0
3798936,1065.0
3799036,998.0
3799136,1016.0
3799236,1092.0
3799336,1082.0
3799436,965.0
3799536,1119.0
3799636,859.0
3799736,964.0
3799836,853.0
3799936,1030.0
3800036,973.0
3800136,993.0
3800236,1033.0
3800336,985.0
3800436,908.0
3800536,852.0
3800636,823.0
3800736,839.0
3800836,982.0
3800936,996.0
3801036,819.0
3801136,1106.0
3801236,1056.0
3801336,1020.0
3801436,952.0
3801536,839.0
3801636,759.0
3801736,796.0
3801836,1012.0
3801936,957.0
3802036,953.0
3802136,1021.0
3802236,1108.0
3802336,1180.0
3802436,1108.0
3802536,1145.0
3802636,1110.0
3802736,1000.0
3802836,1084.0
3802936,1101.0
3803036,1076.0
3803136,1079.0
3803236,1108.0
3803336,980.0
3803436,1042.0
3803536,986.0
3803636,974.0
3803736,1064.0
3803836,1055.0
3803936,1073.0
3804036,1100.0
3804136,976.0
3804236,1081.0
3804336,987.0
3804436,1083.0
3804536,1018.0
3804636,989.0
3804736,1024.0
3804836,1037.0
3804936,901.0
3805036,935.0
3805136,943.0
3805236,922.0
3805336,983.0
3805436,990.0
3805536,939.0
3805636,854.0
3805736,893.0
3805836,948.0
3805936,1139.0
3806036,1064.0
3806136,1181.0
3806236,1113.0
3806336,1092.0
3806436,1164.0
3806536,1125.0
3806636,1107.0
3806736,1113.0
3806836,1129.0
3806936,1005.0
3807036,1108.0
3807136,992.0
3807236,1107.0
3807336,1148.0
3807436,1191.0
3807536,1201.0
3807636,1260.0
3807736,1175.0
3807836,1208.0
3807936,1077.0
3808036,1189.0
3808136,1119.0
3808236,1089.0
3808336,1185.0
3808436,1075.0
3808536,1204.0
3808636,1252.0
3808736,1123.0
3808836,1163.0
3808936,1169.0
3809036,1080.0
3809136,1031.0
3809236,1147.0
3809336,1259.0
3809436,1017.0
3809536,1170.0
3809636,1226.0
3809736,1151.0
3809836,1153.0
3809936,1170.0
3810036,1201.0
3810136,1274.0
3810236,1268.0
3810336,1245.0
3810436,1208.0
3810536,1270.0
3810636,1202.0
3810736,1258.0
3810836,1229.0
3810936,1227.0
3811036,1218.0
3811136,1415.0
3811236,1324.0
3811336,1306.0
3811436,1274.0
3811536,1217.0
3811636,1260.0
3811736,1298.0
3811836,1190.0
3811936,1145.0
3812036,1261.0
3812136,1263.0
3812236,1220.0
3812336,1262.0
3812436,1393.0
3812536,1491.0
3812636,1409.0
3812736,1372.0
3812836,1421.0
3812936,1393.0
3813036,1469.0
3813136,1453.0
3813236,1316.0
3813336,1301.0
3813436,1354.0
3813536,1303.0
3813636,1373.0
3813736,1293.0
3813836,1316.0
3813936,1404.0
3814036,1428.0
3814136,1437.0
3814236,1402.0
3814336,1499.0
3814436,1438.0
3814536,1426.0
3814636,1496.0
3814736,1385.0
3814836,1408.0
3814936,1322.0
3815036,1353.0
3815136,1328.0
3815236,1296.0
3815336,1288.0
3815436,1342.0
3815536,1383.0
3815636,1347.0
3815736,1326.0
3815836,1457.0
3815936,1419.0
3816036,1492.0
3816136,1374.0
3816236,1527.0
3816336,1504.0
3816436,1454.0
3816536,1400.0
3816636,1464.0
3816736,1435.0
3816836,1457.0
3816936,1520.0
3817036,1581.0
3817136,1694.0
3817236,1443.0
3817336,1415.0
3817436,1465.0
3817536,1366.0
3817636,1391.0
3817736,1452.0
3817836,1493.0
3817936,1477.0
3818036,1449.0
3818136,1459.0
3818236,1499.0
3818336,1503.0
3818436,1534.0
3818536,1731.0
3818636,1806.0
3818736,1388.0
3818836,1376.0
3818936,1532.0
3819036,1515.0
3819136,1596.0
3819236,1545.0
3819336,1526.0
3819436,1591.0
3819536,1583.0
3819636,1485.0
3819736,1469.0
3819836,1619.0
3819936,1609.0
3820036,1563.0
3820136,1482.0
3820236,1445.0
3820336,1534.0
3820436,1507.0
3820536,1523.0
3820636,1337.0
3820736,1478.0
3820836,1497.0
3820936,1530.0
3821036,1470.0
3821136,1455.0
3821236,1479.0
3821336,1399.0
3821436,1436.0
3821536,1496.0
3821636,1400.0
3821736,1394.0
3821836,1495.0
3821936,1485.0
3822036,1502.0
3822136,1497.0
3822236,1458.0
3822336,1478.0
3822436,1406.0
3822536,1549.0
3822636,1503.0
3822736,1415.0
3822836,1389.0
3822936,1348.0
3823036,1370.0
3823136,1354.0
3823236,1391.0
3823336,1520.0
3823436,1436.0
3823536,1432.0
3823636,1500.0
3823736,1371.0
3823836,1353.0
3823936,1504.0
3824036,1426.0
3824136,1445.0
3824236,1422.0
3824336,1354.0
3824436,1348.0
3824536,1433.0
3824636,1378.0
3824736,1426.0
3824836,1394.0
3824936,1441.0
3825036,1301.0
3825136,1311.0
3825236,1371.0
3825336,1404.0
3825436,1363.0
3825536,1229.0
3825636,1184.0
3825736,1378.0
3825836,1387.0
3825936,1286.0
3826036,1276.0
3826136,1285.0
3826236,1268.0
3826336,1408.0
3826436,1267.0
3826536,1385.0
3826636,1317.0
3826736,1342.0
3826836,1348.0
3826936,1312.0
3827036,1255.0
3827136,1219.0
3827236,1353.0
3827336,1354.0
3827436,1276.0
3827536,1277.0
3827636,1178.0
3827736,1311.0
3827836,1208.0
3827936,1162.0
3828036,1188.0
3828136,1106.0
3828236,1252.0
3828336,1261.0
3828436,1216.0
3828536,1276.0
3828636,1243.0
3828736,1172.0
3828836,1105.0
3828936,1246.0
3829036,1315.0
3829136,1274.0
3829236,1267.0
3829336,1166.0
3829436,1059.0
3829536,994.0
3829636,1095.0
3829736,1233.0
3829836,1225.0
3829936,1154.0
3830036,1188.0
3830136,1085.0
3830236,1105.0
3830336,1048.0
3830436,1074.0
3830536,1009.0
3830636,957.0
3830736,1012.0
3830836,927.0
3830936,938.0
3831036,921.0
3831136,966.0
3831236,1159.0
3831336,1104.0
3831436,953.0
3831536,947.0
3831636,952.0
3831736,861.0
3831836,864.0
3831936,878.0
3832036,1080.0
3832136,905.0
3832236,949.0
3832336,899.0
3832436,1014.0
3832536,975.0
3832636,931.0
3832736,1024.0
3832836,1067.0
3832936,932.0
3833036,1066.0
3833136,1140.0
3833236,1063.0
3833336,867.0
3833436,857.0
3833536,948.0
3833636,899.0
3833736,917.0
3833836,920.0
3833936,1005.0
3834036,1059.0
3834136,1052.0
3834236,1129.0
3834336,1058.0
3834436,1004.0
3834536,946.0
3834636,882.0
3834736,812.0
3834836,801.0
3834936,892.0
3835036,904.0
3835136,871.0
3835236,936.0
3835336,969.0
3835436,831.0
3835536,884.0
3835636,895.0
3835736,895.0
3835836,996.0
3835936,1072.0
3836036,1133.0
3836136,1154.0
3836236,1041.0
3836336,1172.0
3836436,1143.0
3836536,1071.0
3836636,1148.0
3836736,950.0
3836836,1003.0
3836936,1005.0
3837036,804.0
3837136,857.0
3837236,854.0
3837336,831.0
3837436,867.0
3837536,952.0
3837636,937.0
3837736,885.0
3837836,973.0
3837936,1066.0
3838036,922.0
3838136,888.0
3838236,874.0
3838336,883.0
3838436,816.0
3838536,799.0
3838636,917.0
3838736,813.0
3838836,829.0
3838936,969.0
3839036,940.0
3839136,959.0
3839236,967.0
3839336,840.0
3839436,864.0
3839536,972.0
3839636,816.0
3839736,871.0
3839836,918.0
3839936,947.0
3840036,915.0
3840136,896.0
3840236,1044.0
3840336,884.0
3840436,984.0
3840536,1052.0
3840636,1014.0
3840736,966.0
3840836,1039.0
3840936,928.0
3841036,1061.0
3841136,1072.0
3841236,914.0
3841336,995.0
3841436,928.0
3841536,953.0
3841636,953.0
3841736,948.0
3841836,1064.0
3841936,983.0
3842036,934.0
3842136,862.0
3842236,895.0
3842336,932.0
3842436,879.0
3842536,887.0
3842636,987.0
3842736,1027.0
3842836,964.0
3842936,988.0
3843036,959.0
3843136,1021.0
3843236,965.0
3843336,1137.0
3843436,1119.0
3843536,1035.0
3843636,1217.0
3843736,1043.0
3843836,1139.0
3843936,1119.0
3844036,1092.0
3844136,1064.0
3844236,1139.0
3844336,1103.0
3844436,1303.0
3844536,992.0
3844636,1089.0
3844736,1122.0
3844836,1216.0
3844936,1087.0
3845036,1207.0
3845136,1204.0
3845236,1074.0
3845336,1195.0
3845436,1073.0
3845536,1158.0
3845636,1162.0
3845736,1248.0
3845836,1073.0
3845936,1155.0
3846036,1123.0
3846136,1152.0
3846236,1164.0
3846336,1078.0
3846436,1148.0
3846536,1375.0
3846636,1266.0
3846736,1148.0
3846836,1231.0
3846936,1280.0
3847036,1336.0
3847136,1268.0
3847236,1347.0
3847336,1422.0
3847436,1341.0
3847536,1395.0
3847636,1310.0
3847736,1337.0
3847836,1275.0
3847936,1427.0
3848036,1267.0
3848136,1347.0
3848236,1387.0
3848336,1255.0
3848436,1376.0
3848536,1447.0
3848636,1261.0
3848736,1275.0
3848836,1298.0
3848936,1327.0
3849036,1321.0
3849136,1231.0
3849236,1347.0
3849336,1382.0
3849436,1281.0
3849536,1327.0
3849636,1246.0
3849736,1252.0
3849836,1340.0
3849936,1425.0
3850036,1374.0
3850136,1372.0
3850236,1358.0
3850336,1487.0
3850436,1391.0
3850536,1330.0
3850636,1418.0
3850736,1597.0
3850836,1282.0
3850936,1281.0
3851036,1307.0
3851136,1346.0
3851236,1538.0
3851336,1681.0
3851436,1498.0
3851536,1301.0
3851636,1405.0
3851736,1451.0
3851836,1327.0
3851936,1461.0
3852036,1360.0
3852136,1337.0
3852236,1366.0
3852336,1413.0
3852436,1393.0
3852536,1362.0
3852636,1486.0
3852736,1432.0
3852836,1582.0
3852936,1383.0
3853036,1496.0
3853136,1436.0
3853236,1647.0
3853336,1747.0
3853436,1424.0
3853536,1630.0
3853636,1695.0
3853736,1641.0
3853836,1668.0
3853936,1555.0
3854036,1394.0
3854136,1398.0
3854236,1612.0
3854336,1788.0
3854436,1464.0
3854536,1441.0
3854636,1438.0
3854736,1407.0
3854836,1542.0
3854936,1474.0
3855036,1548.0
3855136,1438.0
3855236,1444.0
3855336,1519.0
3855436,1566.0
3855536,1595.0
3855636,1543.0
3855736,1362.0
3855836,1526.0
3855936,1488.0
3856036,1546.0
3856136,1470.0
3856236,1429.0
3856336,1629.0
3856436,1635.0
3856536,1649.0
3856636,1649.0
3856736,1481.0
3856836,1698.0
3856936,1456.0
3857036,1447.0
3857136,1520.0
3857236,1474.0
3857336,1495.0
3857436,1544.0
3857536,1542.0
3857636,1579.0
3857736,1527.0
3857836,1452.0
3857936,1403.0
3858036,1458.0
3858136,1421.0
3858236,1523.0
3858336,1491.0
3858436,1525.0
3858536,1729.0
3858636,1612.0
3858736,1397.0
3858836,1423.0
3858936,1501.0
3859036,1424.0
3859136,1413.0
3859236,1450.0
3859336,1405.0
3859436,1412.0
3859536,1332.0
3859636,1376.0
3859736,1399.0
3859836,1358.0
3859936,1347.0
3860036,1327.0
3860136,1371.0
3860236,1353.0
3860336,1443.0
3860436,1410.0
3860536,1501.0
3860636,1508.0
3860736,1427.0
3860836,1352.0
3860936,1442.0
3861036,1361.0
3861136,1337.0
3861236,1350.0
3861336,1279.0
3861436,1292.0
3861536,1410.0
3861636,1331.0
3861736,1300.0
3861836,1303.0
3861936,1346.0
3862036,1271.0
3862136,1276.0
3862236,1254.0
3862336,1284.0
3862436,1260.0
3862536,1314.0
3862636,1303.0
3862736,1322.0
3862836,1313.0
3862936,1302.0
3863036,1282.0
3863136,1313.0
3863236,1248.0
3863336,1171.0
3863436,1261.0
3863536,1147.0
3863636,1178.0
3863736,1190.0
3863836,1138.0
3863936,1262.0
3864036,1269.0
3864136,1090.0
3864236,1127.0
3864336,1262.0
3864436,1131.0
3864536,1196.0
3864636,1267.0
3864736,1150.0
3864836,1179.0
3864936,1025.0
3865036,1216.0
3865136,1235.0
3865236,1220.0
3865336,1229.0
3865436,1312.0
3865536,1223.0
3865636,1169.0
3865736,1142.0
3865836,1250.0
3865936,1282.0
3866036,1233.0
3866136,1199.0
3866236,1164.0
3866336,1136.0
3866436,1204.0
3866536,1235.0
3866636,1203.0
3866736,1071.0
3866836,1212.0
3866936,1193.0
3867036,1265.0
3867136,1206.0
3867236,1252.0
3867336,1154.0
3867436,1106.0
3867536,1093.0
3867636,1020.0
3867736,977.0
3867836,1036.0
3867936,1133.0
3868036,951.0
3868136,929.0
3868236,1050.0
3868336,1157.0
3868436,1149.0
3868536,1086.0
3868636,959.0
3868736,911.0
3868836,979.0
3868936,1104.0
3869036,1051.0
3869136,1106.0
3869236,1041.0
3869336,1021.0
3869436,1064.0
3869536,1023.0
3869636,1071.0
3869736,1054.0
3869836,871.0
3869936,758.0
3870036,796.0
3870136,1035.0
3870236,1028.0
3870336,971.0
3870436,976.0
3870536,902.0
3870636,1022.0
3870736,1039.0
3870836,993.0
3870936,949.0
3871036,942.0
3871136,1063.0
3871236,1007.0
3871336,831.0
3871436,920.0
3871536,977.0
3871636,1010.0
3725737,964.0
3725837,1105.0
3725937,1114.0
3726037,1095.0
3726137,1023.0
3726237,1014.0
3726337,943.0
3726437,963.0
3726537,918.0
3726637,969.0
3726737,1058.0
3726837,945.0
3726937,862.0
3727037,752.0
3727137,768.0
3727237,806.0
3727337,960.0
3727437,1001.0
3727537,983.0
3727637,1124.0
3727737,1128.0
3727837,990.0
3727937,956.0
3728037,844.0
3728137,1012.0
3728237,927.0
3728337,802.0
3728437,726.0
3728537,725.0
3728637,650.0
3728737,742.0
3728837,925.0
3728937,877.0
3729037,883.0
3729137,910.0
3729237,930.0
3729337,770.0
3729437,779.0
3729537,874.0
3729637,826.0
3729737,881.0
3729837,1000.0
3729937,967.0
3730037,944.0
3730137,964.0
3730237,951.0
3730337,949.0
3730437,1053.0
3730537,974.0
3730637,943.0
3730737,1077.0
3730837,1074.0
3730937,1082.0
3731037,1049.0
3731137,953.0
3731237,928.0
3731337,937.0
3731437,991.0
3731537,950.0
3731637,746.0
3731737,872.0
3731837,905.0
3731937,845.0
3732037,1022.0
3732137,931.0
3732237,1089.0
3732337,1003.0
3732437,1101.0
3732537,1050.0
3732637,1045.0
3732737,1014.0
3732837,1068.0
3732937,966.0
3733037,1037.0
3733137,1035.0
3733237,1191.0
3733337,1019.0
3733437,966.0
3733537,1074.0
3733637,1047.0
3733737,1045.0
3733837,1042.0
3733937,1020.0
3734037,935.0
3734137,979.0
3734237,1025.0
3734337,1005.0
3734437,1094.0
3734537,1101.0
3734637,1063.0
3734737,1096.0
3734837,1142.0
3734937,1120.0
3735037,1051.0
3735137,1116.0
3735237,1092.0
3735337,1019.0
3735437,1116.0
3735537,1152.0
3735637,1112.0
3735737,1033.0
3735837,1092.0
3735937,1096.0
3736037,1088.0
3736137,1039.0
3736237,1061.0
3736337,1155.0
3736437,1161.0
3736537,1110.0
3736637,1102.0
3736737,1103.0
3736837,1206.0
3736937,1219.0
3737037,1113.0
3737137,1110.0
3737237,1254.0
3737337,1281.0
3737437,1200.0
3737537,1183.0
3737637,1350.0
3737737,1175.0
3737837,1237.0
3737937,1290.0
3738037,1238.0
3738137,1227.0
3738237,1215.0
3738337,1411.0
3738437,1335.0
3738537,1306.0
3738637,1215.0
3738737,1232.0
3738837,1167.0
3738937,1154.0
3739037,1298.0
3739137,1257.0
3739237,1219.0
3739337,1371.0
3739437,1404.0
3739537,1282.0
3739637,1317.0
3739737,1351.0
3739837,1338.0
3739937,1365.0
3740037,1355.0
3740137,1463.0
3740237,1497.0
3740337,1504.0
3740437,1286.0
3740537,1363.0
3740637,1385.0
3740737,1283.0
3740837,1225.0
3740937,1457.0
3741037,1373.0
3741137,1408.0
3741237,1321.0
3741337,1406.0
3741437,1478.0
3741537,1360.0
3741637,1298.0
3741737,1385.0
3741837,1426.0
3741937,1359.0
3742037,1272.0
3742137,1451.0
3742237,1426.0
3742337,1443.0
3742437,1446.0
3742537,1365.0
3742637,1415.0
3742737,1450.0
3742837,1363.0
3742937,1433.0
3743037,1437.0
3743137,1350.0
3743237,1367.0
3743337,1411.0
3743437,1432.0
3743537,1572.0
3743637,1490.0
3743737,1426.0
3743837,1420.0
3743937,1618.0
3744037,1468.0
3744137,1602.0
3744237,1490.0
3744337,1481.0
3744437,1462.0
3744537,1373.0
3744637,1315.0
3744737,1363.0
3744837,1411.0
3744937,1444.0
3745037,1452.0
3745137,1381.0
3745237,1430.0
3745337,1449.0
3745437,1468.0
3745537,1462.0
3745637,1371.0
3745737,1417.0
3745837,1493.0
3745937,1504.0
3746037,1554.0
3746137,1700.0
3746237,1681.0
3746337,1669.0
3746437,1669.0
3746537,1527.0
3746637,1539.0
3746737,1486.0
3746837,1443.0
3746937,1604.0
3747037,1545.0
3747137,1486.0
3747237,1530.0
3747337,1555.0
3747437,1414.0
3747537,1393.0
3747637,1453.0
3747737,1551.0
3747837,1514.0
3747937,1500.0
3748037,1717.0
3748137,1588.0
3748237,1554.0
3748337,1706.0
3748437,1482.0
3748537,1581.0
3748637,1661.0
3748737,1565.0
3748837,1515.0
3748937,1470.0
3749037,1370.0
3749137,1524.0
3749237,1523.0
3749337,1491.0
3749437,1411.0
3749537,1491.0
3749637,1404.0
3749737,1456.0
3749837,1391.0
3749937,1356.0
3750037,1502.0
3750137,1462.0
3750237,1327.0
3750337,1379.0
3750437,1346.0
3750537,1400.0
3750637,1450.0
3750737,1531.0
3750837,1581.0
3750937,1468.0
3751037,1371.0
3751137,1376.0
3751237,1358.0
3751337,1426.0
3751437,1363.0
3751537,1396.0
3751637,1388.0
3751737,1337.0
3751837,1265.0
3751937,1339.0
3752037,1328.0
3752137,1334.0
3752237,1224.0
3752337,1385.0
3752437,1433.0
3752537,1410.0
3752637,1305.0
3752737,1387.0
3752837,1309.0
3752937,1338.0
3753037,1357.0
3753137,1437.0
3753237,1380.0
3753337,1277.0
3753437,1343.0
3753537,1146.0
3753637,1199.0
3753737,1291.0
3753837,1144.0
3753937,1146.0
3754037,1287.0
3754137,1286.0
3754237,1288.0
3754337,1239.0
3754437,1243.0
3754537,1273.0
3754637,1273.0
3754737,1244.0
3754837,1224.0
3754937,1143.0
3755037,1044.0
3755137,1047.0
3755237,1266.0
3755337,1274.0
3755437,1145.0
3755537,1006.0
3755637,1098.0
3755737,1208.0
3755837,1244.0
3755937,1094.0
3756037,1167.0
3756137,1093.0
3756237,1094.0
3756337,1142.0
3756437,1151.0
3756537,1099.0
3756637,1198.0
3756737,1170.0
3756837,1190.0
3756937,1155.0
3757037,1045.0
3757137,1054.0
3757237,1039.0
3757337,1024.0
3757437,897.0
3757537,948.0
3757637,1001.0
3757737,1031.0
3757837,1065.0
3757937,986.0
3758037,1197.0
3758137,1191.0
3758237,1176.0
3758337,1091.0
3758437,973.0
3758537,1240.0
3758637,1048.0
3758737,1031.0
3758837,898.0
3758937,983.0
3759037,925.0
3759137,1100.0
3759237,927.0
3759337,997.0
3759437,1019.0
3759537,912.0
3759637,1075.0
3759737,904.0
3759837,866.0
3759937,1092.0
3760037,934.0
3760137,909.0
3760237,1031.0
3760337,783.0
3760437,892.0
3760537,986.0
3760637,934.0
3760737,851.0
3760837,812.0
3760937,794.0
3761037,851.0
3761137,826.0
3761237,957.0
3761337,1109.0
3761437,991.0
3761537,1028.0
3761637,982.0
3761737,953.0
3761837,936.0
3761937,1083.0
3762037,1135.0
3762137,1141.0
3762237,985.0
3762337,919.0
3762437,972.0
3762537,1005.0
3762637,957.0
3762737,998.0
3762837,871.0
3762937,921.0
3763037,997.0
3763137,850.0
3763237,778.0
3763337,734.0
3763437,711.0
3763537,835.0
3763637,832.0
3763737,741.0
3763837,699.0
3763937,766.0
3764037,789.0
3764137,839.0
3764237,814.0
3764337,798.0
3764437,717.0
3764537,728.0
3764637,824.0
3764737,958.0
3764837,1006.0
3764937,1074.0
3765037,1063.0
3765137,1098.0
3765237,1097.0
3765337,878.0
3765437,881.0
3765537,1026.0
3765637,1087.0
3765737,1092.0
3765837,912.0
3765937,888.0
3766037,866.0
3766137,939.0
3766237,965.0
3766337,818.0
3766437,726.0
3766537,768.0
3766637,891.0
3766737,948.0
3766837,876.0
3766937,823.0
3767037,873.0
3767137,876.0
3767237,822.0
3767337,800.0
